date,Close,High,Low,Open,Volume
2023-07-17 00:00:00+00:00,1.64,1.7,1.62,1.7,92561
2023-07-18 00:00:00+00:00,1.63,1.66,1.62,1.63,96339
2023-07-19 00:00:00+00:00,1.6,1.67,1.6,1.63,104435
2023-07-20 00:00:00+00:00,1.64,1.64,1.5697,1.61,112644
2023-07-21 00:00:00+00:00,1.62,1.63,1.59,1.63,84250
2023-07-24 00:00:00+00:00,1.595,1.63,1.59,1.61,96040
2023-07-25 00:00:00+00:00,1.62,1.63,1.57,1.6,83434
2023-07-26 00:00:00+00:00,1.6,1.62,1.57,1.62,85988
2023-07-27 00:00:00+00:00,1.54,1.59,1.54,1.58,66001
2023-07-28 00:00:00+00:00,1.52,1.5572,1.52,1.53,117844
2023-07-31 00:00:00+00:00,1.6,1.6,1.56,1.59,132690
2023-08-01 00:00:00+00:00,1.54,1.6,1.54,1.6,85175
2023-08-02 00:00:00+00:00,1.49,1.58,1.48,1.58,187533
2023-08-03 00:00:00+00:00,1.45,1.51,1.42,1.5,218763
2023-08-04 00:00:00+00:00,1.45,1.47,1.41,1.44,181470
2023-08-07 00:00:00+00:00,1.455,1.51,1.43,1.46,229618
2023-08-08 00:00:00+00:00,1.46,1.54,1.43,1.54,423810
2023-08-09 00:00:00+00:00,1.45,1.49,1.4393,1.45,125506
2023-08-10 00:00:00+00:00,1.43,1.51,1.4,1.49,243911
2023-08-11 00:00:00+00:00,1.45,1.45,1.38,1.43,125084
2023-08-14 00:00:00+00:00,1.43,1.45,1.4077,1.43,88512
2023-08-15 00:00:00+00:00,1.45,1.45,1.38,1.44,76179
2023-08-16 00:00:00+00:00,1.4,1.43,1.38,1.38,99560
2023-08-17 00:00:00+00:00,1.41,1.47,1.4,1.41,99822
2023-08-18 00:00:00+00:00,1.44,1.44,1.42,1.43,60794
2023-08-21 00:00:00+00:00,1.45,1.45,1.43,1.45,42688
2023-08-22 00:00:00+00:00,1.43,1.5,1.41,1.5,82899
2023-08-23 00:00:00+00:00,1.54,1.54,1.4,1.4,272064
2023-08-24 00:00:00+00:00,1.47,1.56,1.47,1.51,86452
2023-08-25 00:00:00+00:00,1.52,1.52,1.44,1.49,70897
2023-08-28 00:00:00+00:00,1.45,1.53,1.45,1.51,116660
2023-08-29 00:00:00+00:00,1.4802,1.51,1.4501,1.47,67515
2023-08-30 00:00:00+00:00,1.5,1.54,1.495,1.52,32213
2023-08-31 00:00:00+00:00,1.47,1.52,1.47,1.52,68694
2023-09-01 00:00:00+00:00,1.475,1.52,1.47,1.52,57458
2023-09-05 00:00:00+00:00,1.455,1.52,1.4391,1.52,96683
2023-09-06 00:00:00+00:00,1.42,1.46,1.38,1.44,115363
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863
2023-11-10 00:00:00+00:00,1.21,1.23,1.19,1.23,49351
2023-11-13 00:00:00+00:00,1.21,1.22,1.18,1.18,39750
2023-11-14 00:00:00+00:00,1.23,1.26,1.196,1.196,30531
2023-11-15 00:00:00+00:00,1.22,1.25,1.2,1.2,38077
2023-11-16 00:00:00+00:00,1.21,1.24,1.21,1.23,39275
2023-11-17 00:00:00+00:00,1.26,1.28,1.2,1.21,102564
2023-11-20 00:00:00+00:00,1.2309,1.31,1.22,1.27,89739
2023-11-21 00:00:00+00:00,1.235,1.28,1.21,1.21,63627
2023-11-22 00:00:00+00:00,1.21,1.29,1.19,1.22,90961
2023-11-24 00:00:00+00:00,1.2576,1.29,1.2391,1.28,45097
2023-11-27 00:00:00+00:00,1.31,1.31,1.25,1.25,79611
2023-11-28 00:00:00+00:00,1.235,1.36,1.22,1.36,380029
2023-11-29 00:00:00+00:00,1.229,1.2694,1.22,1.24,194568
2023-11-30 00:00:00+00:00,1.24,1.28,1.22,1.22,68742
2023-12-01 00:00:00+00:00,1.33,1.35,1.25,1.29,224632
2023-12-04 00:00:00+00:00,1.28,1.35,1.2701,1.35,117930
2023-12-05 00:00:00+00:00,1.24,1.3,1.22,1.3,79178
2023-12-06 00:00:00+00:00,1.25,1.28,1.221,1.23,143945
2023-12-07 00:00:00+00:00,1.25,1.27,1.24,1.24,44298
2023-12-08 00:00:00+00:00,1.28,1.28,1.2401,1.26,69453
2023-12-11 00:00:00+00:00,1.255,1.29,1.25,1.25,76881
2023-12-12 00:00:00+00:00,1.26,1.26,1.21,1.24,214791
2023-12-13 00:00:00+00:00,1.3,1.3,1.24,1.24,104228
2023-12-14 00:00:00+00:00,1.34,1.36,1.3,1.33,179449
2023-12-15 00:00:00+00:00,1.33,1.4,1.3,1.33,329791
2023-12-18 00:00:00+00:00,1.37,1.3999,1.32,1.32,122500
2023-12-19 00:00:00+00:00,1.37,1.42,1.36,1.36,129016
2023-12-20 00:00:00+00:00,1.36,1.4,1.355,1.37,124164
2023-12-21 00:00:00+00:00,1.42,1.42,1.36,1.41,216529
2023-12-22 00:00:00+00:00,1.39,1.45,1.38,1.39,545401
2023-12-26 00:00:00+00:00,1.41,1.45,1.38,1.38,86530
2023-12-27 00:00:00+00:00,1.44,1.47,1.41,1.41,169735
2023-12-28 00:00:00+00:00,1.37,1.44,1.37,1.43,96955
2023-12-29 00:00:00+00:00,1.33,1.3998,1.31,1.39,142388
2024-01-02 00:00:00+00:00,1.345,1.39,1.31,1.39,135060
2024-01-03 00:00:00+00:00,1.32,1.3601,1.31,1.33,169124
2024-01-04 00:00:00+00:00,1.375,1.39,1.31,1.31,71940
2024-01-05 00:00:00+00:00,1.34,1.4021,1.34,1.35,79277
2024-01-08 00:00:00+00:00,1.38,1.38,1.34,1.36,68763
2024-01-09 00:00:00+00:00,1.315,1.39,1.3,1.38,160334
2024-01-10 00:00:00+00:00,1.32,1.3499,1.32,1.32,80638
2024-01-11 00:00:00+00:00,1.29,1.331,1.24,1.3307,195665
2024-01-12 00:00:00+00:00,1.29,1.31,1.29,1.3,45309
2024-01-16 00:00:00+00:00,1.22,1.3,1.18,1.3,277460
2024-01-17 00:00:00+00:00,1.14,1.22,1.13,1.22,450209
2024-01-18 00:00:00+00:00,1.12,1.147,1.09,1.13,341082
2024-01-19 00:00:00+00:00,1.13,1.15,1.0401,1.15,346415
2024-01-22 00:00:00+00:00,1.06,1.13,1.06,1.09,141066
2024-01-23 00:00:00+00:00,1.11,1.1262,1.08,1.08,188146
2024-01-24 00:00:00+00:00,1.15,1.1699,1.12,1.13,113986
2024-01-25 00:00:00+00:00,1.11,1.145,1.1,1.13,52306
2024-01-26 00:00:00+00:00,1.1,1.13,1.08,1.12,130619
2024-01-29 00:00:00+00:00,1.12,1.12,1.07,1.1,76645
2024-01-30 00:00:00+00:00,1.09,1.125,1.09,1.09,61108
2024-01-31 00:00:00+00:00,1.12,1.14,1.09,1.09,57941
2024-02-01 00:00:00+00:00,1.1,1.13,1.09,1.1,46353
2024-02-02 00:00:00+00:00,1.09,1.11,1.06,1.09,112295
2024-02-05 00:00:00+00:00,1.07,1.1,1.05,1.1,101474
2024-02-06 00:00:00+00:00,1.05,1.08,1.05,1.07,152191
2024-02-07 00:00:00+00:00,1.07,1.08,1.03,1.07,54835
2024-02-08 00:00:00+00:00,1.04,1.08,1.03,1.05,99065
2024-02-09 00:00:00+00:00,1.05,1.06,1.03,1.05,62281
2024-02-12 00:00:00+00:00,1.04,1.055,1.03,1.05,93192
2024-02-13 00:00:00+00:00,0.99,1.04,0.98,1.03,243839
2024-02-14 00:00:00+00:00,1.0,1.0372,0.97,1.0,106273
2024-02-15 00:00:00+00:00,1.01,1.05,0.99,1.03,59755
2024-02-16 00:00:00+00:00,0.99,1.03,0.99,1.0,49491
2024-02-20 00:00:00+00:00,0.97,1.04,0.9501,1.02,157202
2024-02-21 00:00:00+00:00,1.01,1.01,0.9701,0.98,71446
2024-02-22 00:00:00+00:00,0.95,1.01,0.95,1.01,175394
2024-02-23 00:00:00+00:00,1.13,1.13,0.97,0.97,509551
2024-02-26 00:00:00+00:00,1.135,1.14,1.081,1.14,152359
2024-02-27 00:00:00+00:00,1.1499,1.15,1.1201,1.14,78871
2024-02-28 00:00:00+00:00,1.27,1.27,1.15,1.15,309152
2024-02-29 00:00:00+00:00,1.28,1.3,1.26,1.28,208741
2024-03-01 00:00:00+00:00,1.23,1.29,1.23,1.23,53210
2024-03-04 00:00:00+00:00,1.42,1.44,1.27,1.27,613190
2024-03-05 00:00:00+00:00,1.37,1.4274,1.37,1.39,149080
2024-03-06 00:00:00+00:00,1.41,1.4187,1.38,1.4,182418
2024-03-07 00:00:00+00:00,1.42,1.44,1.41,1.42,191311
2024-03-08 00:00:00+00:00,1.4,1.43,1.39,1.4,130297
2024-03-11 00:00:00+00:00,1.34,1.4,1.34,1.37,106991
2024-03-12 00:00:00+00:00,1.36,1.38,1.33,1.33,111188
2024-03-13 00:00:00+00:00,1.53,1.5598,1.3794,1.38,680317
2024-03-14 00:00:00+00:00,1.5,1.5688,1.45,1.51,435613
2024-03-15 00:00:00+00:00,1.51,1.6,1.5,1.5,305768
2024-03-18 00:00:00+00:00,1.51,1.53,1.47,1.51,345401
2024-03-19 00:00:00+00:00,1.51,1.55,1.43,1.48,366446
2024-03-20 00:00:00+00:00,1.6,1.6551,1.4801,1.49,623064
2024-03-21 00:00:00+00:00,1.51,1.64,1.48,1.64,202251
2024-03-22 00:00:00+00:00,1.53,1.5651,1.5,1.53,267645
2024-03-25 00:00:00+00:00,1.46,1.53,1.45,1.53,110824
2024-03-26 00:00:00+00:00,1.46,1.5,1.45,1.49,70310
2024-03-27 00:00:00+00:00,1.49,1.51,1.46,1.46,82534
2024-03-28 00:00:00+00:00,1.53,1.55,1.51,1.53,180110
2024-04-01 00:00:00+00:00,1.5,1.55,1.49,1.5,58560
2024-04-02 00:00:00+00:00,1.565,1.63,1.5,1.5,229969
2024-04-03 00:00:00+00:00,1.565,1.6,1.55,1.6,183010
2024-04-04 00:00:00+00:00,1.51,1.59,1.49,1.59,145814
2024-04-05 00:00:00+00:00,1.54,1.56,1.49,1.49,138387
2024-04-08 00:00:00+00:00,1.53,1.56,1.5,1.53,142032
2024-04-09 00:00:00+00:00,1.59,1.62,1.53,1.53,189125
2024-04-10 00:00:00+00:00,1.58,1.66,1.57,1.59,294683
2024-04-11 00:00:00+00:00,1.565,1.62,1.53,1.59,169710
2024-04-12 00:00:00+00:00,1.535,1.59,1.52,1.57,503175
2024-04-15 00:00:00+00:00,1.42,1.57,1.41,1.57,493679
2024-04-16 00:00:00+00:00,1.41,1.45,1.38,1.45,334442
2024-04-17 00:00:00+00:00,1.4,1.42,1.4,1.41,102913
2024-04-18 00:00:00+00:00,1.405,1.42,1.39,1.41,58855
2024-04-19 00:00:00+00:00,1.44,1.45,1.4066,1.41,351581
2024-04-22 00:00:00+00:00,1.46,1.47,1.38,1.38,123784
2024-04-23 00:00:00+00:00,1.42,1.4699,1.4108,1.45,103481
2024-04-24 00:00:00+00:00,1.43,1.44,1.41,1.44,131411
2024-04-25 00:00:00+00:00,1.455,1.46,1.4,1.42,85477
2024-04-26 00:00:00+00:00,1.57,1.6,1.44,1.48,380922
2024-04-29 00:00:00+00:00,1.56,1.61,1.5,1.6,263943
2024-04-30 00:00:00+00:00,1.48,1.55,1.46,1.55,161408
2024-05-01 00:00:00+00:00,1.48,1.51,1.46,1.49,86989
2024-05-02 00:00:00+00:00,1.47,1.51,1.44,1.49,87759
2024-05-03 00:00:00+00:00,1.48,1.48,1.445,1.48,70357
2024-05-06 00:00:00+00:00,1.49,1.51,1.48,1.48,110343
2024-05-07 00:00:00+00:00,1.48,1.5,1.47,1.48,97667
2024-05-08 00:00:00+00:00,1.44,1.48,1.42,1.48,99538
2024-05-09 00:00:00+00:00,1.46,1.46,1.43,1.44,109741
2024-05-10 00:00:00+00:00,1.46,1.5099,1.46,1.46,282466
2024-05-13 00:00:00+00:00,1.44,1.4699,1.43,1.45,135517
2024-05-14 00:00:00+00:00,1.51,1.53,1.4481,1.47,277018
2024-05-15 00:00:00+00:00,1.51,1.54,1.49,1.53,253690
2024-05-16 00:00:00+00:00,1.48,1.5203,1.46,1.51,239075
2024-05-17 00:00:00+00:00,1.55,1.58,1.49,1.5,388526
2024-05-20 00:00:00+00:00,1.57,1.66,1.56,1.57,536411
2024-05-21 00:00:00+00:00,1.5,1.585,1.47,1.58,418565
2024-05-22 00:00:00+00:00,1.43,1.5,1.43,1.44,345834
2024-05-23 00:00:00+00:00,1.41,1.45,1.38,1.45,410320
2024-05-24 00:00:00+00:00,1.41,1.44,1.4,1.44,228589
2024-05-28 00:00:00+00:00,1.41,1.44,1.39,1.44,286970
2024-05-29 00:00:00+00:00,1.35,1.42,1.34,1.42,270294
2024-05-30 00:00:00+00:00,1.31,1.3599,1.28,1.35,320933
2024-05-31 00:00:00+00:00,1.33,1.35,1.28,1.31,292159
2024-06-03 00:00:00+00:00,1.29,1.35,1.26,1.35,359015
2024-06-04 00:00:00+00:00,1.19,1.27,1.16,1.27,802363
2024-06-05 00:00:00+00:00,1.21,1.24,1.16,1.22,254554
2024-06-06 00:00:00+00:00,1.25,1.28,1.21,1.22,395538
2024-06-07 00:00:00+00:00,1.18,1.25,1.14,1.22,833566
2024-06-10 00:00:00+00:00,1.239,1.25,1.17,1.2,335424
2024-06-11 00:00:00+00:00,1.24,1.26,1.22,1.24,243599
2024-06-12 00:00:00+00:00,1.24,1.27,1.22,1.27,142491
2024-06-13 00:00:00+00:00,1.23,1.25,1.22,1.25,97764
2024-06-14 00:00:00+00:00,1.22,1.24,1.21,1.24,103778
2024-06-17 00:00:00+00:00,1.23,1.23,1.2,1.23,123305
2024-06-18 00:00:00+00:00,1.23,1.25,1.21,1.22,152866
2024-06-20 00:00:00+00:00,1.3,1.3,1.24,1.24,194178
2024-06-21 00:00:00+00:00,1.25,1.34,1.22,1.34,192354
2024-06-24 00:00:00+00:00,1.23,1.26,1.2,1.25,210796
2024-06-25 00:00:00+00:00,1.16,1.24,1.12,1.24,635578
2024-06-26 00:00:00+00:00,1.15,1.18,1.1306,1.18,104427
2024-06-27 00:00:00+00:00,1.16,1.18,1.145,1.18,83828
2024-06-28 00:00:00+00:00,1.15,1.16,1.14,1.16,97686
2024-07-01 00:00:00+00:00,1.15,1.17,1.14,1.16,74608
2024-07-02 00:00:00+00:00,1.142,1.16,1.13,1.16,63641
2024-07-03 00:00:00+00:00,1.19,1.21,1.14,1.14,148330
2024-07-05 00:00:00+00:00,1.192,1.2153,1.18,1.19,92014
2024-07-08 00:00:00+00:00,1.14,1.2,1.12,1.19,297796
2024-07-09 00:00:00+00:00,1.18,1.18,1.14,1.17,121894
2024-07-10 00:00:00+00:00,1.16,1.19,1.14,1.19,142047
2024-07-11 00:00:00+00:00,1.16,1.18,1.15,1.17,89987
2024-07-12 00:00:00+00:00,1.18,1.2,1.16,1.16,145188
2024-07-15 00:00:00+00:00,1.18,1.2,1.15,1.2,83711
2024-07-16 00:00:00+00:00,1.22,1.23,1.15,1.19,199040
2024-07-17 00:00:00+00:00,1.165,1.23,1.14,1.23,130940
2024-07-18 00:00:00+00:00,1.1,1.18,1.065,1.18,368947
2024-07-19 00:00:00+00:00,1.09,1.13,1.08,1.1,97983
2024-07-22 00:00:00+00:00,1.13,1.14,1.08,1.11,270963
2024-07-23 00:00:00+00:00,1.1,1.14,1.08,1.13,182026
2024-07-24 00:00:00+00:00,1.08,1.12,1.075,1.12,118356
2024-07-25 00:00:00+00:00,1.09,1.09,1.04,1.09,266936
2024-07-26 00:00:00+00:00,1.12,1.14,1.09,1.09,785235
2024-07-29 00:00:00+00:00,1.12,1.13,1.1,1.11,312350
2024-07-30 00:00:00+00:00,1.12,1.13,1.1,1.12,187415
2024-07-31 00:00:00+00:00,1.13,1.15,1.12,1.15,105483
2024-08-01 00:00:00+00:00,1.1,1.14,1.09,1.14,549256
2024-08-02 00:00:00+00:00,1.05,1.1,1.04,1.1,273201
2024-08-05 00:00:00+00:00,1.05,1.06,1.0,1.04,206620
2024-08-06 00:00:00+00:00,1.07,1.07,1.05,1.05,131270
2024-08-07 00:00:00+00:00,1.05,1.07,1.03,1.07,432028
2024-08-08 00:00:00+00:00,1.06,1.07,1.05,1.07,40019
2024-08-09 00:00:00+00:00,1.05,1.07,1.05,1.06,166597
2024-08-12 00:00:00+00:00,1.09,1.09,1.06,1.06,70478
2024-08-13 00:00:00+00:00,1.12,1.13,1.1,1.13,53620
2024-08-14 00:00:00+00:00,1.13,1.13,1.11,1.12,129205
2024-08-15 00:00:00+00:00,1.19,1.19,1.13,1.13,503690
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.18,524373
2024-08-19 00:00:00+00:00,1.19,1.1991,1.1601,1.19,159200
2024-08-20 00:00:00+00:00,1.16,1.1902,1.14,1.19,236238
2024-08-21 00:00:00+00:00,1.16,1.17,1.13,1.17,145288
2024-08-22 00:00:00+00:00,1.11,1.14,1.11,1.13,73212
2024-08-23 00:00:00+00:00,1.13,1.13,1.1,1.11,84329
2024-08-26 00:00:00+00:00,1.11,1.14,1.11,1.12,73332
2024-08-27 00:00:00+00:00,1.14,1.14,1.1,1.1,49016
2024-08-28 00:00:00+00:00,1.13,1.14,1.11,1.14,69574
2024-08-29 00:00:00+00:00,1.14,1.14,1.12,1.14,103411
2024-08-30 00:00:00+00:00,1.15,1.15,1.13,1.1399,71301
2024-09-03 00:00:00+00:00,1.13,1.15,1.11,1.15,100606
2024-09-04 00:00:00+00:00,1.15,1.17,1.12,1.12,95603
2024-09-05 00:00:00+00:00,1.16,1.17,1.13,1.17,64660
2024-09-06 00:00:00+00:00,1.12,1.15,1.115,1.15,154807
2024-09-09 00:00:00+00:00,1.15,1.15,1.1,1.12,98554
2024-09-10 00:00:00+00:00,1.11,1.14,1.11,1.14,74445
2024-09-11 00:00:00+00:00,1.145,1.15,1.12,1.13,26836
2024-09-12 00:00:00+00:00,1.12,1.1591,1.1,1.15,123418
2024-09-13 00:00:00+00:00,1.14,1.15,1.13,1.15,111040
2024-09-16 00:00:00+00:00,1.18,1.19,1.12,1.14,273028
2024-09-17 00:00:00+00:00,1.19,1.1999,1.1706,1.19,141804
2024-09-18 00:00:00+00:00,1.2,1.2299,1.17,1.18,575823
2024-09-19 00:00:00+00:00,1.26,1.26,1.21,1.24,378594
2024-09-20 00:00:00+00:00,1.25,1.27,1.23,1.27,209787
2024-09-23 00:00:00+00:00,1.28,1.28,1.25,1.26,339921
2024-09-24 00:00:00+00:00,1.28,1.31,1.28,1.28,129704
2024-09-25 00:00:00+00:00,1.26,1.29,1.24,1.27,222048
2024-09-26 00:00:00+00:00,1.26,1.285,1.22,1.26,302027
2024-09-27 00:00:00+00:00,1.27,1.279,1.2304,1.25,153754
2024-09-30 00:00:00+00:00,1.2,1.27,1.18,1.27,154035
2024-10-01 00:00:00+00:00,1.23,1.25,1.2,1.2,70733
2024-10-02 00:00:00+00:00,1.23,1.25,1.21,1.24,86380
2024-10-03 00:00:00+00:00,1.21,1.23,1.2,1.22,39188
2024-10-04 00:00:00+00:00,1.22,1.23,1.21,1.21,81268
2024-10-07 00:00:00+00:00,1.24,1.24,1.2,1.24,73768
2024-10-08 00:00:00+00:00,1.21,1.24,1.19,1.24,81416
2024-10-09 00:00:00+00:00,1.22,1.2292,1.19,1.2,93076
2024-10-10 00:00:00+00:00,1.21,1.23,1.2,1.21,42927
2024-10-11 00:00:00+00:00,1.21,1.23,1.21,1.21,38826
2024-10-14 00:00:00+00:00,1.23,1.2399,1.21,1.21,91280
2024-10-15 00:00:00+00:00,1.22,1.23,1.2,1.23,59422
2024-10-16 00:00:00+00:00,1.18,1.22,1.17,1.22,371490
2024-10-17 00:00:00+00:00,1.18,1.2,1.165,1.19,108621
2024-10-18 00:00:00+00:00,1.2,1.24,1.18,1.19,613433
2024-10-21 00:00:00+00:00,1.22,1.22,1.17,1.22,196981
2024-10-22 00:00:00+00:00,1.17,1.22,1.155,1.22,420206
2024-10-23 00:00:00+00:00,1.17,1.18,1.13,1.18,448486
2024-10-24 00:00:00+00:00,1.165,1.18,1.15,1.18,59814
2024-10-25 00:00:00+00:00,1.14,1.165,1.13,1.15,96886
2024-10-28 00:00:00+00:00,1.15,1.16,1.13,1.16,163774
2024-10-29 00:00:00+00:00,1.14,1.16,1.13,1.16,88831
2024-10-30 00:00:00+00:00,1.08,1.1419,1.075,1.14,266482
2024-10-31 00:00:00+00:00,1.07,1.1,1.065,1.08,152917
2024-11-01 00:00:00+00:00,1.08,1.109,1.07,1.07,111988
2024-11-04 00:00:00+00:00,1.095,1.12,1.08,1.08,121421
2024-11-05 00:00:00+00:00,1.125,1.14,1.09,1.1,103660
2024-11-06 00:00:00+00:00,1.16,1.17,1.09,1.09,187304
2024-11-07 00:00:00+00:00,1.155,1.16,1.135,1.16,85115
2024-11-08 00:00:00+00:00,1.14,1.17,1.14,1.17,55993
2024-11-11 00:00:00+00:00,1.14,1.17,1.08,1.12,220341
2024-11-12 00:00:00+00:00,1.15,1.18,1.125,1.15,281643
2024-11-13 00:00:00+00:00,1.28,1.28,1.125,1.16,772594
2024-11-14 00:00:00+00:00,1.27,1.29,1.23,1.24,833878
2024-11-15 00:00:00+00:00,1.29,1.31,1.22,1.25,4985843
2024-11-18 00:00:00+00:00,1.17,1.31,1.17,1.31,233775
2024-11-19 00:00:00+00:00,1.15,1.17,1.13,1.17,183444
2024-11-20 00:00:00+00:00,1.13,1.15,1.11,1.15,161251
2024-11-21 00:00:00+00:00,1.14,1.16,1.12,1.15,86938
2024-11-22 00:00:00+00:00,1.135,1.14,1.13,1.14,136749
2024-11-25 00:00:00+00:00,1.13,1.15,1.11,1.15,166377
2024-11-26 00:00:00+00:00,1.12,1.15,1.12,1.15,44759
2024-11-27 00:00:00+00:00,1.115,1.14,1.11,1.14,107635
2024-11-29 00:00:00+00:00,1.11,1.13,1.11,1.13,25412
2024-12-02 00:00:00+00:00,1.085,1.11,1.07,1.11,205392
2024-12-03 00:00:00+00:00,1.09,1.1004,1.08,1.08,100607
2024-12-04 00:00:00+00:00,1.1,1.11,1.0899,1.11,102368
2024-12-05 00:00:00+00:00,1.08,1.1038,1.08,1.1,185035
2024-12-06 00:00:00+00:00,1.09,1.12,1.08,1.12,112834
2024-12-09 00:00:00+00:00,1.11,1.19,1.09,1.19,263982
2024-12-10 00:00:00+00:00,1.13,1.13,1.09,1.13,224990
2024-12-11 00:00:00+00:00,1.09,1.135,1.09,1.13,251413
2024-12-12 00:00:00+00:00,1.09,1.11,1.07,1.11,306723
2024-12-13 00:00:00+00:00,1.05,1.0964,1.05,1.09,195214
2024-12-16 00:00:00+00:00,1.06,1.09,1.03,1.03,263609
2024-12-17 00:00:00+00:00,1.09,1.09,1.05,1.05,171005
2024-12-18 00:00:00+00:00,1.025,1.08,0.995,1.07,566022
2024-12-19 00:00:00+00:00,1.01,1.035,0.99,0.99,286208
2024-12-20 00:00:00+00:00,1.04,1.04,1.01,1.02,212917
2024-12-23 00:00:00+00:00,1.01,1.04,1.01,1.04,89874
2024-12-24 00:00:00+00:00,1.035,1.04,1.02,1.03,47810
2024-12-26 00:00:00+00:00,1.01,1.03,1.01,1.03,84604
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.01,64187
2024-12-30 00:00:00+00:00,1.04,1.07,1.035,1.06,371813
2024-12-31 00:00:00+00:00,1.05,1.07,1.015,1.04,901588
2025-01-02 00:00:00+00:00,1.1,1.1,1.07,1.07,136540
2025-01-03 00:00:00+00:00,1.1,1.1,1.08,1.1,68896
2025-01-06 00:00:00+00:00,1.1,1.13,1.09,1.11,179486
2025-01-07 00:00:00+00:00,1.095,1.115,1.09,1.11,161816
2025-01-08 00:00:00+00:00,1.075,1.09,1.05,1.09,257510
2025-01-10 00:00:00+00:00,1.13,1.13,1.07,1.07,192205
2025-01-13 00:00:00+00:00,1.09,1.12,1.06,1.12,259536
2025-01-14 00:00:00+00:00,1.08,1.12,1.05,1.12,120375
2025-01-15 00:00:00+00:00,1.02,1.08,1.01,1.07,698855
2025-01-16 00:00:00+00:00,1.0,1.07,0.9903,1.07,991591
2025-01-17 00:00:00+00:00,1.01,1.03,0.9975,1.03,496346
2025-01-21 00:00:00+00:00,1.06,1.06,0.9907,1.05,311147
2025-01-22 00:00:00+00:00,1.02,1.06,1.01,1.06,212020
2025-01-23 00:00:00+00:00,1.01,1.05,1.01,1.03,163474
2025-01-24 00:00:00+00:00,1.01,1.03,0.999,1.02,185628
2025-01-27 00:00:00+00:00,1.01,1.015,0.99,1.01,148266
2025-01-28 00:00:00+00:00,1.04,1.04,0.9901,1.03,185318
