date,Close,High,Low,Open,Volume
2026-05-28 00:00:00+00:00,16.27,16.805,16.27,16.48,1335356
2026-05-29 00:00:00+00:00,15.95,16.44,15.92,16.22,1102345
2026-06-01 00:00:00+00:00,15.87,16.72,15.86,16.26,948750
2026-06-02 00:00:00+00:00,15.64,16.0,15.45,15.63,1843168
2026-06-03 00:00:00+00:00,14.61,15.535,14.58,15.41,913965
2026-06-04 00:00:00+00:00,14.75,15.33,14.49,14.97,1000842
2026-06-05 00:00:00+00:00,14.99,15.16,14.53,14.81,884463
2026-06-08 00:00:00+00:00,14.32,15.0,14.31,14.97,1075898
2026-06-09 00:00:00+00:00,14.04,14.68,14.01,14.11,1012918
2026-06-10 00:00:00+00:00,14.12,14.95,13.76,13.96,1819406
2026-06-11 00:00:00+00:00,13.12,14.89,13.08,14.33,2382169
2026-06-12 00:00:00+00:00,13.03,13.395,12.48,13.13,1188998
2026-06-15 00:00:00+00:00,13.0,13.24,12.425,12.89,1717322
2026-06-16 00:00:00+00:00,13.35,13.6,13.06,13.33,2643351
2026-06-17 00:00:00+00:00,13.12,13.99,13.12,13.35,1009331
