date,Close,High,Low,Open,Volume
2022-04-06 00:00:00+00:00,20.1389919925,20.3487731591,19.6860553828,20.1485275001,1670483
2022-04-07 00:00:00+00:00,20.0054948865,20.1771340228,19.4619709549,20.1485275001,1305321
2022-04-08 00:00:00+00:00,19.5954680609,20.2152760531,19.5096484927,19.9959593789,1166470
2022-04-11 00:00:00+00:00,19.2235832656,19.6431455987,19.214047758,19.4047579094,1038647
2022-04-12 00:00:00+00:00,19.1568347126,19.5191840003,18.9089115157,19.3761513867,1280448
2022-04-13 00:00:00+00:00,19.3952224019,19.4238289246,19.0519441293,19.0519441293,656960
2022-04-14 00:00:00+00:00,19.48104197,19.614539076,19.3856868943,19.4619709549,897652
2022-04-18 00:00:00+00:00,19.347544864,19.5287195079,19.1186926823,19.4524354473,806859
2022-04-19 00:00:00+00:00,19.9673528562,20.1866695304,19.2617252959,19.2617252959,785580
2022-04-20 00:00:00+00:00,20.3297021439,20.4536637424,20.1294564849,20.1294564849,716882
2022-04-21 00:00:00+00:00,20.0436369168,20.7111224468,19.905372057,20.6539094014,1158648
2022-04-22 00:00:00+00:00,19.2712608034,19.8672300267,19.2426542807,19.8243202426,745817
2022-04-25 00:00:00+00:00,19.5668615382,19.5859325533,18.8230919475,19.0996216671,993381
2022-04-26 00:00:00+00:00,19.2712608034,19.7575716896,19.1091571747,19.48104197,974628
2022-04-27 00:00:00+00:00,19.080550652,19.5954680609,18.9756600687,19.3761513867,1848935
2022-04-28 00:00:00+00:00,20.3106311288,20.3678441742,19.2664930496,19.3952224019,2440067
2022-04-29 00:00:00+00:00,19.6622166139,20.6348383863,19.5811647995,20.2057405455,1728477
2022-05-02 00:00:00+00:00,19.6431455987,19.6717521215,18.9184470233,19.5001129852,1576779
2022-05-03 00:00:00+00:00,20.1675985152,20.2724890985,19.7098941517,19.7098941517,1173210
2022-05-04 00:00:00+00:00,20.7778709998,20.8694118725,19.9387463335,20.3583086667,932751
2022-05-05 00:00:00+00:00,20.1675985152,20.5871608484,19.9768883638,20.4155217121,817994
2022-05-06 00:00:00+00:00,19.8243202426,20.2534180834,19.5287195079,19.9482818411,814987
2022-05-09 00:00:00+00:00,19.3570803716,19.8576945191,19.2521897883,19.4524354473,887908
2022-05-10 00:00:00+00:00,19.2045122504,19.7098941517,18.4988846901,19.7098941517,1205650
2022-05-11 00:00:00+00:00,18.7182013642,19.8243202426,18.6800593339,19.1663702201,1251109
2022-05-12 00:00:00+00:00,18.880304993,19.1186926823,18.4416716446,18.5656332431,1269063
2022-05-13 00:00:00+00:00,19.3666158791,19.6908231366,19.0042665914,19.0614796368,1063087
2022-05-16 00:00:00+00:00,19.2521897883,19.4905774776,19.0042665914,19.1949767428,1050245
2022-05-17 00:00:00+00:00,19.8338557502,19.9673528562,19.5668615382,19.7003586442,1102421
2022-05-18 00:00:00+00:00,19.0519441293,19.8119240828,18.9089115157,19.5763970457,1131947
2022-05-19 00:00:00+00:00,19.0042665914,19.3189383413,18.7849499172,18.8898405005,1189574
2022-05-20 00:00:00+00:00,19.2331187731,19.2903318186,18.3939941068,19.2903318186,1991392
2022-05-23 00:00:00+00:00,19.5573260306,19.7098941517,19.147299205,19.5573260306,853306
2022-05-24 00:00:00+00:00,19.3666158791,19.4667387087,18.9661245611,19.4238289246,1173211
2022-05-25 00:00:00+00:00,19.5573260306,19.7818872339,19.2712608034,19.3666158791,805469
2022-05-26 00:00:00+00:00,19.9578173486,20.1151532236,19.5763970457,19.6431455987,791013
2022-05-27 00:00:00+00:00,20.3010956212,20.3106311288,20.0913144546,20.1008499622,732420
2022-05-31 00:00:00+00:00,20.3773796818,20.5688064519,19.9370981105,20.2050955887,1225819
2022-06-01 00:00:00+00:00,20.3486656663,20.607091806,19.8605274024,20.5113784209,1220997
2022-06-02 00:00:00+00:00,21.1430867624,21.1909434549,20.33095869,20.4348077128,1187278
2022-06-03 00:00:00+00:00,20.7889472376,21.0856587313,20.6501628293,21.0856587313,806913
2022-06-06 00:00:00+00:00,20.7889472376,21.1526581009,20.7267335373,21.0282307003,599488
2022-06-07 00:00:00+00:00,21.0473733773,21.0617303851,20.4060936973,20.4826644054,723683
2022-06-08 00:00:00+00:00,20.5209497594,21.094272936,20.4730930669,20.9133746382,496229
2022-06-09 00:00:00+00:00,20.0806681881,20.4730930669,20.0710968496,20.4060936973,1317938
2022-06-10 00:00:00+00:00,19.4202458311,19.927526772,19.3915318156,19.6499579553,730932
2022-06-13 00:00:00+00:00,18.702395443,19.0852489833,18.4631119804,18.8842508747,1234583
2022-06-14 00:00:00+00:00,18.4726833189,18.8555368592,18.1568291481,18.7119667816,1157502
2022-06-15 00:00:00+00:00,18.606682058,18.9033935517,18.3195419028,18.7693948126,1367546
2022-06-16 00:00:00+00:00,17.2954086825,18.1041867863,17.1231245894,18.0132590705,2523780
2022-06-17 00:00:00+00:00,17.2379806514,17.4868354526,16.8503414419,17.1518386049,2497675
2022-06-21 00:00:00+00:00,17.4868354526,17.6304055302,17.2954086825,17.5825488377,1320508
2022-06-22 00:00:00+00:00,17.266694667,17.5729774992,17.0465538813,17.1135532508,1011425
2022-06-23 00:00:00+00:00,16.9699831732,17.4868354526,16.8072704186,17.2092666359,1093455
2022-06-24 00:00:00+00:00,17.8792603314,18.0324017475,17.1805526204,17.2188379744,2425064
2022-06-27 00:00:00+00:00,17.8505463159,18.0324017475,17.6112628532,18.0324017475,1569031
2022-06-28 00:00:00+00:00,17.5059781296,18.1352936365,17.4006934061,17.984545055,1207455
2022-06-29 00:00:00+00:00,17.2284093129,17.4964067911,16.8742697882,17.4964067911,1758549
2022-06-30 00:00:00+00:00,17.0369825428,17.2954086825,16.60627231,16.9795545117,1772063
2022-07-01 00:00:00+00:00,16.2138474312,16.9221264807,16.0080636533,16.8838411267,3355599
2022-07-05 00:00:00+00:00,16.5105589249,16.5488442789,15.5534250742,15.6874238133,3190364
2022-07-06 00:00:00+00:00,16.6158436485,16.8264130956,16.1755620771,16.6349863255,3105783
2022-07-07 00:00:00+00:00,16.7785564031,17.0561252198,16.7402710491,16.7594137261,1098467
2022-07-08 00:00:00+00:00,16.587129633,16.8359844341,16.5009875864,16.6541290025,1220356
2022-07-11 00:00:00+00:00,16.7689850646,16.8551271112,16.4244168783,16.6541290025,1272625
2022-07-12 00:00:00+00:00,17.0178398658,17.1374815971,16.6541290025,16.6541290025,1411575
2022-07-13 00:00:00+00:00,16.9699831732,17.0944105738,16.587129633,16.6349863255,1263252
2022-07-14 00:00:00+00:00,16.7689850646,16.7976990801,16.3478461703,16.701985695,961945
2022-07-15 00:00:00+00:00,17.0752678968,17.2762660055,16.7402710491,17.0848392353,764894
2022-07-18 00:00:00+00:00,17.3145513595,17.4964067911,17.2188379744,17.3528367135,1993299
2022-07-19 00:00:00+00:00,17.8218323004,17.8984030084,17.5538348222,17.6208341917,1130220
2022-07-20 00:00:00+00:00,18.0324017475,18.0706871016,17.7644042693,17.8314036389,998909
2022-07-21 00:00:00+00:00,18.1855431637,18.1951145022,17.7835469464,17.8984030084,743740
2022-07-22 00:00:00+00:00,18.2142571792,18.4535406419,18.1472578096,18.2716852102,566719
2022-07-25 00:00:00+00:00,18.2812565487,18.3961126108,18.0994011171,18.3482559183,1068080
2022-07-26 00:00:00+00:00,18.3195419028,18.4439693033,18.1664004866,18.1759718251,860635
2022-07-27 00:00:00+00:00,18.7885374896,18.8938222132,18.2429711947,18.3865412723,1148692
2022-07-28 00:00:00+00:00,18.7502521356,19.1426770144,18.3865412723,18.683252766,887745
2022-07-29 00:00:00+00:00,18.9129648902,19.1618196914,18.8651081977,18.9129648902,1519854
2022-08-01 00:00:00+00:00,19.2192477224,19.3532464615,18.5109686729,18.8459655207,1304917
2022-08-02 00:00:00+00:00,18.9991069368,19.324532446,18.946464575,19.0469636293,824660
2022-08-03 00:00:00+00:00,18.8363941821,19.0565349678,18.7693948126,19.0565349678,878690
2022-08-04 00:00:00+00:00,18.7885374896,18.9608215827,18.7358951278,18.8172515051,738070
2022-08-05 00:00:00+00:00,18.5109686729,18.8172515051,18.4248266263,18.5013973344,1307561
2022-08-08 00:00:00+00:00,18.4439693033,18.8555368592,18.4056839493,18.587539381,1034898
2022-08-09 00:00:00+00:00,17.9079743469,18.3673985953,17.8620319221,18.3578272568,1932548
2022-08-10 00:00:00+00:00,18.8459655207,18.8938222132,18.3386845798,18.3386845798,881153
2022-08-11 00:00:00+00:00,18.8363941821,19.2001050454,18.8172515051,18.9416789057,730196
2022-08-12 00:00:00+00:00,19.3341037845,19.3532464615,18.8172515051,18.8746795362,714518
2022-08-15 00:00:00+00:00,19.305389769,19.3341037845,19.04217796,19.2001050454,794750
2022-08-16 00:00:00+00:00,19.7456713403,19.7552426788,19.0948203218,19.1809623684,921612
2022-08-17 00:00:00+00:00,19.4585311851,19.5829585857,19.2575330765,19.5351018932,793668
2022-08-18 00:00:00+00:00,19.6691006323,19.7695996866,19.3819604771,19.4585311851,647293
2022-08-19 00:00:00+00:00,19.2001050454,19.5446732317,19.0948203218,19.5446732317,1473585
2022-08-22 00:00:00+00:00,18.5301113499,18.9703929212,18.5205400114,18.9321075672,672229
2022-08-23 00:00:00+00:00,18.7693948126,18.9321075672,18.5301113499,18.5301113499,1077986
2022-08-24 00:00:00+00:00,18.644967412,18.8507511899,18.587539381,18.7311094586,774063
2022-08-25 00:00:00+00:00,19.1618196914,19.1761766991,18.7885374896,18.7885374896,688501
2022-08-26 00:00:00+00:00,18.6162533965,19.2288190609,18.5540396962,19.1426770144,1060225
2022-08-29 00:00:00+00:00,18.4631119804,18.6784670968,18.2812565487,18.4152552878,1009968
2022-08-30 00:00:00+00:00,18.0898297786,18.7215381201,18.0659014323,18.625824735,668703
2022-08-31 00:00:00+00:00,17.946259701,18.1673437787,17.8501361889,18.0904449691,1053295
2022-09-01 00:00:00+00:00,17.4848668431,17.8789732425,17.1772716045,17.8501361889,1258978
2022-09-02 00:00:00+00:00,17.5425409503,17.9270349986,17.4187338668,17.6963385696,1151658
2022-09-06 00:00:00+00:00,17.3214568726,17.7924620817,17.244558063,17.7251756232,848395
2022-09-07 00:00:00+00:00,18.0327708618,18.0712202666,17.2637827654,17.3214568726,1027735
2022-09-08 00:00:00+00:00,18.3403661004,18.3643969784,17.7540126769,17.8501361889,983055
2022-09-09 00:00:00+00:00,18.5806748805,18.7729219047,18.3884278564,18.3884278564,668937
2022-09-12 00:00:00+00:00,18.8113713095,18.9459442264,18.6383489878,18.744084851,673067
2022-09-13 00:00:00+00:00,18.0135461594,18.4701328417,17.9510658766,18.2154055347,1355205
2022-09-14 00:00:00+00:00,17.8020744329,18.0231585106,17.571378004,18.0231585106,1228659
2022-09-15 00:00:00+00:00,17.8020744329,18.1337005495,17.6482768136,17.7540126769,1012569
2022-09-16 00:00:00+00:00,17.2541704142,17.5906027064,16.989830756,17.5137038967,1940125
2022-09-19 00:00:00+00:00,17.8405238377,17.8405238377,17.0907604437,17.0907604437,920272
2022-09-20 00:00:00+00:00,17.2157210093,17.6867262184,17.0907604437,17.6867262184,1278862
2022-09-21 00:00:00+00:00,16.9465751756,17.61943976,16.941769,17.3983556823,1284280
2022-09-22 00:00:00+00:00,16.6197552346,17.0234739852,16.6101428834,17.0234739852,1353908
2022-09-23 00:00:00+00:00,16.1679747279,16.3794464545,15.7161942213,16.3313846984,1536104
2022-09-26 00:00:00+00:00,16.1103006207,16.3890588057,16.0045647574,16.0045647574,1758889
2022-09-27 00:00:00+00:00,15.8796041918,16.3986711569,15.8219300845,16.3409970496,1315108
2022-09-28 00:00:00+00:00,16.2737105912,16.4082835081,15.6777448164,15.8507671381,1412928
2022-09-29 00:00:00+00:00,15.7258065725,16.1103006207,15.4470483875,15.985340055,1785847
2022-09-30 00:00:00+00:00,15.6392954116,16.009370933,15.6008460068,15.6777448164,2264014
2022-10-03 00:00:00+00:00,16.2929352936,16.4082835081,15.8507671381,15.9565030014,897102
2022-10-04 00:00:00+00:00,17.0811480925,17.1724654289,16.6197552346,16.6197552346,1179822
2022-10-05 00:00:00+00:00,17.0426986876,17.2061086581,16.7351034491,16.8216146099,994103
2022-10-06 00:00:00+00:00,16.4563452641,16.7735528539,16.3217723472,16.4371205617,2168235
2022-10-07 00:00:00+00:00,15.6777448164,16.4178958593,15.6296830604,16.2929352936,2297752
2022-10-10 00:00:00+00:00,15.6200707092,15.7738683285,15.4903039679,15.7738683285,1007165
2022-10-11 00:00:00+00:00,15.5720089532,15.7546436261,15.1298407977,15.4085989827,1678531
2022-10-12 00:00:00+00:00,15.4566607387,15.6873571676,15.4278236851,15.6392954116,828789
2022-10-13 00:00:00+00:00,15.6681324652,15.7258065725,14.7165096959,15.004880232,1784807
2022-10-14 00:00:00+00:00,15.4278236851,15.9757277038,15.2932507682,15.8699918406,1455477
2022-10-17 00:00:00+00:00,15.937278299,16.0382079867,15.8027053821,15.8027053821,1183320
2022-10-18 00:00:00+00:00,16.312159996,16.6053367078,16.1775870791,16.3409970496,1202449
2022-10-19 00:00:00+00:00,15.9084412454,16.2929352936,15.8363486113,16.1871994303,980418
2022-10-20 00:00:00+00:00,15.8796041918,16.4034773325,15.7834806797,15.9468906502,1034322
2022-10-21 00:00:00+00:00,16.6293675858,16.663010815,15.9180535966,15.985340055,947264
2022-10-24 00:00:00+00:00,16.5813058298,16.8023899075,16.4659576153,16.7735528539,1243068
2022-10-25 00:00:00+00:00,16.9946369316,16.9994431072,16.4851823177,16.590918181,1061572
2022-10-26 00:00:00+00:00,17.1388221997,17.3310692238,16.9465751756,17.0907604437,1476814
2022-10-27 00:00:00+00:00,16.7831652051,17.5377347747,16.4851823177,17.3214568726,1965741
2022-10-28 00:00:00+00:00,17.1003727949,17.3214568726,16.7158787467,16.8023899075,1263640
2022-10-31 00:00:00+00:00,16.5332440737,17.0811480925,16.5236317225,16.8985134196,1847624
2022-11-01 00:00:00+00:00,16.6582046394,16.8696763659,16.5428564249,16.7831652051,1405306
2022-11-02 00:00:00+00:00,16.0718512159,16.8120022587,16.0237894598,16.6582046394,2627325
2022-11-03 00:00:00+00:00,15.8507671381,16.1006882695,15.7258065725,15.8603794893,1555161
2022-11-04 00:00:00+00:00,16.8120022587,16.8312269611,16.2448735376,16.2448735376,1609595
2022-11-07 00:00:00+00:00,16.9273504732,17.013861634,16.6011072733,17.013861634,777190
2022-11-08 00:00:00+00:00,16.9369628244,17.2061086581,16.7447158003,16.9946369316,1073034
2022-11-09 00:00:00+00:00,16.5524687762,16.9754122292,16.5524687762,16.8120022587,831514
2022-11-10 00:00:00+00:00,17.8597485401,17.8981979449,17.3022321702,17.4175803847,1533696
2022-11-11 00:00:00+00:00,18.3019166956,18.3980402076,17.8020744329,18.0327708618,4023415
2022-11-14 00:00:00+00:00,18.1961808323,18.599899583,18.0904449691,18.1673437787,3004801
2022-11-15 00:00:00+00:00,18.3595908028,18.5230007733,18.1577314275,18.5037760709,2236605
2022-11-16 00:00:00+00:00,18.3019166956,18.7536972023,18.1961808323,18.6383489878,1796096
2022-11-17 00:00:00+00:00,18.3019166956,18.321141398,17.667501516,17.7636250281,1024151
2022-11-18 00:00:00+00:00,18.3980402076,18.599899583,18.1673437787,18.5902872318,1607884
2022-11-21 00:00:00+00:00,18.0808326179,18.4076525588,18.042383213,18.2346302371,916211
2022-11-22 00:00:00+00:00,18.369203154,18.369203154,18.1769561299,18.2057931835,660608
2022-11-23 00:00:00+00:00,18.7536972023,18.8305960119,18.4941637197,18.5710625293,752067
2022-11-25 00:00:00+00:00,18.696023095,18.7536972023,18.5614501781,18.6575736902,412411
2022-11-28 00:00:00+00:00,18.0712202666,18.5220395382,18.0231585106,18.4172649101,1189684
2022-11-29 00:00:00+00:00,18.1865684811,18.3009554605,18.0135461594,18.0712202666,816457
2022-11-30 00:00:00+00:00,18.8786577679,18.8786577679,17.9424462119,18.1258278569,978434
2022-12-01 00:00:00+00:00,18.9751744232,19.1875110647,18.8883094335,19.0716910784,994951
2022-12-02 00:00:00+00:00,18.9655227577,19.018606918,18.6759727919,18.6759727919,934551
2022-12-05 00:00:00+00:00,18.6084111332,18.9269160956,18.5987594677,18.7049277885,884016
2022-12-06 00:00:00+00:00,18.4925911469,18.7821411127,18.2512995088,18.6277144643,804366
2022-12-07 00:00:00+00:00,18.2706028398,18.5408494745,18.1885636828,18.3864228261,770183
2022-12-08 00:00:00+00:00,18.2416478432,18.4742529824,18.164434519,18.4057261572,725234
2022-12-09 00:00:00+00:00,18.1740861846,18.3671194951,18.1740861846,18.2126928467,542126
2022-12-12 00:00:00+00:00,18.164434519,18.2030411811,17.9424462119,18.145131188,697569
2022-12-13 00:00:00+00:00,18.3671194951,18.91726443,18.2319961777,18.7917927782,1119652
2022-12-14 00:00:00+00:00,18.3188611674,18.531197809,18.1258278569,18.3767711606,1199323
2022-12-15 00:00:00+00:00,17.7687162325,18.0196595362,17.7397612359,18.0196595362,1236332
2022-12-16 00:00:00+00:00,17.7301095704,17.7976712291,17.4984695978,17.5274245944,1781402
2022-12-19 00:00:00+00:00,17.4695146012,17.7445870687,17.3343912838,17.7204579049,1535626
2022-12-20 00:00:00+00:00,17.4502112701,17.5660312565,17.3826496115,17.411604608,822491
2022-12-21 00:00:00+00:00,17.6915029083,17.8507553895,17.575682922,17.5853345875,1791509
2022-12-22 00:00:00+00:00,17.4405596046,17.4695146012,17.107577144,17.4695146012,947523
2022-12-23 00:00:00+00:00,17.7011545738,17.7397612359,17.3729979459,17.3826496115,711403
2022-12-27 00:00:00+00:00,17.778367898,17.8620478381,17.6046379186,17.7108062393,542347
2022-12-28 00:00:00+00:00,17.2282229631,17.8459295567,17.2137454648,17.7880195635,704881
2022-12-29 00:00:00+00:00,17.594986253,17.759064567,17.3247396183,17.3247396183,595926
2022-12-30 00:00:00+00:00,17.5563795909,17.6142895841,17.3247396183,17.4019529425,638769
2023-01-03 00:00:00+00:00,17.4791662667,17.7687162325,17.1510096389,17.6915029083,1340178
2023-01-04 00:00:00+00:00,17.5563795909,17.7880195635,17.4646887684,17.759064567,1422668
2023-01-05 00:00:00+00:00,17.2668296252,17.5129470961,17.1413579733,17.3440429494,1180709
2023-01-06 00:00:00+00:00,17.8748845533,17.8845362188,17.4502112701,17.4695146012,965338
2023-01-09 00:00:00+00:00,18.4829394814,18.8207477748,17.9714012085,18.0486145327,1598491
2023-01-10 00:00:00+00:00,18.3671194951,18.5601528056,18.164434519,18.4346811538,2203718
2023-01-11 00:00:00+00:00,18.7531861161,18.8062702765,18.5891078022,18.5987594677,749278
2023-01-12 00:00:00+00:00,18.8207477748,18.897961099,18.6373661298,18.8110961092,701578
2023-01-13 00:00:00+00:00,18.8497027713,18.9076127645,18.5601528056,18.5601528056,586040
2023-01-17 00:00:00+00:00,18.7242311195,18.8690061024,18.6952761229,18.8497027713,742480
2023-01-18 00:00:00+00:00,18.7531861161,19.0668652457,18.6663211264,18.8110961092,1009387
2023-01-19 00:00:00+00:00,18.6277144643,18.6952761229,18.4346811538,18.531197809,823823
2023-01-20 00:00:00+00:00,19.0523877474,19.0523877474,18.6277144643,18.7242311195,722166
2023-01-23 00:00:00+00:00,19.4963643616,19.5832293513,19.100646075,19.1778593992,931889
2023-01-24 00:00:00+00:00,19.4963643616,19.5397968564,19.3322860476,19.5253193581,720264
2023-01-25 00:00:00+00:00,19.0137810853,19.4094993718,19.0041294198,19.1585560682,1230002
2023-01-26 00:00:00+00:00,19.4191510374,19.4770610305,18.9365677611,19.0523877474,903250
2023-01-27 00:00:00+00:00,19.4963643616,19.5880551841,19.2550727234,19.3129827166,644826
2023-01-30 00:00:00+00:00,19.2454210579,19.5108418598,19.2454210579,19.3515893787,767557
2023-01-31 00:00:00+00:00,19.7666109963,19.8148693239,19.3226343821,19.3322860476,892110
2023-02-01 00:00:00+00:00,20.2684976036,20.403620921,19.7473076652,19.7955659928,1681209
2023-02-02 00:00:00+00:00,21.0213275146,21.1371475009,20.4422275831,20.4615309141,1978330
2023-02-03 00:00:00+00:00,20.8958558628,21.0551083439,20.5944343484,20.6352608936,1686429
2023-02-06 00:00:00+00:00,20.3650142589,20.6835192212,20.0754642931,20.6835192212,1097125
2023-02-07 00:00:00+00:00,20.2588459381,20.3360592623,19.8824309826,20.220239276,1783475
2023-02-08 00:00:00+00:00,19.8824309826,20.239542607,19.8727793171,20.0754642931,920517
2023-02-09 00:00:00+00:00,19.4770610305,20.2250651087,19.4094993718,20.1526776173,1107802
2023-02-10 00:00:00+00:00,19.1875110647,19.3805443753,19.018606918,19.3226343821,3581076
2023-02-13 00:00:00+00:00,19.4770610305,19.5349710237,19.0427360819,19.1585560682,2714378
2023-02-14 00:00:00+00:00,19.5928810168,19.7666109963,19.3708927097,19.4191510374,1962842
2023-02-15 00:00:00+00:00,19.8631276515,19.9403409757,19.3515893787,19.5060160271,1238546
2023-02-16 00:00:00+00:00,19.5542743547,19.853475986,19.4288027029,19.5639260202,1413121
2023-02-17 00:00:00+00:00,19.4288027029,19.5832293513,19.2550727234,19.5253193581,1826157
2023-02-21 00:00:00+00:00,18.8110961092,19.2647243889,18.7869669454,19.2261177268,1559284
2023-02-22 00:00:00+00:00,19.65079101,19.7810884946,18.3381644985,18.91726443,2470053
2023-02-23 00:00:00+00:00,19.8920826481,20.2781492691,19.4094993718,19.9113859792,2276245
2023-02-24 00:00:00+00:00,19.8245209894,19.9258634774,19.4963643616,19.6025326823,1530948
2023-02-27 00:00:00+00:00,19.7955659928,20.1526776173,19.7569593307,20.0947676241,1075343
