date,Close,High,Low,Open,Volume
2022-06-03 00:00:00+00:00,18.4259498402,20.1677062928,17.967592879,20.1493720143,1672351
2022-06-10 00:00:00+00:00,17.8484200691,20.0393663436,15.675808073,18.9576439152,4167861
2022-06-17 00:00:00+00:00,17.188386045,18.0775985497,14.9607712135,16.5833548562,4056647
2022-06-24 00:00:00+00:00,15.428295314,18.0134285751,14.2549014933,17.6192415885,2958809
2022-07-01 00:00:00+00:00,15.3549582002,16.207502148,14.6765898976,15.4374624532,1172452
2022-07-08 00:00:00+00:00,15.6483066553,15.9966579459,13.9890544558,15.1257797196,871469
2022-07-15 00:00:00+00:00,16.1158307558,16.1433321734,14.237300586,15.5749695416,1457987
2022-07-22 00:00:00+00:00,17.0967146527,19.2143238135,16.0883293381,16.2808392618,1761915
2022-07-29 00:00:00+00:00,19.4068337372,19.9535619205,17.0050432605,17.1150489312,1419425
2022-08-05 00:00:00+00:00,15.2632868079,21.6161142902,14.3374057463,19.480170851,5805456
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,14.199898658,15.1257797196,3506089
2022-08-19 00:00:00+00:00,16.5885692419,17.5009405502,15.2338360872,16.6383576915,1808815
2022-08-26 00:00:00+00:00,15.8697312415,17.2381038865,15.4642328822,16.5424898829,1686361
2022-09-02 00:00:00+00:00,14.9112805741,16.0724804211,14.4102136243,15.7130614208,1306881
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.2667225004,15.0863821384,677228
2022-09-16 00:00:00+00:00,14.6900996509,15.6854138054,14.1279314711,15.3905059078,1597228
2022-09-23 00:00:00+00:00,11.814747649,14.6348044201,11.5198397513,14.4781345995,1722284
2022-09-30 00:00:00+00:00,11.7594524182,12.3308364698,10.8286493663,11.8423952644,2069979
2022-10-07 00:00:00+00:00,12.5335856495,12.9943792395,11.8792587516,12.1004396748,1179378
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.1280872902,12.4690745469,1300643
2022-10-21 00:00:00+00:00,12.9943792395,13.3584061757,12.2018142646,13.0220268549,1752831
2022-10-28 00:00:00+00:00,15.4550170104,15.5010963694,12.6810395983,13.0035951113,1747911
2022-11-04 00:00:00+00:00,15.2799154462,15.9895375749,14.8467694715,15.2614837026,1260443
2022-11-11 00:00:00+00:00,16.1646391391,16.2383661135,14.476014949,15.3444265488,1495231
2022-11-18 00:00:00+00:00,14.8692786055,16.4164167567,14.4338542476,16.0816962929,1337960
2022-11-25 00:00:00+00:00,14.6469342525,15.0730942624,14.0354872819,14.0354872819,964287
2022-12-02 00:00:00+00:00,15.0730942624,15.4899899243,14.1142342402,14.4431185956,1309196
2022-12-09 00:00:00+00:00,13.9984298897,15.1726860039,13.4981550955,15.1657377428,1659626
2022-12-16 00:00:00+00:00,14.7673707771,14.8970716496,12.9886159532,14.1281307623,2119253
2022-12-23 00:00:00+00:00,14.3412107672,14.9156003457,13.4796263994,14.7303133849,1140603
2022-12-30 00:00:00+00:00,13.3499255268,14.3967968554,12.8867081248,14.3690038113,561290
2023-01-06 00:00:00+00:00,13.8038785808,13.8224072769,12.8033289924,13.5074194435,686457
2023-01-13 00:00:00+00:00,14.1003377181,15.0916229585,13.6417524901,14.0447516299,1112545
2023-01-20 00:00:00+00:00,15.0082438261,15.0082438261,13.8548324951,14.2670959829,1061091
2023-01-27 00:00:00+00:00,14.3597394633,15.6196907968,14.3319464192,15.0360368703,887942
2023-02-03 00:00:00+00:00,13.2202246543,14.5913481643,11.5248489628,14.1837168505,2153997
2023-02-10 00:00:00+00:00,13.2387533503,13.7946142328,12.3401115904,13.0071446493,1515323
2023-02-17 00:00:00+00:00,13.0071446493,13.7390281445,12.9886159532,13.2758107425,593444
2023-02-24 00:00:00+00:00,12.479076811,13.16927074,12.1409281075,12.8496507326,578616
2023-03-03 00:00:00+00:00,12.7570072522,13.5630055318,12.3308472423,12.6273063796,744669
2023-03-10 00:00:00+00:00,9.1624402124,13.1314722,8.9864175996,12.942294213,3846352
2023-03-17 00:00:00+00:00,7.7511568308,9.301405433,7.6067119638,8.8752454231,1846507
2023-03-24 00:00:00+00:00,7.4890404163,8.4906995719,7.0256560405,7.7886020329,1416372
2023-03-31 00:00:00+00:00,7.2924531053,7.7039758762,7.1754368488,7.6481825251,1198001
2023-04-07 00:00:00+00:00,7.5077630173,7.6762664267,6.8992784835,7.4235113126,1511046
2023-04-14 00:00:00+00:00,7.37670481,7.7090309785,7.2550079033,7.4890404163,1271774
2023-04-21 00:00:00+00:00,6.6184394679,7.7417019173,6.5154651621,7.4047887116,1109988
2023-04-28 00:00:00+00:00,6.8056654783,7.0396979913,6.2644886952,6.6090781673,794390
2023-05-05 00:00:00+00:00,6.4124908564,7.0396979913,6.3469617528,6.7963041778,1123363
2023-05-12 00:00:00+00:00,8.509422173,8.9868484995,6.4686586595,6.5529103642,1918502
2023-05-19 00:00:00+00:00,8.7902611886,9.0149324011,8.27538966,8.4626156704,826897
2023-05-26 00:00:00+00:00,9.0149324011,9.3144940177,8.6592029813,8.8464289917,901736
2023-06-02 00:00:00+00:00,8.5468673751,9.1272680073,8.294112261,9.0523776032,851590
2023-06-09 00:00:00+00:00,8.6311190797,9.3051327172,8.4251704683,8.6030351782,1103003
2023-06-16 00:00:00+00:00,9.0635334022,9.2068390617,8.3641575192,8.6592029813,1512894
2023-06-23 00:00:00+00:00,8.6949434098,9.2620049365,8.6004331553,8.9312190459,2427133
2023-06-30 00:00:00+00:00,9.7534582597,10.1787544047,8.6193352062,8.6854923844,1024011
2023-07-07 00:00:00+00:00,9.8763215905,10.0558910739,8.8461598169,9.6683990307,906844
2023-07-14 00:00:00+00:00,9.271455962,10.6276781134,9.2620049365,9.8763215905,1188199
2023-07-21 00:00:00+00:00,10.1787544047,10.6891097788,9.271455962,9.271455962,1614565
2023-07-28 00:00:00+00:00,10.1693033793,10.4339320918,9.951929794,10.1504013284,753203
2023-08-04 00:00:00+00:00,11.0009936185,12.2107248755,10.0653420994,10.2071074811,1526599
2023-08-11 00:00:00+00:00,10.7080118297,11.1900141274,10.3205197864,11.0955038729,1080375
2023-08-18 00:00:00+00:00,10.9726405422,11.2845243819,10.3677749136,10.6891097788,984057
2023-08-25 00:00:00+00:00,10.0653420994,11.0198956694,9.9330277432,11.0198956694,688840
2023-09-01 00:00:00+00:00,9.8763215905,10.2732646592,9.6400459543,10.0936951757,739205
2023-09-08 00:00:00+00:00,9.3092600638,9.951929794,9.1722201948,9.9046746668,676925
2023-09-15 00:00:00+00:00,10.3163275749,10.5165520473,9.2242008347,9.3848682673,1451289
2023-09-22 00:00:00+00:00,9.6965851605,10.5346675948,9.6203091711,10.4498105565,577738
2023-09-29 00:00:00+00:00,9.5154296856,10.0302926144,9.4105502001,9.6775161632,861388
2023-10-06 00:00:00+00:00,9.5440331816,9.8396026408,9.1054462422,9.4772916908,1119920
2023-10-13 00:00:00+00:00,8.6763938015,9.8872751342,8.2473413607,9.6489126671,1648114
2023-10-20 00:00:00+00:00,7.9517719016,9.2293947251,7.9327029042,8.8194112817,2089322
2023-10-27 00:00:00+00:00,7.8564269147,8.2187378647,7.4655124687,7.8659614134,1584387
2023-11-03 00:00:00+00:00,9.1340497383,9.5344986829,7.4845814661,7.8850304108,1942150
2023-11-10 00:00:00+00:00,8.4571003318,9.1531187356,7.999444395,9.1531187356,1413478
2023-11-17 00:00:00+00:00,7.8850304108,8.7049972975,7.7610819279,8.3617553449,1627401
2023-11-24 00:00:00+00:00,7.9327029042,8.0089788937,7.4369089727,7.9327029042,893948
2023-12-01 00:00:00+00:00,8.0089788937,8.0757203844,7.5322539595,7.9040994082,974608
2023-12-08 00:00:00+00:00,7.4272631764,8.1710653713,7.2632846387,7.9708408989,1318097
2023-12-15 00:00:00+00:00,7.6008875103,8.3243222353,6.9642649524,7.359742602,2204930
2023-12-22 00:00:00+00:00,8.0735315307,8.4352488931,7.5719501214,7.6876996773,1331884
2023-12-29 00:00:00+00:00,8.0928231233,8.3821970133,8.025302549,8.1892810867,1162681
2024-01-05 00:00:00+00:00,8.0349483453,8.7005082923,7.8034492333,8.0638857343,1245030
2024-01-12 00:00:00+00:00,7.7841576407,8.0638857343,7.6008875103,8.0060109563,793719
2024-01-19 00:00:00+00:00,7.70699127,7.7552202517,7.4658463617,7.7262828627,847493
2024-01-26 00:00:00+00:00,8.401488606,8.430425995,7.591241714,7.764866048,732293
2024-02-02 00:00:00+00:00,8.3243222353,8.6426335143,8.1506979013,8.4207801986,807782
2024-02-09 00:00:00+00:00,8.3821970133,8.546175551,8.0156567527,8.198926883,1097990
2024-02-16 00:00:00+00:00,9.1056317383,9.1924439053,8.1603436977,8.4690091803,1282916
2024-02-23 00:00:00+00:00,9.3178392576,9.5659291393,8.9416532006,9.0284653676,746217
2024-03-01 00:00:00+00:00,11.7485799335,11.8836210822,9.1635065163,9.3178392576,1961472
2024-03-08 00:00:00+00:00,11.6559786083,11.9318500638,11.0046436902,11.8643294895,1498456
2024-03-15 00:00:00+00:00,13.2211266949,13.3183408618,11.5587644414,11.6559786083,2391424
2024-03-22 00:00:00+00:00,13.1141911114,13.5905405291,12.7058916105,13.2211266949,1567796
2024-03-29 00:00:00+00:00,13.7558046128,13.9793971966,13.0364197779,13.1239125281,1760481
2024-04-05 00:00:00+00:00,14.5821250312,14.6598963647,13.5395030915,13.8432973629,1275758
2024-04-12 00:00:00+00:00,13.8821830297,14.8834889485,12.0934423592,14.6890606147,1962205
2024-04-19 00:00:00+00:00,13.5419334456,13.9599543632,12.8711556942,13.9599543632,1345919
2024-04-26 00:00:00+00:00,14.3974181141,14.4460251976,13.3280622785,13.4641621121,1456891
2024-05-03 00:00:00+00:00,14.2321540304,14.5821250312,13.2988980284,14.4363037809,1662057
2024-05-10 00:00:00+00:00,16.3708657017,16.7907336884,14.494632281,14.494632281,4417758
2024-05-17 00:00:00+00:00,16.1569945346,16.672229619,15.7001851644,16.5264083687,2396010
2024-05-24 00:00:00+00:00,14.805717615,16.2639301181,14.2710396972,16.1569945346,2103121
2024-05-31 00:00:00+00:00,14.9418174486,15.0487530322,14.4071395308,14.9029317819,1027268
2024-06-07 00:00:00+00:00,14.3714726173,15.0681958656,14.3293681973,14.9904245321,1413186
2024-06-14 00:00:00+00:00,13.7645030654,14.9099133489,13.7214278068,14.263784471,1359619
2024-06-21 00:00:00+00:00,14.2539946395,14.4703499153,13.6078657616,13.695974245,1139241
2024-06-28 00:00:00+00:00,15.3406659341,15.6441507101,14.1952556506,14.244204808,2114415
2024-07-05 00:00:00+00:00,15.154659136,15.9672151491,14.7924353711,15.418984586,1300467
2024-07-12 00:00:00+00:00,15.7126795305,16.2217507676,14.7831350312,15.2427676193,1444140
2024-07-19 00:00:00+00:00,15.6833100361,16.9070389715,15.6539405416,15.8791066657,2358565
2024-07-26 00:00:00+00:00,15.8888964972,16.5311094425,15.4679337434,15.7714185194,1288258
2024-08-02 00:00:00+00:00,14.8805438544,17.5335881864,14.6162184044,16.3685982399,2681307
2024-08-09 00:00:00+00:00,14.8413845285,14.8413845285,13.0631595379,13.7938725598,3602708
2024-08-16 00:00:00+00:00,15.8888964972,16.2804897565,14.4302116062,14.9001235174,2398084
2024-08-23 00:00:00+00:00,16.6035541955,16.7308220048,15.5668110414,15.9574253176,1670426
2024-08-30 00:00:00+00:00,16.4664965547,16.877669477,15.9182659916,16.7406118362,1143421
2024-09-06 00:00:00+00:00,14.9086751694,16.1728016102,14.8889677337,16.1630117787,1120917
2024-09-13 00:00:00+00:00,16.1009750343,16.1108287522,14.4455504286,14.9382363231,1016394
2024-09-20 00:00:00+00:00,16.8794187477,17.0962005413,16.2487808027,16.2487808027,1455522
2024-09-27 00:00:00+00:00,16.2290733669,18.7122102755,15.5491668324,16.8892724656,2985027
2024-10-04 00:00:00+00:00,17.1651765665,17.2341525918,16.0215540681,16.1108287522,1147000
2024-10-11 00:00:00+00:00,17.1454691308,17.2587868865,16.4951237499,17.1750302844,731149
2024-10-18 00:00:00+00:00,15.8841932407,17.1060542592,15.1451643988,17.0075170803,2680065
2024-10-25 00:00:00+00:00,14.8298454263,16.1748779185,14.7313082474,15.9827304196,1718670
2024-11-01 00:00:00+00:00,16.0517064448,16.5739534931,14.2484760707,14.8396991442,1713310
2024-11-08 00:00:00+00:00,23.3040428128,23.3631651201,16.1403899059,16.1403899059,4960597
2024-11-15 00:00:00+00:00,23.5799469137,25.9546929255,23.560239478,24.0332179367,2703866
2024-11-22 00:00:00+00:00,26.5951845885,27.176553944,23.5799469137,23.8361435789,2350408
2024-11-29 00:00:00+00:00,26.5065011274,27.4918729166,26.1517672834,26.9400647147,1175376
2024-12-06 00:00:00+00:00,25.2592814452,27.5312877881,24.8338411388,26.7134292032,1652168
2024-12-13 00:00:00+00:00,25.5363123424,26.4168748369,24.2402035021,25.4967364999,1716631
2024-12-20 00:00:00+00:00,23.8444450775,25.6352519485,22.9342007011,25.4571606575,2637922
2024-12-27 00:00:00+00:00,23.8147631957,25.5165244211,23.5179443773,23.8147631957,2456176
2025-01-03 00:00:00+00:00,24.4281887537,24.9179398041,23.0331403073,23.5377322985,2176731
2025-01-10 00:00:00+00:00,24.4281887537,25.4769485787,21.6974556245,24.7843713358,4770174
2025-01-17 00:00:00+00:00,29.484002627,29.8401852091,24.3490370688,24.5271283598,6831444
2025-01-24 00:00:00+00:00,29.4048509421,30.0776402638,27.4763201394,29.8797610515,3292572
2025-01-31 00:00:00+00:00,25.2592814452,28.3461971565,24.6384354167,27.7030897166,5673075
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,24.3167827572,24.5568102417,3531998
2025-02-14 00:00:00+00:00,27.3963769376,28.6232280537,26.6642238523,27.2380735678,2707327
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,27.5744682287,3500532
2025-02-28 00:00:00+00:00,31.1264000888,31.6606739619,24.7942652964,26.4960265218,5046767
2025-03-07 00:00:00+00:00,26.4465567188,32.2147357562,25.3186452089,31.1066121675,4144076
2025-03-14 00:00:00+00:00,28.9500625261,30.6218080975,25.8133432395,25.9023888851,4260617
2025-03-21 00:00:00+00:00,31.7138390996,32.5290537724,28.5722801167,28.7711129637,6309302
2025-03-28 00:00:00+00:00,31.5945393914,33.7518757816,31.0775739892,32.4395789912,4590032
2025-04-04 00:00:00+00:00,25.2020633597,33.7249339308,24.7248645269,31.3161734056,5257165
2025-04-11 00:00:00+00:00,24.5558566069,27.5532617757,22.885660692,24.01900792,4566825
2025-04-18 00:00:00+00:00,25.7587953314,26.7231346394,23.9991246353,25.3313047103,3718698
2025-04-25 00:00:00+00:00,25.4506044185,25.7786786161,23.5815756565,25.3313047103,2291707
2025-05-02 00:00:00+00:00,26.3851187995,26.5938932889,24.1581909129,25.1424135056,2098542
2025-05-09 00:00:00+00:00,21.414297624,26.0769278866,19.5850354314,25.8482701125,5486125
2025-05-16 00:00:00+00:00,22.9254272614,24.615506461,22.0903293039,22.4283451438,4382795
2025-05-23 00:00:00+00:00,23.2137348895,24.5757398916,21.9412046686,22.5277615673,4301489
2025-05-30 00:00:00+00:00,21.9113797416,24.0885994164,21.7125468945,23.4921008754,2936443
2025-06-06 00:00:00+00:00,24.69,25.09,21.9412046686,22.5774697791,3255673
2025-06-13 00:00:00+00:00,26.09,26.82,24.14,24.96,3218486
2025-06-20 00:00:00+00:00,25.35,26.61,25.13,26.16,1816409
2025-06-27 00:00:00+00:00,23.43,25.515,23.19,25.515,5276153
2025-07-04 00:00:00+00:00,24.38,24.71,22.7982,23.84,2811010
2025-07-11 00:00:00+00:00,23.03,24.68,22.62,24.4,3451680
2025-07-18 00:00:00+00:00,22.13,23.19,21.63,23.12,4447757
2025-07-25 00:00:00+00:00,21.39,22.3637,20.68,22.28,2686640
2025-08-01 00:00:00+00:00,19.69,21.8288,19.6,21.76,2367435
2025-08-08 00:00:00+00:00,23.62,24.78,19.47,19.76,12356685
2025-08-15 00:00:00+00:00,23.93,24.19,23.31,23.56,8710518
2025-08-22 00:00:00+00:00,23.93,24.135,23.6,23.74,6954272
2025-08-29 00:00:00+00:00,24.27,24.32,23.51,23.9,4506705
