date,Close,High,Low,Open,Volume
2021-07-21 00:00:00+00:00,32.7322882025,32.7581294827,32.4652616408,32.4652616408,16433
2021-07-22 00:00:00+00:00,32.7796638828,32.9562459639,32.7064469223,32.9562459639,21479
2021-07-23 00:00:00+00:00,32.982087244,32.9907010041,32.8270395631,32.9907010041,31631
2021-07-26 00:00:00+00:00,33.1112936448,33.1112936448,32.9648597239,32.9648597239,18991
2021-07-27 00:00:00+00:00,32.9562459639,33.0079285242,32.7925845229,33.0079285242,19620
2021-07-28 00:00:00+00:00,33.1510892163,33.2146587655,32.9993147641,33.0682248446,14709
2021-07-29 00:00:00+00:00,33.3697064464,33.4300027668,33.3266376462,33.3783202065,23721
2021-07-30 00:00:00+00:00,33.1026798848,33.1715899652,33.0854523647,33.1715899652,6163
2021-08-02 00:00:00+00:00,33.292182606,33.4472302869,33.2585889417,33.3955477266,11174
2021-08-03 00:00:00+00:00,33.4041614866,33.427160226,33.1715899652,33.3438651663,19414
2021-08-04 00:00:00+00:00,33.2871004875,33.4730715671,33.2835688459,33.4730715671,24412
2021-08-05 00:00:00+00:00,33.4730715671,33.5075266073,33.4041614866,33.4300027668,17423
2021-08-06 00:00:00+00:00,33.2060450054,33.3352514062,33.1715899652,33.3352514062,12652
2021-08-09 00:00:00+00:00,33.1112936448,33.1974312454,33.0596110845,33.1974312454,19278
2021-08-10 00:00:00+00:00,33.1888174853,33.1888174853,33.0949275007,33.1199074049,6689
2021-08-11 00:00:00+00:00,33.4386165269,33.4472302869,33.292182606,33.3688450704,13746
2021-08-12 00:00:00+00:00,33.3180238861,33.3854696273,33.2749550858,33.3854696273,24282
2021-08-13 00:00:00+00:00,33.4989128472,33.4989128472,33.4041614866,33.4472302869,9111
2021-08-16 00:00:00+00:00,33.3094101261,33.331202939,33.165388058,33.2749550858,11351
2021-08-17 00:00:00+00:00,32.8528808432,32.9131771636,32.7495157226,32.9131771636,11177
2021-08-18 00:00:00+00:00,32.9390184438,33.1285211649,32.9304046837,32.9907010041,14797
2021-08-19 00:00:00+00:00,32.4997166811,32.5781018975,32.4135790805,32.4652616408,22845
2021-08-20 00:00:00+00:00,32.5169442012,32.5426132061,32.2671451596,32.2671451596,11561
2021-08-23 00:00:00+00:00,32.9174840436,32.9295433077,32.7495157226,32.7495157226,8210
2021-08-24 00:00:00+00:00,33.1631484804,33.1980342086,33.0423835644,33.0423835644,13006
2021-08-25 00:00:00+00:00,33.240413908,33.2663413258,33.1121550208,33.1888174853,9844
2021-08-26 00:00:00+00:00,33.046776582,33.1802037253,33.0165422843,33.1112936448,10559
2021-08-27 00:00:00+00:00,33.436635362,33.4902129496,33.0509973245,33.0509973245,22884
2021-08-30 00:00:00+00:00,33.4989128472,33.5763505501,33.4473164245,33.4989128472,10870
2021-08-31 00:00:00+00:00,33.5075266073,33.628119248,33.5075266073,33.5764366877,19710
2021-09-01 00:00:00+00:00,33.8761955376,33.94682837,33.8090082092,33.8090082092,16667
2021-09-02 00:00:00+00:00,34.0243522105,34.0545003707,33.9554421301,33.9640558901,58588
2021-09-03 00:00:00+00:00,34.2999925322,34.3033518986,34.0760347708,34.0760347708,14627
2021-09-07 00:00:00+00:00,34.1278034687,34.1880136515,34.101876051,34.1535586113,6575
2021-09-08 00:00:00+00:00,33.8865320496,34.0004920951,33.8003944491,33.9898971703,24202
2021-09-09 00:00:00+00:00,33.8865320496,33.93821461,33.8262357293,33.8262357293,12259
2021-09-10 00:00:00+00:00,33.7541385576,34.1363310912,33.7487980264,34.1363310912,8320
2021-09-13 00:00:00+00:00,34.1191035711,34.1363310912,33.9544084789,34.0932622909,19206
2021-09-14 00:00:00+00:00,33.9296008499,34.2138549317,33.8865320496,34.2138549317,5448
2021-09-15 00:00:00+00:00,33.9898971703,33.9985109303,33.7745531689,33.8348494893,15789
2021-09-16 00:00:00+00:00,33.9812834102,33.9812834102,33.7487118888,33.8090082092,12320
2021-09-17 00:00:00+00:00,33.6113224159,33.8348494893,33.5333678874,33.8348494893,11542
2021-09-20 00:00:00+00:00,32.934272262,33.0658747202,32.8097647423,32.9828120247,14519
2021-09-21 00:00:00+00:00,33.1917666182,33.2683400406,33.1125974865,33.2596876765,11384
2021-09-22 00:00:00+00:00,33.3116018612,33.5373420411,33.2596876765,33.2596876765,12486
2021-09-23 00:00:00+00:00,33.6793273363,33.7701771596,33.6663487902,33.7343563721,15946
2021-09-24 00:00:00+00:00,33.4240825948,33.441387323,33.3030360208,33.3548636818,6587
2021-09-27 00:00:00+00:00,33.3336653898,33.3808207742,33.2769924048,33.3029494971,20719
2021-09-28 00:00:00+00:00,32.6098951311,32.8703312911,32.6098951311,32.861678927,10891
2021-09-29 00:00:00+00:00,32.4377130851,32.6799792805,32.4377130851,32.6799792805,16871
2021-09-30 00:00:00+00:00,32.498279634,32.6367174599,32.3511894439,32.5761509111,41936
2021-10-01 00:00:00+00:00,32.5848032752,32.6021080034,32.2646658027,32.4723225416,27170
2021-10-04 00:00:00+00:00,32.2733181669,32.498279634,32.134880341,32.498279634,21137
2021-10-05 00:00:00+00:00,32.4031036287,32.4376265615,32.1781421616,32.2040992539,38371
2021-10-06 00:00:00+00:00,32.1781421616,32.1867945257,31.6849574067,31.7974381403,149262
2021-10-07 00:00:00+00:00,32.3425370798,32.4463654493,32.212751618,32.2214039822,10579
2021-10-08 00:00:00+00:00,32.3079276233,32.4550178134,32.281970531,32.4550178134,17582
2021-10-11 00:00:00+00:00,32.2906228951,32.5349656579,32.2906228951,32.3857989004,9410
2021-10-12 00:00:00+00:00,32.2992752592,32.3771465363,32.2733181669,32.3079276233,13664
2021-10-13 00:00:00+00:00,32.6713269164,32.714588737,32.4896272699,32.4896272699,15591
2021-10-14 00:00:00+00:00,32.9741596606,33.0260738453,32.9395502041,32.9741596606,9475
2021-10-15 00:00:00+00:00,33.3029494971,33.3548636818,33.1039451224,33.2077734918,12803
2021-10-18 00:00:00+00:00,33.1731640353,33.2077734918,33.0001167529,33.0952927583,11675
2021-10-19 00:00:00+00:00,33.4673444154,33.4823130053,33.3236286474,33.3375589536,6763
2021-10-20 00:00:00+00:00,33.5019538719,33.5364768047,33.3721684101,33.3721684101,22224
2021-10-21 00:00:00+00:00,33.2769924048,33.3721684101,33.2337305842,33.2510353124,8760
2021-10-22 00:00:00+00:00,33.3375589536,33.560270806,33.2769924048,33.3289065895,12091
2021-10-25 00:00:00+00:00,33.3894731383,33.5166628909,33.3617855731,33.3617855731,8234
2021-10-26 00:00:00+00:00,33.4500396872,33.7064957597,33.4067778666,33.5971298772,8241
2021-10-27 00:00:00+00:00,33.2596876765,33.4988390208,33.243421232,33.3548636818,11938
2021-10-28 00:00:00+00:00,33.5019538719,33.5019538719,33.3548636818,33.3548636818,30151
2021-10-29 00:00:00+00:00,33.22507822,33.2666095678,33.07798803,33.2510353124,24958
2021-11-01 00:00:00+00:00,33.5192586001,33.5192586001,33.3375589536,33.3462113177,31635
2021-11-02 00:00:00+00:00,33.3202542254,33.416555038,33.2423829483,33.3721684101,24283
2021-11-03 00:00:00+00:00,33.5192586001,33.5538680566,33.0521174613,33.2423829483,33982
2021-11-04 00:00:00+00:00,33.6057822413,33.6144346054,33.441387323,33.5452156925,15780
2021-11-05 00:00:00+00:00,33.7182629749,33.7182629749,33.5062800539,33.5538680566,7871
2021-11-08 00:00:00+00:00,33.7615247955,33.7874818878,33.6663487902,33.6663487902,17071
2021-11-09 00:00:00+00:00,33.6836535184,33.7009582466,33.4240825948,33.6294031954,10597
2021-11-10 00:00:00+00:00,33.07798803,33.4240825948,33.0347262094,33.4240825948,15117
2021-11-11 00:00:00+00:00,33.1904687636,33.2683400406,33.147206943,33.1645116712,11038
2021-11-12 00:00:00+00:00,33.4067778666,33.4506453527,33.2596876765,33.3375589536,10510
2021-11-15 00:00:00+00:00,33.3462113177,33.4933015078,33.3116018612,33.4933015078,12584
2021-11-16 00:00:00+00:00,33.2077734918,33.2683400406,33.1593202527,33.2423829483,10817
2021-11-17 00:00:00+00:00,32.9828120247,33.07798803,32.9395502041,33.07798803,9869
2021-11-18 00:00:00+00:00,33.0433785735,33.0433785735,32.8097647423,32.9828120247,10507
2021-11-19 00:00:00+00:00,32.7232411011,32.8184171064,32.6799792805,32.8184171064,13963
2021-11-22 00:00:00+00:00,32.5415414546,32.6886316446,32.4637567011,32.6280650958,10404
2021-11-23 00:00:00+00:00,32.3771465363,32.3944512645,32.2387087104,32.3944512645,13599
2021-11-24 00:00:00+00:00,32.1694897974,32.1694897974,31.7802199357,31.9877901509,66902
2021-11-26 00:00:00+00:00,31.2869486572,31.5984337655,31.1744679237,31.5984337655,809743
2021-11-29 00:00:00+00:00,31.3648199343,31.459909416,31.2523392007,31.416734119,116737
2021-11-30 00:00:00+00:00,30.984115913,31.2609915649,30.7764591741,31.1571631954,193696
2021-12-01 00:00:00+00:00,30.9235493642,31.5292148526,30.8975922718,31.4253864831,29057
2021-12-02 00:00:00+00:00,31.2609915649,31.3302104778,31.1139013748,31.1917726519,32689
2021-12-03 00:00:00+00:00,31.2090773801,31.3994293908,31.0187253695,31.3994293908,25093
2021-12-06 00:00:00+00:00,31.3821246625,31.5161497827,31.3821246625,31.4340388472,28240
2021-12-07 00:00:00+00:00,32.134880341,32.212751618,32.1002708845,32.1002708845,15821
2021-12-08 00:00:00+00:00,32.0916185204,32.2236535968,31.996442515,31.996442515,12520
2021-12-09 00:00:00+00:00,31.9704854227,32.097242557,31.8320475968,31.9704854227,21425
2021-12-10 00:00:00+00:00,31.9179655725,31.9691875681,31.8580046891,31.9099188738,20451
2021-12-13 00:00:00+00:00,31.4773006678,31.8295384112,31.4687348274,31.6936097708,115764
2021-12-14 00:00:00+00:00,31.3215581137,31.5119101243,31.1744679237,31.3561675702,185650
2021-12-15 00:00:00+00:00,31.6157384938,31.6157384938,31.0274642573,31.2982832542,119001
2021-12-16 00:00:00+00:00,31.4946053961,31.7757207063,31.4513435755,31.702262135,24816
2021-12-17 00:00:00+00:00,31.2263821084,31.5075839423,31.2177297443,31.3734722984,53957
2021-12-20 00:00:00+00:00,31.1001181588,31.1001181588,30.8859059308,30.9864545276,270446
2021-12-21 00:00:00+00:00,31.3799055586,31.4498524085,31.2400118587,31.2574985712,22044
2021-12-22 00:00:00+00:00,31.7471265208,31.7471265208,31.3973922711,31.3973922711,26202
2021-12-23 00:00:00+00:00,31.8695335082,31.9045069332,31.6859230271,31.6859230271,22619
2021-12-27 00:00:00+00:00,32.1318341955,32.1318341955,31.8170733708,31.8170733708,23466
2021-12-28 00:00:00+00:00,32.114347483,32.2367544705,32.0618873456,32.149320908,22746
2021-12-29 00:00:00+00:00,32.1909392837,32.2280111142,32.114347483,32.1668076205,26627
2021-12-30 00:00:00+00:00,32.0706307018,32.2367544705,32.0706307018,32.1755509767,40731
2021-12-31 00:00:00+00:00,32.1668076205,32.279596916,32.0444006331,32.0444006331,17968
2022-01-03 00:00:00+00:00,32.3329313891,32.3416747454,32.1755509767,32.2280111142,24099
2022-01-04 00:00:00+00:00,32.4903118015,32.5165418702,32.3154446766,32.4815684453,19434
2022-01-05 00:00:00+00:00,32.149320908,32.5864887202,32.1056041268,32.5602586515,16921
2022-01-06 00:00:00+00:00,31.9397426589,32.0706307018,31.864986963,32.0269139206,8384
2022-01-07 00:00:00+00:00,32.114347483,32.1318341955,31.9368573513,31.9486608822,66770
2022-01-10 00:00:00+00:00,31.7820999458,31.7820999458,31.467339121,31.7121530958,18499
2022-01-11 00:00:00+00:00,32.1405775518,32.1752886761,31.8083300145,31.8170733708,22728
2022-01-12 00:00:00+00:00,32.5047383393,32.507798514,32.3591614579,32.3853915266,20951
2022-01-13 00:00:00+00:00,32.184294333,32.6127187889,32.184294333,32.6127187889,15774
2022-01-14 00:00:00+00:00,32.2892146079,32.2892146079,32.0006838519,32.0881174143,651539
2022-01-18 00:00:00+00:00,31.6072328209,31.7646132333,31.5455921594,31.7121530958,55169
2022-01-19 00:00:00+00:00,31.6247195334,31.797837987,31.5460293272,31.7646132333,40903
2022-01-20 00:00:00+00:00,31.3187020649,31.8345600832,31.3012153524,31.6771796709,35283
2022-01-21 00:00:00+00:00,30.9777111714,31.3624188461,30.964596137,31.3624188461,124443
2022-01-24 00:00:00+00:00,30.5230566467,30.5230566467,29.7886147222,30.2782426719,917941
2022-01-25 00:00:00+00:00,30.3569328781,30.4880832217,30.033428697,30.2170391782,47363
2022-01-26 00:00:00+00:00,30.2345258906,30.7066671278,30.0421720533,30.7066671278,31391
2022-01-27 00:00:00+00:00,29.9022783534,30.2082958219,29.8235881472,30.1208622595,61001
2022-01-28 00:00:00+00:00,30.0815171564,30.0815171564,29.7162197325,29.7536412972,421473
2022-01-31 00:00:00+00:00,30.6431029279,30.6454636341,30.1558356845,30.1558356845,88079
2022-02-01 00:00:00+00:00,30.8563533867,30.8815342527,30.5580300717,30.7241538403,41231
2022-02-02 00:00:00+00:00,31.158611212,31.3064613661,30.978585507,31.2312685024,16790
2022-02-03 00:00:00+00:00,30.7591272653,31.0083129182,30.7591272653,30.9339943901,22485
2022-02-04 00:00:00+00:00,30.8789112458,30.9690552487,30.6716937028,30.7897290121,41166
2022-02-07 00:00:00+00:00,30.8815342527,30.9951978838,30.7941006902,30.8727908964,83375
2022-02-08 00:00:00+00:00,30.9864545276,30.9951978838,30.7066671278,30.7766139778,36844
2022-02-09 00:00:00+00:00,31.5110559022,31.5285426147,31.3886489148,31.3886489148,25215
2022-02-10 00:00:00+00:00,31.0815822435,31.5278431462,31.0214279526,31.0214279526,50214
2022-02-11 00:00:00+00:00,30.7941006902,31.2487552149,30.6979237716,31.1176048713,46482
2022-02-14 00:00:00+00:00,30.6454636341,30.7066671278,30.496826578,30.6891804153,42833
2022-02-15 00:00:00+00:00,31.2312685024,31.2312685024,30.9777111714,31.0039412401,33927
2022-02-16 00:00:00+00:00,31.3799055586,31.4252835775,31.1700650087,31.1700650087,30951
2022-02-17 00:00:00+00:00,30.8902776089,31.1613216525,30.785357334,31.14383494,23176
2022-02-18 00:00:00+00:00,30.6804370591,30.964596137,30.6542944239,30.8815342527,26550
2022-02-22 00:00:00+00:00,30.4093930155,30.6367202779,30.200077067,30.5143132904,34098
2022-02-23 00:00:00+00:00,30.1296056157,30.6804370591,30.1296056157,30.6804370591,31376
2022-02-24 00:00:00+00:00,29.9459951346,29.9795696226,29.2081433012,29.2552699914,670725
2022-02-25 00:00:00+00:00,30.6279769216,30.6279769216,30.1470923282,30.2520126031,36982
2022-02-28 00:00:00+00:00,30.462640055,30.6629503466,30.2694993156,30.2957293844,24994
2022-03-01 00:00:00+00:00,29.8761357182,30.2257825344,29.7274112285,30.2257825344,44244
2022-03-02 00:00:00+00:00,30.2345258906,30.339358732,29.982892098,30.179705047,25949
2022-03-03 00:00:00+00:00,29.7502313883,30.1470923282,29.6662951684,30.1470923282,12108
2022-03-04 00:00:00+00:00,29.2552699914,29.3252168413,29.0104560165,29.1416063602,554848
2022-03-07 00:00:00+00:00,28.3372175858,29.062916154,28.2673581694,29.062916154,881154
2022-03-08 00:00:00+00:00,28.5645448481,28.9667392353,28.3284742295,28.5383147794,753973
2022-03-09 00:00:00+00:00,29.4387930389,29.5612000263,29.1153762915,29.2465266351,29881
2022-03-10 00:00:00+00:00,29.2028098539,29.2989867726,29.0672878321,29.2115532101,34956
2022-03-11 00:00:00+00:00,29.0541727978,29.5875175286,29.0366860853,29.5350573912,43552
2022-03-14 00:00:00+00:00,29.2115532101,29.4826846873,29.0748071185,29.4039070475,67739
2022-03-15 00:00:00+00:00,29.2727567038,29.3131510097,29.027942729,29.1416063602,52088
2022-03-16 00:00:00+00:00,30.1820657532,30.2082958219,29.6137475973,29.779871366,31454
2022-03-17 00:00:00+00:00,30.4356230843,30.4617657194,30.0684895556,30.0858888345,21707
2022-03-18 00:00:00+00:00,30.6804370591,30.6804370591,30.2170391782,30.2170391782,29947
2022-03-21 00:00:00+00:00,30.4961533395,30.6457305486,30.3993680866,30.5929385925,53462
2022-03-22 00:00:00+00:00,30.7073211642,30.7689117797,30.5685663061,30.6105359112,40241
2022-03-23 00:00:00+00:00,30.21459624,30.4285796356,30.1706029432,30.3729721085,19491
2022-03-24 00:00:00+00:00,30.4081667459,30.4609587021,30.21459624,30.3553747898,18382
2022-03-25 00:00:00+00:00,30.4430974236,30.4863868276,30.2761868555,30.4257640647,38351
2022-03-28 00:00:00+00:00,30.3377774711,30.3377774711,30.0915029956,30.2057975807,40743
2022-03-29 00:00:00+00:00,30.9272876481,30.9712809449,30.6737102854,30.8480997139,27971
2022-03-30 00:00:00+00:00,30.7337171422,30.9712809449,30.6457305486,30.8305023952,59263
2022-03-31 00:00:00+00:00,30.3377774711,30.6193345706,30.21459624,30.6105359112,54676
2022-04-01 00:00:00+00:00,30.5665426144,30.5841399331,30.3648773419,30.4521600427,66159
2022-04-04 00:00:00+00:00,30.7953077577,30.8041064171,30.6494259856,30.654529208,19670
2022-04-05 00:00:00+00:00,30.3289788117,30.7249184829,30.2585895368,30.654529208,22507
2022-04-06 00:00:00+00:00,29.8450525469,29.9594351186,29.7218713159,29.9330391405,37594
2022-04-07 00:00:00+00:00,29.8186565689,30.027536742,29.5986900849,29.8274552282,27379
2022-04-08 00:00:00+00:00,29.7922605908,29.871448525,29.5986900849,29.6734786894,24406
2022-04-11 00:00:00+00:00,29.4755088538,29.651482041,29.4139182383,29.5898914255,41448
2022-04-12 00:00:00+00:00,29.308334326,29.6074887442,29.2379450511,29.5810927662,26582
2022-04-13 00:00:00+00:00,29.7394686346,29.7394686346,29.3875222602,29.3875222602,42216
2022-04-14 00:00:00+00:00,29.6338847223,29.7390287017,29.5573363859,29.7390287017,9603
2022-04-18 00:00:00+00:00,29.3963209196,29.5877797473,29.3347303041,29.3699249415,22614
2022-04-19 00:00:00+00:00,29.5195021506,29.5634954474,29.2643410292,29.2643410292,24789
2022-04-20 00:00:00+00:00,29.7306699753,29.8538512063,29.6866766785,29.748267294,39167
2022-04-21 00:00:00+00:00,29.4139182383,30.0474217122,29.4120705199,30.0034284154,61045
2022-04-22 00:00:00+00:00,28.9563879516,29.412686426,28.932279625,29.3611262822,22013
2022-04-25 00:00:00+00:00,28.8068107425,28.8332067206,28.4196697307,28.6396362147,372469
2022-04-26 00:00:00+00:00,28.0853206751,28.6044415773,28.0677233563,28.5868442585,91063
2022-04-27 00:00:00+00:00,28.1733072687,28.2964884997,28.0545253673,28.1645086093,477326
2022-04-28 00:00:00+00:00,28.6132402366,28.674654879,28.2964884997,28.4196697307,30303
2022-04-29 00:00:00+00:00,28.3140858184,28.8596026987,28.3140858184,28.7188241489,56693
2022-05-02 00:00:00+00:00,28.1469112906,28.2219638549,27.8609548614,28.1645086093,314267
2022-05-03 00:00:00+00:00,28.3668777746,28.4196697307,28.190992574,28.2612938623,19838
2022-05-04 00:00:00+00:00,28.8596026987,28.8596026987,28.0825051041,28.2436965435,22137
2022-05-05 00:00:00+00:00,27.8477568724,28.4900590056,27.6893810039,28.4900590056,55957
2022-05-06 00:00:00+00:00,27.6629850258,27.7861662568,27.4782131793,27.7861662568,704562
2022-05-09 00:00:00+00:00,26.7303271337,27.2122297068,26.6863338369,27.1878574204,1215807
2022-05-10 00:00:00+00:00,26.9063003209,27.1438641236,26.6568583281,27.1438641236,51807
2022-05-11 00:00:00+00:00,26.6687365182,27.2750521347,26.6687365182,26.9063003209,56160
2022-05-12 00:00:00+00:00,26.7215284744,26.8183137273,26.4528174175,26.5279579685,639551
2022-05-13 00:00:00+00:00,27.4606158606,27.4782131793,27.0470788707,27.0470788707,78960
2022-05-16 00:00:00+00:00,27.5222064761,27.5925957509,27.276283947,27.3198373108,169046
2022-05-17 00:00:00+00:00,27.9445421253,27.9885354221,27.8301595536,27.8301595536,51709
2022-05-18 00:00:00+00:00,27.3198373108,27.8037635756,27.2802433437,27.7597702788,113148
2022-05-19 00:00:00+00:00,27.74217296,27.838958213,27.4254212231,27.4254212231,93577
2022-05-20 00:00:00+00:00,27.8653541911,28.0061327408,27.5574011135,27.9181461472,37452
2022-05-23 00:00:00+00:00,28.2876898403,28.3404817965,28.0986946373,28.1029179938,71144
2022-05-24 00:00:00+00:00,28.058924697,28.1557099499,27.8884946652,28.0149314002,104302
2022-05-25 00:00:00+00:00,28.1029179938,28.2331381523,27.8477568724,27.8477568724,12434
2022-05-26 00:00:00+00:00,28.4372670494,28.5164549837,28.2612938623,28.2612938623,40420
2022-05-27 00:00:00+00:00,28.7628174457,28.7628174457,28.6308375553,28.7453961002,34393
2022-05-31 00:00:00+00:00,28.6748308521,28.7892134238,28.622038896,28.7012268302,34107
2022-06-01 00:00:00+00:00,28.525253643,28.6924281709,28.3676696539,28.6924281709,13020
2022-06-02 00:00:00+00:00,29.0179785672,29.0355758859,28.622038896,28.622038896,19555
2022-06-03 00:00:00+00:00,28.5900997625,28.7004349509,28.5076563243,28.6924281709,46588
2022-06-06 00:00:00+00:00,28.6924281709,28.8596906853,28.6132402366,28.8596906853,20744
2022-06-07 00:00:00+00:00,28.7540187864,28.7540187864,28.4460657088,28.4460657088,36029
2022-06-08 00:00:00+00:00,28.4108710714,28.6836295115,28.3756764339,28.6836295115,63771
2022-06-09 00:00:00+00:00,27.8037635756,28.305287159,27.8037635756,28.305287159,45431
2022-06-10 00:00:00+00:00,27.2406493766,27.4606158606,27.1262668049,27.4606158606,263432
2022-06-13 00:00:00+00:00,26.2578391261,26.6159445621,26.2024075722,26.6159445621,1364011
2022-06-14 00:00:00+00:00,26.0616290224,26.3431861219,25.8328638791,26.2991928251,542213
2022-06-15 00:00:00+00:00,26.5279579685,26.6599378588,25.9736424288,26.1760115941,114370
2022-06-16 00:00:00+00:00,25.7668739339,25.9428471211,25.6656893512,25.8328638791,1420712
2022-06-17 00:00:00+00:00,25.7800719229,25.916451143,25.5953000764,25.7888705823,44794
2022-06-21 00:00:00+00:00,26.0553027863,26.2062707984,25.984259016,26.0997051428,157287
2022-06-22 00:00:00+00:00,25.7267253483,25.935061205,25.6601218136,25.7089644057,293827
2022-06-23 00:00:00+00:00,25.655681578,25.6645620493,25.4514307381,25.655681578,269841
2022-06-24 00:00:00+00:00,26.3217169253,26.3217169253,25.9487371308,25.9931394873,55224
2022-06-27 00:00:00+00:00,26.2684340975,26.4065254261,26.2099117916,26.3217169253,75620
2022-06-28 00:00:00+00:00,26.224031741,26.6402594307,26.1885986605,26.4815654086,29563
2022-06-29 00:00:00+00:00,26.0109004298,26.1441074993,25.9487371308,26.1085856141,125725
2022-06-30 00:00:00+00:00,25.8510519465,25.9130376362,25.4691916807,25.6023987502,203164
2022-07-01 00:00:00+00:00,25.9132152456,25.984259016,25.5051575895,25.6468011067,75331
2022-07-05 00:00:00+00:00,25.389267439,25.389267439,24.9718852881,25.1494059093,477055
2022-07-06 00:00:00+00:00,25.3359846113,25.3537455538,25.1139728288,25.3182236687,55556
2022-07-07 00:00:00+00:00,25.7267253483,25.7800081761,25.5224745085,25.5224745085,35223
2022-07-08 00:00:00+00:00,25.895454303,25.9664980734,25.6778827562,25.7356058196,49166
2022-07-11 00:00:00+00:00,25.3537455538,25.5135940372,25.3182236687,25.5135940372,162236
2022-07-12 00:00:00+00:00,25.2827017835,25.4247005195,25.1894568348,25.2560603696,99518
2022-07-13 00:00:00+00:00,25.2294189557,25.3093431974,24.9807657594,24.9807657594,161530
2022-07-14 00:00:00+00:00,24.9274829316,24.998526702,24.6041449716,24.8297977473,1188531
2022-07-15 00:00:00+00:00,25.1406142427,25.1583751853,24.9496841098,25.060690001,126205
2022-07-18 00:00:00+00:00,25.4691916807,25.7444862909,25.4070283816,25.5402354511,76491
2022-07-19 00:00:00+00:00,25.9931394873,26.0797240824,25.8244105326,25.8332910039,55625
2022-07-20 00:00:00+00:00,26.046422315,26.1084968094,25.8332910039,25.9753785447,103086
2022-07-21 00:00:00+00:00,26.2950755114,26.3305973966,25.9753785447,26.0197809011,48809
2022-07-22 00:00:00+00:00,26.2773145688,26.6236529494,26.2151512697,26.5259677651,34764
2022-07-25 00:00:00+00:00,26.4282825808,26.5048322434,26.312836454,26.4549239947,46363
2022-07-26 00:00:00+00:00,26.0819442002,26.2861950401,26.0286613724,26.2861950401,57534
2022-07-27 00:00:00+00:00,26.6147724781,26.6813760128,26.1707489132,26.3039559827,36182
2022-07-28 00:00:00+00:00,26.8367842605,26.8634256744,26.5437287077,26.6858162484,29388
2022-07-29 00:00:00+00:00,27.2452859402,27.3163297106,26.956670623,26.9966327438,33878
2022-08-01 00:00:00+00:00,27.3429711244,27.4584172513,27.1920919171,27.3252101818,49788
2022-08-02 00:00:00+00:00,26.8900670883,27.1595005874,26.8723061457,27.0587960429,46392
2022-08-03 00:00:00+00:00,27.1120788707,27.1253995777,26.8456647318,26.9877522726,62164
2022-08-04 00:00:00+00:00,27.1653616985,27.2719273541,27.0802867835,27.1031983994,24257
2022-08-05 00:00:00+00:00,26.9877522726,27.0277143934,26.8017952036,26.8900670883,37558
2022-08-08 00:00:00+00:00,27.1476007559,27.3784930096,27.1031983994,27.2364054689,38032
2022-08-09 00:00:00+00:00,26.96999133,27.1031983994,26.8900670883,27.1031983994,48769
2022-08-10 00:00:00+00:00,27.6626680911,27.7628398074,27.5028196078,27.5117000791,17491
2022-08-11 00:00:00+00:00,27.7070704476,27.9468431727,27.6626680911,27.9290822301,47011
2022-08-12 00:00:00+00:00,27.9290822301,27.9733957818,27.6715485624,27.7603532754,40891
2022-08-15 00:00:00+00:00,27.6981899763,27.6981899763,27.5827438495,27.5827438495,31924
2022-08-16 00:00:00+00:00,27.6449071486,27.689309505,27.5028196078,27.538341493,19440
2022-08-17 00:00:00+00:00,27.4140148948,27.4228953661,27.1476007559,27.3252101818,67919
