date,Close,High,Low,Open,Volume
2022-05-20 00:00:00+00:00,14.6613586272,15.1718283055,14.3642820112,14.5860434288,40984718
2022-05-27 00:00:00+00:00,15.4721583282,15.5146175992,14.5677758574,14.8454624456,24433862
2022-06-03 00:00:00+00:00,15.7014383913,15.9477021627,15.4127153489,15.5316013075,16063948
2022-06-10 00:00:00+00:00,15.1494678691,16.0835718297,15.098516744,15.8373080583,19989399
2022-06-17 00:00:00+00:00,14.0030675539,14.9032040977,13.8162467618,14.8607448268,31100976
2022-06-24 00:00:00+00:00,14.4446439716,14.597497347,13.8926734495,14.4191684091,16854484
2022-07-01 00:00:00+00:00,14.8777285352,14.9711389312,14.3300039401,14.5210706593,25541961
2022-07-08 00:00:00+00:00,14.9201878061,15.0560574731,14.1474290751,14.6314647638,18351702
2022-07-15 00:00:00+00:00,14.3767091382,14.8607448268,14.0030675539,14.8013018475,18341930
2022-07-22 00:00:00+00:00,14.7843181391,15.0560574731,14.5890054928,14.5890054928,17285394
2022-07-29 00:00:00+00:00,15.5570768701,15.6335035578,14.8310233371,14.8777285352,11940213
2022-08-05 00:00:00+00:00,15.4891420366,15.6674709745,15.234386411,15.506125745,10744421
2022-08-12 00:00:00+00:00,16.236425205,16.2449170592,15.5103716721,15.6080279952,12357555
2022-08-19 00:00:00+00:00,15.777865079,16.2776106979,15.7269139538,15.9731777253,17835957
2022-08-26 00:00:00+00:00,15.3577633829,15.8142756989,15.2457886639,15.5644859411,13436080
2022-09-02 00:00:00+00:00,14.7978897879,15.3620701029,14.4878059507,15.2457886639,11653304
2022-09-09 00:00:00+00:00,15.3146961833,15.3879104227,14.4361253112,14.8581838674,10349458
2022-09-16 00:00:00+00:00,14.7806629081,15.6592337802,14.5825537898,15.4697381019,11411730
2022-09-23 00:00:00+00:00,13.6264619584,15.0304526658,13.5360208392,14.5739403499,17251913
2022-09-30 00:00:00+00:00,13.4972603595,13.8633315563,13.333605001,13.5317141192,20306998
2022-10-07 00:00:00+00:00,13.7125963576,14.5567134701,13.5747813188,13.7470501173,22792284
2022-10-14 00:00:00+00:00,13.4714200398,13.8805584361,12.8512523653,13.7901173169,25506633
2022-10-21 00:00:00+00:00,13.9365457956,14.0829742743,13.4972603595,13.8159576367,18739176
2022-10-28 00:00:00+00:00,14.341377472,14.4145917113,13.7642769972,13.9020920359,17992728
2022-11-04 00:00:00+00:00,14.4447387511,14.5222597104,13.7341299574,14.229402753,18881999
2022-11-11 00:00:00+00:00,15.2716289837,15.4094440225,14.1260414739,14.5136462705,16649927
2022-11-18 00:00:00+00:00,15.1682677046,15.4008305825,14.8754107472,15.1768811445,22751654
2022-11-25 00:00:00+00:00,15.6819978715,15.760626273,14.9131868338,15.0966531041,11673455
2022-12-02 00:00:00+00:00,15.8392546746,15.9353560543,15.2539099073,15.5072680902,13076378
2022-12-09 00:00:00+00:00,15.489795112,15.891673609,15.3674842651,15.7955722293,13382798
2022-12-16 00:00:00+00:00,15.2801193745,15.9440925434,15.1141260822,15.4373761776,18425050
2022-12-23 00:00:00+00:00,15.6295789371,15.7649945176,15.1883862393,15.3674842651,20511071
2022-12-30 00:00:00+00:00,15.5858964917,15.7344168059,15.3762207542,15.5858964917,9397124
2023-01-06 00:00:00+00:00,16.022720945,16.0751398794,15.5247410683,15.5509505355,9670859
2023-01-13 00:00:00+00:00,16.555646778,16.629906935,16.022720945,16.0664033903,13629092
2023-01-20 00:00:00+00:00,16.6517481577,16.7097584451,16.2149237044,16.5469102889,9208074
2023-01-27 00:00:00+00:00,17.1672010125,17.4118227063,16.5731197561,16.6430116686,16543935
2023-02-03 00:00:00+00:00,17.0973091,17.6040254657,16.8920016069,16.9400522968,20278545
2023-02-10 00:00:00+00:00,17.0798361218,17.2807753703,16.6866941139,16.9138428296,15798761
2023-02-17 00:00:00+00:00,17.5603430204,17.8224376924,16.8439509171,17.0623631437,14102391
2023-02-24 00:00:00+00:00,17.1672010125,17.4904511079,16.9400522968,17.4380321735,12656388
2023-03-03 00:00:00+00:00,17.8626915788,17.9335401325,17.207342458,17.2339106656,22457973
2023-03-10 00:00:00+00:00,16.6051297523,17.8892597865,16.5121410257,17.8361233712,16613249
2023-03-17 00:00:00+00:00,15.5246893097,16.8176754131,15.3962763063,16.2331748458,31948189
2023-03-24 00:00:00+00:00,15.6929546246,16.2331748458,15.4184164793,15.6132500017,19979939
2023-03-31 00:00:00+00:00,16.2597430534,16.264171088,15.6398182093,15.9409245622,14874926
2023-04-07 00:00:00+00:00,16.4634326451,16.6228418907,16.2110346728,16.3217355378,9125069
2023-04-14 00:00:00+00:00,16.9770846587,17.1453499736,16.3660158838,16.3660158838,10464800
2023-04-21 00:00:00+00:00,17.1364939043,17.340183496,16.8619557591,16.9328043127,11235653
2023-04-28 00:00:00+00:00,17.4907366724,17.526515192,16.7468268595,17.1187817659,13151592
2023-05-05 00:00:00+00:00,17.5261609492,17.6235777104,16.8443321814,17.4907366724,18385138
2023-05-12 00:00:00+00:00,16.7202586519,17.7298505408,16.6848343751,17.605865572,17233291
2023-05-19 00:00:00+00:00,17.1276378351,17.2427667348,16.7556829287,16.7822511363,19815148
2023-05-26 00:00:00+00:00,16.8331126838,17.309182573,16.3839901469,17.1276378351,17307097
2023-06-02 00:00:00+00:00,17.3271474745,17.3361299252,16.482797105,16.895989839,10830396
2023-06-09 00:00:00+00:00,17.2912176715,17.4349368833,17.1474984597,17.3361299252,12009134
2023-06-16 00:00:00+00:00,17.0576739523,17.6370420249,17.0307266001,17.2912176715,16294193
2023-06-23 00:00:00+00:00,16.3390778932,16.9947967971,16.3390778932,16.931919642,13852401
2023-06-30 00:00:00+00:00,16.9858143464,17.0846213045,16.2986568649,16.312130541,14673823
2023-07-07 00:00:00+00:00,16.6444812183,17.1070774314,16.4738146543,16.9858143464,14882587
2023-07-14 00:00:00+00:00,16.9409020927,17.1205511075,16.4513585275,16.6175338661,13984969
2023-07-21 00:00:00+00:00,17.5427262922,17.565182419,16.9049722897,16.931919642,13821922
2023-07-28 00:00:00+00:00,17.857112068,18.0277786321,17.51577894,17.51577894,14939545
2023-08-04 00:00:00+00:00,17.4259544326,18.0816733365,17.0936037553,17.9020243217,24037681
2023-08-11 00:00:00+00:00,17.479849137,17.7313577577,17.2283405163,17.4888315877,16997018
2023-08-18 00:00:00+00:00,16.2043411321,17.4079895311,16.2043411321,17.3630772774,14970697
2023-08-25 00:00:00+00:00,16.3074271519,16.4579151541,15.947167995,16.2582358366,19177928
2023-09-01 00:00:00+00:00,16.9914635257,17.0735478906,16.3530295768,16.3621500618,16787037
2023-09-08 00:00:00+00:00,16.809053826,17.0598671631,16.7269694612,16.9823430407,17308174
2023-09-15 00:00:00+00:00,17.6754998995,17.7119818395,16.9458611008,16.9458611008,16729815
2023-09-22 00:00:00+00:00,17.2741985602,17.9499352927,17.2285961353,17.6663794145,16231588
2023-09-29 00:00:00+00:00,16.6722465513,17.2560487951,16.5410027723,17.1829937104,14687696
2023-10-06 00:00:00+00:00,16.6175236414,16.6448850963,15.9152462976,16.5810417014,10926396
2023-10-13 00:00:00+00:00,16.7269694612,17.1647527404,16.4487946691,16.4898368516,11004092
2023-10-20 00:00:00+00:00,15.8878848426,17.0917888605,15.8559631452,16.8728972209,10976377
2023-10-27 00:00:00+00:00,15.6325112631,16.0976559973,15.5686678682,15.7875595078,18936642
2023-11-03 00:00:00+00:00,17.0097044957,17.132831043,15.7784390228,15.7966799928,16134038
2023-11-10 00:00:00+00:00,17.0553069206,17.1647527404,16.4624753966,17.0553069206,13153188
2023-11-17 00:00:00+00:00,17.4930901998,17.5569335947,16.9276201308,16.9823430407,14167109
2023-11-24 00:00:00+00:00,17.931166979,17.9681575246,17.2969997727,17.42012632,18258401
2023-12-01 00:00:00+00:00,18.2363389802,18.3056962532,17.7554618874,17.8664335242,24277126
2023-12-08 00:00:00+00:00,18.439786981,18.5969967998,18.0606338886,18.1531102526,11935776
2023-12-15 00:00:00+00:00,19.5310080761,19.8176848045,18.578501527,18.578501527,21317449
2023-12-22 00:00:00+00:00,20.2523237153,20.3632953521,19.4119909957,19.6049891673,18596668
2023-12-29 00:00:00+00:00,20.4372764433,20.6499720805,20.2754428063,20.2985618973,6541361
2024-01-05 00:00:00+00:00,20.1875902605,20.3170571701,19.9286564413,20.2245808061,12516108
2024-01-12 00:00:00+00:00,19.7252084405,20.2615713517,19.5818700763,20.0858662601,11705677
2024-01-19 00:00:00+00:00,19.6049891673,19.7020893495,19.2165884385,19.5495033489,12022432
2024-01-26 00:00:00+00:00,20.2060855333,20.3540477157,19.6419797129,19.6512273493,17052544
2024-02-02 00:00:00+00:00,20.2245808061,20.7100817171,19.9656469869,20.1598473513,12960027
2024-02-09 00:00:00+00:00,20.9089058997,20.9412726271,19.9194088049,20.0581233509,22500968
2024-02-16 00:00:00+00:00,22.8324142708,23.0173669988,20.2985618973,20.8811629905,19294475
2024-02-23 00:00:00+00:00,22.4717564512,22.8046713616,22.0463651768,22.7399379068,17000017
2024-03-01 00:00:00+00:00,22.3545869794,22.6335900882,22.1205565462,22.3700324508,21031152
2024-03-08 00:00:00+00:00,22.2235299368,22.6822295859,22.1345983722,22.2048075022,21126728
2024-03-15 00:00:00+00:00,22.6073398473,22.7664805419,22.0643892423,22.1299177636,11006479
2024-03-22 00:00:00+00:00,22.4669215874,22.9724273231,22.4107542834,22.626062282,12224481
2024-03-29 00:00:00+00:00,23.3936821029,23.5341003628,22.4481991527,22.4481991527,19460244
2024-04-05 00:00:00+00:00,22.8320090632,23.4966554935,22.5230888913,23.4779330588,10331066
2024-04-12 00:00:00+00:00,21.7086629838,23.2345414083,21.5635641152,22.8975375845,17199645
2024-04-19 00:00:00+00:00,21.5963283759,22.1111953289,21.1657123788,21.970777069,10687697
2024-04-26 00:00:00+00:00,21.970777069,22.1439595896,21.4935422096,21.6993017665,8884726
2024-05-03 00:00:00+00:00,22.4762828047,22.583936804,21.7835527224,21.998860721,17400049
2024-05-10 00:00:00+00:00,24.3859711396,24.4889445302,22.59797863,22.6541459339,21242907
2024-05-17 00:00:00+00:00,24.9850890486,25.0974236566,24.0115224465,24.339165053,10644754
2024-05-24 00:00:00+00:00,25.2215334476,25.3213172084,24.7182943548,24.938282962,26396026
2024-05-31 00:00:00+00:00,24.6703469593,25.3260688161,24.2569570931,25.174017371,8713941
2024-06-07 00:00:00+00:00,24.5658115908,24.7368694665,24.23519473,24.6513405287,8067824
2024-06-14 00:00:00+00:00,23.8530704422,24.9649466341,23.5014514755,24.480282653,8431483
2024-06-21 00:00:00+00:00,24.4137601458,24.660843744,23.7770447196,23.8625736575,7292392
2024-06-28 00:00:00+00:00,25.2975591701,25.4401073999,24.4090085381,24.5277987296,11472877
2024-07-05 00:00:00+00:00,25.3165656008,25.6824393904,24.812895189,25.383088108,5233755
2024-07-12 00:00:00+00:00,25.7917263666,26.1433453332,25.4115977539,25.4115977539,8640715
2024-07-19 00:00:00+00:00,24.660843744,25.9115619117,24.5468051602,25.7822231512,9344485
2024-07-26 00:00:00+00:00,24.7083598206,24.961145348,24.3282312079,24.6988566053,6659933
2024-08-02 00:00:00+00:00,23.5109546908,25.383088108,23.2068518007,24.7083598206,12962078
2024-08-09 00:00:00+00:00,23.8340640115,23.8720768728,22.1424916854,22.4560977908,10533595
2024-08-16 00:00:00+00:00,24.841404835,24.9221821652,23.7010189971,23.8245607962,6328649
2024-08-23 00:00:00+00:00,26.0919755189,26.1784682554,24.5610599832,24.8794176963,20033835
2024-08-30 00:00:00+00:00,26.5340495056,26.667728835,26.0439239986,26.1592476473,12770181
2024-09-06 00:00:00+00:00,26.0054827824,26.7313490479,25.8757436776,26.274571296,5447902
2024-09-13 00:00:00+00:00,26.9857337963,27.0722265329,25.8757436776,26.1592476473,9027238
2024-09-20 00:00:00+00:00,27.6488447764,27.8362457055,26.8559946915,27.091447141,9159833
2024-09-27 00:00:00+00:00,28.3792278848,28.7155885269,27.6680653845,27.7353375129,13015390
2024-10-04 00:00:00+00:00,29.061559473,29.071169777,28.071698155,28.2639042361,7838100
2024-10-11 00:00:00+00:00,29.2057140339,29.3306479866,28.4513051653,29.0038976486,7285659
2024-10-18 00:00:00+00:00,29.3018170744,29.6573983246,29.0232143598,29.1961037298,5495683
2024-10-25 00:00:00+00:00,28.6290957903,29.3018170744,28.4993566856,29.1961037298,5479634
2024-11-01 00:00:00+00:00,28.3215660605,29.0759749291,27.9323487461,28.7155885269,7696160
2024-11-08 00:00:00+00:00,30.5511566021,31.6563415688,28.3503969726,28.4272794051,8937273
2024-11-15 00:00:00+00:00,31.3872530551,31.7812755215,30.6953111629,30.7337523792,11078707
2024-11-22 00:00:00+00:00,31.4830451126,31.9678471624,30.5223256899,31.0989439334,17289563
2024-11-29 00:00:00+00:00,31.1533797188,31.6866619735,30.4164806031,31.5024371946,6329326
2024-12-06 00:00:00+00:00,31.4151728257,31.8708867524,30.9643069194,31.2309480467,10972156
2024-12-13 00:00:00+00:00,29.9898547993,31.5654614611,29.8165865467,31.4539569896,16921246
2024-12-20 00:00:00+00:00,29.4080923396,30.1740795782,28.6808892649,29.8638062664,10521971
2024-12-27 00:00:00+00:00,29.7571498154,29.9219825123,29.2335636017,29.3111319296,3629813
2025-01-03 00:00:00+00:00,29.7377577334,29.8977424098,29.3208279706,29.5050527495,4001602
2025-01-10 00:00:00+00:00,28.8845061258,30.3001281112,28.6905853059,30.1449914552,4500102
2025-01-17 00:00:00+00:00,29.6795814874,30.1643835372,28.516056568,28.53544865,10736169
2025-01-24 00:00:00+00:00,29.6311012825,30.0383350043,29.4953567085,29.6795814874,6623782
2025-01-31 00:00:00+00:00,29.0008586178,29.8250221024,28.9814665358,29.4856606675,11206008
2025-02-07 00:00:00+00:00,29.2238675607,29.2765170633,27.2458751976,27.4494920585,9704953
2025-02-14 00:00:00+00:00,28.7875457159,29.4953567085,27.9924703542,29.3790042166,12356168
2025-02-21 00:00:00+00:00,29.4371804626,31.4442609486,28.545144691,28.6905853059,13429547
2025-02-28 00:00:00+00:00,30.2128637422,30.2322558242,29.1656913147,29.4371804626,14370005
2025-03-07 00:00:00+00:00,28.6603825913,30.620097464,27.8761178623,30.2904320702,23943291
2025-03-14 00:00:00+00:00,28.8660791171,28.8758741897,27.5927196718,28.1020634499,10778154
2025-03-21 00:00:00+00:00,29.8162011647,30.1100533444,28.8366938991,28.8366938991,7352337
2025-03-28 00:00:00+00:00,30.1296434897,31.1189458279,30.0512829084,30.0708730537,7773299
2025-04-04 00:00:00+00:00,27.132351257,31.7164452599,26.9315522675,29.7084553655,13474159
2025-04-11 00:00:00+00:00,27.4653837273,28.6016121553,25.3888283242,25.907967175,22255499
2025-04-18 00:00:00+00:00,28.0237028686,28.6505875186,27.700465471,28.1902191038,8917205
2025-04-25 00:00:00+00:00,29.6202997116,29.7672258014,27.5535393812,27.9355472147,7374045
2025-05-02 00:00:00+00:00,30.9230443748,31.074868001,29.4341933311,29.6888652202,10564916
2025-05-09 00:00:00+00:00,30.119848417,30.9426345201,29.6154021752,30.6683724858,9026629
2025-05-16 00:00:00+00:00,31.344232499,31.5107487342,30.7663232123,31.0258926377,11937574
2025-05-23 00:00:00+00:00,30.8843721419,31.5303388795,30.2213625509,31.1679211912,21605553
2025-05-30 00:00:00+00:00,31.5077990707,31.6364427227,31.0229114594,31.3791554188,5635532
2025-06-06 00:00:00+00:00,32.101539003,32.1708086617,31.2703030979,31.4979034052,6459258
2025-06-13 00:00:00+00:00,30.8546851453,32.1411216651,30.775519821,32.101539003,10669411
2025-06-20 00:00:00+00:00,30.3500062029,31.2950422617,30.0976667317,31.1218681148,9935132
2025-06-27 00:00:00+00:00,31.6562340538,32.101539003,30.2263103837,30.241153882,15605975
2025-07-04 00:00:00+00:00,31.5473817329,31.8393038662,30.7656241555,31.6661297193,7707529
2025-07-11 00:00:00+00:00,30.1619885577,31.2406161012,29.8997534209,31.0427027905,8802635
2025-07-18 00:00:00+00:00,30.4984411859,30.711197995,29.7315271068,30.2312582164,10369394
2025-07-25 00:00:00+00:00,30.9932244628,31.1020767837,30.1520928921,30.6765631656,7554510
2025-08-01 00:00:00+00:00,30.1323015611,31.3494684222,29.9640752469,31.0031201283,10438954
2025-08-08 00:00:00+00:00,29.7760576017,31.0624941216,29.5731964582,30.2906322097,11853682
2025-08-15 00:00:00+00:00,30.0630319023,30.4291715272,29.4841354684,29.8651185916,13781986
2025-08-22 00:00:00+00:00,30.74,30.825,29.7,29.9937622435,15948150
2025-08-29 00:00:00+00:00,30.75,30.89,29.77,30.71,10463058
2025-09-05 00:00:00+00:00,30.66,31.11,30.2,30.47,6500477
2025-09-12 00:00:00+00:00,31.89,31.915,30.505,30.66,8705185
