date,Close,High,Low,Open,Volume
2022-10-07 00:00:00+00:00,35.1249640576,37.4915705039,34.8465397698,35.1075625396,4485737
2022-10-14 00:00:00+00:00,34.3418957482,35.5991554228,33.0280811401,35.3772860684,3800542
2022-10-21 00:00:00+00:00,35.9080323671,36.3604718347,34.8682916673,35.0292557087,3479879
2022-10-28 00:00:00+00:00,37.1957446981,37.2653507701,35.6557103562,36.05594527,3063470
2022-11-04 00:00:00+00:00,38.700976004,38.796684353,36.0907483059,36.8912181334,3916216
2022-11-11 00:00:00+00:00,40.3367186949,40.6803986751,37.8178489662,38.8575896659,2976011
2022-11-18 00:00:00+00:00,40.197506551,40.8935672705,39.5014458315,40.093097443,4831794
2022-11-25 00:00:00+00:00,41.209099843,41.2795126578,39.5405992469,39.9016807452,4751761
2022-12-02 00:00:00+00:00,41.5259575094,42.1508712405,40.2717292464,40.9274485839,2949839
2022-12-09 00:00:00+00:00,40.8042261581,41.7195927501,40.408154075,41.5083543058,2152773
2022-12-16 00:00:00+00:00,40.179312427,41.9220295925,39.7040259273,40.7602181488,2234744
2022-12-23 00:00:00+00:00,40.8922421765,41.2795126578,39.7804238313,40.3201380565,1858072
2022-12-30 00:00:00+00:00,40.8570357692,41.3147190651,40.5489797045,40.8394325655,1237144
2023-01-06 00:00:00+00:00,41.7371959538,41.8780215833,40.7074085378,40.7162101396,1670622
2023-01-13 00:00:00+00:00,42.5381417217,42.8153921799,41.1078814218,41.8340135741,2045375
2023-01-20 00:00:00+00:00,43.1366506473,43.154253851,41.9572359999,42.5733481291,1531257
2023-01-27 00:00:00+00:00,43.8671836005,44.1400332577,42.7141737587,42.9870234159,2031716
2023-02-03 00:00:00+00:00,44.0256124337,44.7033357759,43.0486346288,43.7879691839,2283206
2023-02-10 00:00:00+00:00,44.6329229611,45.1698206737,43.3390874897,43.7439611746,2192706
2023-02-17 00:00:00+00:00,45.0201934423,45.4426703309,44.0344140356,44.5713117482,2163736
2023-02-24 00:00:00+00:00,42.6701657494,44.8441614054,42.1948792497,44.7649469888,2497434
2023-03-03 00:00:00+00:00,43.8680400711,43.9080818926,42.8803418058,42.9606186103,4495645
2023-03-10 00:00:00+00:00,41.3409562211,44.1972728262,41.1807889349,43.8680400711,3134759
2023-03-17 00:00:00+00:00,39.232086952,41.4121416817,38.7337887281,40.6113052504,4935020
2023-03-24 00:00:00+00:00,39.7837742713,40.9583343706,39.1253087611,39.6325051676,2347112
2023-03-31 00:00:00+00:00,41.5545126028,41.7502726194,40.1441506654,40.246479765,2350637
2023-04-07 00:00:00+00:00,41.6879853414,42.399839947,41.385447134,41.8659489928,1318189
2023-04-14 00:00:00+00:00,42.6578872415,43.0227127269,41.4299380468,41.4388362294,1638145
2023-04-21 00:00:00+00:00,42.8803418058,43.3786400297,42.2841635736,42.524414503,1904718
2023-04-28 00:00:00+00:00,43.6722800545,43.8146509756,42.337552669,42.7201745195,2195851
2023-05-05 00:00:00+00:00,43.2985563866,44.0193091748,41.963829001,43.601094594,2766817
2023-05-12 00:00:00+00:00,42.6667854241,43.7167709674,42.2485708433,43.4943164031,2482453
2023-05-19 00:00:00+00:00,44.2595601041,44.5887928592,43.0761018223,43.2718618389,2524821
2023-05-26 00:00:00+00:00,43.7701600628,44.8201456061,42.8358508929,44.2328655564,2331302
2023-06-02 00:00:00+00:00,45.1696394327,45.3271346888,43.1267009687,43.846679282,2014423
2023-06-09 00:00:00+00:00,45.4486310292,45.7456220834,44.8456491917,45.0526429568,1806675
2023-06-16 00:00:00+00:00,45.8176199147,46.1686093425,45.142640246,45.3766331978,1981617
2023-06-23 00:00:00+00:00,45.3046353665,45.9166169328,45.0256437701,45.4846299448,1525379
2023-06-30 00:00:00+00:00,46.9065871137,47.0595825052,45.142640246,45.142640246,2508650
2023-07-07 00:00:00+00:00,45.8446191015,47.2395770836,45.6601246587,46.8885876558,1778454
2023-07-14 00:00:00+00:00,45.9796150352,46.3081051407,45.1516399749,45.7546218123,1821400
2023-07-21 00:00:00+00:00,47.3205746438,47.3205746438,45.8806180172,45.8806180172,1686014
2023-07-28 00:00:00+00:00,47.3745730173,47.8695581077,47.1495797944,47.4465708487,2179998
2023-08-04 00:00:00+00:00,46.4116020232,47.8875575656,45.6466250653,47.6175656981,2137922
2023-08-11 00:00:00+00:00,45.4036323846,46.8885876558,44.9536459387,46.3936025654,3218952
2023-08-18 00:00:00+00:00,42.8657088301,45.4126321135,42.816210321,45.4126321135,2823685
2023-08-25 00:00:00+00:00,42.766711812,43.1087015108,42.0647329565,42.982705306,5184928
2023-09-01 00:00:00+00:00,44.8052768386,44.969800499,42.8387096433,42.8387096433,2560390
2023-09-08 00:00:00+00:00,43.90953691,45.1343241593,43.8912565033,44.6955943984,2422521
2023-09-15 00:00:00+00:00,46.2037279517,46.4048124255,44.092340977,44.1654626039,4674033
2023-09-22 00:00:00+00:00,45.4999322935,46.5144948657,45.3354086331,46.1671671383,2489712
2023-09-29 00:00:00+00:00,44.6041923648,45.5730539203,44.0832007737,45.1983055828,2415014
2023-10-06 00:00:00+00:00,44.2568646374,44.3391264676,42.5019455935,44.3208460609,2606812
2023-10-13 00:00:00+00:00,44.6316129749,45.4999322935,43.9101767242,43.9186771133,1834022
2023-10-20 00:00:00+00:00,42.0540756292,45.280567413,42.0175148158,44.969800499,2992027
2023-10-27 00:00:00+00:00,40.8932698033,42.4653847801,40.7378863463,41.8712715622,2888986
2023-11-03 00:00:00+00:00,43.9003967066,44.1837430106,41.2588779375,41.2588779375,2895544
2023-11-10 00:00:00+00:00,43.5439287758,44.2020234173,42.6756094573,43.9917987402,4530674
2023-11-17 00:00:00+00:00,46.3225505953,46.5419154758,43.4433865389,43.4433865389,3787572
2023-11-24 00:00:00+00:00,47.0080658468,47.1451688971,45.8289796142,46.2037279517,2531544
2023-12-01 00:00:00+00:00,47.2983379189,47.3725459408,46.3429096378,46.7978411697,9019017
2023-12-08 00:00:00+00:00,47.7250340445,48.1795581783,46.8809177961,47.0478858452,3965994
2023-12-15 00:00:00+00:00,47.400373949,48.9030863912,47.363269938,47.7157580418,3906766
2023-12-22 00:00:00+00:00,47.1870258862,47.8894048129,46.6675697333,47.5858940036,2750393
2023-12-29 00:00:00+00:00,48.1053501564,48.3372502247,47.1220938671,47.1406458725,1756372
2024-01-05 00:00:00+00:00,47.5302379872,48.0960741537,47.1684738807,47.6508260227,1606549
2024-01-12 00:00:00+00:00,47.2890619162,47.9940381237,46.7046737442,47.4189259544,2443460
2024-01-19 00:00:00+00:00,47.2890619162,47.3910979462,46.1388375777,46.9087458043,2180667
2024-01-26 00:00:00+00:00,47.6693780281,47.8641740855,47.1545598766,47.502409979,2576298
2024-02-02 00:00:00+00:00,47.9105540991,48.8196023666,47.3354419299,47.5487899926,3111275
2024-02-09 00:00:00+00:00,49.2462984922,49.3854385331,47.2055778916,47.6322740172,3494435
2024-02-16 00:00:00+00:00,50.0533107297,50.1924507706,47.604446009,49.320506514,3040688
2024-02-23 00:00:00+00:00,51.1200510436,51.3426751091,49.561682585,49.8863426805,4311939
2024-03-01 00:00:00+00:00,50.1684605859,51.3333991064,49.69968409,51.0272910163,6418845
2024-03-08 00:00:00+00:00,51.5466634837,51.9685623299,49.7877203159,49.9153212781,3928470
2024-03-15 00:00:00+00:00,51.2185199366,51.8373049111,50.818466075,51.2372709964,1514917
2024-03-22 00:00:00+00:00,50.8153721501,51.9966889197,50.8059966202,51.1810178169,1413717
2024-03-29 00:00:00+00:00,51.171642287,51.4622837144,50.6653636715,50.8247476801,1678417
2024-04-05 00:00:00+00:00,50.0559542269,51.1435156972,49.5684266712,51.1153891075,2004472
2024-04-12 00:00:00+00:00,47.7683249271,50.374722244,47.6089409185,50.2247137654,3995468
2024-04-19 00:00:00+00:00,47.9183334058,48.5933715598,46.7678621297,48.2746035426,2184861
2024-04-26 00:00:00+00:00,48.4433630811,48.8465108676,47.6276919784,48.0870929443,2772722
2024-05-03 00:00:00+00:00,49.2027810044,49.3152873634,47.665194098,48.5558694401,2513338
2024-05-10 00:00:00+00:00,46.9714048842,50.374722244,46.88233735,49.4371692523,6249456
2024-05-17 00:00:00+00:00,48.4714896709,48.5980593248,47.0557846534,47.1495399526,4785416
2024-05-24 00:00:00+00:00,47.8620802263,48.4808652008,47.0932867731,48.4714896709,7254581
2024-05-31 00:00:00+00:00,47.567426545,48.3121056623,46.5995674771,48.1433461238,7519033
2024-06-07 00:00:00+00:00,46.5711010339,47.7761804616,46.2959254166,47.4820272155,2970788
2024-06-14 00:00:00+00:00,45.1382900608,47.0455417535,44.5120283109,46.3813247461,6674622
2024-06-21 00:00:00+00:00,45.992283356,46.063449464,44.8441368146,45.0528907313,2409993
2024-06-28 00:00:00+00:00,46.4857017044,46.8747430944,45.5463090796,46.2864366022,3692229
2024-07-05 00:00:00+00:00,46.47621289,47.2448068557,46.0207497992,46.6090562915,1937035
2024-07-12 00:00:00+00:00,47.7097587609,47.9754455639,46.4477464468,46.4477464468,1931116
2024-07-19 00:00:00+00:00,47.0075864959,48.3929533971,46.9808280393,47.6528258746,1523173
2024-07-26 00:00:00+00:00,47.349183814,47.591148581,46.7039444354,47.1594075262,1594503
2024-08-02 00:00:00+00:00,45.5842643372,47.7666916473,45.0813571744,47.3207173708,4087772
2024-08-09 00:00:00+00:00,45.6317084091,45.6696636667,44.0375875914,44.3886737238,3000803
2024-08-16 00:00:00+00:00,49.6929209687,49.7071541903,45.4229544925,45.6696636667,2562525
2024-08-23 00:00:00+00:00,51.7045496198,51.7425048773,49.5268667169,49.6929209687,2984711
2024-08-30 00:00:00+00:00,52.3113439956,52.4168877931,51.332665146,51.8089265781,7454979
2024-09-06 00:00:00+00:00,52.4072929024,53.4003640879,51.9755228217,51.9851177124,2674425
2024-09-13 00:00:00+00:00,53.8081469419,53.8849060673,52.2058001981,52.5224315906,2155420
2024-09-20 00:00:00+00:00,54.2974863666,54.8827746982,53.7697673792,54.0384243182,1842534
2024-09-27 00:00:00+00:00,55.4776579205,56.1205155961,54.3262710387,54.3934352734,2363694
2024-10-04 00:00:00+00:00,55.9478075639,56.1397053775,54.7292564473,55.4584681391,1412369
2024-10-11 00:00:00+00:00,54.9019644796,55.8710484384,54.4510046175,55.8710484384,1748887
2024-10-18 00:00:00+00:00,54.8156104634,55.2953549975,54.4510046175,54.9019644796,1645232
2024-10-25 00:00:00+00:00,54.1151834437,54.9211542609,53.9520703021,54.7868257914,1423184
2024-11-01 00:00:00+00:00,53.3475921892,54.7863460469,53.0021761246,54.1439681157,1996876
2024-11-08 00:00:00+00:00,56.8305375066,57.3870411661,53.3667819705,53.443541096,4641817
2024-11-15 00:00:00+00:00,57.7996214654,59.1141214887,56.8401323972,57.0704097736,3733283
2024-11-22 00:00:00+00:00,58.7015411894,59.3539937558,57.4158258381,57.6748878865,2106544
2024-11-29 00:00:00+00:00,59.4812350472,59.5490585763,58.3369353435,58.9797930192,5520770
2024-12-06 00:00:00+00:00,60.2079157165,60.8958400834,59.2874535354,59.5684367275,3069704
2024-12-13 00:00:00+00:00,58.2604115229,60.3629409259,58.2313442961,60.26605017,5007446
2024-12-20 00:00:00+00:00,57.0880333765,58.5801510173,56.2741510269,58.1344535402,3029946
2024-12-27 00:00:00+00:00,57.6306216095,57.8244031213,56.5938905214,56.8845627891,1099824
2025-01-03 00:00:00+00:00,57.3399493418,57.8728484993,56.8651846379,57.3399493418,1224807
2025-01-10 00:00:00+00:00,55.5087140553,58.0181846331,55.3536888459,57.8825375749,2041515
2025-01-17 00:00:00+00:00,57.0783443009,57.8050249701,55.0339493514,55.2471090144,1934557
2025-01-24 00:00:00+00:00,56.7586048064,57.4174619465,56.4582434631,57.1171006032,2868412
2025-01-31 00:00:00+00:00,55.8575207765,57.2818148883,55.6443611136,56.5648232946,2746879
2025-02-07 00:00:00+00:00,57.3496384174,57.3883947198,53.7937476759,53.9875291877,3483466
2025-02-14 00:00:00+00:00,53.4158737278,57.5821762316,51.9043779358,57.359327493,4593011
2025-02-21 00:00:00+00:00,52.9120417972,54.3654031357,52.8054619657,53.4449409546,4194610
2025-02-28 00:00:00+00:00,54.4019898311,54.5684765687,52.9120417972,52.9120417972,9576128
2025-03-07 00:00:00+00:00,54.4509565186,56.0178905191,53.2316859994,54.5293032186,3182237
2025-03-14 00:00:00+00:00,54.2550897685,54.3138497936,52.531462368,54.088603031,3997244
2025-03-21 00:00:00+00:00,55.0385567688,55.8318171066,54.2746764436,54.2746764436,1819133
2025-03-28 00:00:00+00:00,55.469463619,56.8992908945,55.2833902064,55.2833902064,1502766
2025-04-04 00:00:00+00:00,53.3345160432,58.0940780699,52.9966458994,54.9504167313,2683202
2025-04-11 00:00:00+00:00,54.3138497936,54.8867600375,51.3562618676,51.8067553927,3030958
2025-04-18 00:00:00+00:00,55.2638035314,56.0472705317,54.6566166062,55.1364901438,1494188
2025-04-25 00:00:00+00:00,57.124537657,57.3595777571,54.9210367188,55.2344235189,2828334
2025-05-02 00:00:00+00:00,58.8383717201,58.8971317451,57.2518510446,57.2518510446,1753147
2025-05-09 00:00:00+00:00,60.8557992458,62.0309997462,58.387878195,58.8089917076,2634196
2025-05-16 00:00:00+00:00,61.6196795711,62.0799664337,60.5668957895,61.6098862336,5809302
2025-05-23 00:00:00+00:00,62.3150065338,62.6039099902,61.443399496,61.4531928335,6151928
2025-05-30 00:00:00+00:00,63.9464704264,64.4014646475,62.4924671545,63.0788868591,3197287
2025-06-06 00:00:00+00:00,64.5795058645,64.84656769,63.3529997032,63.9464704264,3044014
2025-06-13 00:00:00+00:00,63.6101703499,64.5399411496,63.4914762053,64.3816822901,2522954
2025-06-20 00:00:00+00:00,63.4024555968,64.5399411496,63.076046699,63.8871233541,1633992
2025-06-27 00:00:00+00:00,65.2125413026,65.835685562,63.076046699,63.1551761288,2629915
2025-07-04 00:00:00+00:00,64.6883088304,66.08296503,63.6101703499,65.3213442685,1597791
2025-07-11 00:00:00+00:00,61.4242198527,63.7684292094,60.6083954319,63.6497350648,3162566
2025-07-18 00:00:00+00:00,61.52313164,62.3935553673,60.9395520955,61.3154168868,2234973
2025-07-25 00:00:00+00:00,61.7803022867,62.4331200822,60.3361901935,61.5824787123,7299841
2025-08-01 00:00:00+00:00,59.7130459341,61.7110640356,59.2283781769,61.6813904995,2691195
2025-08-08 00:00:00+00:00,55.9247244843,61.3253080655,55.6082067652,59.7921753639,4134671
2025-08-15 00:00:00+00:00,57.4479660072,57.7447013688,55.9939627353,56.0928745225,5032444
2025-08-22 00:00:00+00:00,58.268933841,58.8624045642,57.3391630413,57.4479660072,2400118
2025-08-29 00:00:00+00:00,58.43,58.64,57.171013003,58.268933841,5803451
2025-09-05 00:00:00+00:00,57.7,58.27,57.45,57.87,1580275
2025-09-12 00:00:00+00:00,59.23,59.61,57.475,57.98,2200298
