date,Close,High,Low,Open,Volume
2023-03-17 00:00:00+00:00,53.513784483,55.6891415758,53.1543776589,54.6298372523,31237
2023-03-24 00:00:00+00:00,55.1615701904,56.0107161025,54.1758496851,54.1853077594,57643
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,55.360598971,55.7015340408,5706
2023-04-07 00:00:00+00:00,57.7982989293,57.8991869119,57.1982759419,57.5771979421,14863
2023-04-14 00:00:00+00:00,59.4244426935,59.7086341937,57.378263892,57.4635213421,20446
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.3474267969,59.3474267969,5958
2023-04-28 00:00:00+00:00,60.087556194,60.8927654446,59.4433887935,60.6851161884,21342
2023-05-05 00:00:00+00:00,60.4191129442,60.8737246141,59.5760114936,60.3812207442,128357
2023-05-12 00:00:00+00:00,59.7323168187,60.778994114,59.5854845436,60.5678398293,66049
2023-05-19 00:00:00+00:00,59.9928256939,60.4759512443,59.2207721183,60.0165083189,37913
2023-05-26 00:00:00+00:00,58.0887426425,60.2276626036,57.416156092,60.0117717939,16367
2023-06-02 00:00:00+00:00,58.1728633266,58.4108263428,57.0514436668,58.4108263428,16479
2023-06-09 00:00:00+00:00,57.2172220419,58.0982156925,57.0561801918,57.9561199424,31484
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,57.425629142,57.5961440422,91037
2023-06-23 00:00:00+00:00,56.8761922416,57.6056170922,56.8761922416,57.4321655465,15693
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,56.7198869165,57.0656532418,33354
2023-07-07 00:00:00+00:00,57.7125918461,58.0416591147,56.6092486513,57.9255177258,12864
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,57.5578334453,57.5964504572,37767
2023-07-21 00:00:00+00:00,60.4515929349,61.4097593935,60.2677024024,60.5793484627,36370
2023-07-28 00:00:00+00:00,61.0710136758,61.4175021528,60.1225256663,60.2386670552,19783
2023-08-04 00:00:00+00:00,59.4159988836,60.838730898,59.2805005966,60.838730898,103162
2023-08-11 00:00:00+00:00,59.6869954578,60.1322041153,59.2175906776,59.8708859903,409754
2023-08-18 00:00:00+00:00,57.9448746239,59.6579601106,57.6806529641,59.1353238604,38997
2023-08-25 00:00:00+00:00,58.1578005036,58.783415452,57.7609840915,58.2158711981,25145
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,58.5159031195,58.5159031195,11821
2023-09-08 00:00:00+00:00,58.1287651564,58.5691345894,57.9255177258,58.3707263833,33842
2023-09-15 00:00:00+00:00,58.3072357574,58.4094401796,57.8577685822,58.1868358509,30986
2023-09-22 00:00:00+00:00,56.5414995078,58.3852440569,56.5124641605,57.8384116841,15215
2023-09-29 00:00:00+00:00,55.8252942761,56.2898598318,54.6638803868,56.0769339521,46769
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,53.8799260116,55.2356831583,69622
2023-10-13 00:00:00+00:00,55.2984962928,56.324605464,54.7761503961,54.7761503961,80595
2023-10-20 00:00:00+00:00,53.6282863356,55.5542009174,53.5218233958,55.4962270075,4419
2023-10-27 00:00:00+00:00,52.9314380021,54.3033581587,52.8830457567,53.5315018448,47074
2023-11-03 00:00:00+00:00,55.8591688478,56.0769339521,53.3863251087,53.5024664976,29559
2023-11-10 00:00:00+00:00,56.1446830956,56.2414675864,55.2349088824,55.6317252945,58602
2023-11-17 00:00:00+00:00,58.1335075964,58.1578005036,55.3220149241,55.3897640676,19513
2023-11-24 00:00:00+00:00,58.3126556889,58.4675108741,58.0077845429,58.0948905846,22622
2023-12-01 00:00:00+00:00,59.7547446013,59.9386351338,57.8771254804,58.2352280962,10503
2023-12-08 00:00:00+00:00,59.2049119093,59.4547126799,58.8836841844,59.1159669623,3008
2023-12-15 00:00:00+00:00,61.1677981666,61.845289602,59.086931615,59.086931615,34321
2023-12-22 00:00:00+00:00,61.8349336615,61.854968051,61.0226214304,61.0226214304,5331
2023-12-29 00:00:00+00:00,62.9534720213,63.3115746371,61.8840033983,61.8840033983,13132
2024-01-05 00:00:00+00:00,61.100049023,62.7453853661,60.9935860832,62.348568954,46228
2024-01-12 00:00:00+00:00,61.4291162917,62.1635170076,61.0922094793,62.059667249,3396
2024-01-19 00:00:00+00:00,59.4740695781,60.2677024024,59.0482178187,60.2677024024,25379
2024-01-26 00:00:00+00:00,60.5189549405,60.5189549405,59.0578962678,59.8612075412,18955
2024-02-02 00:00:00+00:00,60.6403226919,61.1871550647,60.3838437913,60.71291106,3745
2024-02-09 00:00:00+00:00,59.7353877032,60.5086957844,59.4451310154,60.3396132791,6478
2024-02-16 00:00:00+00:00,60.1273648908,60.4128791386,58.6804367538,60.2437966332,5879
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,60.093490319,60.2047924834,4633
2024-03-01 00:00:00+00:00,60.8774446943,61.477508537,60.5483774256,61.4484731898,7426
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,60.4999851803,61.0165240075,5649
2024-03-15 00:00:00+00:00,62.5421379355,63.1905940237,61.9517525418,62.2808198104,25557
2024-03-22 00:00:00+00:00,61.8038658399,62.4018004239,61.6130068241,62.1453215234,3358
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861
2025-07-11 00:00:00+00:00,78.0,78.41,76.45,76.45,4380
2025-07-18 00:00:00+00:00,78.7788,79.0915,77.27,77.48,16371
2025-07-25 00:00:00+00:00,80.265,81.1027,79.23,79.53,16906
2025-08-01 00:00:00+00:00,75.742,79.29,75.343,79.25,12195
2025-08-08 00:00:00+00:00,78.7445,78.8132,77.05,77.05,2117
2025-08-15 00:00:00+00:00,78.3541,79.03,78.01,78.01,2033
2025-08-22 00:00:00+00:00,80.0015,80.22,78.13,78.13,4150
2025-08-29 00:00:00+00:00,78.9406,80.0,78.84,80.0,4498
