date,Open,High,Low,Close,Volume
2025-10-17 18:00:00+00:00,66.88,67.13,66.88,67.13,175.0
2025-10-17 18:30:00+00:00,67.13,67.215,67.08,67.12,577.0
2025-10-17 19:00:00+00:00,67.12,67.37,67.12,67.28,765.0
2025-10-17 19:30:00+00:00,67.28,67.61,67.165,67.405,1515.0
2025-10-20 13:30:00+00:00,67.405,67.97,67.375,67.375,374.0
2025-10-20 14:00:00+00:00,67.375,67.375,66.75,66.84,109.0
2025-10-20 14:30:00+00:00,66.84,66.895,66.81,66.81,55.0
2025-10-20 15:00:00+00:00,66.81,66.81,66.58,66.58,75.0
2025-10-20 15:30:00+00:00,66.58,66.58,66.395,66.5,23.0
2025-10-20 16:00:00+00:00,66.5,66.5,66.2,66.2,166.0
2025-10-20 16:30:00+00:00,66.2,66.2,66.2,66.2,0.0
2025-10-20 17:00:00+00:00,66.2,66.33,66.2,66.285,373.0
2025-10-20 17:30:00+00:00,66.285,66.285,66.23,66.23,6.0
2025-10-20 18:00:00+00:00,66.23,66.335,66.23,66.27,1.0
2025-10-20 18:30:00+00:00,66.27,66.27,66.125,66.25,521.0
2025-10-20 19:00:00+00:00,66.29,66.34,66.21,66.265,275.0
2025-10-20 19:30:00+00:00,66.26,66.27,66.06,66.22,743.0
2025-10-21 13:30:00+00:00,66.22,66.22,65.875,65.875,101.0
2025-10-21 14:00:00+00:00,65.875,66.47,65.875,66.465,10.0
2025-10-21 14:30:00+00:00,66.7,67.11,66.7,66.95,203.0
2025-10-21 15:00:00+00:00,66.95,66.97,66.535,66.535,164.0
2025-10-21 15:30:00+00:00,66.535,66.75,66.535,66.75,5.0
2025-10-21 16:00:00+00:00,66.75,66.75,66.6,66.62,38.0
2025-10-21 16:30:00+00:00,66.53,66.695,66.44,66.51,102.0
2025-10-21 17:00:00+00:00,66.51,66.56,66.51,66.56,4.0
2025-10-21 17:30:00+00:00,66.56,66.66,66.465,66.66,327.0
2025-10-21 18:00:00+00:00,66.66,66.715,66.66,66.69,34.0
2025-10-21 18:30:00+00:00,66.69,66.69,66.34,66.345,128.0
2025-10-21 19:00:00+00:00,66.345,66.345,66.2,66.2,406.0
2025-10-21 19:30:00+00:00,66.2,66.2,66.0,66.0,1899.0
2025-10-22 13:30:00+00:00,66.0,66.25,65.705,66.23,401.0
2025-10-22 14:00:00+00:00,66.23,66.295,66.03,66.03,560.0
2025-10-22 14:30:00+00:00,66.03,66.15,66.015,66.09,218.0
2025-10-22 15:00:00+00:00,66.09,66.35,66.09,66.23,614.0
2025-10-22 15:30:00+00:00,66.23,66.27,66.08,66.08,341.0
2025-10-22 16:00:00+00:00,66.08,66.08,65.22,65.295,412.0
2025-10-22 16:30:00+00:00,65.25,65.56,65.035,65.485,123.0
2025-10-22 17:00:00+00:00,65.485,65.485,65.16,65.16,259.0
2025-10-22 17:30:00+00:00,65.16,65.19,64.92,64.925,67.0
2025-10-22 18:00:00+00:00,64.925,64.95,64.915,64.95,2.0
2025-10-22 18:30:00+00:00,64.95,65.04,64.94,65.015,64.0
2025-10-22 19:00:00+00:00,65.015,65.08,64.98,65.07,148.0
2025-10-22 19:30:00+00:00,65.07,65.315,65.06,65.06,497.0
2025-10-23 13:30:00+00:00,65.06,65.53,65.06,65.52,300.0
2025-10-23 14:00:00+00:00,65.52,65.52,65.01,65.01,12.0
2025-10-23 14:30:00+00:00,65.01,65.72,65.01,65.72,106.0
2025-10-23 15:00:00+00:00,65.72,66.235,65.72,66.235,70.0
2025-10-23 15:30:00+00:00,66.235,66.29,66.01,66.29,35.0
2025-10-23 16:00:00+00:00,66.29,66.465,66.29,66.44,220.0
2025-10-23 16:30:00+00:00,66.44,66.59,66.38,66.38,165.0
2025-10-23 17:00:00+00:00,66.38,66.38,66.185,66.29,78.0
2025-10-23 17:30:00+00:00,66.37,66.7,66.36,66.59,144.0
2025-10-23 18:00:00+00:00,66.59,66.65,66.365,66.365,165.0
2025-10-23 18:30:00+00:00,66.365,66.49,66.365,66.48,131.0
2025-10-23 19:00:00+00:00,66.48,66.57,66.415,66.415,47.0
2025-10-23 19:30:00+00:00,66.415,66.7,66.415,66.46,632.0
2025-10-24 13:30:00+00:00,66.46,66.83,66.46,66.83,40.0
2025-10-24 14:00:00+00:00,66.83,67.025,66.75,66.75,41.0
2025-10-24 14:30:00+00:00,66.75,67.08,66.75,67.08,230.0
2025-10-24 15:00:00+00:00,67.08,67.17,67.08,67.08,225.0
2025-10-24 15:30:00+00:00,67.08,67.08,67.03,67.075,325.0
2025-10-24 16:00:00+00:00,67.075,67.295,67.075,67.15,29.0
2025-10-24 16:30:00+00:00,67.15,67.19,67.06,67.19,11.0
2025-10-24 17:00:00+00:00,67.19,67.35,67.19,67.33,16.0
2025-10-24 17:30:00+00:00,67.33,67.4,67.315,67.315,2.0
2025-10-24 18:00:00+00:00,67.315,67.315,67.185,67.185,60.0
2025-10-24 18:30:00+00:00,67.14,67.205,67.09,67.205,170.0
2025-10-24 19:00:00+00:00,67.205,67.5,67.205,67.385,472.0
2025-10-24 19:30:00+00:00,67.3,67.46,67.24,67.29,543.0
2025-10-27 13:30:00+00:00,67.29,67.76,67.29,67.62,295.0
2025-10-27 14:00:00+00:00,67.62,68.07,67.62,67.885,428.0
2025-10-27 14:30:00+00:00,67.885,67.885,67.37,67.52,371.0
2025-10-27 15:00:00+00:00,67.52,67.52,67.41,67.52,232.0
2025-10-27 15:30:00+00:00,67.52,67.56,67.25,67.25,200.0
2025-10-27 16:00:00+00:00,67.25,67.25,67.03,67.05,200.0
2025-10-27 16:30:00+00:00,67.05,67.09,66.92,67.055,306.0
2025-10-27 17:00:00+00:00,67.055,67.055,66.56,66.655,250.0
2025-10-27 17:30:00+00:00,66.655,66.84,66.655,66.765,262.0
2025-10-27 18:00:00+00:00,66.765,66.765,66.63,66.63,122.0
2025-10-27 18:30:00+00:00,66.63,66.76,66.63,66.65,16.0
2025-10-27 19:00:00+00:00,66.65,66.75,66.62,66.75,50.0
2025-10-27 19:30:00+00:00,66.75,66.95,66.75,66.825,340.0
2025-10-28 13:30:00+00:00,66.825,66.825,66.645,66.645,100.0
2025-10-28 14:00:00+00:00,66.645,67.04,66.645,67.04,23.0
2025-10-28 14:30:00+00:00,67.04,67.185,67.03,67.06,326.0
2025-10-28 15:00:00+00:00,67.05,67.26,66.965,67.06,1398.0
2025-10-28 15:30:00+00:00,67.08,67.235,66.84,67.23,1042.0
2025-10-28 16:00:00+00:00,67.23,67.305,66.96,66.98,250.0
2025-10-28 16:30:00+00:00,66.98,66.98,66.625,66.77,49.0
2025-10-28 17:00:00+00:00,66.77,66.77,66.535,66.535,164.0
2025-10-28 17:30:00+00:00,66.535,66.605,66.52,66.555,247.0
2025-10-28 18:00:00+00:00,66.555,66.625,66.555,66.605,139.0
2025-10-28 18:30:00+00:00,66.605,66.605,66.29,66.33,133.0
2025-10-28 19:00:00+00:00,66.33,66.33,66.055,66.07,71.0
2025-10-28 19:30:00+00:00,66.07,66.07,65.7,65.775,718.0
2025-10-29 13:30:00+00:00,65.775,66.22,65.765,65.8,214.0
2025-10-29 14:00:00+00:00,65.8,65.895,65.695,65.695,203.0
2025-10-29 14:30:00+00:00,65.695,65.695,65.53,65.62,35.0
2025-10-29 15:00:00+00:00,65.62,65.62,65.435,65.49,351.0
2025-10-29 15:30:00+00:00,65.49,65.565,65.32,65.565,31.0
2025-10-29 16:00:00+00:00,65.565,65.89,65.525,65.81,464.0
2025-10-29 16:30:00+00:00,65.89,65.9,65.58,65.65,274.0
2025-10-29 17:00:00+00:00,65.65,65.75,65.49,65.52,433.0
2025-10-29 17:30:00+00:00,65.52,65.745,65.485,65.745,4.0
2025-10-29 18:00:00+00:00,65.745,65.745,65.29,65.36,256.0
2025-10-29 18:30:00+00:00,65.505,65.505,64.905,64.97,570.0
2025-10-29 19:00:00+00:00,65.02,65.02,64.74,64.74,589.0
2025-10-29 19:30:00+00:00,64.74,64.74,64.205,64.47,471.0
2025-10-30 13:30:00+00:00,64.47,64.62,64.18,64.525,110.0
2025-10-30 14:00:00+00:00,64.525,64.525,64.32,64.32,10.0
2025-10-30 14:30:00+00:00,64.535,64.535,64.37,64.37,26.0
2025-10-30 15:00:00+00:00,64.37,64.49,64.325,64.325,62.0
2025-10-30 15:30:00+00:00,64.325,64.4,64.325,64.4,23.0
2025-10-30 16:00:00+00:00,64.4,64.4,64.23,64.34,131.0
2025-10-30 16:30:00+00:00,64.34,64.34,64.16,64.19,73.0
2025-10-30 17:00:00+00:00,64.245,64.245,64.1,64.2,158.0
2025-10-30 17:30:00+00:00,64.2,64.2,64.125,64.125,86.0
2025-10-30 18:00:00+00:00,64.15,64.15,63.8,63.8,38.0
2025-10-30 18:30:00+00:00,63.8,64.07,63.8,64.015,671.0
2025-10-30 19:00:00+00:00,64.025,64.025,63.78,63.87,168.0
2025-10-30 19:30:00+00:00,63.83,64.165,63.83,63.88,1275.0
2025-10-31 13:30:00+00:00,63.88,63.88,63.405,63.45,81.0
2025-10-31 14:00:00+00:00,63.45,63.45,63.42,63.42,20.0
2025-10-31 14:30:00+00:00,63.42,63.68,63.34,63.34,227.0
2025-10-31 15:00:00+00:00,63.34,63.34,62.95,63.165,431.0
2025-10-31 15:30:00+00:00,63.165,63.165,63.02,63.02,39.0
2025-10-31 16:00:00+00:00,63.02,63.135,63.02,63.09,116.0
2025-10-31 16:30:00+00:00,63.09,63.09,62.92,62.955,148.0
2025-10-31 17:00:00+00:00,62.84,62.85,62.605,62.605,120.0
2025-10-31 17:30:00+00:00,62.605,62.73,62.605,62.67,243.0
2025-10-31 18:00:00+00:00,62.7,62.75,62.61,62.61,241.0
2025-10-31 18:30:00+00:00,62.61,62.73,62.61,62.64,149.0
2025-10-31 19:00:00+00:00,62.715,62.735,62.55,62.55,258.0
2025-10-31 19:30:00+00:00,62.62,62.87,62.59,62.77,523.0
2025-11-03 14:30:00+00:00,62.77,62.77,62.77,62.77,0.0
2025-11-03 15:00:00+00:00,62.77,62.77,61.86,62.0,19.0
2025-11-03 15:30:00+00:00,62.0,62.01,62.0,62.0,61.0
2025-11-03 16:00:00+00:00,62.0,62.36,62.0,62.315,435.0
2025-11-03 16:30:00+00:00,62.315,62.34,62.245,62.245,394.0
2025-11-03 17:00:00+00:00,62.245,62.245,62.14,62.19,43.0
2025-11-03 17:30:00+00:00,62.19,62.28,62.19,62.235,48.0
2025-11-03 18:00:00+00:00,62.21,62.215,61.93,61.93,108.0
2025-11-03 18:30:00+00:00,61.93,61.93,61.78,61.835,3.0
2025-11-03 19:00:00+00:00,61.835,62.035,61.835,62.015,124.0
2025-11-03 19:30:00+00:00,62.015,62.13,62.015,62.12,26.0
2025-11-03 20:00:00+00:00,62.12,62.155,61.91,61.91,208.0
2025-11-03 20:30:00+00:00,61.9,62.355,61.9,62.325,653.0
2025-11-04 14:30:00+00:00,62.325,62.325,61.68,61.68,25.0
2025-11-04 15:00:00+00:00,61.68,62.26,61.68,62.26,550.0
2025-11-04 15:30:00+00:00,62.26,62.77,62.26,62.67,525.0
2025-11-04 16:00:00+00:00,62.67,62.695,62.44,62.44,17.0
2025-11-04 16:30:00+00:00,62.44,62.715,62.44,62.635,400.0
2025-11-04 17:00:00+00:00,62.635,62.66,62.4,62.66,203.0
2025-11-04 17:30:00+00:00,62.66,62.66,62.42,62.47,188.0
2025-11-04 18:00:00+00:00,62.47,62.545,62.14,62.14,500.0
2025-11-04 18:30:00+00:00,62.14,62.2,62.045,62.2,118.0
2025-11-04 19:00:00+00:00,62.175,62.19,62.09,62.16,141.0
2025-11-04 19:30:00+00:00,62.155,62.175,61.92,61.93,110.0
2025-11-04 20:00:00+00:00,61.93,61.985,61.86,61.86,36.0
2025-11-04 20:30:00+00:00,61.795,62.04,61.79,61.79,275.0
2025-11-05 14:30:00+00:00,62.16,62.33,62.16,62.33,246.0
2025-11-05 15:00:00+00:00,62.33,63.055,62.26,63.055,211.0
2025-11-05 15:30:00+00:00,63.055,63.36,62.86,63.36,1501.0
2025-11-05 16:00:00+00:00,63.36,63.47,63.36,63.45,261.0
2025-11-05 16:30:00+00:00,63.45,63.665,63.295,63.6,950.0
2025-11-05 17:00:00+00:00,63.53,63.8,63.5,63.785,1152.0
2025-11-05 17:30:00+00:00,63.655,63.655,63.535,63.535,320.0
2025-11-05 18:00:00+00:00,63.535,63.535,63.38,63.38,5.0
2025-11-05 18:30:00+00:00,63.38,63.385,63.29,63.37,56.0
2025-11-05 19:00:00+00:00,63.37,63.835,63.37,63.645,573.0
2025-11-05 19:30:00+00:00,63.645,63.645,63.47,63.54,118.0
2025-11-05 20:00:00+00:00,63.44,63.6,63.43,63.44,330.0
2025-11-05 20:30:00+00:00,63.44,63.455,63.18,63.3,469.0
2025-11-06 14:30:00+00:00,63.3,63.3,63.08,63.08,9.0
2025-11-06 15:00:00+00:00,63.08,63.09,62.75,63.09,38.0
2025-11-06 15:30:00+00:00,63.09,63.09,62.7,62.7,14.0
2025-11-06 16:00:00+00:00,62.7,62.7,62.505,62.505,87.0
2025-11-06 16:30:00+00:00,62.505,62.73,62.41,62.73,127.0
2025-11-06 17:00:00+00:00,62.73,62.73,62.47,62.47,150.0
2025-11-06 17:30:00+00:00,62.47,62.84,62.47,62.81,172.0
2025-11-06 18:00:00+00:00,62.81,62.81,62.5,62.68,42.0
2025-11-06 18:30:00+00:00,62.68,62.82,62.68,62.82,16.0
2025-11-06 19:00:00+00:00,62.82,62.86,62.79,62.86,45.0
2025-11-06 19:30:00+00:00,62.86,62.86,62.665,62.69,737.0
2025-11-06 20:00:00+00:00,62.69,62.78,62.52,62.52,581.0
2025-11-06 20:30:00+00:00,62.52,62.745,62.52,62.64,1516.0
2025-11-07 14:30:00+00:00,62.64,62.64,62.64,62.64,0.0
2025-11-07 15:00:00+00:00,62.64,62.64,62.64,62.64,0.0
2025-11-07 15:30:00+00:00,62.64,63.3,62.64,63.3,96.0
2025-11-07 16:00:00+00:00,63.3,63.66,63.3,63.66,28.0
2025-11-07 16:30:00+00:00,63.66,63.75,63.655,63.75,56.0
2025-11-07 17:00:00+00:00,63.75,63.75,63.395,63.4,126.0
2025-11-07 17:30:00+00:00,63.4,63.54,63.3,63.52,46.0
2025-11-07 18:00:00+00:00,63.52,63.705,63.46,63.59,301.0
2025-11-07 18:30:00+00:00,63.59,64.065,63.59,64.065,32.0
2025-11-07 19:00:00+00:00,63.94,64.155,63.94,64.02,159.0
2025-11-07 19:30:00+00:00,64.02,64.02,63.77,64.02,214.0
2025-11-07 20:00:00+00:00,64.02,64.1,63.89,63.915,506.0
2025-11-07 20:30:00+00:00,63.915,64.02,63.795,63.86,326.0
2025-11-10 14:30:00+00:00,63.86,64.1,63.85,63.85,11.0
2025-11-10 15:00:00+00:00,63.85,63.925,63.785,63.785,52.0
2025-11-10 15:30:00+00:00,63.785,63.785,63.195,63.195,40.0
2025-11-10 16:00:00+00:00,63.195,63.61,63.195,63.56,125.0
2025-11-10 16:30:00+00:00,63.55,63.79,63.55,63.79,42.0
2025-11-10 17:00:00+00:00,63.79,63.895,63.72,63.72,37.0
2025-11-10 17:30:00+00:00,63.72,63.92,63.72,63.92,34.0
2025-11-10 18:00:00+00:00,63.92,63.92,63.82,63.82,4.0
2025-11-10 18:30:00+00:00,63.82,63.82,63.61,63.61,19.0
2025-11-10 19:00:00+00:00,63.61,63.62,63.55,63.56,11.0
2025-11-10 19:30:00+00:00,63.56,63.65,63.47,63.55,248.0
2025-11-10 20:00:00+00:00,63.55,63.675,63.36,63.41,302.0
2025-11-10 20:30:00+00:00,63.41,63.75,63.37,63.75,2368.0
2025-11-11 14:30:00+00:00,63.75,63.75,63.75,63.75,0.0
2025-11-11 15:00:00+00:00,63.75,64.095,63.75,64.03,46.0
2025-11-11 15:30:00+00:00,64.03,64.49,64.03,64.4,116.0
2025-11-11 16:00:00+00:00,64.41,64.55,64.385,64.55,135.0
2025-11-11 16:30:00+00:00,64.55,64.55,64.4,64.495,5.0
2025-11-11 17:00:00+00:00,64.495,64.62,64.445,64.62,16.0
2025-11-11 17:30:00+00:00,64.61,64.61,64.61,64.61,1.0
2025-11-11 18:00:00+00:00,64.61,64.73,64.58,64.73,132.0
2025-11-11 18:30:00+00:00,64.73,64.73,64.73,64.73,0.0
2025-11-11 19:00:00+00:00,64.73,64.73,64.6,64.6,101.0
2025-11-11 19:30:00+00:00,64.6,64.6,64.5,64.5,1.0
2025-11-11 20:00:00+00:00,64.5,64.5,64.5,64.5,0.0
2025-11-11 20:30:00+00:00,64.5,64.5,64.25,64.345,183.0
2025-11-12 14:30:00+00:00,64.345,65.24,64.345,65.24,20.0
2025-11-12 15:00:00+00:00,65.24,65.355,65.015,65.015,42.0
2025-11-12 15:30:00+00:00,64.885,64.915,64.835,64.915,54.0
2025-11-12 16:00:00+00:00,64.915,64.915,64.79,64.84,110.0
2025-11-12 16:30:00+00:00,64.84,64.99,64.84,64.99,14.0
2025-11-12 17:00:00+00:00,64.99,64.99,64.72,64.83,90.0
2025-11-12 17:30:00+00:00,64.83,64.875,64.83,64.875,33.0
2025-11-12 18:00:00+00:00,64.875,64.875,64.67,64.67,12.0
2025-11-12 18:30:00+00:00,64.67,64.84,64.67,64.84,120.0
2025-11-12 19:00:00+00:00,64.84,64.92,64.84,64.92,1.0
2025-11-12 19:30:00+00:00,64.92,64.92,64.66,64.66,547.0
2025-11-12 20:00:00+00:00,64.66,64.9,64.66,64.86,332.0
2025-11-12 20:30:00+00:00,64.85,64.9,64.75,64.75,975.0
2025-11-13 14:30:00+00:00,64.75,64.75,64.57,64.57,4.0
2025-11-13 15:00:00+00:00,64.57,64.59,64.52,64.56,6.0
2025-11-13 15:30:00+00:00,64.56,64.56,64.32,64.32,130.0
2025-11-13 16:00:00+00:00,64.32,64.41,64.275,64.295,221.0
2025-11-13 16:30:00+00:00,64.295,64.5,64.225,64.41,637.0
2025-11-13 17:00:00+00:00,64.41,64.6,64.41,64.58,32.0
2025-11-13 17:30:00+00:00,64.68,64.75,64.605,64.675,37.0
2025-11-13 18:00:00+00:00,64.69,64.8,64.34,64.39,1924.0
2025-11-13 18:30:00+00:00,64.375,64.375,63.93,63.94,232.0
2025-11-13 19:00:00+00:00,63.94,64.14,63.94,64.14,19.0
2025-11-13 19:30:00+00:00,64.14,64.15,63.92,63.94,166.0
2025-11-13 20:00:00+00:00,63.94,63.945,63.705,63.945,508.0
2025-11-13 20:30:00+00:00,63.945,64.145,63.92,64.11,641.0
2025-11-14 14:30:00+00:00,64.11,64.11,62.72,63.08,1134.0
2025-11-14 15:00:00+00:00,63.08,63.59,62.85,63.59,700.0
2025-11-14 15:30:00+00:00,63.59,63.885,63.59,63.795,704.0
2025-11-14 16:00:00+00:00,63.795,64.24,63.79,64.025,1045.0
2025-11-14 16:30:00+00:00,64.025,64.15,63.98,64.0,908.0
2025-11-14 17:00:00+00:00,63.93,64.15,63.93,64.15,672.0
2025-11-14 17:30:00+00:00,64.15,64.17,63.95,64.17,141.0
2025-11-14 18:00:00+00:00,64.17,64.17,63.8,63.95,241.0
2025-11-14 18:30:00+00:00,63.95,64.09,63.95,64.08,317.0
2025-11-14 19:00:00+00:00,64.08,64.08,63.92,63.99,500.0
2025-11-14 19:30:00+00:00,63.99,63.99,63.6,63.65,457.0
2025-11-14 20:00:00+00:00,63.65,63.87,63.61,63.87,292.0
