date,Open,High,Low,Close,Volume
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0
