date,Close,High,Low,Open,Volume
2021-08-25 00:00:00+00:00,30.6759860534,30.9525874402,30.0692475276,30.3280036636,105492
2021-08-26 00:00:00+00:00,30.2120095337,30.9615100656,29.8818723947,30.5778371743,105120
2021-08-27 00:00:00+00:00,30.1763190322,30.8990516879,30.1495511561,30.336926289,105132
2021-08-30 00:00:00+00:00,29.8907950201,30.1763190322,29.7391103886,30.1227832799,80563
2021-08-31 00:00:00+00:00,29.9621760231,30.2923131621,29.7748008901,30.0514022769,50681
2021-09-01 00:00:00+00:00,30.4618430443,30.7116765549,30.1049380292,30.4172299174,77831
2021-09-02 00:00:00+00:00,31.9697667334,32.1660644917,30.4261525428,30.4261525428,254917
2021-09-03 00:00:00+00:00,32.808493519,33.3682990353,31.978778585,32.2285228694,168394
2021-09-07 00:00:00+00:00,33.2724700387,33.4241546702,32.6389636368,32.6478862622,92413
2021-09-08 00:00:00+00:00,33.2189342865,33.3938177439,32.7460351414,33.1029401565,67490
2021-09-09 00:00:00+00:00,33.326005791,33.5936845524,33.0761722804,33.0761722804,60511
2021-09-10 00:00:00+00:00,34.4234887127,34.8696199816,33.3706189179,33.4776904225,219943
2021-09-13 00:00:00+00:00,34.6376317218,35.1997571206,34.0398158214,34.8339294801,122785
2021-09-14 00:00:00+00:00,34.3967208365,34.7982389786,33.77213706,34.7982389786,76653
2021-09-15 00:00:00+00:00,34.6019412202,34.7268579755,33.9952026945,34.4145660873,75016
2021-09-16 00:00:00+00:00,34.3074945827,34.5840959695,33.9059764407,34.5305602172,92920
2021-09-17 00:00:00+00:00,34.1647325767,34.6420930344,33.9809264938,34.2807267066,74223
2021-09-20 00:00:00+00:00,34.1558099513,34.2807267066,33.2189342865,33.6026071778,204808
2021-09-21 00:00:00+00:00,34.102274199,34.7893163532,33.9952026945,34.4859470903,112675
2021-09-22 00:00:00+00:00,34.2450362051,34.7625484771,34.1300235639,34.2093457036,70977
2021-09-23 00:00:00+00:00,34.0041253198,34.6376317218,33.9238216914,34.4056434619,35429
2021-09-24 00:00:00+00:00,33.5490714255,33.9773574437,33.4241546702,33.7632144346,62676
2021-09-27 00:00:00+00:00,33.3795415433,33.8167501869,33.0404817789,33.4330772956,82935
2021-09-28 00:00:00+00:00,33.0850949058,33.4330772956,32.7103446399,33.3170831656,106197
2021-09-29 00:00:00+00:00,32.995868652,33.5936845524,32.9066423982,33.0494044043,97010
2021-09-30 00:00:00+00:00,32.737112516,33.4776904225,32.6835767637,32.924487649,63429
2021-10-01 00:00:00+00:00,32.7014220145,32.9780234012,32.0043865199,32.7906482683,73822
2021-10-04 00:00:00+00:00,32.4605111292,33.1118627819,31.9429988573,32.6300410114,71040
2021-10-05 00:00:00+00:00,32.3266717486,32.737112516,32.2285228694,32.4605111292,60095
2021-10-06 00:00:00+00:00,32.3266717486,32.6300410114,31.9965346095,32.148219241,59083
2021-10-07 00:00:00+00:00,31.7913142258,32.7817256429,31.7913142258,32.4694337546,88944
2021-10-08 00:00:00+00:00,32.1571418664,32.7906482683,31.8716178542,32.0589929872,91068
2021-10-11 00:00:00+00:00,32.0233024857,32.5765052592,31.9519214826,32.3355943739,21326
2021-10-12 00:00:00+00:00,31.960844108,32.2924980934,31.8180821019,32.0233024857,56752
2021-10-13 00:00:00+00:00,32.8174161444,32.9066423982,31.889463105,31.889463105,106705
2021-10-14 00:00:00+00:00,33.843518063,34.0219705706,32.8977197728,33.0047912774,100036
2021-10-15 00:00:00+00:00,33.9416669422,34.4681018395,33.6829108062,33.843518063,105431
2021-10-18 00:00:00+00:00,34.1558099513,34.3164172081,33.6293750539,33.9416669422,70150
2021-10-19 00:00:00+00:00,34.2807267066,34.4234887127,33.8345954376,34.2807267066,109060
2021-10-20 00:00:00+00:00,35.0480724892,35.1997571206,34.361030335,34.3877982111,118754
2021-10-21 00:00:00+00:00,35.467435882,35.7083467672,35.1016082415,35.1016082415,77562
2021-10-22 00:00:00+00:00,36.2169364139,36.315085293,35.467435882,35.467435882,88849
2021-10-25 00:00:00+00:00,36.1277101601,36.3106239803,35.4139001297,36.3061626676,73141
2021-10-26 00:00:00+00:00,35.984948154,36.7522939366,35.9760255286,36.1366327854,47454
2021-10-27 00:00:00+00:00,36.1812459123,36.4221567976,35.7172693926,35.984948154,62122
2021-10-28 00:00:00+00:00,35.8421861479,36.6764516209,35.8064956464,36.1812459123,51920
2021-10-29 00:00:00+00:00,36.2347816646,36.3864662961,35.538816885,35.7529598941,38868
2021-11-01 00:00:00+00:00,36.5113830514,36.7433713112,36.1366327854,36.2080137885,68096
2021-11-02 00:00:00+00:00,36.9129011934,36.9932048218,35.9042876206,36.4846151752,81690
2021-11-03 00:00:00+00:00,37.2073478309,37.7516279791,36.7344486858,36.9396690696,93934
2021-11-04 00:00:00+00:00,37.42149084,37.4750265923,36.4756925499,37.42149084,46663
2021-11-05 00:00:00+00:00,38.5992773901,38.786652523,36.2704721661,36.2704721661,228534
2021-11-08 00:00:00+00:00,39.2060159159,39.6164566833,38.4119022571,38.4208248825,77764
2021-11-09 00:00:00+00:00,39.8573675685,39.9465938223,38.8102974803,39.0810991606,55283
2021-11-10 00:00:00+00:00,40.1696594568,40.267808336,39.7057721633,39.8395223178,101953
2021-11-11 00:00:00+00:00,40.5533323481,40.9771570536,39.9644390731,40.1785820822,58957
2021-11-12 00:00:00+00:00,41.7846546504,42.0717111014,40.4749595927,40.4749595927,57248
2021-11-15 00:00:00+00:00,41.1477481497,41.8564187632,40.9145147833,41.8564187632,64123
2021-11-16 00:00:00+00:00,41.3361289457,41.8025956786,40.887603241,40.8965737551,68167
2021-11-17 00:00:00+00:00,41.3092174034,41.4527456289,41.0401019806,41.3361289457,50999
2021-11-18 00:00:00+00:00,41.0401019806,41.5065687135,40.7709865578,41.3092174034,85020
2021-11-19 00:00:00+00:00,40.2596672544,41.0939250652,40.0981980007,41.0580430088,58246
2021-11-22 00:00:00+00:00,40.3224608531,40.6229730752,39.5240850987,40.026433888,136224
2021-11-23 00:00:00+00:00,40.9862788961,41.1028955793,40.1520210853,40.1520210853,59402
2021-11-24 00:00:00+00:00,41.1477481497,41.3720110021,40.4570185645,40.9055442692,39033
2021-11-26 00:00:00+00:00,40.4659890786,40.8158391283,40.1340800571,40.8158391283,28293
2021-11-29 00:00:00+00:00,39.9815813175,41.0042199242,39.9815813175,40.7261339873,31894
2021-11-30 00:00:00+00:00,39.0665888799,40.0174633739,38.5821811188,39.9546697752,110510
2021-12-01 00:00:00+00:00,39.4792325282,40.0084928598,39.4612915001,39.4702620141,133293
2021-12-02 00:00:00+00:00,39.1832055631,39.7752594933,38.840083399,39.4702620141,67017
2021-12-03 00:00:00+00:00,39.8559941202,40.0623159444,39.0486478517,39.174235049,119218
2021-12-06 00:00:00+00:00,39.8559941202,40.214814684,39.1562940208,39.6137902397,83999
2021-12-07 00:00:00+00:00,41.6142148826,41.7128905377,40.0623159444,40.0623159444,163049
2021-12-08 00:00:00+00:00,42.1434752142,42.3249487143,41.4168635726,41.7128905377,173768
2021-12-09 00:00:00+00:00,39.2908517323,42.0806816155,38.8961491121,42.0806816155,77738
2021-12-10 00:00:00+00:00,38.7705619148,39.5076690579,38.6180631752,39.3536453309,58562
2021-12-13 00:00:00+00:00,38.5732106047,38.7436503725,38.2054195269,38.6718862598,69982
2021-12-14 00:00:00+00:00,37.2096924624,38.4565939215,36.9495475537,38.3579182665,60611
2021-12-15 00:00:00+00:00,37.8196874208,38.0439502732,36.1870538557,36.9046949832,78929
2021-12-16 00:00:00+00:00,39.1562940208,39.2998222464,37.7658643363,37.7658643363,78553
2021-12-17 00:00:00+00:00,38.7257093443,38.9679132249,37.0123411524,38.9679132249,161341
2021-12-20 00:00:00+00:00,38.0798323296,38.5283580343,37.4249848007,38.1964490128,58152
2021-12-21 00:00:00+00:00,38.7615914007,39.1113517452,38.2054195269,38.2771836396,28882
2021-12-22 00:00:00+00:00,39.2818812182,39.8021710356,38.7795324289,38.7795324289,231285
2021-12-23 00:00:00+00:00,40.2596672544,40.4211365081,39.0219157197,39.2101171054,34417
2021-12-27 00:00:00+00:00,40.8696622128,41.1298071216,40.0488601732,40.0802569725,28967
2021-12-28 00:00:00+00:00,40.5467237054,41.1926007202,40.4480480504,40.9055442692,37697
2021-12-29 00:00:00+00:00,40.60054679,40.9324558115,40.2237851981,40.5467237054,27863
2021-12-30 00:00:00+00:00,40.5826057618,41.1656891779,40.3762839377,40.6902519309,26790
2021-12-31 00:00:00+00:00,40.4480480504,40.8427506705,40.3045198249,40.8427506705,22453
2022-01-03 00:00:00+00:00,39.8918761766,40.538829653,39.6765838383,40.1968736558,36895
2022-01-04 00:00:00+00:00,39.6048197256,40.1230463248,39.0638977257,39.9726108034,44417
2022-01-05 00:00:00+00:00,39.0307068235,40.3843574003,38.976883739,39.3715863591,51710
2022-01-06 00:00:00+00:00,37.6133655967,39.4612915001,37.2993976034,38.7526208866,75892
2022-01-07 00:00:00+00:00,36.9585180678,37.6671886812,36.6330678165,37.3352796597,96943
2022-01-10 00:00:00+00:00,36.3395525953,36.6979246334,35.8820563765,36.5638154476,88444
2022-01-11 00:00:00+00:00,37.075134751,37.8017463926,36.2049948839,36.4382282503,57405
2022-01-12 00:00:00+00:00,36.6176385322,37.7838053644,36.5458744195,37.4339553148,30529
2022-01-13 00:00:00+00:00,35.9807320315,36.9136654973,35.7923512356,36.7791077859,43621
2022-01-14 00:00:00+00:00,35.0298575376,35.8013217496,34.6979485161,35.8013217496,61196
2022-01-18 00:00:00+00:00,34.4826561778,34.8055946852,34.0879535577,34.31221641,66609
2022-01-19 00:00:00+00:00,35.2002973053,35.5232358127,34.4736856637,34.4736856637,56371
2022-01-20 00:00:00+00:00,34.8594177698,36.0166140879,34.7338305724,35.2092678194,38733
2022-01-21 00:00:00+00:00,33.451047057,34.6530959456,33.2895778033,34.500597206,84676
2022-01-24 00:00:00+00:00,32.8948751832,33.1191380355,31.262241618,32.97560981,177546
2022-01-25 00:00:00+00:00,33.4241355147,33.7650150503,31.9798827456,32.3656148516,97187
2022-01-26 00:00:00+00:00,31.073860822,33.8906022476,30.9213620824,33.8906022476,251706
2022-01-27 00:00:00+00:00,31.0020967093,32.0157648019,30.7957748851,31.3967993294,106124
2022-01-28 00:00:00+00:00,30.9482736247,31.1071414293,30.1409273563,31.0020967093,98459
2022-01-31 00:00:00+00:00,31.5313570408,31.6031211536,30.6163646032,30.6163646032,51295
2022-02-01 00:00:00+00:00,31.9798827456,32.0964994288,31.3070941885,31.5313570408,42581
2022-02-02 00:00:00+00:00,31.7735609214,32.2848802248,31.4595929281,31.8901776046,69368
2022-02-03 00:00:00+00:00,30.49974792,31.549298069,30.3831312368,31.549298069,98059
2022-02-04 00:00:00+00:00,30.4638658636,30.683643459,29.9426789948,30.212691469,67831
2022-02-07 00:00:00+00:00,30.8944505402,31.1725364771,30.2754850677,30.4638658636,76868
2022-02-08 00:00:00+00:00,32.9217867254,33.1191380355,30.589453061,30.6791582019,181444
2022-02-09 00:00:00+00:00,33.4241355147,33.8547201912,32.8859046691,33.5945752825,175612
2022-02-10 00:00:00+00:00,32.6706123308,33.6573688812,32.4642905066,33.1998726624,130723
2022-02-11 00:00:00+00:00,33.1998726624,33.9075565192,32.7782584999,33.0922264932,184783
2022-02-14 00:00:00+00:00,35.5860294114,35.7026460946,33.4151650006,33.7739855644,257423
2022-02-15 00:00:00+00:00,35.3258845027,36.4651397926,34.7158895443,35.8820563765,227649
2022-02-16 00:00:00+00:00,35.6577935241,35.8641153483,34.4467741214,35.4335306718,147737
2022-02-17 00:00:00+00:00,35.550147355,36.0614666584,35.3797075872,35.7205871228,86147
2022-02-18 00:00:00+00:00,34.3929510369,35.9897025456,34.213540755,35.6308819819,110176
2022-02-22 00:00:00+00:00,33.639427853,34.8390547028,33.3254598597,34.500597206,119009
2022-02-23 00:00:00+00:00,33.2985483174,34.046150962,33.1460495778,33.639427853,158593
2022-02-24 00:00:00+00:00,34.9222113684,35.0840394427,32.9138029679,33.639427853,156662
2022-02-25 00:00:00+00:00,34.5185382342,35.1563417863,33.8278086489,34.8325062275,76808
2022-02-28 00:00:00+00:00,36.976459096,37.1289578356,34.3839805228,34.6620664597,211403
2022-03-01 00:00:00+00:00,37.5057194275,38.4476234074,35.8910268906,37.0930757792,290902
2022-03-02 00:00:00+00:00,37.1289578356,37.7748348504,36.312641053,37.6223361108,93048
2022-03-03 00:00:00+00:00,37.6133655967,38.1695374705,36.7880783,37.4698373712,126685
2022-03-04 00:00:00+00:00,39.3357043027,39.6965823239,37.4501166423,37.5674019992,195576
2022-03-07 00:00:00+00:00,42.294904076,43.2241649804,38.5778604584,40.2469213061,415954
2022-03-08 00:00:00+00:00,40.9776992989,42.944484514,40.4490129979,42.944484514,274533
2022-03-09 00:00:00+00:00,40.9957431999,41.4648846274,40.0303944934,40.860413942,141002
2022-03-10 00:00:00+00:00,41.6272797369,42.3851235812,40.9867212494,41.5911919348,191984
2022-03-11 00:00:00+00:00,41.4739065779,41.8979382527,40.707221222,41.6543455885,131859
2022-03-14 00:00:00+00:00,40.5085578714,42.8362211077,39.9491969386,41.7084772916,287069
2022-03-15 00:00:00+00:00,40.7611724862,41.0859627052,39.3274041082,40.6438871293,163305
2022-03-16 00:00:00+00:00,40.860413942,41.7195742908,40.0035090808,41.1220505073,117307
2022-03-17 00:00:00+00:00,42.8542650087,43.1519893761,40.5807334756,41.4107529242,256842
2022-03-18 00:00:00+00:00,42.6828479487,43.5489551994,42.4212113834,43.2331869309,148141
2022-03-21 00:00:00+00:00,42.9805723161,43.422647892,42.4212113834,42.8271991571,141470
2022-03-22 00:00:00+00:00,42.8091552561,43.3955820404,42.6738259981,43.1519893761,140395
2022-03-23 00:00:00+00:00,44.5684356091,44.7669185207,42.6016503939,43.2151430298,132723
2022-03-24 00:00:00+00:00,45.7593330788,46.0285480825,44.5323478069,44.8661599765,147512
2022-03-25 00:00:00+00:00,45.8405306335,46.1202110999,45.4345428598,45.4345428598,90626
2022-03-28 00:00:00+00:00,45.4616087113,46.46304522,44.8481160754,45.7503111282,103787
2022-03-29 00:00:00+00:00,45.4525867608,45.5518282166,44.4331063511,45.181928245,80142
2022-03-30 00:00:00+00:00,45.2360599481,45.9397720893,44.8842038775,45.3082355524,65232
2022-03-31 00:00:00+00:00,45.3262794534,45.8044428314,45.199972146,45.4074770082,61029
2022-04-01 00:00:00+00:00,46.4450013189,46.4450013189,45.3713892061,45.4345428598,123149
2022-04-04 00:00:00+00:00,46.6885939832,46.9682744495,46.4224464426,46.4359793684,74354
2022-04-05 00:00:00+00:00,45.028555086,47.7712280466,44.8390941249,46.7066378842,132380
2022-04-06 00:00:00+00:00,45.3443233545,45.8946623367,44.7127868175,45.181928245,94095
2022-04-07 00:00:00+00:00,46.5442427747,46.7788134885,44.9383355807,45.335301404,65628
2022-04-08 00:00:00+00:00,46.787835439,47.0584939548,46.3459403021,46.4179354673,44336
2022-04-11 00:00:00+00:00,46.0570574462,47.0765378559,45.5788940682,47.0765378559,60414
2022-04-12 00:00:00+00:00,46.4540232694,46.7337037358,45.6691135735,46.1111891494,62840
2022-04-13 00:00:00+00:00,47.5817670855,48.0283536366,46.4901110716,46.4901110716,149888
2022-04-14 00:00:00+00:00,48.2674353256,48.2853890072,47.3201305201,47.4915475802,51696
2022-04-18 00:00:00+00:00,49.4944205974,49.674859608,47.9516670571,47.9516670571,209501
2022-04-19 00:00:00+00:00,51.280766802,51.280766802,48.9170157636,49.350069389,236325
2022-04-20 00:00:00+00:00,50.6582522156,51.4251180105,49.1079202368,50.8928229293,148099
2022-04-21 00:00:00+00:00,44.4060404996,50.802603424,44.2075575879,50.649230265,300796
2022-04-22 00:00:00+00:00,42.3851235812,44.8932258281,42.0693553128,44.8932258281,253500
2022-04-25 00:00:00+00:00,42.773067454,43.13304328,40.4724700693,41.7084772916,281048
2022-04-26 00:00:00+00:00,41.1671602599,43.115901574,41.0679188041,43.115901574,121022
2022-04-27 00:00:00+00:00,41.0588968536,41.6002138853,39.8679993839,41.0859627052,205548
2022-04-28 00:00:00+00:00,42.1776187191,42.8903528108,41.0949846557,41.1491163589,104176
2022-04-29 00:00:00+00:00,41.5821699842,43.3865600899,41.356621221,42.5384967402,70619
2022-05-02 00:00:00+00:00,39.7868018291,41.5731480337,38.929716529,41.5731480337,196280
2022-05-03 00:00:00+00:00,40.9506334473,41.4107529242,39.3050296709,39.4890774617,96381
2022-05-04 00:00:00+00:00,41.4287968253,41.4287968253,39.4710335607,40.8333480904,89243
2022-05-05 00:00:00+00:00,40.4544261682,41.4648846274,38.9839384516,41.0228090515,131146
2022-05-06 00:00:00+00:00,40.8694358925,41.3927090232,38.9206945784,39.2905945501,84167
2022-05-09 00:00:00+00:00,36.3043289253,39.5612530659,36.0878923321,39.5612530659,310328
2022-05-10 00:00:00+00:00,34.3646095617,36.863689858,33.5796998658,36.5028118369,278206
2022-05-11 00:00:00+00:00,32.3436926434,34.1210168975,32.2624950887,33.9947095901,343136
2022-05-12 00:00:00+00:00,31.721178057,32.9842511309,30.91822446,31.5768268485,284844
2022-05-13 00:00:00+00:00,32.1000999792,33.2721670319,31.9638131126,32.0455852325,158361
2022-05-16 00:00:00+00:00,31.5004377661,31.9456415303,30.9825476731,31.8002688726,127350
2022-05-17 00:00:00+00:00,32.4362742501,33.0177648809,31.8317057099,31.9547273215,92916
2022-05-18 00:00:00+00:00,32.2363868458,32.2818158013,31.3459793173,31.745754126,234369
2022-05-19 00:00:00+00:00,33.2630812408,34.0172019026,31.5367809306,31.5367809306,173161
2022-05-20 00:00:00+00:00,32.6997621922,33.2630812408,31.8638694104,33.2630812408,169680
2022-05-23 00:00:00+00:00,32.9995932987,33.3245011887,32.3184315394,32.6179900722,90278
2022-05-24 00:00:00+00:00,32.6997621922,32.8451348499,31.827526246,32.7088479833,110869
2022-05-25 00:00:00+00:00,32.7088479833,32.8769351188,32.254558428,32.5543895345,74226
2022-05-26 00:00:00+00:00,33.1449659564,33.3085101963,32.5816469078,32.5816469078,54063
2022-05-27 00:00:00+00:00,33.2903386141,33.8354860805,33.0177648809,33.1358801653,55573
2022-05-31 00:00:00+00:00,33.3811965252,34.0717166493,32.7633627299,33.6991992139,150114
2022-06-01 00:00:00+00:00,34.2080035159,34.4169767113,32.9178211787,33.3175959874,182304
2022-06-02 00:00:00+00:00,36.2523065148,36.5703092035,34.1444029781,34.217089307,198021
2022-06-03 00:00:00+00:00,34.6077783245,36.2613923059,34.4442340846,36.2523065148,128610
2022-06-06 00:00:00+00:00,34.5714351601,35.2619552842,34.3032226067,35.0802394621,93846
2022-06-07 00:00:00+00:00,36.4976228747,36.7882773322,34.4170675692,34.5441777868,186219
2022-06-08 00:00:00+00:00,35.7344164217,36.7247676523,35.5708721818,35.9706469905,101311
2022-06-09 00:00:00+00:00,34.0898882315,35.7344164217,34.0081161115,35.7344164217,82353
2022-06-10 00:00:00+00:00,34.307947218,34.9802957599,32.6452474455,33.281252823,135674
2022-06-13 00:00:00+00:00,32.5907326989,33.281252823,31.8547836193,33.281252823,143185
2022-06-14 00:00:00+00:00,31.9547273215,32.5271321612,31.5549525128,32.2818158013,167636
2022-06-15 00:00:00+00:00,32.5907326989,33.0631938364,31.8002688726,32.0637568147,84478
2022-06-16 00:00:00+00:00,32.9632501343,33.2085664941,31.7639257082,32.3908452946,164650
2022-06-17 00:00:00+00:00,33.2994244052,33.6901134228,32.7088479833,32.7088479833,91057
2022-06-21 00:00:00+00:00,33.1813091208,34.217089307,33.0813654187,33.2085664941,77460
2022-06-22 00:00:00+00:00,33.2358238675,34.1647551502,32.5363088102,32.6361616544,89518
2022-06-23 00:00:00+00:00,32.772448521,33.626512885,32.2000436813,33.199480703,70113
2022-06-24 00:00:00+00:00,33.4357112718,33.8264002894,32.6179900722,32.7997058944,133073
2022-06-27 00:00:00+00:00,33.0450222542,33.6446844673,32.6906764011,33.3085101963,68738
2022-06-28 00:00:00+00:00,32.4907889967,33.3993681074,32.1182715614,33.1267943742,63286
2022-06-29 00:00:00+00:00,32.2363868458,32.8360490588,31.8366120371,32.6906764011,75267
2022-06-30 00:00:00+00:00,31.491351975,31.9910704859,31.0279766286,31.8002688726,115306
2022-07-01 00:00:00+00:00,31.7366683349,31.9819846948,31.0915771663,31.1915208685,65177
2022-07-05 00:00:00+00:00,30.5010007444,31.4095798551,29.8286522025,31.4095798551,153092
2022-07-06 00:00:00+00:00,29.5469926782,30.8826039709,29.101788914,30.4374002067,167472
2022-07-07 00:00:00+00:00,31.5549525128,31.827526246,29.9467674869,29.9467674869,144589
2022-07-08 00:00:00+00:00,31.8638694104,32.5907326989,31.2278640329,31.3278077351,76692
2022-07-11 00:00:00+00:00,31.0552340019,31.8274353881,30.8190034331,31.8002688726,70798
2022-07-12 00:00:00+00:00,30.8371750154,31.6911485215,30.6009444466,30.7099739399,67179
2022-07-13 00:00:00+00:00,31.4822661839,31.657894526,30.4464859978,30.637287611,73788
2022-07-14 00:00:00+00:00,30.6191160288,30.7917460598,29.7105369182,30.7917460598,67927
2022-07-15 00:00:00+00:00,31.0279766286,31.2006066596,30.4374002067,30.7917460598,40041
2022-07-18 00:00:00+00:00,31.6730677972,32.6452474455,31.3550651084,31.3550651084,40653
2022-07-19 00:00:00+00:00,32.5271321612,32.7088479833,31.8547836193,31.8547836193,72039
2022-07-20 00:00:00+00:00,32.4544458323,32.7088479833,32.0364994414,32.7088479833,51903
2022-07-21 00:00:00+00:00,32.5634753256,32.7361053566,32.0274136503,32.3908452946,47994
2022-07-22 00:00:00+00:00,32.2727300102,33.0813654187,31.9728989037,32.5089605789,42153
2022-07-25 00:00:00+00:00,30.8553465976,32.0637568147,30.3831580338,32.0637568147,117794
2022-07-26 00:00:00+00:00,31.1188345397,31.4303863167,30.7285089537,30.9825476731,43851
2022-07-27 00:00:00+00:00,32.1455289347,32.2727300102,31.3459793173,31.4095798551,51663
2022-07-28 00:00:00+00:00,33.6537702584,33.7264565872,32.345416339,32.345416339,89925
2022-07-29 00:00:00+00:00,34.3624619647,34.4533198757,33.3811965252,33.708285005,52791
2022-08-01 00:00:00+00:00,34.0626308582,34.9439525955,33.7264565872,34.9439525955,30373
2022-08-02 00:00:00+00:00,33.281252823,34.0808024404,32.5543895345,34.0808024404,91085
2022-08-03 00:00:00+00:00,31.6821535883,33.1903949119,31.3459793173,33.1903949119,89471
2022-08-04 00:00:00+00:00,32.7997058944,33.1903949119,31.3684212214,31.4640946017,54835
2022-08-05 00:00:00+00:00,32.7179337744,33.026850672,32.4181026679,32.6906764011,40054
2022-08-08 00:00:00+00:00,34.2080035159,34.5169204135,32.7270195655,32.7270195655,64599
2022-08-09 00:00:00+00:00,34.3624619647,34.4896630402,33.6978363452,33.9899445293,63271
2022-08-10 00:00:00+00:00,34.6804646534,35.1347542087,34.4033480246,34.5260062046,68350
2022-08-11 00:00:00+00:00,34.1807461425,35.1777226824,34.0709872574,34.6289282568,51956
2022-08-12 00:00:00+00:00,34.8758857483,34.9764980597,34.0252543886,34.2905050277,54383
2022-08-15 00:00:00+00:00,34.583195388,34.7021008469,33.9704664118,34.4368502078,42766
2022-08-16 00:00:00+00:00,35.1685761087,35.1685761087,34.2722118801,34.7112474206,82916
2022-08-17 00:00:00+00:00,34.3362378965,34.8907946636,33.9795215198,34.7569802894,41283
