date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,96.1875898924,97.8284829775,95.2206350387,95.2206350387,188752
2022-08-26 00:00:00+00:00,91.5188583765,96.3438654243,91.3332811824,95.093661169,203635
2022-09-02 00:00:00+00:00,84.7111055175,91.5872289217,84.1690247662,90.9816612355,169007
2022-09-09 00:00:00+00:00,85.687827592,86.0101458766,82.6209202782,84.9162171532,132509
2022-09-16 00:00:00+00:00,80.5405022596,86.9282646266,78.997281382,86.2054902915,285048
2022-09-23 00:00:00+00:00,80.6088728048,83.7929867676,79.0754191479,80.0521412224,222740
2022-09-30 00:00:00+00:00,79.7493573793,82.4060414218,79.1584405243,80.1595806506,240079
2022-10-07 00:00:00+00:00,80.5209678181,85.2483026585,79.9447017942,81.0679321798,222761
2022-10-14 00:00:00+00:00,81.4488537889,84.6036660894,79.0851863687,80.6577089086,175426
2022-10-21 00:00:00+00:00,88.1784688819,88.403114959,82.7869630309,82.9823074458,249945
2022-10-28 00:00:00+00:00,94.9178511956,95.474582778,87.0454712755,88.324977193,200221
2022-11-04 00:00:00+00:00,98.1605684828,99.6158843737,93.7653191477,94.0290341079,262990
2022-11-11 00:00:00+00:00,102.4893715173,102.636288621,96.1719360597,97.4866302514,252018
2022-11-18 00:00:00+00:00,104.46785518,107.2690746233,101.9604699441,101.9604699441,228741
2022-11-25 00:00:00+00:00,104.5266220215,105.3297688549,102.8321780925,103.958542554,147194
2022-12-02 00:00:00+00:00,104.6833335987,105.1240849097,98.9829499765,104.3405270235,200221
2022-12-09 00:00:00+00:00,100.1582868058,104.3111436028,99.7077410212,103.6842972938,213523
2022-12-16 00:00:00+00:00,95.3492002792,104.0075149219,94.3403695007,100.3345873302,385454
2022-12-23 00:00:00+00:00,100.5990381168,103.5667636109,94.9770102832,95.7409792223,295989
2022-12-30 00:00:00+00:00,100.3052039095,102.3620433608,98.5813765598,100.0701365436,156080
2023-01-06 00:00:00+00:00,102.7734112511,103.6549138731,98.0622694602,100.5500657489,147825
2023-01-13 00:00:00+00:00,107.4943475155,107.6216756721,101.0887617957,103.703886241,241540
2023-01-20 00:00:00+00:00,104.8106617552,109.9527603835,104.2327878142,108.0134546152,302004
2023-01-27 00:00:00+00:00,108.6794788184,109.0418743408,102.5677273059,104.5657999158,207753
2023-02-03 00:00:00+00:00,116.1036897904,119.3456605446,107.8567430379,107.8567430379,401916
2023-02-10 00:00:00+00:00,114.2785894292,118.0821734531,113.1986371236,115.2711595363,336209
2023-02-17 00:00:00+00:00,114.7891123373,115.8985178876,111.2056342324,114.6320283656,352034
2023-02-24 00:00:00+00:00,111.9517830981,113.9349682411,110.3613078844,113.4931695706,238288
2023-03-03 00:00:00+00:00,118.5591276587,119.035288448,112.3837640203,113.2771791095,277253
2023-03-10 00:00:00+00:00,112.413217265,118.8045713645,111.1565454912,118.8045713645,319067
2023-03-17 00:00:00+00:00,112.1383203145,115.2210932596,108.99664088,110.6263870867,516437
2023-03-24 00:00:00+00:00,114.2295006881,117.263184892,110.7932888066,112.9139224249,376901
2023-03-31 00:00:00+00:00,120.2085093618,120.2281448583,114.2884071775,115.7217984194,334947
2023-04-07 00:00:00+00:00,114.1902296951,120.7287518407,111.8143346228,120.4244998229,269450
2023-04-14 00:00:00+00:00,117.1159186685,119.4329072514,113.1888193754,113.5128050671,281186
2023-04-21 00:00:00+00:00,118.3136839529,120.1201496277,116.4384940404,118.0780579953,203656
2023-04-28 00:00:00+00:00,120.5717660464,121.8824354355,115.1032802808,117.9700627647,300349
2023-05-05 00:00:00+00:00,126.9140314048,127.9939837104,116.968652445,120.5619482982,353278
2023-05-12 00:00:00+00:00,135.7562182106,139.2684270591,125.9322565815,126.2562422732,510295
2023-05-19 00:00:00+00:00,137.4582129747,140.7736594228,132.9080824636,136.2481242118,260361
2023-05-26 00:00:00+00:00,138.4518630971,139.8291999005,135.2347978493,137.6943278553,247003
2023-06-02 00:00:00+00:00,141.7377951851,142.0231006658,133.3360406847,138.6191111376,185801
2023-06-09 00:00:00+00:00,138.7273304578,145.0138891531,135.4512364898,142.2297011863,326048
2023-06-16 00:00:00+00:00,135.2446359693,139.9472573408,133.3852312848,139.2585889391,518789
2023-06-23 00:00:00+00:00,133.3458788047,138.3140310356,131.5504219003,134.6641868879,675548
2023-06-30 00:00:00+00:00,139.1798839789,140.5867351423,133.0753305041,133.4245837649,295274
2023-07-07 00:00:00+00:00,132.9425158837,140.1932103414,132.4112574024,137.7336803354,178934
2023-07-14 00:00:00+00:00,136.1497430115,137.7336803354,132.9917064838,133.1687926443,182293
2023-07-21 00:00:00+00:00,140.7539831828,146.5289596368,135.2052834892,136.5235915724,208576
2023-07-28 00:00:00+00:00,141.7574714252,143.2767723005,137.586108535,141.5213565446,189064
2023-08-04 00:00:00+00:00,152.766327732,154.409293776,139.6619518601,142.3379205066,274025
2023-08-11 00:00:00+00:00,161.4032584388,166.3602641168,152.766327732,152.766327732,338269
2023-08-18 00:00:00+00:00,155.1355534463,163.4826385542,155.0271497436,160.5853032275,244631
2023-08-25 00:00:00+00:00,154.4457117019,158.8508439843,152.4944450533,155.8253951908,180542
2023-09-01 00:00:00+00:00,152.5240096994,155.864814719,151.0753420361,155.0172948616,224222
2023-09-08 00:00:00+00:00,143.171726621,152.8492208075,143.1125973286,151.3906982621,249647
2023-09-15 00:00:00+00:00,142.6691276358,146.0592070657,140.6488768127,144.6401040485,507797
2023-09-22 00:00:00+00:00,142.3143518815,148.6707508125,140.1462778275,143.6644707242,217648
2023-09-29 00:00:00+00:00,143.5757767856,146.6997743998,138.6581906359,141.5653808446,251207
2023-10-06 00:00:00+00:00,147.6852626062,150.7402760459,141.78218825,142.856370395,325746
2023-10-13 00:00:00+00:00,144.4430064072,151.9770637449,144.3247478225,148.5623471098,161314
2023-10-20 00:00:00+00:00,140.8164098078,151.9327167756,140.698151223,144.9653151566,238663
2023-10-27 00:00:00+00:00,138.6384808717,143.7334548986,138.6286259897,140.1167131813,191012
2023-11-03 00:00:00+00:00,133.4843775524,145.6255922549,133.2380055008,140.4123596432,248426
2023-11-10 00:00:00+00:00,133.1961293177,136.362003115,128.435597334,135.4553539652,302619
2023-11-17 00:00:00+00:00,135.9220770925,139.645563727,132.119577479,132.4751358845,260199
2023-11-24 00:00:00+00:00,136.6430705257,138.0159210355,133.5911942126,137.5714730288,94990
2023-12-01 00:00:00+00:00,134.7763888973,136.9294925745,130.3319088296,136.6430705257,261094
2023-12-08 00:00:00+00:00,137.6109795182,139.8677877304,133.383883909,134.7763888973,227333
2023-12-15 00:00:00+00:00,148.1493355899,150.9838274446,136.198622519,137.4035704484,620203
2023-12-22 00:00:00+00:00,155.0530946284,156.0407568656,142.3517582571,147.2011798421,280718
2023-12-29 00:00:00+00:00,156.4259451382,160.0012824371,154.8160556914,155.1814907192,192382
2024-01-05 00:00:00+00:00,139.7739598179,156.2975490473,139.4677845243,155.1321076073,237248
2024-01-12 00:00:00+00:00,145.0974592767,146.4604331641,138.3122197067,140.0801351114,227426
2024-01-19 00:00:00+00:00,148.7518095546,148.7518095546,142.5591673269,143.3492971168,228036
2024-01-26 00:00:00+00:00,144.840667095,151.8333157349,144.1542418401,150.0258938407,284934
2024-02-02 00:00:00+00:00,147.5369850028,151.941958581,140.149271468,143.9517710815,351378
2024-02-09 00:00:00+00:00,153.6604908738,154.7589140118,145.3063498399,145.7493163533,342141
2024-02-16 00:00:00+00:00,161.4187227675,164.7139921815,150.9886508084,153.6604908738,458284
2024-02-23 00:00:00+00:00,165.6046055367,166.0795993261,157.3236825606,159.2713550112,245834
2024-03-01 00:00:00+00:00,173.5211686935,174.8620365782,163.1504709581,164.624930846,393148
2024-03-08 00:00:00+00:00,171.2946353056,180.6559712386,171.1560954504,173.1847147593,594625
2024-03-15 00:00:00+00:00,178.2908979955,178.6966218572,168.3358198258,171.6805677595,412312
2024-03-22 00:00:00+00:00,181.0023208767,182.2562055237,175.074794213,178.2908979955,272116
2024-03-29 00:00:00+00:00,180.3195173044,182.1007440147,176.6778982523,182.1007440147,211081
2024-04-05 00:00:00+00:00,170.3743348386,181.5168974819,166.7722986023,181.5168974819,346751
2024-04-12 00:00:00+00:00,169.6618441545,174.9164629499,165.2978387143,172.0862916213,281843
2024-04-19 00:00:00+00:00,165.7926239116,171.1956782662,164.4567038789,169.8696539374,235710
2024-04-26 00:00:00+00:00,171.0076598912,171.2748438977,166.3269919247,166.5595409675,226488
2024-05-03 00:00:00+00:00,173.1352362396,175.6685364498,163.0515139186,170.9977641872,382940
2024-05-10 00:00:00+00:00,176.9266274309,177.1627877456,163.5561948198,174.1742851539,390208
2024-05-17 00:00:00+00:00,173.3779842228,179.2263068283,170.3150491634,178.2152408863,310436
2024-05-24 00:00:00+00:00,167.7279098413,175.2514299388,164.6055003147,173.7050937923,241938
2024-05-31 00:00:00+00:00,166.7366687218,168.5010779146,161.4533535545,168.5010779146,203017
2024-06-07 00:00:00+00:00,159.857455352,167.8964208317,158.3805060838,167.8964208317,173850
2024-06-14 00:00:00+00:00,161.5921273112,168.6795013161,158.0930461592,158.0930461592,298230
2024-06-21 00:00:00+00:00,159.9367546416,163.554784728,158.895951466,161.5723024888,273152
2024-06-28 00:00:00+00:00,159.7385064177,162.76149446,157.5577759546,160.6801854812,311775
2024-07-05 00:00:00+00:00,153.6423735323,160.2936014446,153.0971909166,160.2936014446,153436
2024-07-12 00:00:00+00:00,174.4187873984,176.9068026085,154.4155416056,155.1787972677,329890
2024-07-19 00:00:00+00:00,180.2076355366,189.5054772381,176.4210944599,176.4210944599,314634
2024-07-26 00:00:00+00:00,185.2332280128,189.1188932015,179.0478834267,180.4058837606,278850
2024-08-02 00:00:00+00:00,176.5202185719,189.0296815008,168.9570488296,185.0250673777,311757
2024-08-09 00:00:00+00:00,166.7267563106,173.9231668386,164.7343616603,168.0847566444,284424
2024-08-16 00:00:00+00:00,169.9341858691,171.612376567,164.0356931206,165.8826959004,201319
2024-08-23 00:00:00+00:00,175.1971507795,176.6767390279,168.9610338668,169.805094277,242274
2024-08-30 00:00:00+00:00,177.4016379683,178.0868164189,170.9797284643,177.1136644166,137493
2024-09-06 00:00:00+00:00,164.9591945105,175.1971507795,164.5719197341,175.1971507795,100101
2024-09-13 00:00:00+00:00,170.6988052995,171.1059403209,160.7885430721,164.4626883869,183699
2024-09-20 00:00:00+00:00,176.8753414773,180.1026312808,168.0971132118,171.2648222804,399278
2024-09-27 00:00:00+00:00,181.095643528,185.152098558,175.7234472705,177.8385633571,169599
2024-10-04 00:00:00+00:00,179.9040288314,182.0886557753,175.544705066,181.0559230382,126416
2024-10-11 00:00:00+00:00,174.5318325738,181.830472591,172.5160177119,178.4840213178,244764
2024-10-18 00:00:00+00:00,178.3350694807,182.714253491,173.6977022862,174.2637192671,204766
2024-10-25 00:00:00+00:00,175.7035870256,178.61311291,170.6392245647,177.709471765,179733
2024-11-01 00:00:00+00:00,178.8216454819,189.7745705689,174.9935832688,177.8286332346,250247
2024-11-08 00:00:00+00:00,207.7480922438,210.4830592296,178.7422045021,178.762064747,274293
2024-11-15 00:00:00+00:00,201.1642808088,210.7366652592,200.1796926939,207.7480922438,180861
2024-11-22 00:00:00+00:00,203.5014344149,205.1722506099,197.3402996959,200.9653741189,235852
2024-11-29 00:00:00+00:00,206.7535587944,211.4925106808,205.1523599409,205.1523599409,174991
2024-12-06 00:00:00+00:00,202.9246050142,210.6918118007,202.2532949359,207.0817548327,166198
2024-12-13 00:00:00+00:00,201.9300715649,211.4875380135,200.4482167253,205.013125258,229526
2024-12-20 00:00:00+00:00,188.9514100503,203.9887558051,187.4596098762,203.0439490282,485211
2024-12-27 00:00:00+00:00,188.1955646287,192.0145730744,186.2462790679,188.2651819702,114931
2025-01-03 00:00:00+00:00,188.6828860189,188.8718473743,184.1925674949,186.126935054,178790
2025-01-10 00:00:00+00:00,176.4799605949,191.925065064,175.9420174521,188.9016833778,178938
2025-01-17 00:00:00+00:00,189.5879114579,190.0453968446,174.0433536439,174.0433536439,212267
2025-01-24 00:00:00+00:00,189.7868181478,193.879323292,187.3999378692,192.0046277399,218846
2025-01-31 00:00:00+00:00,181.7012612042,190.6122809108,178.7673875285,189.2099887471,296865
2025-02-07 00:00:00+00:00,191.2388369839,196.1617775584,178.0662414467,178.4093554867,395856
2025-02-14 00:00:00+00:00,187.4596098762,196.9126503127,186.5346937682,191.6664863671,261140
2025-02-21 00:00:00+00:00,189.03364497,190.9463964764,184.7498785754,187.4596098762,224772
2025-02-28 00:00:00+00:00,185.2778776892,191.8131120028,181.9156191818,189.1830786814,259855
2025-03-07 00:00:00+00:00,185.7959145555,186.0307247274,177.4276267149,184.7598408229,235307
2025-03-14 00:00:00+00:00,176.0627988171,189.03364497,168.1627366057,184.0126722657,358203
2025-03-21 00:00:00+00:00,164.0981396546,177.3280042406,163.0869715405,175.6742711674,484895
2025-03-28 00:00:00+00:00,159.7545997754,171.0119393705,157.5330185987,166.1902116147,356362
2025-04-04 00:00:00+00:00,139.2124455763,162.6087836639,134.1615861297,158.1805646816,484787
2025-04-11 00:00:00+00:00,142.2409687948,149.4436736862,129.5590278174,134.8390189549,503581
2025-04-18 00:00:00+00:00,135.7156967287,144.5123612087,133.5837757788,143.8847396206,222205
2025-04-25 00:00:00+00:00,136.6421857396,141.0654235982,128.3585770022,133.4443043148,386749
2025-05-02 00:00:00+00:00,158.4495453622,160.5715040646,135.9072707467,137.1004491213,522778
2025-05-09 00:00:00+00:00,153.5182328847,160.2427498995,151.4261609246,154.5244198751,434805
2025-05-16 00:00:00+00:00,156.0738752061,162.8623001223,153.7378583967,161.4646832278,405763
2025-05-23 00:00:00+00:00,145.6117144529,157.3117644556,144.3738252035,153.8277051971,302344
2025-05-30 00:00:00+00:00,150.6830671844,153.9475009309,147.1191441034,148.3071184637,340515
2025-06-06 00:00:00+00:00,153.0390499495,157.3616793446,147.5016918134,151.0724033193,403004
2025-06-13 00:00:00+00:00,152.4500542582,157.7210665461,151.5416032768,154.6263434225,345123
2025-06-20 00:00:00+00:00,155.8342837385,158.1703005479,151.3519266982,153.8077392414,914240
2025-06-27 00:00:00+00:00,158.6494834832,160.5262833129,154.107228576,155.7045050269,783524
2025-07-04 00:00:00+00:00,168.313006011,168.313006011,154.7561221342,159.0488025959,364640
2025-07-11 00:00:00+00:00,163.0120447896,169.6906569498,161.6343938507,166.5659848928,651429
2025-07-18 00:00:00+00:00,156.8425644981,162.8223682111,152.3801734135,161.9338831853,748152
2025-07-25 00:00:00+00:00,166.1367168466,166.1566828023,154.3068881323,158.220215437,368297
2025-08-01 00:00:00+00:00,180.8516261503,184.0561620299,163.0170362785,166.8754572052,772242
2025-08-08 00:00:00+00:00,187.67,195.8,181.5704005532,182.1893451779,767570
2025-08-15 00:00:00+00:00,202.35,210.09,185.15,187.62,872638
2025-08-22 00:00:00+00:00,210.48,212.42,198.47,202.67,483850
2025-08-29 00:00:00+00:00,204.07,211.93,203.0,210.25,411329
2025-09-05 00:00:00+00:00,209.12,209.82,197.0,201.16,371712
2025-09-12 00:00:00+00:00,204.08,209.36,197.655,208.8,400155
