date,Open,High,Low,Close,Volume
2025-10-21 14:30:00+00:00,1.25,1.27,1.22,1.235,6121.0
2025-10-21 15:00:00+00:00,1.235,1.255,1.23,1.24,6311.0
2025-10-21 15:30:00+00:00,1.24,1.25,1.225,1.235,8526.0
2025-10-21 16:00:00+00:00,1.24,1.245,1.225,1.225,4114.0
2025-10-21 16:30:00+00:00,1.225,1.24,1.225,1.23,3839.0
2025-10-21 17:00:00+00:00,1.235,1.235,1.2,1.21,6500.0
2025-10-21 17:30:00+00:00,1.205,1.23,1.205,1.225,7117.0
2025-10-21 18:00:00+00:00,1.225,1.23,1.215,1.225,2100.0
2025-10-21 18:30:00+00:00,1.225,1.23,1.205,1.21,4425.0
2025-10-21 19:00:00+00:00,1.205,1.22,1.2,1.2,6103.0
2025-10-21 19:30:00+00:00,1.2,1.225,1.195,1.215,8092.0
2025-10-22 13:30:00+00:00,1.205,1.215,1.185,1.205,990.0
2025-10-22 14:00:00+00:00,1.205,1.21,1.16,1.16,3225.0
2025-10-22 14:30:00+00:00,1.165,1.175,1.16,1.165,755.0
2025-10-22 15:00:00+00:00,1.16,1.165,1.13,1.14,4864.0
2025-10-22 15:30:00+00:00,1.14,1.16,1.135,1.145,4080.0
2025-10-22 16:00:00+00:00,1.145,1.16,1.135,1.145,3069.0
2025-10-22 16:30:00+00:00,1.145,1.15,1.13,1.135,4192.0
2025-10-22 17:00:00+00:00,1.135,1.14,1.12,1.13,6286.0
2025-10-22 17:30:00+00:00,1.13,1.145,1.125,1.125,6870.0
2025-10-22 18:00:00+00:00,1.13,1.14,1.125,1.135,4036.0
2025-10-22 18:30:00+00:00,1.135,1.18,1.135,1.17,18172.0
2025-10-22 19:00:00+00:00,1.17,1.19,1.15,1.155,7030.0
2025-10-22 19:30:00+00:00,1.155,1.16,1.14,1.14,3800.0
2025-10-23 13:30:00+00:00,1.155,1.19,1.13,1.13,20344.0
2025-10-23 14:00:00+00:00,1.13,1.14,1.12,1.135,9835.0
2025-10-23 14:30:00+00:00,1.135,1.14,1.1,1.11,6621.0
2025-10-23 15:00:00+00:00,1.11,1.13,1.1,1.11,8936.0
2025-10-23 15:30:00+00:00,1.11,1.14,1.11,1.13,7388.0
2025-10-23 16:00:00+00:00,1.135,1.135,1.12,1.125,13570.0
2025-10-23 16:30:00+00:00,1.12,1.135,1.1,1.125,15901.0
2025-10-23 17:00:00+00:00,1.125,1.135,1.11,1.11,6224.0
2025-10-23 17:30:00+00:00,1.11,1.125,1.105,1.115,14403.0
2025-10-23 18:00:00+00:00,1.11,1.125,1.105,1.125,17854.0
2025-10-23 18:30:00+00:00,1.12,1.13,1.11,1.115,5911.0
2025-10-23 19:00:00+00:00,1.115,1.125,1.11,1.115,16249.0
2025-10-23 19:30:00+00:00,1.115,1.125,1.1,1.105,30526.0
2025-10-24 13:30:00+00:00,1.13,1.15,1.12,1.125,3296.0
2025-10-24 14:00:00+00:00,1.125,1.155,1.12,1.145,4573.0
2025-10-24 14:30:00+00:00,1.145,1.145,1.105,1.105,2237.0
2025-10-24 15:00:00+00:00,1.105,1.115,1.105,1.115,2515.0
2025-10-24 15:30:00+00:00,1.115,1.115,1.11,1.115,3109.0
2025-10-24 16:00:00+00:00,1.115,1.125,1.115,1.125,6029.0
2025-10-24 16:30:00+00:00,1.125,1.145,1.12,1.145,4466.0
2025-10-24 17:00:00+00:00,1.145,1.165,1.145,1.165,5725.0
2025-10-24 17:30:00+00:00,1.165,1.165,1.15,1.155,5569.0
2025-10-24 18:00:00+00:00,1.155,1.155,1.155,1.155,1716.0
2025-10-24 18:30:00+00:00,1.155,1.155,1.135,1.14,7828.0
2025-10-24 19:00:00+00:00,1.145,1.165,1.145,1.165,16138.0
2025-10-24 19:30:00+00:00,1.165,1.165,1.135,1.14,21939.0
2025-10-27 13:30:00+00:00,1.17,1.18,1.11,1.115,1880.0
2025-10-27 14:00:00+00:00,1.115,1.115,1.095,1.095,1615.0
2025-10-27 14:30:00+00:00,1.095,1.1,1.09,1.095,7055.0
2025-10-27 15:00:00+00:00,1.095,1.1,1.09,1.095,5971.0
2025-10-27 15:30:00+00:00,1.095,1.095,1.095,1.095,3686.0
2025-10-27 16:00:00+00:00,1.095,1.105,1.085,1.105,5864.0
2025-10-27 16:30:00+00:00,1.105,1.11,1.1,1.105,5325.0
2025-10-27 17:00:00+00:00,1.105,1.12,1.105,1.115,2077.0
2025-10-27 17:30:00+00:00,1.115,1.13,1.115,1.125,3816.0
2025-10-27 18:00:00+00:00,1.125,1.145,1.125,1.135,1678.0
2025-10-27 18:30:00+00:00,1.135,1.14,1.135,1.135,2422.0
2025-10-27 19:00:00+00:00,1.135,1.135,1.13,1.135,4452.0
2025-10-27 19:30:00+00:00,1.135,1.145,1.12,1.14,13047.0
2025-10-28 13:30:00+00:00,1.155,1.17,1.1,1.135,10957.0
2025-10-28 14:00:00+00:00,1.135,1.135,1.105,1.105,15340.0
2025-10-28 14:30:00+00:00,1.105,1.105,1.1,1.105,1910.0
2025-10-28 15:00:00+00:00,1.105,1.105,1.09,1.095,3770.0
2025-10-28 15:30:00+00:00,1.095,1.11,1.095,1.105,6676.0
2025-10-28 16:00:00+00:00,1.105,1.115,1.105,1.115,2488.0
2025-10-28 16:30:00+00:00,1.115,1.12,1.105,1.105,500.0
2025-10-28 17:00:00+00:00,1.105,1.145,1.105,1.135,10342.0
2025-10-28 17:30:00+00:00,1.135,1.135,1.13,1.135,1100.0
2025-10-28 18:00:00+00:00,1.135,1.15,1.13,1.145,10908.0
2025-10-28 18:30:00+00:00,1.145,1.145,1.14,1.14,3200.0
2025-10-28 19:00:00+00:00,1.14,1.145,1.13,1.14,4550.0
2025-10-28 19:30:00+00:00,1.135,1.135,1.11,1.11,8347.0
2025-10-29 13:30:00+00:00,1.14,1.145,1.1,1.125,1610.0
2025-10-29 14:00:00+00:00,1.125,1.14,1.115,1.135,0.0
2025-10-29 14:30:00+00:00,1.135,1.145,1.135,1.145,0.0
2025-10-29 15:00:00+00:00,1.145,1.16,1.145,1.16,300.0
2025-10-29 15:30:00+00:00,1.16,1.16,1.155,1.155,100.0
2025-10-29 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-10-29 16:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-10-29 17:00:00+00:00,1.155,1.16,1.15,1.155,100.0
2025-10-29 17:30:00+00:00,1.155,1.165,1.155,1.165,0.0
2025-10-29 18:00:00+00:00,1.165,1.17,1.16,1.165,650.0
2025-10-29 18:30:00+00:00,1.165,1.18,1.14,1.145,300.0
2025-10-29 19:00:00+00:00,1.155,1.165,1.155,1.155,300.0
2025-10-29 19:30:00+00:00,1.155,1.155,1.135,1.155,1862.0
2025-10-30 13:30:00+00:00,1.165,1.195,1.165,1.195,1164.0
2025-10-30 14:00:00+00:00,1.195,1.22,1.18,1.185,1850.0
2025-10-30 14:30:00+00:00,1.185,1.215,1.175,1.175,8119.0
2025-10-30 15:00:00+00:00,1.175,1.215,1.165,1.205,4136.0
2025-10-30 15:30:00+00:00,1.205,1.205,1.19,1.195,3520.0
2025-10-30 16:00:00+00:00,1.19,1.205,1.165,1.175,5520.0
2025-10-30 16:30:00+00:00,1.175,1.21,1.175,1.205,100.0
2025-10-30 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0
2025-10-30 17:30:00+00:00,1.215,1.215,1.205,1.205,0.0
2025-10-30 18:00:00+00:00,1.205,1.215,1.205,1.215,30.0
2025-10-30 18:30:00+00:00,1.215,1.215,1.205,1.205,2180.0
2025-10-30 19:00:00+00:00,1.205,1.205,1.205,1.205,50.0
2025-10-30 19:30:00+00:00,1.205,1.21,1.185,1.19,6988.0
2025-10-31 13:30:00+00:00,1.185,1.205,1.155,1.2,2200.0
2025-10-31 14:00:00+00:00,1.205,1.205,1.175,1.175,980.0
2025-10-31 14:30:00+00:00,1.175,1.2,1.175,1.195,2176.0
2025-10-31 15:00:00+00:00,1.195,1.2,1.185,1.195,2500.0
2025-10-31 15:30:00+00:00,1.195,1.205,1.195,1.195,500.0
2025-10-31 16:00:00+00:00,1.195,1.195,1.165,1.175,4875.0
2025-10-31 16:30:00+00:00,1.18,1.195,1.18,1.195,2411.0
2025-10-31 17:00:00+00:00,1.195,1.195,1.18,1.185,1085.0
2025-10-31 17:30:00+00:00,1.185,1.2,1.18,1.195,5923.0
2025-10-31 18:00:00+00:00,1.195,1.215,1.195,1.215,900.0
2025-10-31 18:30:00+00:00,1.215,1.215,1.215,1.215,1109.0
2025-10-31 19:00:00+00:00,1.215,1.215,1.215,1.215,1941.0
2025-10-31 19:30:00+00:00,1.215,1.22,1.205,1.21,4691.0
2025-11-03 14:30:00+00:00,1.23,1.235,1.175,1.195,1818.0
2025-11-03 15:00:00+00:00,1.2,1.2,1.155,1.155,900.0
2025-11-03 15:30:00+00:00,1.15,1.17,1.14,1.145,1127.0
2025-11-03 16:00:00+00:00,1.145,1.145,1.125,1.125,1500.0
2025-11-03 16:30:00+00:00,1.125,1.145,1.125,1.145,96.0
2025-11-03 17:00:00+00:00,1.145,1.15,1.135,1.145,400.0
2025-11-03 17:30:00+00:00,1.145,1.155,1.145,1.145,400.0
2025-11-03 18:00:00+00:00,1.145,1.145,1.135,1.135,100.0
2025-11-03 18:30:00+00:00,1.135,1.145,1.135,1.145,0.0
2025-11-03 19:00:00+00:00,1.145,1.15,1.135,1.145,1180.0
2025-11-03 19:30:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-11-03 20:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-11-03 20:30:00+00:00,1.145,1.15,1.135,1.145,5112.0
2025-11-04 14:30:00+00:00,1.125,1.17,1.1,1.16,1494.0
2025-11-04 15:00:00+00:00,1.16,1.175,1.14,1.155,750.0
2025-11-04 15:30:00+00:00,1.155,1.185,1.155,1.155,1253.0
2025-11-04 16:00:00+00:00,1.155,1.165,1.155,1.155,0.0
2025-11-04 16:30:00+00:00,1.155,1.155,1.145,1.145,0.0
2025-11-04 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0
2025-11-04 17:30:00+00:00,1.135,1.14,1.125,1.135,1321.0
2025-11-04 18:00:00+00:00,1.135,1.135,1.115,1.12,5011.0
2025-11-04 18:30:00+00:00,1.125,1.125,1.11,1.115,575.0
2025-11-04 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-11-04 19:30:00+00:00,1.115,1.115,1.105,1.105,2763.0
2025-11-04 20:00:00+00:00,1.105,1.11,1.105,1.105,2330.0
2025-11-04 20:30:00+00:00,1.105,1.12,1.105,1.115,2291.0
2025-11-05 14:30:00+00:00,1.13,1.14,1.115,1.14,500.0
2025-11-05 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0
2025-11-05 15:30:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-11-05 16:00:00+00:00,1.135,1.135,1.125,1.135,900.0
2025-11-05 16:30:00+00:00,1.135,1.155,1.135,1.155,666.0
2025-11-05 17:00:00+00:00,1.155,1.155,1.145,1.145,0.0
2025-11-05 17:30:00+00:00,1.145,1.15,1.145,1.145,2000.0
2025-11-05 18:00:00+00:00,1.145,1.145,1.145,1.145,689.0
2025-11-05 18:30:00+00:00,1.145,1.15,1.145,1.145,723.0
2025-11-05 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-11-05 19:30:00+00:00,1.145,1.16,1.145,1.155,1925.0
2025-11-05 20:00:00+00:00,1.155,1.17,1.155,1.17,500.0
2025-11-05 20:30:00+00:00,1.165,1.185,1.16,1.185,1094.0
2025-11-06 14:30:00+00:00,1.18,1.19,1.155,1.16,100.0
2025-11-06 15:00:00+00:00,1.16,1.165,1.15,1.155,1000.0
2025-11-06 15:30:00+00:00,1.155,1.155,1.125,1.135,763.0
2025-11-06 16:00:00+00:00,1.135,1.145,1.125,1.135,1512.0
2025-11-06 16:30:00+00:00,1.135,1.135,1.125,1.125,800.0
2025-11-06 17:00:00+00:00,1.13,1.135,1.125,1.125,635.0
2025-11-06 17:30:00+00:00,1.125,1.135,1.125,1.135,935.0
2025-11-06 18:00:00+00:00,1.135,1.135,1.125,1.135,1468.0
2025-11-06 18:30:00+00:00,1.135,1.14,1.135,1.135,200.0
2025-11-06 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-11-06 19:30:00+00:00,1.135,1.135,1.135,1.135,300.0
2025-11-06 20:00:00+00:00,1.135,1.135,1.125,1.125,700.0
2025-11-06 20:30:00+00:00,1.125,1.13,1.115,1.13,1900.0
2025-11-07 14:30:00+00:00,1.11,1.115,1.055,1.065,6933.0
2025-11-07 15:00:00+00:00,1.065,1.065,1.055,1.055,0.0
2025-11-07 15:30:00+00:00,1.055,1.065,1.045,1.045,3950.0
2025-11-07 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-11-07 16:30:00+00:00,1.045,1.05,1.045,1.045,600.0
2025-11-07 17:00:00+00:00,1.045,1.055,1.04,1.055,38.0
2025-11-07 17:30:00+00:00,1.055,1.055,1.035,1.055,1100.0
2025-11-07 18:00:00+00:00,1.055,1.06,1.055,1.055,1054.0
2025-11-07 18:30:00+00:00,1.055,1.075,1.055,1.075,2362.0
2025-11-07 19:00:00+00:00,1.075,1.09,1.075,1.085,9.0
2025-11-07 19:30:00+00:00,1.085,1.105,1.085,1.105,1307.0
2025-11-07 20:00:00+00:00,1.1,1.105,1.095,1.095,824.0
2025-11-07 20:30:00+00:00,1.095,1.1,1.085,1.095,1644.0
2025-11-10 14:30:00+00:00,1.135,1.145,1.115,1.145,796.0
2025-11-10 15:00:00+00:00,1.145,1.145,1.135,1.145,1200.0
2025-11-10 15:30:00+00:00,1.145,1.145,1.125,1.13,3035.0
2025-11-10 16:00:00+00:00,1.135,1.135,1.13,1.135,0.0
2025-11-10 16:30:00+00:00,1.135,1.15,1.135,1.15,200.0
2025-11-10 17:00:00+00:00,1.15,1.165,1.15,1.165,970.0
2025-11-10 17:30:00+00:00,1.165,1.17,1.165,1.165,700.0
2025-11-10 18:00:00+00:00,1.17,1.17,1.155,1.165,2515.0
2025-11-10 18:30:00+00:00,1.165,1.165,1.15,1.155,0.0
2025-11-10 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-11-10 19:30:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-11-10 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2025-11-10 20:30:00+00:00,1.155,1.16,1.15,1.15,1541.0
2025-11-11 14:30:00+00:00,1.15,1.15,1.115,1.13,1530.0
2025-11-11 15:00:00+00:00,1.13,1.13,1.11,1.125,300.0
2025-11-11 15:30:00+00:00,1.12,1.12,1.105,1.105,410.0
2025-11-11 16:00:00+00:00,1.105,1.12,1.105,1.11,100.0
2025-11-11 16:30:00+00:00,1.11,1.13,1.11,1.12,500.0
2025-11-11 17:00:00+00:00,1.12,1.125,1.12,1.12,0.0
2025-11-11 17:30:00+00:00,1.12,1.125,1.12,1.12,0.0
2025-11-11 18:00:00+00:00,1.12,1.125,1.12,1.12,100.0
2025-11-11 18:30:00+00:00,1.12,1.13,1.12,1.13,140.0
2025-11-11 19:00:00+00:00,1.14,1.14,1.13,1.135,80.0
2025-11-11 19:30:00+00:00,1.135,1.135,1.12,1.12,445.0
2025-11-11 20:00:00+00:00,1.12,1.13,1.12,1.125,71.0
2025-11-11 20:30:00+00:00,1.125,1.14,1.12,1.135,1174.0
2025-11-12 14:30:00+00:00,1.125,1.15,1.11,1.145,700.0
2025-11-12 15:00:00+00:00,1.145,1.16,1.14,1.15,0.0
2025-11-12 15:30:00+00:00,1.145,1.15,1.125,1.135,0.0
2025-11-12 16:00:00+00:00,1.135,1.135,1.125,1.13,500.0
2025-11-12 16:30:00+00:00,1.13,1.135,1.085,1.095,3556.0
2025-11-12 17:00:00+00:00,1.095,1.1,1.095,1.095,0.0
2025-11-12 17:30:00+00:00,1.095,1.1,1.085,1.09,0.0
2025-11-12 18:00:00+00:00,1.085,1.11,1.085,1.105,100.0
2025-11-12 18:30:00+00:00,1.105,1.11,1.1,1.105,3.0
2025-11-12 19:00:00+00:00,1.105,1.11,1.1,1.1,27.0
2025-11-12 19:30:00+00:00,1.1,1.115,1.1,1.1,0.0
2025-11-12 20:00:00+00:00,1.1,1.1,1.095,1.095,0.0
2025-11-12 20:30:00+00:00,1.095,1.11,1.09,1.095,1500.0
2025-11-13 14:30:00+00:00,1.085,1.085,1.025,1.045,1377.0
2025-11-13 15:00:00+00:00,1.045,1.045,1.025,1.035,100.0
2025-11-13 15:30:00+00:00,1.03,1.03,1.005,1.005,200.0
2025-11-13 16:00:00+00:00,1.005,1.005,0.99,0.99,692.0
2025-11-13 16:30:00+00:00,0.99,1.01,0.99,1.01,200.0
2025-11-13 17:00:00+00:00,1.01,1.01,0.9806,0.9806,1100.0
2025-11-13 17:30:00+00:00,0.9806,1.005,0.9806,0.99,600.0
2025-11-13 18:00:00+00:00,0.99,1.002,0.98,0.98,500.0
2025-11-13 18:30:00+00:00,0.98,0.98,0.9607,0.9607,2794.0
2025-11-13 19:00:00+00:00,0.9607,0.9735,0.9605,0.9605,1100.0
2025-11-13 19:30:00+00:00,0.9605,0.9605,0.9605,0.9605,0.0
2025-11-13 20:00:00+00:00,0.9605,0.9703,0.9605,0.9703,220.0
2025-11-13 20:30:00+00:00,0.9703,0.98,0.9703,0.9775,676.0
2025-11-14 14:30:00+00:00,0.9775,0.985,0.9775,0.985,0.0
2025-11-14 15:00:00+00:00,0.985,0.985,0.965,0.9735,700.0
2025-11-14 15:30:00+00:00,0.9735,1.0,0.966,0.99,300.0
2025-11-14 16:00:00+00:00,0.99,1.015,0.984,0.995,0.0
2025-11-14 16:30:00+00:00,0.995,1.02,0.985,1.01,500.0
2025-11-14 17:00:00+00:00,1.01,1.015,0.995,1.015,0.0
2025-11-14 17:30:00+00:00,1.01,1.02,0.995,1.01,0.0
