date,Close,High,Low,Open,Volume
2023-07-19 00:00:00+00:00,112.65,113.8535,111.29,113.22,179790
2023-07-20 00:00:00+00:00,104.84,110.2,104.52,109.93,439575
2023-07-21 00:00:00+00:00,105.96,107.56,104.96,106.31,361550
2023-07-24 00:00:00+00:00,107.13,107.18,103.935,106.67,349357
2023-07-25 00:00:00+00:00,109.33,110.9,107.54,107.54,253603
2023-07-26 00:00:00+00:00,108.09,108.995,106.87,108.22,151806
2023-07-27 00:00:00+00:00,117.3,118.62,111.66,111.66,704907
2023-07-28 00:00:00+00:00,122.16,123.83,118.39,118.92,496739
2023-07-31 00:00:00+00:00,124.32,126.64,121.61,121.61,496843
2023-08-01 00:00:00+00:00,123.21,123.45,121.541,122.74,332130
2023-08-02 00:00:00+00:00,119.35,121.51,117.47,121.1,266502
2023-08-03 00:00:00+00:00,119.46,120.82,117.21,118.35,220062
2023-08-04 00:00:00+00:00,118.42,119.98,116.54,118.46,201217
2023-08-07 00:00:00+00:00,121.88,122.11,118.725,120.34,229387
2023-08-08 00:00:00+00:00,120.25,121.01,119.15,120.03,288288
2023-08-09 00:00:00+00:00,118.54,120.0,116.21,119.5,299394
2023-08-10 00:00:00+00:00,113.18,119.94,112.61,119.04,495465
2023-08-11 00:00:00+00:00,110.0,111.93,105.5818,108.0,857390
2023-08-14 00:00:00+00:00,111.27,111.665,107.71,109.16,349940
2023-08-15 00:00:00+00:00,112.04,112.9,109.83,110.71,264993
2023-08-16 00:00:00+00:00,110.49,113.75,110.47,112.75,274221
2023-08-17 00:00:00+00:00,109.76,112.11,109.74,110.8,342948
2023-08-18 00:00:00+00:00,110.37,111.66,108.44,109.42,267726
2023-08-21 00:00:00+00:00,114.12,114.7899,110.0,110.0,308423
2023-08-22 00:00:00+00:00,112.82,115.615,112.76,114.9,252073
2023-08-23 00:00:00+00:00,117.38,117.47,112.945,113.19,330748
2023-08-24 00:00:00+00:00,114.76,121.52,114.67,119.57,416278
2023-08-25 00:00:00+00:00,113.6,116.37,111.22,115.12,212329
2023-08-28 00:00:00+00:00,114.24,116.21,113.61,114.85,193629
2023-08-29 00:00:00+00:00,129.83,134.28,114.62,115.41,1088166
2023-08-30 00:00:00+00:00,136.72,137.1886,129.82,130.06,697488
2023-08-31 00:00:00+00:00,138.98,142.265,135.51,135.69,755746
2023-09-01 00:00:00+00:00,136.78,140.41,135.9,139.36,348796
2023-09-05 00:00:00+00:00,134.18,135.89,131.63,135.89,377433
2023-09-06 00:00:00+00:00,133.91,136.02,131.56,134.0,280088
2023-09-07 00:00:00+00:00,128.4,131.77,125.505,131.35,371719
2023-09-08 00:00:00+00:00,128.56,129.23,125.82,128.82,302559
2023-09-11 00:00:00+00:00,125.89,132.29,125.16,130.42,434557
2023-09-12 00:00:00+00:00,125.64,128.2204,123.5305,124.95,334982
2023-09-13 00:00:00+00:00,127.46,130.77,125.14,126.16,471423
2023-09-14 00:00:00+00:00,129.82,132.08,128.25,128.25,478716
2023-09-15 00:00:00+00:00,124.39,128.52,122.16,128.43,875401
2023-09-18 00:00:00+00:00,124.98,126.31,123.17,123.17,283317
2023-09-19 00:00:00+00:00,123.13,125.11,121.75,124.37,284088
2023-09-20 00:00:00+00:00,122.82,125.83,122.67,124.37,220182
2023-09-21 00:00:00+00:00,122.11,122.77,120.08,121.05,205178
2023-09-22 00:00:00+00:00,123.22,125.71,121.99,123.54,297556
2023-09-25 00:00:00+00:00,126.74,127.3,121.03,121.86,298640
2023-09-26 00:00:00+00:00,122.14,126.38,122.0,125.24,258285
2023-09-27 00:00:00+00:00,126.48,127.71,121.78,122.28,342909
2023-09-28 00:00:00+00:00,129.24,130.3869,126.04,126.04,463082
2023-09-29 00:00:00+00:00,127.52,132.88,127.38,131.29,429923
2023-10-02 00:00:00+00:00,126.81,130.95,124.73,127.72,345771
2023-10-03 00:00:00+00:00,125.39,127.8796,124.51,126.04,345823
2023-10-04 00:00:00+00:00,128.93,129.91,124.51,125.87,253857
2023-10-05 00:00:00+00:00,129.32,130.085,126.25,129.21,318375
2023-10-06 00:00:00+00:00,134.76,136.885,127.58,129.48,480679
2023-10-09 00:00:00+00:00,133.76,134.38,130.49,132.7,392064
2023-10-10 00:00:00+00:00,139.78,141.2,134.18,134.66,734941
2023-10-11 00:00:00+00:00,142.53,144.16,140.055,140.3,509156
2023-10-12 00:00:00+00:00,143.04,147.715,141.14,143.61,608502
2023-10-13 00:00:00+00:00,138.1,143.16,137.49,141.4,402221
2023-10-16 00:00:00+00:00,129.33,134.24,126.51,134.23,2188951
2023-10-17 00:00:00+00:00,127.83,129.72,121.41,127.01,9552163
2023-10-18 00:00:00+00:00,125.76,128.48,123.36,125.73,784214
2023-10-19 00:00:00+00:00,121.19,127.34,120.92,126.01,687039
2023-10-20 00:00:00+00:00,117.97,121.72,117.42,121.16,698324
2023-10-23 00:00:00+00:00,116.53,118.33,114.73,117.07,509027
2023-10-24 00:00:00+00:00,117.35,119.04,116.37,117.26,406537
2023-10-25 00:00:00+00:00,111.16,116.12,110.28,115.61,469077
2023-10-26 00:00:00+00:00,113.93,115.66,111.145,111.83,521624
2023-10-27 00:00:00+00:00,114.88,115.99,112.72,114.21,469205
2023-10-30 00:00:00+00:00,112.02,115.19,110.63,114.94,395713
2023-10-31 00:00:00+00:00,112.37,114.74,108.98,111.97,565666
2023-11-01 00:00:00+00:00,113.47,113.48,109.72,112.59,486413
2023-11-02 00:00:00+00:00,117.32,118.23,115.07,116.15,370182
2023-11-03 00:00:00+00:00,118.9,121.0,117.67,118.99,354643
2023-11-06 00:00:00+00:00,119.37,120.72,117.48,119.19,511788
2023-11-07 00:00:00+00:00,120.59,121.49,117.44,119.82,382334
2023-11-08 00:00:00+00:00,123.72,124.325,120.92,120.92,358217
2023-11-09 00:00:00+00:00,123.07,126.435,122.63,124.42,606765
2023-11-10 00:00:00+00:00,135.55,136.9,118.9,120.0,1025515
2023-11-13 00:00:00+00:00,135.75,136.478,132.2,134.4,403439
2023-11-14 00:00:00+00:00,136.44,140.0,135.81,139.03,446418
2023-11-15 00:00:00+00:00,137.16,140.0,135.98,137.84,309902
2023-11-16 00:00:00+00:00,135.15,140.01,134.9,137.26,349896
2023-11-17 00:00:00+00:00,134.96,134.97,131.78,133.97,552948
2023-11-20 00:00:00+00:00,136.21,136.55,134.1,134.1,236886
2023-11-21 00:00:00+00:00,135.14,135.79,133.67,135.55,291273
2023-11-22 00:00:00+00:00,136.55,138.585,135.38,136.79,206364
2023-11-24 00:00:00+00:00,137.59,137.61,135.885,135.96,92831
2023-11-27 00:00:00+00:00,138.29,139.35,135.36,137.2,328982
2023-11-28 00:00:00+00:00,136.18,138.75,134.84,137.12,359423
2023-11-29 00:00:00+00:00,139.88,142.77,138.24,138.24,381300
2023-11-30 00:00:00+00:00,141.01,141.8,137.625,140.63,658207
2023-12-01 00:00:00+00:00,141.05,141.73,138.115,140.0,301711
2023-12-04 00:00:00+00:00,141.99,142.23,136.98,139.73,391686
2023-12-05 00:00:00+00:00,139.85,140.81,138.22,140.12,298912
2023-12-06 00:00:00+00:00,137.67,143.93,137.66,141.9,273904
2023-12-07 00:00:00+00:00,138.84,139.76,135.6687,138.63,289868
2023-12-08 00:00:00+00:00,139.2,141.455,137.16,138.8,293079
2023-12-11 00:00:00+00:00,144.59,145.36,140.12,140.75,291727
2023-12-12 00:00:00+00:00,146.87,149.31,144.49,144.49,503634
2023-12-13 00:00:00+00:00,148.58,151.15,144.13,146.35,454755
2023-12-14 00:00:00+00:00,156.7,157.03,149.785,150.87,525532
2023-12-15 00:00:00+00:00,151.0,158.45,150.79,157.72,615992
2023-12-18 00:00:00+00:00,150.32,152.54,148.82,150.92,275378
2023-12-19 00:00:00+00:00,149.0,152.3899,148.72,151.07,355949
2023-12-20 00:00:00+00:00,145.41,149.775,145.08,147.24,288697
2023-12-21 00:00:00+00:00,154.2,154.31,149.25,149.25,302501
2023-12-22 00:00:00+00:00,153.91,156.02,152.43,154.27,262433
2023-12-26 00:00:00+00:00,156.11,156.865,154.8,154.8,142373
2023-12-27 00:00:00+00:00,156.29,158.5,154.99,157.37,172868
2023-12-28 00:00:00+00:00,155.29,156.72,153.3101,155.61,180533
2023-12-29 00:00:00+00:00,152.9,155.37,152.16,155.0,197130
2024-01-02 00:00:00+00:00,144.58,149.85,141.61,149.85,407722
2024-01-03 00:00:00+00:00,138.72,142.6,137.42,141.89,492424
2024-01-04 00:00:00+00:00,137.34,139.35,134.88,136.93,324993
2024-01-05 00:00:00+00:00,136.19,137.0,134.11,137.0,382153
2024-01-08 00:00:00+00:00,138.02,139.8999,136.9,137.3,480741
2024-01-09 00:00:00+00:00,144.58,146.125,136.32,136.32,478613
2024-01-10 00:00:00+00:00,141.73,145.4899,140.36,144.4,391778
2024-01-11 00:00:00+00:00,142.43,143.25,138.27,140.69,241893
2024-01-12 00:00:00+00:00,144.23,145.0,142.29,143.72,278710
2024-01-16 00:00:00+00:00,147.54,148.045,143.89,143.92,245401
2024-01-17 00:00:00+00:00,146.5,146.875,141.785,145.9,267930
2024-01-18 00:00:00+00:00,155.29,156.24,150.56,151.29,424713
2024-01-19 00:00:00+00:00,162.87,163.39,156.48,157.45,428506
2024-01-22 00:00:00+00:00,167.75,169.5,164.84,164.84,478547
2024-01-23 00:00:00+00:00,166.13,167.44,164.52,167.27,273323
2024-01-24 00:00:00+00:00,165.96,172.36,165.87,169.82,435966
2024-01-25 00:00:00+00:00,164.26,171.68,163.86,170.79,362426
2024-01-26 00:00:00+00:00,160.51,165.31,158.4,161.05,547957
2024-01-29 00:00:00+00:00,164.47,164.63,159.134,160.67,334263
2024-01-30 00:00:00+00:00,164.29,165.59,163.3,163.97,550015
2024-01-31 00:00:00+00:00,161.5,164.8,158.39,161.72,509164
2024-02-01 00:00:00+00:00,162.95,164.02,160.605,162.39,406277
2024-02-02 00:00:00+00:00,164.93,166.26,162.18,162.18,319776
2024-02-05 00:00:00+00:00,167.43,167.93,162.395,165.64,334497
2024-02-06 00:00:00+00:00,155.77,168.63,153.61,167.42,597221
2024-02-07 00:00:00+00:00,158.52,161.0,154.43,158.57,642500
2024-02-08 00:00:00+00:00,164.76,166.37,157.97,158.71,733027
2024-02-09 00:00:00+00:00,180.01,180.12,161.78,171.01,943814
2024-02-12 00:00:00+00:00,173.78,181.66,171.8791,179.67,664404
2024-02-13 00:00:00+00:00,168.39,174.545,165.79,166.59,600414
2024-02-14 00:00:00+00:00,173.08,173.87,169.99,171.44,534278
2024-02-15 00:00:00+00:00,176.46,177.96,172.54,174.87,523644
2024-02-16 00:00:00+00:00,182.23,186.38,178.22,178.22,715748
2024-02-20 00:00:00+00:00,168.8,179.69,168.25,179.19,764107
2024-02-21 00:00:00+00:00,167.95,168.93,164.95,166.6,479745
2024-02-22 00:00:00+00:00,178.15,180.9,174.21,175.0,387895
2024-02-23 00:00:00+00:00,178.46,180.45,175.054,178.6,280650
2024-02-26 00:00:00+00:00,180.51,181.31,177.635,179.35,224570
2024-02-27 00:00:00+00:00,180.02,184.32,178.36,182.39,235833
2024-02-28 00:00:00+00:00,180.51,180.84,175.575,177.73,222028
2024-02-29 00:00:00+00:00,184.16,185.42,181.04,184.0,465136
2024-03-01 00:00:00+00:00,192.59,194.0321,182.76,185.88,366789
2024-03-04 00:00:00+00:00,194.73,199.72,193.8,194.71,468884
2024-03-05 00:00:00+00:00,187.83,193.395,185.81,191.97,288119
2024-03-06 00:00:00+00:00,190.3,193.0999,187.74,190.76,363773
2024-03-07 00:00:00+00:00,196.61,198.97,190.51,192.0,269793
2024-03-08 00:00:00+00:00,185.19,199.17,185.13,196.5,358868
2024-03-11 00:00:00+00:00,180.49,182.62,174.205,182.62,441598
2024-03-12 00:00:00+00:00,182.86,182.945,178.17,181.13,341553
2024-03-13 00:00:00+00:00,177.03,183.22,175.54,180.75,328573
2024-03-14 00:00:00+00:00,175.01,178.28,173.4,176.15,410409
2024-03-15 00:00:00+00:00,175.43,178.2999,172.84,173.96,847106
2024-03-18 00:00:00+00:00,175.74,180.6197,173.46,177.76,418601
2024-03-19 00:00:00+00:00,175.65,176.42,170.05,173.2,315712
2024-03-20 00:00:00+00:00,178.48,178.66,172.2,176.02,309882
2024-03-21 00:00:00+00:00,183.01,187.5,182.89,184.67,363841
2024-03-22 00:00:00+00:00,183.44,184.7,179.68,181.39,251509
2024-03-25 00:00:00+00:00,184.4,186.9,182.1,182.1,335337
2024-03-26 00:00:00+00:00,180.48,186.0,180.3,184.99,258501
2024-03-27 00:00:00+00:00,180.49,181.59,176.03,181.59,254254
2024-03-28 00:00:00+00:00,181.08,182.76,178.0,178.45,373860
2024-04-01 00:00:00+00:00,185.3,187.0,180.39,181.21,301634
2024-04-02 00:00:00+00:00,184.97,185.46,180.24,182.22,440933
2024-04-03 00:00:00+00:00,189.72,189.93,179.22,179.78,365678
2024-04-04 00:00:00+00:00,184.63,193.55,183.51,193.11,597441
2024-04-05 00:00:00+00:00,188.59,190.28,184.62,185.58,320570
2024-04-08 00:00:00+00:00,189.88,192.37,188.455,190.31,262315
2024-04-09 00:00:00+00:00,187.8,192.37,185.21,192.37,349965
2024-04-10 00:00:00+00:00,184.33,187.915,180.6966,183.67,335006
2024-04-11 00:00:00+00:00,191.35,191.62,183.68,185.1,250712
2024-04-12 00:00:00+00:00,184.12,188.95,182.2,186.58,346922
2024-04-15 00:00:00+00:00,183.07,189.58,181.48,186.0,246880
2024-04-16 00:00:00+00:00,189.72,190.52,182.91,184.13,400738
2024-04-17 00:00:00+00:00,181.94,188.595,180.75,188.31,491680
2024-04-18 00:00:00+00:00,177.63,182.83,176.165,179.79,692661
2024-04-19 00:00:00+00:00,169.39,177.62,166.6501,177.11,606594
2024-04-22 00:00:00+00:00,170.77,170.92,167.41,170.15,505607
2024-04-23 00:00:00+00:00,176.1,177.86,171.1783,172.64,343897
2024-04-24 00:00:00+00:00,176.76,180.615,174.4695,180.12,291120
2024-04-25 00:00:00+00:00,182.33,182.43,173.3661,175.56,572469
2024-04-26 00:00:00+00:00,189.77,191.04,180.96,183.65,398909
2024-04-29 00:00:00+00:00,190.22,191.1,187.67,189.15,372500
2024-04-30 00:00:00+00:00,185.49,192.59,185.35,189.0,760399
2024-05-01 00:00:00+00:00,185.23,191.34,179.25,184.0,619262
2024-05-02 00:00:00+00:00,195.71,195.77,186.505,188.13,644260
2024-05-03 00:00:00+00:00,200.8,204.39,197.27,200.0,636730
2024-05-06 00:00:00+00:00,208.65,210.1121,202.31,202.42,470836
2024-05-07 00:00:00+00:00,211.13,213.47,207.99,208.14,740274
2024-05-08 00:00:00+00:00,206.15,209.275,204.485,207.79,379975
2024-05-09 00:00:00+00:00,208.42,212.41,207.84,207.93,677069
2024-05-10 00:00:00+00:00,224.35,233.84,215.18,227.16,999137
2024-05-13 00:00:00+00:00,221.62,227.87,219.855,224.5,548241
2024-05-14 00:00:00+00:00,228.3,229.35,219.4,221.51,449438
2024-05-15 00:00:00+00:00,233.63,234.71,228.36,230.72,469390
2024-05-16 00:00:00+00:00,223.97,235.4158,223.25,233.02,507038
2024-05-17 00:00:00+00:00,223.5,227.4938,220.7,225.63,436489
2024-05-20 00:00:00+00:00,227.7,231.7,224.13,224.13,417895
2024-05-21 00:00:00+00:00,230.58,231.295,224.37,226.7,241465
2024-05-22 00:00:00+00:00,228.87,233.32,227.25,232.49,394975
2024-05-23 00:00:00+00:00,227.52,238.13,225.31,235.84,420673
2024-05-24 00:00:00+00:00,233.14,235.6998,227.61,229.01,261678
2024-05-28 00:00:00+00:00,229.94,235.51,226.955,235.51,496691
2024-05-29 00:00:00+00:00,226.68,230.5,222.54,225.75,439306
2024-05-30 00:00:00+00:00,222.58,226.665,220.72,226.52,437357
2024-05-31 00:00:00+00:00,216.7,222.86,209.58,221.6,718679
2024-06-03 00:00:00+00:00,215.5,220.46,208.59,220.46,493711
2024-06-04 00:00:00+00:00,208.98,215.21,206.4401,212.78,422295
2024-06-05 00:00:00+00:00,221.98,225.0,213.17,214.34,492250
2024-06-06 00:00:00+00:00,217.07,224.77,215.0,221.21,387510
2024-06-07 00:00:00+00:00,217.2,221.54,214.99,217.17,414461
2024-06-10 00:00:00+00:00,218.28,221.0,212.66,213.4,403633
2024-06-11 00:00:00+00:00,218.36,218.51,213.06,217.44,341427
2024-06-12 00:00:00+00:00,224.76,232.02,221.77,223.58,400059
2024-06-13 00:00:00+00:00,223.58,226.26,221.22,225.0,314844
2024-06-14 00:00:00+00:00,219.45,222.18,216.44,218.98,339306
2024-06-17 00:00:00+00:00,222.64,223.2,216.315,220.01,420529
2024-06-18 00:00:00+00:00,229.35,233.045,220.66,222.63,730451
2024-06-20 00:00:00+00:00,221.79,230.99,219.2,230.28,584761
2024-06-21 00:00:00+00:00,216.4,219.75,207.6,219.2,938602
2024-06-24 00:00:00+00:00,213.4,217.45,212.135,214.94,631884
2024-06-25 00:00:00+00:00,219.18,219.42,211.6,215.45,494346
2024-06-26 00:00:00+00:00,215.56,221.96,213.06,218.3,509686
2024-06-27 00:00:00+00:00,220.0,222.32,216.13,216.54,601943
2024-06-28 00:00:00+00:00,219.56,227.99,218.79,223.64,6383531
2024-07-01 00:00:00+00:00,218.99,221.47,211.69,220.44,788507
2024-07-02 00:00:00+00:00,223.95,225.375,217.36,217.36,977499
2024-07-03 00:00:00+00:00,227.78,229.585,223.55,224.8,324454
2024-07-05 00:00:00+00:00,228.39,228.87,224.28,228.22,494602
2024-07-08 00:00:00+00:00,232.42,235.0,229.55,229.72,791109
2024-07-09 00:00:00+00:00,234.44,238.15,232.16,233.3,570300
2024-07-10 00:00:00+00:00,236.66,238.55,232.29,235.52,516488
2024-07-11 00:00:00+00:00,225.5,237.37,225.49,237.37,681455
2024-07-12 00:00:00+00:00,229.28,234.01,222.65,225.82,544604
2024-07-15 00:00:00+00:00,229.17,232.39,226.5,231.78,686798
2024-07-16 00:00:00+00:00,238.04,238.93,229.78,232.12,792952
2024-07-17 00:00:00+00:00,207.05,229.76,206.94,227.03,1150949
2024-07-18 00:00:00+00:00,203.34,211.01,196.76,210.9,969929
2024-07-19 00:00:00+00:00,197.01,204.605,196.5,203.53,483035
2024-07-22 00:00:00+00:00,208.58,209.02,200.92,201.2,395270
2024-07-23 00:00:00+00:00,211.91,213.45,206.61,206.61,458275
2024-07-24 00:00:00+00:00,197.93,210.53,197.04,208.09,578856
2024-07-25 00:00:00+00:00,189.14,198.91,186.03,196.37,1034379
2024-07-26 00:00:00+00:00,188.8,195.43,187.42,194.98,632788
2024-07-29 00:00:00+00:00,189.08,199.07,188.13,191.26,807955
2024-07-30 00:00:00+00:00,177.89,190.5,176.21,189.77,816019
2024-07-31 00:00:00+00:00,191.3,191.31,183.41,188.57,1137016
2024-08-01 00:00:00+00:00,173.67,190.73,169.89,186.41,791152
2024-08-02 00:00:00+00:00,158.45,167.944,157.21,165.12,1280349
2024-08-05 00:00:00+00:00,166.28,166.575,145.145,146.0,1375289
2024-08-06 00:00:00+00:00,168.49,171.08,164.36,167.6,803027
2024-08-07 00:00:00+00:00,164.0,175.91,163.44,173.64,605709
2024-08-08 00:00:00+00:00,177.81,178.44,166.825,170.52,930534
2024-08-09 00:00:00+00:00,192.94,201.91,190.0,190.0,1295522
2024-08-12 00:00:00+00:00,192.33,194.98,187.72,192.07,789646
2024-08-13 00:00:00+00:00,199.79,199.8,193.6,195.2,570344
2024-08-14 00:00:00+00:00,199.11,203.83,196.23,201.48,444600
2024-08-15 00:00:00+00:00,210.88,211.27,203.7214,205.06,379860
2024-08-16 00:00:00+00:00,209.14,211.02,206.55,207.56,279722
2024-08-19 00:00:00+00:00,213.97,218.41,207.35,214.75,353919
2024-08-20 00:00:00+00:00,210.05,215.68,209.5,213.97,287070
2024-08-21 00:00:00+00:00,215.75,215.84,209.27,211.02,410494
2024-08-22 00:00:00+00:00,208.07,217.99,207.775,215.77,276885
2024-08-23 00:00:00+00:00,212.96,214.39,206.98,211.09,338301
2024-08-26 00:00:00+00:00,208.42,213.43,207.9,212.64,464412
2024-08-27 00:00:00+00:00,210.33,211.47,203.39,206.52,256196
2024-08-28 00:00:00+00:00,206.79,211.02,202.78,208.0,423506
2024-08-29 00:00:00+00:00,209.06,215.93,208.295,209.46,234810
2024-08-30 00:00:00+00:00,213.22,214.8999,210.16,213.85,456568
2024-09-03 00:00:00+00:00,186.77,208.74,185.02,207.24,559859
2024-09-04 00:00:00+00:00,187.88,191.42,181.64,184.31,423230
2024-09-05 00:00:00+00:00,187.66,189.78,184.41,184.46,375907
2024-09-06 00:00:00+00:00,177.3,185.74,175.83,185.74,457189
2024-09-09 00:00:00+00:00,180.63,182.65,176.63,180.1,993505
2024-09-10 00:00:00+00:00,182.53,183.05,179.13,180.41,383748
2024-09-11 00:00:00+00:00,194.36,194.85,183.1,184.2,465094
2024-09-12 00:00:00+00:00,192.97,195.57,187.91,192.85,486942
2024-09-13 00:00:00+00:00,197.82,199.59,195.66,195.66,254009
2024-09-16 00:00:00+00:00,189.46,195.07,189.22,194.21,524796
2024-09-17 00:00:00+00:00,192.05,194.45,189.905,193.11,455648
2024-09-18 00:00:00+00:00,187.77,194.77,187.46,193.32,511143
2024-09-19 00:00:00+00:00,203.08,205.01,194.9201,197.28,609213
2024-09-20 00:00:00+00:00,199.91,202.05,196.34,201.45,3237866
2024-09-23 00:00:00+00:00,200.52,210.16,198.49,200.33,628709
2024-09-24 00:00:00+00:00,199.34,203.04,197.36,202.37,383503
2024-09-25 00:00:00+00:00,203.51,205.465,201.1,201.1,398535
2024-09-26 00:00:00+00:00,222.67,226.74,213.79,222.565,1012888
2024-09-27 00:00:00+00:00,215.37,222.7,212.25,220.94,641703
2024-09-30 00:00:00+00:00,207.56,213.76,204.255,211.99,686904
2024-10-01 00:00:00+00:00,200.57,210.43,198.6,210.43,675915
2024-10-02 00:00:00+00:00,209.59,211.865,200.47,201.12,529426
2024-10-03 00:00:00+00:00,206.55,212.95,204.5785,206.44,515063
2024-10-04 00:00:00+00:00,209.05,213.6,207.38,212.34,381627
2024-10-07 00:00:00+00:00,206.72,209.98,204.45,206.7,298992
2024-10-08 00:00:00+00:00,208.83,210.93,205.92,208.33,470338
2024-10-09 00:00:00+00:00,211.25,211.71,205.38,207.9,351693
2024-10-10 00:00:00+00:00,208.38,208.5,204.76,206.87,357454
2024-10-11 00:00:00+00:00,217.79,219.61,207.1,207.24,570896
2024-10-14 00:00:00+00:00,224.94,226.729035,219.04,219.74,542592
2024-10-15 00:00:00+00:00,204.28,225.0,200.64,223.52,1571065
2024-10-16 00:00:00+00:00,204.61,213.74,203.06,211.76,961954
2024-10-17 00:00:00+00:00,209.67,214.76,207.52,210.56,1019316
2024-10-18 00:00:00+00:00,209.59,217.78,209.5,212.3,681759
2024-10-21 00:00:00+00:00,209.05,211.01,205.685,208.63,841048
2024-10-22 00:00:00+00:00,205.86,208.305,205.35,206.24,526137
2024-10-23 00:00:00+00:00,201.28,204.44,197.12,204.03,803383
2024-10-24 00:00:00+00:00,202.88,205.57,202.09,204.04,461544
2024-10-25 00:00:00+00:00,204.39,208.3,203.7,204.18,451948
2024-10-28 00:00:00+00:00,202.24,207.12,202.04,205.15,423125
2024-10-29 00:00:00+00:00,213.69,214.94,201.0,201.43,679794
2024-10-30 00:00:00+00:00,207.41,212.22,206.35,208.84,546210
2024-10-31 00:00:00+00:00,198.33,205.36,194.65,205.36,954095
2024-11-01 00:00:00+00:00,176.1,193.06,174.51,187.53,1839738
2024-11-04 00:00:00+00:00,172.95,182.3,172.71,174.56,1329081
2024-11-05 00:00:00+00:00,173.72,176.7899,171.515,174.65,724305
2024-11-06 00:00:00+00:00,178.58,179.99,173.4601,178.02,1391980
2024-11-07 00:00:00+00:00,176.29,181.7412,175.01,181.44,974068
2024-11-08 00:00:00+00:00,176.04,176.07,170.43,174.98,1216407
2024-11-11 00:00:00+00:00,174.63,176.54,171.2,176.54,727917
2024-11-12 00:00:00+00:00,174.75,177.65,172.28,175.27,942125
2024-11-13 00:00:00+00:00,164.74,174.21,164.54,174.21,843670
2024-11-14 00:00:00+00:00,164.75,168.37,162.5,168.37,512761
2024-11-15 00:00:00+00:00,158.54,161.94,157.12,160.41,942003
2024-11-18 00:00:00+00:00,161.67,161.75,156.88,157.54,978873
2024-11-19 00:00:00+00:00,162.84,163.7,159.91,160.58,766761
2024-11-20 00:00:00+00:00,161.91,162.56,159.69,162.11,661555
2024-11-21 00:00:00+00:00,166.5,168.0,162.6701,164.64,1063966
2024-11-22 00:00:00+00:00,166.29,166.4018,163.8,165.83,967127
2024-11-25 00:00:00+00:00,165.19,168.365,164.275,168.2,992999
2024-11-26 00:00:00+00:00,162.9,168.25,161.43,167.8,633479
2024-11-27 00:00:00+00:00,161.04,163.125,157.69,162.9,608462
2024-11-29 00:00:00+00:00,164.18,167.85,163.86,165.29,449981
2024-12-02 00:00:00+00:00,170.85,172.26,163.515,163.98,990746
2024-12-03 00:00:00+00:00,172.59,173.9,168.2,168.69,631443
2024-12-04 00:00:00+00:00,170.13,175.77,170.09,175.01,705158
2024-12-05 00:00:00+00:00,164.99,169.9,164.31,168.89,950404
2024-12-06 00:00:00+00:00,168.84,169.35,164.61,165.49,656926
2024-12-09 00:00:00+00:00,168.99,171.955,167.8,169.13,527746
2024-12-10 00:00:00+00:00,163.34,169.87,161.82,169.87,628638
2024-12-11 00:00:00+00:00,167.6,169.79,165.03,165.76,485888
2024-12-12 00:00:00+00:00,166.45,167.05,163.45,164.99,395009
2024-12-13 00:00:00+00:00,167.09,170.0,164.93,167.24,511854
2024-12-16 00:00:00+00:00,170.55,174.335,166.285,167.95,583748
2024-12-17 00:00:00+00:00,172.23,173.99,169.31,169.31,553346
2024-12-18 00:00:00+00:00,170.17,182.34,169.29,174.65,1475308
2024-12-19 00:00:00+00:00,167.5,171.962,166.16,169.26,680063
2024-12-20 00:00:00+00:00,167.25,170.88,165.18,165.18,1693344
2024-12-23 00:00:00+00:00,174.27,174.55,168.61,168.74,463689
2024-12-24 00:00:00+00:00,172.7,175.4,171.65,174.01,227152
2024-12-26 00:00:00+00:00,172.45,174.0,171.2,171.47,222813
2024-12-27 00:00:00+00:00,170.66,171.6515,167.63,170.89,596781
2024-12-30 00:00:00+00:00,167.8,169.66,165.26,167.65,590279
2024-12-31 00:00:00+00:00,166.67,168.805,165.62,168.42,329438
2025-01-02 00:00:00+00:00,171.41,173.37,167.54,168.02,377139
2025-01-03 00:00:00+00:00,180.03,180.57,172.42,172.42,912183
2025-01-06 00:00:00+00:00,192.39,197.33,185.0,185.79,1174347
2025-01-07 00:00:00+00:00,193.56,197.56,190.76,194.93,936998
2025-01-08 00:00:00+00:00,192.22,192.61,188.0,191.33,534379
2025-01-10 00:00:00+00:00,189.61,190.92,185.02,189.87,534222
2025-01-13 00:00:00+00:00,190.91,191.21,182.52,184.9,588357
2025-01-14 00:00:00+00:00,202.15,203.53,193.405,194.05,780215
2025-01-15 00:00:00+00:00,204.67,208.0625,202.19,205.0,782091
2025-01-16 00:00:00+00:00,213.02,218.17,209.076,210.45,921028
2025-01-17 00:00:00+00:00,216.59,217.17,212.39,215.46,754177
2025-01-21 00:00:00+00:00,219.67,221.83,214.17,219.69,1389472
2025-01-22 00:00:00+00:00,224.5,228.42,222.47,222.95,780862
2025-01-23 00:00:00+00:00,217.04,219.55,214.76,216.86,773297
2025-01-24 00:00:00+00:00,213.59,218.68,210.15,218.68,812083
2025-01-27 00:00:00+00:00,183.27,197.66,179.26,197.0,2097102
2025-01-28 00:00:00+00:00,183.56,186.28,178.82,184.7,766067
2025-01-29 00:00:00+00:00,191.81,193.0,184.9,187.81,1063040
2025-01-30 00:00:00+00:00,205.18,206.03,192.9713,194.75,1390814
