date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,10.7,11.7,10.34,10.652,4853130
2022-09-02 00:00:00+00:00,9.8,10.855,9.59,10.53,4473325
2022-09-09 00:00:00+00:00,10.45,10.79,9.69,9.83,3721800
2022-09-16 00:00:00+00:00,9.97,10.76,9.67,10.5,6583255
2022-09-23 00:00:00+00:00,8.94,9.88,8.451,9.77,5279153
2022-09-30 00:00:00+00:00,8.61,9.28,8.225,8.87,5256892
2022-10-07 00:00:00+00:00,8.25,9.43,8.195,8.71,4350570
2022-10-14 00:00:00+00:00,7.05,8.22,7.03,8.21,4996590
2022-10-21 00:00:00+00:00,6.45,7.98,6.02,7.27,6341871
2022-10-28 00:00:00+00:00,7.49,8.33,6.0,6.46,9392663
2022-11-04 00:00:00+00:00,7.31,7.85,6.97,7.4,7223832
2022-11-11 00:00:00+00:00,11.25,11.39,7.005,7.41,11073529
2022-11-18 00:00:00+00:00,10.17,11.99,9.54,11.1,6435328
2022-11-25 00:00:00+00:00,10.26,10.4,9.78,10.07,2670404
2022-12-02 00:00:00+00:00,11.62,11.65,9.82,10.24,5647096
2022-12-09 00:00:00+00:00,11.74,12.24,11.26,11.59,6202043
2022-12-16 00:00:00+00:00,11.02,13.05,10.54,11.82,8497592
2022-12-23 00:00:00+00:00,9.17,11.01,9.04,11.01,4425306
2022-12-30 00:00:00+00:00,9.24,9.545,8.7,9.11,2980187
2023-01-06 00:00:00+00:00,9.27,9.823,8.71,9.51,2826112
2023-01-13 00:00:00+00:00,10.98,11.14,9.44,9.45,4905317
2023-01-20 00:00:00+00:00,11.18,12.2,10.51,10.96,3036301
2023-01-27 00:00:00+00:00,11.51,11.97,10.675,11.14,2719938
2023-02-03 00:00:00+00:00,12.55,13.48,10.945,11.21,4840197
2023-02-10 00:00:00+00:00,12.41,12.5,11.35,12.35,3292790
2023-02-17 00:00:00+00:00,13.91,14.25,12.3,12.47,4975361
2023-02-24 00:00:00+00:00,15.78,18.07,13.0006,13.62,9412371
2023-03-03 00:00:00+00:00,17.99,18.14,15.5,16.0,6440133
2023-03-10 00:00:00+00:00,16.77,19.07,16.29,18.02,6810740
2023-03-17 00:00:00+00:00,18.14,19.51,16.3849,16.44,7307504
2023-03-24 00:00:00+00:00,16.87,19.05,16.7,18.16,5314268
2023-03-31 00:00:00+00:00,17.41,18.11,17.04,17.12,7384999
2023-04-07 00:00:00+00:00,14.91,17.47,14.57,17.37,6937881
2023-04-14 00:00:00+00:00,15.32,15.895,14.55,14.58,5116622
2023-04-21 00:00:00+00:00,15.99,16.45,15.0,15.31,4821159
2023-04-28 00:00:00+00:00,14.62,16.08,13.92,16.04,3603672
2023-05-05 00:00:00+00:00,15.31,15.365,13.84,14.64,5162489
2023-05-12 00:00:00+00:00,19.35,20.54,15.11,15.32,9617094
2023-05-19 00:00:00+00:00,17.89,19.88,17.74,19.7,4338722
2023-05-26 00:00:00+00:00,17.27,18.8757,17.2,17.99,2754446
2023-06-02 00:00:00+00:00,17.98,18.15,16.75,17.3,3061062
2023-06-09 00:00:00+00:00,16.46,17.79,16.3849,17.66,4219466
2023-06-16 00:00:00+00:00,16.72,16.95,15.81,16.5,5497238
2023-06-23 00:00:00+00:00,16.67,17.6,16.01,16.57,4412532
2023-06-30 00:00:00+00:00,16.07,16.97,15.69,16.57,3762980
2023-07-07 00:00:00+00:00,15.78,16.245,15.095,15.88,2169968
2023-07-14 00:00:00+00:00,17.26,17.5,15.541,15.62,3888411
2023-07-21 00:00:00+00:00,17.44,18.2773,16.68,17.28,3020187
2023-07-28 00:00:00+00:00,17.26,18.37,16.1,17.29,3042650
2023-08-04 00:00:00+00:00,15.92,17.68,15.755,17.24,3781508
2023-08-11 00:00:00+00:00,14.06,16.0764,13.76,15.95,6112105
2023-08-18 00:00:00+00:00,13.55,14.05,13.3,13.86,3950471
2023-08-25 00:00:00+00:00,13.92,14.48,13.49,13.95,3731023
2023-09-01 00:00:00+00:00,15.17,15.53,13.625,14.05,4509970
2023-09-08 00:00:00+00:00,13.59,14.96,13.3812,14.96,2861361
2023-09-15 00:00:00+00:00,13.46,14.32,13.06,13.7,5171427
2023-09-22 00:00:00+00:00,12.15,13.49,11.95,13.43,3004683
2023-09-29 00:00:00+00:00,12.3,12.77,11.9,12.0,4358154
2023-10-06 00:00:00+00:00,12.06,12.31,11.03,12.21,5209378
2023-10-13 00:00:00+00:00,12.5,12.94,11.79,11.94,3577562
2023-10-20 00:00:00+00:00,13.9,14.11,12.25,12.6,6219505
2023-10-27 00:00:00+00:00,13.61,14.81,13.3116,13.6,5559470
2023-11-03 00:00:00+00:00,15.27,15.47,13.33,13.84,4067810
2023-11-10 00:00:00+00:00,15.76,17.09,14.56,14.96,6638759
2023-11-17 00:00:00+00:00,19.41,19.44,15.365,15.65,4960326
2023-11-24 00:00:00+00:00,19.28,19.78,19.04,19.42,2394055
2023-12-01 00:00:00+00:00,19.0,19.36,17.88,19.25,4263183
2023-12-08 00:00:00+00:00,18.34,19.41,17.77,18.78,3353071
2023-12-15 00:00:00+00:00,19.66,20.19,17.92,18.37,10058842
2023-12-22 00:00:00+00:00,20.73,21.22,18.51,19.79,4650735
2023-12-29 00:00:00+00:00,16.18,20.9361,15.86,20.93,7796301
2024-01-05 00:00:00+00:00,15.61,16.67,15.28,15.99,4736885
2024-01-12 00:00:00+00:00,15.82,16.38,15.21,15.62,4163446
2024-01-19 00:00:00+00:00,15.73,15.76,15.08,15.57,2581536
2024-01-26 00:00:00+00:00,15.61,16.39,15.58,15.92,3876598
2024-02-02 00:00:00+00:00,14.68,16.41,14.21,15.53,5292584
2024-02-09 00:00:00+00:00,14.36,14.93,13.77,14.49,4256319
2024-02-16 00:00:00+00:00,14.36,15.31,14.19,14.43,5320440
2024-02-23 00:00:00+00:00,16.79,17.49,14.01,14.02,9186719
2024-03-01 00:00:00+00:00,15.97,17.11,15.46,16.87,5171064
2024-03-08 00:00:00+00:00,15.66,16.335,15.48,15.86,3815279
2024-03-15 00:00:00+00:00,14.69,16.01,14.51,15.65,3905627
2024-03-22 00:00:00+00:00,15.21,15.86,14.3,14.74,3638170
2024-03-29 00:00:00+00:00,15.72,15.91,14.75,15.17,2863990
2024-04-05 00:00:00+00:00,14.92,15.79,14.53,15.71,2969457
2024-04-12 00:00:00+00:00,14.09,15.57,13.88,15.01,3002770
2024-04-19 00:00:00+00:00,13.53,14.32,13.42,14.12,3608208
2024-04-26 00:00:00+00:00,14.14,14.47,13.34,13.62,3818292
2024-05-03 00:00:00+00:00,15.3,16.05,13.51,14.34,7971589
2024-05-10 00:00:00+00:00,15.77,15.93,14.86,15.41,2612696
2024-05-17 00:00:00+00:00,14.8,16.12,14.48,15.91,3358157
2024-05-24 00:00:00+00:00,14.24,14.97,13.85,14.74,2485134
2024-05-31 00:00:00+00:00,13.71,14.46,13.64,14.3,1926137
2024-06-07 00:00:00+00:00,13.01,13.97,12.79,13.88,4022750
2024-06-14 00:00:00+00:00,13.18,14.38,12.775,12.81,4128138
2024-06-21 00:00:00+00:00,13.17,13.26,12.93,13.11,3174008
2024-06-28 00:00:00+00:00,13.87,14.01,12.93,13.2,3927940
2024-07-05 00:00:00+00:00,13.58,14.31,13.5307,13.95,2136915
2024-07-12 00:00:00+00:00,14.79,14.89,13.21,13.61,3458926
2024-07-19 00:00:00+00:00,14.51,15.98,14.48,14.96,3520708
2024-07-26 00:00:00+00:00,14.88,15.7499,14.48,14.6,4143986
2024-08-02 00:00:00+00:00,17.17,18.28,14.355,14.93,8785589
2024-08-09 00:00:00+00:00,16.55,17.0999,15.68,15.84,3676474
2024-08-16 00:00:00+00:00,16.18,16.54,15.79,16.49,2720949
2024-08-23 00:00:00+00:00,16.66,16.97,16.14,16.25,2214120
2024-08-30 00:00:00+00:00,16.52,16.84,16.12,16.84,2345918
2024-09-06 00:00:00+00:00,16.04,16.495,15.59,16.21,1743486
2024-09-13 00:00:00+00:00,16.4,16.6,15.05,16.0,3637217
2024-09-20 00:00:00+00:00,16.28,16.77,16.109,16.43,4149475
2024-09-27 00:00:00+00:00,14.5,16.55,14.445,16.49,3555307
2024-10-04 00:00:00+00:00,13.94,15.075,13.68,14.4,4616224
2024-10-11 00:00:00+00:00,13.53,14.05,12.77,13.88,5934263
2024-10-18 00:00:00+00:00,13.56,14.19,13.31,13.56,3459812
2024-10-25 00:00:00+00:00,13.07,13.505,12.85,13.5,3239764
2024-11-01 00:00:00+00:00,14.0,14.33,13.17,13.17,3074772
2024-11-08 00:00:00+00:00,15.77,15.98,13.35,13.91,5909784
2024-11-15 00:00:00+00:00,15.04,16.597,15.01,15.97,3622422
2024-11-22 00:00:00+00:00,16.39,16.44,14.81,15.08,2324747
2024-11-29 00:00:00+00:00,17.73,17.97,16.54,16.61,2294360
2024-12-06 00:00:00+00:00,17.76,18.3556,17.17,17.77,2890063
2024-12-13 00:00:00+00:00,17.73,19.0,17.47,17.97,3278592
2024-12-20 00:00:00+00:00,16.41,18.2,16.19,17.64,6169751
2024-12-27 00:00:00+00:00,16.83,17.37,16.17,16.3,1933009
2025-01-03 00:00:00+00:00,16.98,17.15,16.32,16.67,1949502
2025-01-10 00:00:00+00:00,14.77,19.115,14.51,16.89,4626110
2025-01-17 00:00:00+00:00,14.21,16.18,12.125,14.11,10685503
2025-01-24 00:00:00+00:00,14.86,15.01,13.92,14.33,3337731
2025-01-31 00:00:00+00:00,14.3,15.32,14.27,14.96,4125475
2025-02-07 00:00:00+00:00,13.45,14.33,13.03,13.85,3569314
2025-02-14 00:00:00+00:00,14.42,14.73,13.05,13.49,3149019
2025-02-21 00:00:00+00:00,11.1,13.3,10.69,12.64,9505376
2025-02-28 00:00:00+00:00,9.99,11.5,9.59,11.15,6744696
2025-03-07 00:00:00+00:00,10.1,10.66,8.98,9.94,7150183
2025-03-14 00:00:00+00:00,9.825,10.95,9.0,9.9,8305433
2025-03-21 00:00:00+00:00,9.86,10.175,9.38,9.8,6980776
2025-03-28 00:00:00+00:00,9.62,10.3705,9.035,10.02,7986566
2025-04-04 00:00:00+00:00,8.78,9.66,8.27,9.36,8362470
2025-04-11 00:00:00+00:00,9.32,9.4599,8.05,8.37,12345870
2025-04-18 00:00:00+00:00,9.55,10.18,9.3,9.57,6285274
2025-04-25 00:00:00+00:00,10.27,10.44,9.305,9.38,7205756
2025-05-02 00:00:00+00:00,7.7,10.51,6.08,10.28,35230311
2025-05-09 00:00:00+00:00,8.05,8.305,7.3967,7.63,10232186
2025-05-16 00:00:00+00:00,8.11,8.69,7.4409,8.47,8471858
2025-05-23 00:00:00+00:00,7.41,8.23,7.08,7.93,8232409
2025-05-30 00:00:00+00:00,7.28,7.67,7.15,7.6,4287222
2025-06-06 00:00:00+00:00,7.42,7.715,7.02,7.22,9374104
2025-06-13 00:00:00+00:00,7.07,8.07,7.04,7.56,11058029
2025-06-20 00:00:00+00:00,7.0,7.42,6.84,7.15,12107165
2025-06-27 00:00:00+00:00,7.18,7.44,6.8525,6.92,11852617
2025-07-04 00:00:00+00:00,7.55,7.73,7.1392,7.24,4995847
2025-07-11 00:00:00+00:00,7.26,7.82,7.19,7.46,7696959
2025-07-18 00:00:00+00:00,6.24,7.34,6.22,7.24,6705953
2025-07-25 00:00:00+00:00,6.29,6.66,6.2,6.29,8741739
2025-08-01 00:00:00+00:00,5.16,6.61,4.72,6.33,31789617
2025-08-08 00:00:00+00:00,5.8,5.93,5.0901,5.21,12279032
2025-08-15 00:00:00+00:00,6.21,6.34,5.645,5.8,9555677
2025-08-22 00:00:00+00:00,6.605,6.615,5.94,6.22,6314766
2025-08-29 00:00:00+00:00,8.78,9.06,6.375,6.51,18148053
2025-09-05 00:00:00+00:00,7.98,9.04,7.84,8.76,15352390
2025-09-12 00:00:00+00:00,7.96,8.42,7.36,7.98,12070327
