date,Close,High,Low,Open,Volume
2025-06-13 00:00:00+00:00,31.9365186511,31.9464091803,31.3826490183,31.550788014,762387
2025-06-16 00:00:00+00:00,32.1244387051,32.431045109,31.8771754762,32.0156428844,833926
2025-06-17 00:00:00+00:00,31.491444839,32.0156428844,31.303524785,31.926628122,938422
2025-06-18 00:00:00+00:00,31.4024300766,31.6496933055,31.2837437267,31.5013353682,986090
2025-06-20 00:00:00+00:00,31.0760426144,31.4815543099,30.8485604438,31.1551668477,1490023
2025-06-23 00:00:00+00:00,31.6991459513,31.926628122,31.0068089103,31.0562615561,1573445
2025-06-24 00:00:00+00:00,32.30246823,32.5695125172,31.7189270097,31.8376133596,956199
2025-06-25 00:00:00+00:00,32.0354239427,32.5358847181,31.5557332785,32.2332345259,686745
2025-06-26 00:00:00+00:00,32.2629061133,32.396428257,31.9859712969,32.2035629384,590215
2025-06-27 00:00:00+00:00,32.431045109,32.5101693423,31.9958618261,32.0453144719,1215808
2025-06-30 00:00:00+00:00,32.4211545799,32.5101693423,31.6200217181,32.0848765885,974149
2025-07-01 00:00:00+00:00,32.5101693423,32.8860094503,32.3519208758,32.5002788131,843723
2025-07-02 00:00:00+00:00,32.8464473337,33.1233821501,32.2941601855,32.3618114049,959879
2025-07-03 00:00:00+00:00,33.7365949579,33.8453907786,32.7475420421,32.7475420421,1201208
2025-07-07 00:00:00+00:00,33.4893317289,33.9047339536,33.182725325,33.5882370205,689565
2025-07-08 00:00:00+00:00,32.6881988671,33.4596601415,32.4013735216,33.4596601415,759610
2025-07-09 00:00:00+00:00,33.2420685,33.4200980248,32.6881988671,32.9453526252,880162
2025-07-10 00:00:00+00:00,32.9750242127,33.3218850703,32.5151146069,33.1332726792,1128810
2025-07-11 00:00:00+00:00,32.4706072257,32.806885217,32.2925777008,32.6387462213,634597
2025-07-14 00:00:00+00:00,32.9651336836,32.9849147419,32.3718008394,32.5695125172,917094
2025-07-15 00:00:00+00:00,34.9234584568,35.1905027441,33.2717400875,33.3211927332,1619664
2025-07-16 00:00:00+00:00,34.6366331113,35.1608311566,34.0827634784,35.1608311566,851854
2025-07-17 00:00:00+00:00,34.9135679277,34.9926921609,34.3745340886,34.6168520529,777681
2025-07-18 00:00:00+00:00,35.9520734893,36.0509787809,35.0075279547,35.2003932733,1350458
2025-07-21 00:00:00+00:00,35.6652481437,36.1498840724,35.5811786458,36.0509787809,749521
2025-07-22 00:00:00+00:00,36.1004314266,36.1103219558,35.4674375605,35.8927303143,806216
2025-07-23 00:00:00+00:00,36.5455052388,36.5455052388,36.1399935433,36.1993367182,630997
2025-07-24 00:00:00+00:00,36.1399935433,36.5547034309,35.9421829601,36.1004314266,662317
2025-07-25 00:00:00+00:00,36.0509787809,36.120212485,35.6949197312,36.0114166642,593971
2025-07-28 00:00:00+00:00,36.3971473014,36.5059431221,35.6553576145,36.0509787809,696044
2025-07-29 00:00:00+00:00,36.0311977225,36.4465999472,35.8531681977,36.3773662431,795198
2025-07-30 00:00:00+00:00,36.1993367182,36.5207789159,35.872949256,36.1103219558,851729
2025-07-31 00:00:00+00:00,36.2290083057,36.5949578845,35.7938250227,36.0015261351,1220761
2025-08-01 00:00:00+00:00,33.4893317289,36.1251577495,33.4695506706,35.6553576145,1348340
2025-08-04 00:00:00+00:00,34.0234203035,34.2311214158,33.5288938456,33.8256097203,648743
2025-08-05 00:00:00+00:00,33.9442960702,34.4091509406,33.558565433,34.1025445367,894091
2025-08-06 00:00:00+00:00,33.6475801955,34.2805740616,33.2816306166,33.9541865994,975541
2025-08-07 00:00:00+00:00,33.9541865994,34.2459572095,33.7365949579,34.0036392452,800730
2025-08-08 00:00:00+00:00,33.5387843747,34.2311214158,33.5288938456,34.2311214158,744543
2025-08-11 00:00:00+00:00,32.8266662754,33.3607548499,32.678308338,33.3508643207,1114193
2025-08-12 00:00:00+00:00,33.0343673877,33.2292108121,32.6239104276,32.7673231004,628480
2025-08-13 00:00:00+00:00,33.4102074957,33.4497696123,32.994805271,33.1036010918,719529
2025-08-14 00:00:00+00:00,32.618965163,33.2618495583,32.4333199307,33.2222874417,619665
2025-08-15 00:00:00+00:00,33.0838200335,33.3904264374,32.4013735216,32.5497314589,723995
2025-08-18 00:00:00+00:00,33.3607548499,33.7761570745,33.1876705896,33.3113022041,1054644
2025-08-19 00:00:00+00:00,33.2025063834,33.4695506706,33.1134916209,33.4695506706,689636
2025-08-20 00:00:00+00:00,33.0640389751,33.3904264374,32.806885217,33.3014116749,618220
2025-08-21 00:00:00+00:00,33.0244768585,33.2025063834,32.8761189211,33.0046958002,547763
2025-08-22 00:00:00+00:00,33.8453907786,34.0432013618,33.0640389751,33.0640389751,397528
2025-08-25 00:00:00+00:00,33.1629442667,33.9739676577,33.0343673877,33.8453907786,644602
2025-08-26 00:00:00+00:00,33.6376896663,33.7563760162,33.2865758812,33.3409737916,689395
2025-08-27 00:00:00+00:00,33.7959381328,33.9442960702,33.5783464914,33.6574707246,555969
2025-08-28 00:00:00+00:00,34.0432013618,34.3201361782,33.7336277991,33.8453907786,520345
2025-08-29 00:00:00+00:00,33.7,34.02,33.521,33.92,989667
2025-09-02 00:00:00+00:00,33.08,33.62,32.79,33.3,1002279
2025-09-03 00:00:00+00:00,32.96,33.16,32.76,32.98,978404
2025-09-04 00:00:00+00:00,33.62,33.71,32.81,32.99,986063
2025-09-05 00:00:00+00:00,33.21,33.91,32.825,33.87,1125473
2025-09-08 00:00:00+00:00,33.39,33.41,32.84,33.27,799041
2025-09-09 00:00:00+00:00,33.92,34.05,33.565,33.62,702298
2025-09-10 00:00:00+00:00,33.71,34.192776,33.71,34.1,490224
2025-09-11 00:00:00+00:00,33.88,34.285,33.655,33.68,754511
2025-09-12 00:00:00+00:00,33.95,34.05,33.54,33.71,554920
