date,Close,High,Low,Open,Volume
2022-03-08 00:00:00+00:00,49.2478456793,52.0943601509,49.2242557803,51.6382887715,3960663
2022-03-09 00:00:00+00:00,48.9018604949,50.2276128151,48.8310907981,49.8061399541,2423380
2022-03-10 00:00:00+00:00,47.9739911367,48.7996375995,47.7066389488,48.5480120108,3018411
2022-03-11 00:00:00+00:00,47.0618483778,48.4457891154,47.0382584789,47.9346746385,3298137
2022-03-14 00:00:00+00:00,47.3763803637,47.745955447,46.8180860888,47.258430869,3062110
2022-03-15 00:00:00+00:00,48.2177534257,48.3592928193,47.3763803637,47.5257830569,3218825
2022-03-16 00:00:00+00:00,47.9346746385,48.5322854115,47.2977473672,48.0762140321,2804332
2022-03-17 00:00:00+00:00,47.9975810356,48.3120343885,47.7774086456,48.1469837289,2465363
2022-03-18 00:00:00+00:00,47.7774086456,48.2570699239,47.3527904647,48.0290342342,5047141
2022-03-21 00:00:00+00:00,47.9268113388,48.6014038154,47.6909123495,48.0447608335,2664021
2022-03-22 00:00:00+00:00,48.0290342342,48.2570699239,47.6044160534,48.0054443353,2160083
2022-03-23 00:00:00+00:00,48.4221992165,49.0276732892,48.3199763211,48.4379258158,2902746
2022-03-24 00:00:00+00:00,48.5873285091,48.8939971952,48.2098901261,48.367156119,2071527
2022-03-25 00:00:00+00:00,49.3972483725,49.4129749718,48.5165588122,48.6738248052,1832849
2022-03-28 00:00:00+00:00,49.5073345676,49.5151978672,48.9765618415,49.4601547697,1622089
2022-03-29 00:00:00+00:00,50.207168236,50.2228948353,49.7230248768,49.9004995498,1935237
2022-03-30 00:00:00+00:00,50.3801608282,50.4194773264,49.8847729505,50.3565709293,1799544
2022-03-31 00:00:00+00:00,50.7104194133,51.0406779984,50.3251177307,50.3958874275,2231050
2022-04-01 00:00:00+00:00,51.5911089736,51.6382887715,50.5649483699,50.9227285037,2295839
2022-04-04 00:00:00+00:00,51.3552099842,51.6068355729,50.4352039257,51.3473466846,1533518
2022-04-05 00:00:00+00:00,51.7326483672,52.2752160428,51.1507641935,51.1507641935,2158761
2022-04-06 00:00:00+00:00,52.3302591403,52.55829483,51.5450300377,51.7169217679,2712501
2022-04-07 00:00:00+00:00,52.7941938194,52.82517522,52.1100867502,52.2594894435,1992085
2022-04-08 00:00:00+00:00,53.1244524045,53.3446247945,52.1415399488,53.0772726066,2375717
2022-04-11 00:00:00+00:00,53.3603513938,53.6827466793,52.9042800144,53.2266752999,2293664
2022-04-12 00:00:00+00:00,53.4311210906,53.7063365782,52.8413736172,53.2345385995,2026671
2022-04-13 00:00:00+00:00,53.4389843903,53.4783008885,52.7706039204,53.2738550977,1378158
2022-04-14 00:00:00+00:00,53.3760779931,53.8164227733,53.2581284984,53.6277035818,1726968
2022-04-18 00:00:00+00:00,53.1716322023,53.6198402821,53.0065029098,53.4311210906,1083444
2022-04-19 00:00:00+00:00,53.7063365782,53.9186456686,53.179574135,53.3524880942,2353614
2022-04-20 00:00:00+00:00,54.2174510552,54.2410409541,53.3524880942,53.4389843903,2620878
2022-04-21 00:00:00+00:00,54.8229251279,55.1831428846,53.9265089683,54.1938611562,2203366
2022-04-22 00:00:00+00:00,54.5162564417,55.2080695445,54.4926665428,54.8465150268,2755927
2022-04-25 00:00:00+00:00,54.4612133442,54.6184793371,53.533343986,54.1702712573,2255091
2022-04-26 00:00:00+00:00,53.6748833796,54.6735224346,53.66702008,54.5241197413,2390237
2022-04-27 00:00:00+00:00,54.264630853,55.0596104472,54.1388180587,54.2567675534,3771510
2022-04-28 00:00:00+00:00,54.6892490339,54.8936948247,53.9343722679,54.4376234452,1984976
2022-04-29 00:00:00+00:00,53.8636025711,54.6892490339,53.8164227733,54.5870261385,2774005
2022-05-02 00:00:00+00:00,52.9750497112,54.5241197413,52.4088921367,54.421896846,3630875
2022-05-03 00:00:00+00:00,52.6605177254,53.3328298451,51.8977776598,52.047180353,3955987
2022-05-04 00:00:00+00:00,53.3524880942,53.4389843903,52.4088921367,52.5740214293,3576578
2022-05-05 00:00:00+00:00,55.2239534098,55.8687439807,54.2567675534,54.6892490339,6573494
2022-05-06 00:00:00+00:00,57.1897783211,57.6379864009,55.2475433087,55.2475433087,6177539
2022-05-09 00:00:00+00:00,58.6051722573,59.0455170375,56.6314840463,56.9460160321,6372876
2022-05-10 00:00:00+00:00,57.3470443141,59.4150921208,57.2212315197,58.2277338743,4958462
2022-05-11 00:00:00+00:00,56.9145628336,57.6530053033,56.6943904435,57.0954187254,3403962
2022-05-12 00:00:00+00:00,57.3391810144,58.10113475,57.1111453247,57.2920012165,3522912
2022-05-13 00:00:00+00:00,57.4099507112,57.6128238421,56.7553310157,57.3942241119,3600619
2022-05-16 00:00:00+00:00,57.5279002059,57.8110576261,57.0167857289,57.4020874116,2151160
2022-05-17 00:00:00+00:00,57.748072596,57.9603816864,55.8608806811,57.2212315197,2614275
2022-05-18 00:00:00+00:00,54.5083931421,57.6104648522,53.9972786651,57.5514901048,4487140
2022-05-19 00:00:00+00:00,53.4704375889,53.9422355676,52.3459857396,53.8636025711,5211497
2022-05-20 00:00:00+00:00,53.2659917981,53.9186456686,51.8741877608,53.7535163761,4802000
2022-05-23 00:00:00+00:00,53.8400126722,54.3078790011,53.5765921341,53.7692429754,2802593
2022-05-24 00:00:00+00:00,55.396946002,55.4323308504,53.9343722679,54.044458463,2736704
2022-05-25 00:00:00+00:00,55.1453204133,55.6485715906,54.9723278211,55.4991688974,2604594
2022-05-26 00:00:00+00:00,54.9487379222,55.8294274825,54.9330113229,55.2554066084,2256317
2022-05-27 00:00:00+00:00,54.8936948247,55.1060039151,54.4297601456,54.8543783265,2863447
2022-05-31 00:00:00+00:00,55.2947231066,55.3819387582,53.9864883328,54.7159283279,6981232
2022-06-01 00:00:00+00:00,54.7079996323,55.3343665846,53.9864883328,55.1916500638,2954349
2022-06-02 00:00:00+00:00,54.0578465932,54.6802491977,53.0905457301,54.6604274587,2693417
2022-06-03 00:00:00+00:00,53.724841378,54.3115648523,53.5900535528,54.002345724,1755583
2022-06-06 00:00:00+00:00,54.2719213743,54.3591370259,53.6415900742,53.8120570296,2566941
2022-06-07 00:00:00+00:00,54.7159283279,54.7397144147,53.3363352937,53.7724135516,2532944
2022-06-08 00:00:00+00:00,54.6762848499,54.9609250219,54.1450622448,54.7159283279,2435324
2022-06-09 00:00:00+00:00,54.4384239819,55.4136535406,54.3749944171,54.9537891958,2482463
2022-06-10 00:00:00+00:00,55.167863977,55.5563700614,53.9904526806,54.160919636,3663720
2022-06-13 00:00:00+00:00,54.5969978939,55.6118709306,54.2957074611,54.8586448487,2796881
2022-06-14 00:00:00+00:00,54.1847057228,55.0172187606,53.6614118132,54.7079996323,3016837
2022-06-15 00:00:00+00:00,53.7565561604,54.8824309355,53.4790518145,54.2877787655,2636884
2022-06-16 00:00:00+00:00,53.6534831176,53.9706309416,52.7813266018,53.3680500761,2916997
2022-06-17 00:00:00+00:00,53.5504100748,54.1926344184,52.6465387766,53.8596292032,4958041
2022-06-21 00:00:00+00:00,54.5969978939,56.4998848376,54.3275015305,56.2937387521,12755848
2022-06-22 00:00:00+00:00,53.8517005076,54.5890691983,52.8606135577,54.3115648523,5111983
2022-06-23 00:00:00+00:00,54.9617178914,55.1995787594,54.002345724,54.002345724,3100512
2022-06-24 00:00:00+00:00,56.0717352753,56.2184161439,54.7238570235,55.1995787594,4635104
2022-06-27 00:00:00+00:00,56.2620239697,56.373025708,55.405724845,55.7149439733,2968162
2022-06-28 00:00:00+00:00,56.1906657093,56.8328900528,55.9744501803,56.3968117948,3067915
2022-06-29 00:00:00+00:00,56.7853178792,57.1579665723,56.0241631017,56.412669186,2775555
2022-06-30 00:00:00+00:00,56.5633144024,57.0548935295,56.33338223,56.6426013584,3074455
2022-07-01 00:00:00+00:00,56.9121770088,57.007321356,55.9369474501,56.7139596188,3654119
2022-07-05 00:00:00+00:00,57.3006830931,57.3006830931,56.3413109256,56.8328900528,3552276
2022-07-06 00:00:00+00:00,57.6812604819,57.9429074366,57.1421091811,57.4830430919,2361115
2022-07-07 00:00:00+00:00,57.7526187422,57.9032639586,56.8209970094,57.0866083119,4635698
2022-07-08 00:00:00+00:00,57.4989004831,58.2996987386,57.4751143963,57.9032639586,2191209
2022-07-11 00:00:00+00:00,57.6891891775,58.2441978694,57.3958274403,57.7288326555,3281183
2022-07-12 00:00:00+00:00,57.8715491762,58.7040622141,57.4354709183,57.8715491762,3184619
2022-07-13 00:00:00+00:00,58.5851317801,58.9815665601,57.6019735259,57.895335263,3109687
2022-07-14 00:00:00+00:00,57.7684761334,58.0103013492,57.1421091811,57.5623300479,3181887
2022-07-15 00:00:00+00:00,57.4433996139,58.0697665662,57.2134674415,58.0301230882,2539874
2022-07-18 00:00:00+00:00,56.8566761396,57.6019735259,56.7456744012,57.3165404843,1634517
2022-07-19 00:00:00+00:00,57.0469648339,57.2840328324,56.6743161408,57.1738239635,2068567
2022-07-20 00:00:00+00:00,55.9052326677,57.0707509207,55.6554787563,57.0707509207,2777346
2022-07-21 00:00:00+00:00,55.6911578865,56.2620239697,55.3906603233,55.6673717997,1893318
2022-07-22 00:00:00+00:00,56.4047404904,56.4998848376,55.7466587557,55.8100883205,1759180
2022-07-25 00:00:00+00:00,57.1658952679,57.2213961371,56.1906657093,56.3650970124,1859378
2022-07-26 00:00:00+00:00,57.8081196114,57.9429074366,56.491956142,56.6981022276,2132195
2022-07-27 00:00:00+00:00,57.2531109195,57.4671857007,55.7943102163,57.4671857007,2629018
2022-07-28 00:00:00+00:00,58.0856239574,58.2045543914,56.8844265742,57.1421091811,2104062
2022-07-29 00:00:00+00:00,58.6089178669,58.7357769965,57.5464726567,57.8794778718,5970054
2022-08-01 00:00:00+00:00,59.259070906,59.5920761212,58.4027717814,58.6723474317,3238850
2022-08-02 00:00:00+00:00,58.5692743889,59.5476754258,58.4662013461,59.3859300356,2430368
2022-08-03 00:00:00+00:00,58.6406326493,58.8547074305,58.0776952618,58.2759126518,2324560
2022-08-04 00:00:00+00:00,58.5296309109,60.6148778534,58.3090545994,59.3462865576,3992267
2022-08-05 00:00:00+00:00,59.496931774,59.5841474256,58.1569822178,58.8388500393,2906196
2022-08-08 00:00:00+00:00,59.2114987324,59.5405395998,59.0053526469,59.3066430796,2333083
2022-08-09 00:00:00+00:00,59.6237909036,59.8933665539,59.4017874268,59.4652169916,1612900
2022-08-10 00:00:00+00:00,59.8695804672,60.0598691615,59.3462865576,59.6634343816,2202329
2022-08-11 00:00:00+00:00,59.77443612,60.6545213314,59.7110065552,59.7823648156,1544538
2022-08-12 00:00:00+00:00,59.9567961187,60.0440117703,59.516753513,59.814079598,1615629
2022-08-15 00:00:00+00:00,60.1391561175,60.5038761151,59.7268639464,59.9964395967,1549869
2022-08-16 00:00:00+00:00,60.1787995955,60.5197335063,59.8220082936,59.9409387275,3025576
2022-08-17 00:00:00+00:00,60.0440117703,60.6069491578,60.0122969879,60.2343004647,1806730
2022-08-18 00:00:00+00:00,60.1867282911,60.2343004647,59.5881117734,59.9330100319,1702290
2022-08-19 00:00:00+00:00,60.7893091566,61.0430274158,60.1074413351,60.3215161163,2945180
2022-08-22 00:00:00+00:00,59.9567961187,60.900310895,59.7030778596,60.7655230698,2142004
2022-08-23 00:00:00+00:00,60.4087317679,60.5474839409,59.7823648156,59.8933665539,2294602
2022-08-24 00:00:00+00:00,60.3373735075,60.6307352446,60.1629422043,60.4959474195,1816806
2022-08-25 00:00:00+00:00,60.1312274219,60.3611595943,59.8062301893,60.1074413351,2002526
2022-08-26 00:00:00+00:00,58.5534169977,60.2818726383,58.5375596065,60.2818726383,2058484
2022-08-29 00:00:00+00:00,58.8388500393,59.1004969941,58.0697665662,58.3551996078,1454356
2022-08-30 00:00:00+00:00,58.0380517838,58.8071352569,57.8874065674,58.7992065613,2312673
2022-08-31 00:00:00+00:00,58.1411248266,58.7246142564,57.6778502053,58.0212297383,3216913
2022-09-01 00:00:00+00:00,58.6207051799,58.85170305,57.5976004262,58.0212297383,2366979
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.9253136676,58.7965513094,1837270
2022-09-06 00:00:00+00:00,57.7654535499,58.536778618,57.5016843556,58.1011597972,2244510
2022-09-07 00:00:00+00:00,58.4848240798,58.5807401504,57.541649385,57.8134115852,2015764
2022-09-08 00:00:00+00:00,57.3498172437,58.0532017618,56.5185446314,57.9253136676,3606631
2022-09-09 00:00:00+00:00,57.5976004262,58.1571108384,56.9181949258,57.6615444733,2616414
2022-09-12 00:00:00+00:00,58.0611947677,58.181089856,57.2778801907,57.6615444733,2498561
2022-09-13 00:00:00+00:00,56.6064676962,58.2362415967,56.5105516255,57.9333066735,2502734
2022-09-14 00:00:00+00:00,56.3586845137,56.974145967,56.1508663606,56.5744956726,2766852
2022-09-15 00:00:00+00:00,56.2228034136,56.5105516255,55.5473944161,56.4546005843,2438696
2022-09-16 00:00:00+00:00,56.8142858492,56.8782298963,56.046957284,56.3586845137,6762417
2022-09-19 00:00:00+00:00,57.1340060848,57.1419990906,56.6544257315,56.8382648669,1512703
2022-09-20 00:00:00+00:00,57.1260130789,57.261894179,56.6544257315,56.7903068316,2638633
2022-09-21 00:00:00+00:00,58.2770059267,59.2201806214,57.6615444733,57.7254885204,3401121
2022-09-22 00:00:00+00:00,58.8365163388,59.2361666332,58.2050688737,58.4048940209,3117777
2022-09-23 00:00:00+00:00,58.3809150032,58.9404254154,57.6215794439,58.4928170857,2638746
2022-09-26 00:00:00+00:00,58.2929919385,58.7645792858,57.7814395617,58.2290478914,2455867
2022-09-27 00:00:00+00:00,57.5496423909,59.1482435684,57.4377403085,58.4448590503,2446843
2022-09-28 00:00:00+00:00,58.1411248266,58.4168835297,57.1659781083,57.7974255734,2461417
2022-09-29 00:00:00+00:00,57.1659781083,58.2450339031,56.8462578728,58.2130618796,2102320
2022-09-30 00:00:00+00:00,55.6792790132,57.5016843556,55.6073419602,57.3418242378,3187005
2022-10-03 00:00:00+00:00,56.8062928434,57.0061179906,55.6033454573,56.0069922546,2443755
2022-10-04 00:00:00+00:00,57.6455584616,57.9652786971,56.6304467138,56.7823138257,2356721
2022-10-05 00:00:00+00:00,57.4617193261,57.8174080881,56.8742333934,57.4617193261,1586310
2022-10-06 00:00:00+00:00,55.9830132369,57.3737962614,55.6393139838,57.3418242378,1942889
2022-10-07 00:00:00+00:00,55.6712860073,56.2307964195,55.3283860547,55.8950901722,2112269
2022-10-10 00:00:00+00:00,56.6304467138,56.686397755,55.8231531192,55.9430482075,2291929
2022-10-11 00:00:00+00:00,57.5176703674,57.9604828935,56.618457205,56.7103767727,1945590
2022-10-12 00:00:00+00:00,57.5736214086,58.3089779502,57.5096773615,57.5496423909,2277816
2022-10-13 00:00:00+00:00,58.468838068,58.6766562211,56.8382648669,57.3178452202,2021405
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,57.3578102496,58.5647541386,1987335
2022-10-17 00:00:00+00:00,57.7254885204,58.0691877736,57.4537263203,57.757460544,2037441
2022-10-18 00:00:00+00:00,58.7406002682,58.7725722917,57.9173206617,57.9492926853,1712397
2022-10-19 00:00:00+00:00,58.8125373212,59.2201806214,58.2531068391,58.8285233329,1492068
2022-10-20 00:00:00+00:00,57.3578102496,58.7965513094,57.1939536289,58.7406002682,2163003
2022-10-21 00:00:00+00:00,57.7414745322,58.2370408972,57.118020073,57.3897822732,1491326
2022-10-24 00:00:00+00:00,58.4768310739,58.9484184212,58.0132367324,58.1491178325,1544971
2022-10-25 00:00:00+00:00,59.2201806214,59.396026751,58.109152803,58.324963962,2256389
2022-10-26 00:00:00+00:00,59.0283484801,60.0114882043,58.5487681269,59.6677889511,2429549
2022-10-27 00:00:00+00:00,60.1633553162,60.6829006989,59.2201806214,59.3160966921,3059380
2022-10-28 00:00:00+00:00,61.3782922111,61.5381523288,60.0874217602,60.3392014457,2793085
2022-10-31 00:00:00+00:00,61.4022712287,61.6820264348,61.0026209344,61.3543131934,3058139
2022-11-01 00:00:00+00:00,60.7388517401,61.3855658464,60.6828207688,61.0745579874,2940733
2022-11-02 00:00:00+00:00,60.60297064,61.4182572405,60.2672643927,60.6669146871,3547096
2022-11-03 00:00:00+00:00,55.5593839249,60.2512783809,55.0078665186,59.8516280865,9327701
2022-11-04 00:00:00+00:00,55.839139131,56.5665026667,55.127761607,55.9590342193,3932799
2022-11-07 00:00:00+00:00,56.9821389729,56.9981249847,55.8311461251,55.9510412134,2209656
2022-11-08 00:00:00+00:00,57.0860480494,57.7254885204,56.7023837668,57.0540760259,1789480
2022-11-09 00:00:00+00:00,56.7503418021,58.0851737854,56.686397755,57.1100270671,2259496
2022-11-10 00:00:00+00:00,56.7663278139,57.7095025087,55.0718105657,57.3897822732,4469325
2022-11-11 00:00:00+00:00,55.1357546128,56.4705865961,54.3604330417,56.4546005843,4852885
2022-11-14 00:00:00+00:00,55.4394888366,56.5425236491,55.4155098189,55.6552999955,3059897
2022-11-15 00:00:00+00:00,55.4314958307,55.5433979131,54.6641672655,55.5433979131,2038587
2022-11-16 00:00:00+00:00,56.2547754371,56.6144607021,55.6153349661,55.6473069897,1967572
2022-11-17 00:00:00+00:00,55.975020231,56.4466075784,55.7112510368,56.0069922546,1993010
2022-11-18 00:00:00+00:00,56.4386145725,56.7103767727,55.9950027458,56.2707614489,2283284
2022-11-21 00:00:00+00:00,57.397775279,57.4657158291,56.2507789342,56.5345306432,2507799
2022-11-22 00:00:00+00:00,57.5736214086,57.8214045911,57.1979501319,57.5496423909,2268636
2022-11-23 00:00:00+00:00,57.9572856912,57.9972507206,57.3258382261,57.7095025087,1739134
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,57.9153224103,58.2210548855,1190729
2022-11-28 00:00:00+00:00,58.1251388148,58.684649227,58.0292227442,58.1171458089,1847888
2022-11-29 00:00:00+00:00,57.8693626264,58.1730968501,57.4976878526,57.8933416441,1888963
2022-11-30 00:00:00+00:00,58.7805652976,59.1288169812,57.4913411101,57.8539354129,7863897
2022-12-01 00:00:00+00:00,58.9820065769,59.4654656472,58.5066051578,58.9175453675,2587568
2022-12-02 00:00:00+00:00,59.4896386007,59.5218692054,58.7483346929,58.845026507,1614603
2022-12-05 00:00:00+00:00,59.1028713445,59.2076208097,58.563008716,58.9175453675,1585217
2022-12-06 00:00:00+00:00,58.8772571117,59.642733973,58.4340862972,59.1028713445,1609580
2022-12-07 00:00:00+00:00,59.5379845077,59.69107988,58.9900642281,59.1834478562,2260277
2022-12-08 00:00:00+00:00,59.1915055074,59.5943880659,58.7241617394,59.4251773913,1920237
2022-12-09 00:00:00+00:00,58.2890485761,59.3083414494,58.1601261574,59.1834478562,2888082
2022-12-12 00:00:00+00:00,59.6588492753,59.6830222288,58.494518681,58.8691994605,2139391
2022-12-13 00:00:00+00:00,59.3526585308,60.206769555,58.6838734835,59.7555410894,2356468
2022-12-14 00:00:00+00:00,59.4010044378,59.8441752523,58.9981218792,59.2962549726,1856483
2022-12-15 00:00:00+00:00,58.426028646,59.2317937632,58.0634343433,59.1512172515,2492600
2022-12-16 00:00:00+00:00,57.4429952031,58.0795496457,56.9756514351,57.9748001804,5232221
2022-12-19 00:00:00+00:00,57.6202635289,58.2890485761,57.3140727844,57.4671681566,2516270
2022-12-20 00:00:00+00:00,57.1932080168,57.7327483392,56.4801058881,57.3624186914,2231296
2022-12-21 00:00:00+00:00,57.861993064,58.1762414597,57.1690350633,57.3785339937,1337392
2022-12-22 00:00:00+00:00,57.7491859476,57.9264542734,57.3301880867,57.7975318547,1415101
2022-12-23 00:00:00+00:00,58.1601261574,58.1681838086,57.6847247383,57.76530125,1048273
2022-12-27 00:00:00+00:00,58.5549510648,58.6153834486,58.1520685062,58.280990925,1267077
2022-12-28 00:00:00+00:00,57.7894742035,58.8651706349,57.7491859476,58.6999887859,1204515
2022-12-29 00:00:00+00:00,57.5880329242,57.8942236687,57.3946492961,57.8700507152,1377683
2022-12-30 00:00:00+00:00,57.4027069472,57.7370994709,56.9111902258,57.6283211801,1417668
2023-01-03 00:00:00+00:00,57.4268799008,57.4550816799,56.8225560629,57.2737845285,2115500
2023-01-04 00:00:00+00:00,56.9917667375,57.7894742035,56.8306137141,57.4268799008,2316541
2023-01-05 00:00:00+00:00,56.9353631793,57.3060151332,56.3229816902,57.0965162027,3699250
2023-01-06 00:00:00+00:00,58.377682739,58.4622880763,57.4429952031,57.4429952031,2679767
2023-01-09 00:00:00+00:00,57.5155140636,58.5549510648,57.414793424,58.2971062273,2823080
2023-01-10 00:00:00+00:00,57.0078820398,57.8781083664,56.782267807,57.76530125,1997234
2023-01-11 00:00:00+00:00,57.064285598,57.4993987613,56.5566535742,57.1690350633,1987478
2023-01-12 00:00:00+00:00,56.5969418301,57.2818421797,56.500250016,57.1851503656,1870615
2023-01-13 00:00:00+00:00,56.403558202,56.7621236791,56.3592411205,56.403558202,1661298
2023-01-17 00:00:00+00:00,56.1779439691,56.6049994812,55.9619989177,56.4438464578,2217368
2023-01-18 00:00:00+00:00,54.2521653391,56.0973674574,54.1393582227,56.0167909457,3686674
2023-01-19 00:00:00+00:00,54.2360500368,54.6953361535,54.1957617809,54.3972030602,2133913
2023-01-20 00:00:00+00:00,54.389145409,54.5100101766,53.7284180129,54.340799502,2598644
2023-01-23 00:00:00+00:00,54.2199347344,54.953180991,54.107127618,54.4455489672,2550868
2023-01-24 00:00:00+00:00,54.5261254789,54.7114514559,53.8089945247,54.5986443395,1824920
2023-01-25 00:00:00+00:00,54.80814327,55.138506968,54.2602229903,54.5261254789,2012195
2023-01-26 00:00:00+00:00,54.4052607114,54.6631055489,54.1877041297,54.6631055489,1652643
2023-01-27 00:00:00+00:00,54.4697219207,54.574471386,53.9701475481,54.3246841997,1879113
2023-01-30 00:00:00+00:00,54.8645468282,55.2754870379,54.6067019907,54.6469902465,1777992
2023-01-31 00:00:00+00:00,55.2593717356,55.2674293867,54.3810877579,55.0256998516,2702264
2023-02-01 00:00:00+00:00,55.0015268981,55.3318905961,54.7597973629,55.1062763633,2370005
2023-02-02 00:00:00+00:00,54.4938948743,54.6832496768,54.0472592698,54.4052607114,2891247
2023-02-03 00:00:00+00:00,54.4777795719,54.7759126653,53.543092036,54.6550478977,2840713
2023-02-06 00:00:00+00:00,55.605850736,55.6380813406,54.1796464786,54.5664137348,3235802
2023-02-07 00:00:00+00:00,54.7920279676,55.2754870379,54.3488571532,55.1223916656,2370154
2023-02-08 00:00:00+00:00,54.1474158739,54.622817293,53.9741763737,54.5422407813,3391265
2023-02-09 00:00:00+00:00,54.0910123157,55.7428308059,53.7364756641,54.7759126653,3586208
2023-02-10 00:00:00+00:00,54.5422407813,54.8162009211,54.1313005715,54.3649724555,2771611
2023-02-13 00:00:00+00:00,55.0982187121,55.1264204912,54.0910123157,54.5583560836,2381220
2023-02-14 00:00:00+00:00,54.1474158739,55.1344781424,54.1151852692,55.1304493168,2301968
2023-02-15 00:00:00+00:00,54.1313005715,54.3045400717,53.7043256359,54.1715888274,3196768
2023-02-16 00:00:00+00:00,53.8573404317,54.0990699668,53.5994955942,53.9620898969,2591413
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.825109827,53.9540322458,2590054
2023-02-21 00:00:00+00:00,55.5252742242,55.7589461082,54.8403738746,55.1223916656,3346437
2023-02-22 00:00:00+00:00,54.953180991,55.9781142201,54.7436820606,55.7186578524,2325413
2023-02-23 00:00:00+00:00,54.9612386422,55.2754870379,54.739653235,55.1707375727,1738024
