date,Open,High,Low,Close,Volume
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0
