date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,27.8716738371,28.0244938517,26.1771695577,26.2940319218,14187568
2023-04-21 00:00:00+00:00,26.9008172738,27.8806632497,26.7052975493,27.8087479487,24683832
2023-04-28 00:00:00+00:00,27.4042243807,27.5300761574,26.1681801451,26.8828384486,21702922
2023-05-05 00:00:00+00:00,25.8984977664,27.53906557,24.4107499773,27.0131849316,22143102
2023-05-12 00:00:00+00:00,24.941125322,26.5052831184,24.7343688317,26.3569578101,14782806
2023-05-19 00:00:00+00:00,25.6378048003,25.6962359824,24.6759376497,25.1299029871,13479106
2023-05-26 00:00:00+00:00,25.0310194483,26.2895372155,24.6130117613,25.6198259751,29055244
2023-06-02 00:00:00+00:00,25.2018182881,25.3254227117,24.0826364166,24.7163900065,14435018
2023-06-09 00:00:00+00:00,25.3411541838,25.7366883392,24.4961493972,25.6827518634,17907794
2023-06-16 00:00:00+00:00,25.0259973415,25.6782571571,24.608517055,24.9680935599,30039846
2023-06-23 00:00:00+00:00,24.2480577768,24.9441089663,23.9568991093,24.7939802784,16470964
2023-06-30 00:00:00+00:00,25.594666614,25.6856536976,24.2662551936,24.3663409855,15891606
2023-07-07 00:00:00+00:00,25.4035937384,26.0405033236,24.3936371106,25.7766407812,12361324
2023-07-14 00:00:00+00:00,25.7538940103,26.7183570963,25.3399027799,25.3399027799,14804748
2023-07-21 00:00:00+00:00,26.5090868041,26.6182713044,25.4081430926,25.7265978852,18140144
2023-07-28 00:00:00+00:00,27.4917473068,27.6691721198,26.6910609712,26.6910609712,14175716
2023-08-04 00:00:00+00:00,27.7055669533,28.0558672251,26.4999880957,27.7874553285,20356954
2023-08-11 00:00:00+00:00,28.1514036629,28.3151804133,27.0049664096,27.8147514536,13508586
2023-08-18 00:00:00+00:00,28.0103736833,28.1104594752,27.1050522016,28.0103736833,11969182
2023-08-25 00:00:00+00:00,27.7101163074,28.2742362257,27.2005886393,28.2378413923,17042190
2023-09-01 00:00:00+00:00,29.5344073334,29.8301153551,27.9375840164,28.0194723917,26469572
2023-09-08 00:00:00+00:00,29.548055396,30.1076259601,29.3797292913,29.7436776257,28161298
2023-09-15 00:00:00+00:00,29.5435040721,29.9226794121,28.7701158313,29.7573256882,31557206
2023-09-22 00:00:00+00:00,28.3347390486,30.035282998,28.2198374304,29.8744207325,26000294
2023-09-29 00:00:00+00:00,29.7227505965,30.8993431669,28.0589751649,28.2198374304,30359328
2023-10-06 00:00:00+00:00,28.2290295598,29.7319427259,27.194914996,29.7319427259,33298962
2023-10-13 00:00:00+00:00,30.6833281246,30.812017937,29.3596614829,29.410218195,34128116
2023-10-20 00:00:00+00:00,30.0766475805,31.1153582091,30.0674554511,30.7936336781,27346704
2023-10-27 00:00:00+00:00,29.1620306996,30.2145295224,28.8219219098,29.8744207325,24063876
2023-11-03 00:00:00+00:00,30.7706533545,31.3911220928,29.0333408873,29.189607088,41728892
2023-11-10 00:00:00+00:00,29.6813860139,31.2578362156,28.3393351133,30.9361116847,36843890
2023-11-17 00:00:00+00:00,30.6005989595,30.7706533545,28.8724786218,29.6308293019,35467538
2023-11-24 00:00:00+00:00,30.0214948038,30.982072332,29.2516539618,30.7200966425,19555786
2023-12-01 00:00:00+00:00,31.2026834389,31.5933489408,29.3596614829,29.9111892503,32234220
2023-12-08 00:00:00+00:00,29.0239529731,30.9315156199,28.3216105213,30.8166140017,43403940
2023-12-15 00:00:00+00:00,29.0239529731,30.233284347,28.1355595407,28.833250718,38311838
2023-12-22 00:00:00+00:00,30.3449149353,30.5960837591,29.4216369441,29.5030342481,31026090
2023-12-29 00:00:00+00:00,30.4751506217,31.6565743485,30.3216585628,30.5449197395,15152992
2024-01-05 00:00:00+00:00,31.1960981716,31.6891332701,30.3402636608,30.4239866021,20063528
2024-01-12 00:00:00+00:00,30.3263098373,30.9728369948,29.9914180722,30.5635248375,33652076
2024-01-19 00:00:00+00:00,29.293726895,30.6658528769,28.8565070906,30.3588687589,22426112
2024-01-26 00:00:00+00:00,29.9216489545,30.2100279744,28.8146456199,29.2518654243,27964082
2024-02-02 00:00:00+00:00,28.209979933,30.2844483666,28.0285802269,29.8565311113,37574598
2024-02-09 00:00:00+00:00,28.2890515997,28.4332411097,27.5913604225,28.1727697369,35977160
2024-02-16 00:00:00+00:00,29.3588447382,29.475126601,27.4006581674,28.3774258155,26780540
2024-02-23 00:00:00+00:00,30.3821251314,30.9216729752,29.2007014047,29.3262858166,22819648
2024-03-01 00:00:00+00:00,33.521735429,33.8705810176,30.1774690528,30.2704945431,39235652
2024-03-08 00:00:00+00:00,33.3449869974,34.0426781747,32.7170649379,33.3914997426,27274606
2024-03-15 00:00:00+00:00,34.1259772391,34.6853424308,32.9496286637,33.2194025855,25657610
2024-03-22 00:00:00+00:00,34.8310594135,35.0284824223,34.0272657347,34.1071750478,16353038
2024-03-29 00:00:00+00:00,35.8745810315,35.9873941794,34.9015676309,34.9015676309,20741630
2024-04-05 00:00:00+00:00,38.1590472765,38.1684483721,35.6724574749,36.1754160926,30941280
2024-04-12 00:00:00+00:00,37.2424404498,38.8171239725,36.9698086757,38.1590472765,62444144
2024-04-19 00:00:00+00:00,35.9826936316,37.4069596238,35.7547170619,37.345852502,43570686
2024-04-26 00:00:00+00:00,36.6501714233,36.7723856669,35.5981418137,35.8792815794,30252592
2024-05-03 00:00:00+00:00,35.0895895441,36.8146905973,34.4785183263,36.7629845712,25245150
2024-05-10 00:00:00+00:00,35.9685919881,36.85229498,35.395125153,35.4374300834,20989198
2024-05-17 00:00:00+00:00,36.2271221187,36.330534171,35.0449343397,36.2647265013,15126584
2024-05-24 00:00:00+00:00,36.0108969186,36.4856522493,35.0472846136,36.274127597,15153422
2024-05-31 00:00:00+00:00,36.1143089708,36.5303074537,35.0379305234,36.2882292405,13155164
2024-06-07 00:00:00+00:00,33.0683539776,36.1989188317,33.0093150968,36.1989188317,21267240
2024-06-14 00:00:00+00:00,31.9355219508,34.3845073697,31.4842693592,33.3456862995,32425590
2024-06-21 00:00:00+00:00,32.7825207658,33.6287053216,31.41341317,31.860274677,20737297
2024-06-28 00:00:00+00:00,33.8473822292,34.3227668111,32.8585822989,33.0867668982,17316808
2024-07-05 00:00:00+00:00,34.2562129696,35.0548590672,33.985243758,34.2086745114,10217123
2024-07-12 00:00:00+00:00,33.7808283878,35.1214129086,33.6762437797,34.0565514452,23805790
2024-07-19 00:00:00+00:00,33.4480591805,34.9978129174,33.4385514888,34.3703052693,31597727
2024-07-26 00:00:00+00:00,32.725474616,33.8378745376,32.0266592807,33.4575668721,28278551
2024-08-02 00:00:00+00:00,31.7366746857,34.508166798,31.3516131744,32.9251361404,30849659
2024-08-09 00:00:00+00:00,33.1057822815,33.1485668939,30.5010550805,30.7098439889,23607108
2024-08-16 00:00:00+00:00,34.7220898599,35.2545205916,33.276920731,33.276920731,21323136
2024-08-23 00:00:00+00:00,34.6365206351,35.2355052083,33.7713206961,34.8171667762,16460224
2024-08-30 00:00:00+00:00,34.4273514191,35.7726897858,34.0660591369,35.1214129086,26579370
2024-09-06 00:00:00+00:00,31.5940593112,33.7760745419,31.4609516282,33.5811668634,19264762
2024-09-13 00:00:00+00:00,30.7640378312,32.0837054305,30.3723209357,31.7461823774,35914307
2024-09-20 00:00:00+00:00,32.1400958262,32.6404805516,30.4657315526,31.0815896762,20967147
2024-09-27 00:00:00+00:00,31.9572629457,33.458417122,31.2740453398,32.3229287066,29179274
2024-10-04 00:00:00+00:00,34.2089942102,34.4399410065,31.6589566671,31.8802806803,26277407
2024-10-11 00:00:00+00:00,36.1816647624,36.4774200412,34.2041828186,34.4206954402,26627011
2024-10-18 00:00:00+00:00,34.2186169934,35.9459065744,33.7855917502,35.6620344706,20365333
2024-10-25 00:00:00+00:00,34.2089942102,34.5746599711,33.4391715557,34.5457916215,12970624
2024-11-01 00:00:00+00:00,32.6019894189,33.5402107791,32.4672704543,33.0061463125,23376887
2024-11-08 00:00:00+00:00,32.8810501311,33.7086094847,32.4672704543,33.1216197107,15754998
2024-11-15 00:00:00+00:00,31.8514123307,33.2852070248,31.3847073464,32.9099184807,22091757
2024-11-22 00:00:00+00:00,33.5257766043,33.6556841772,31.9283945962,32.0342452112,19225145
2024-11-29 00:00:00+00:00,32.5442527198,33.5835133034,31.4183870875,33.4391715557,17062699
2024-12-06 00:00:00+00:00,31.0527213267,33.140865277,30.9276251453,32.717462817,21725569
2024-12-13 00:00:00+00:00,30.6581872162,31.8081098064,30.0366453209,31.4472554371,24206742
2024-12-20 00:00:00+00:00,28.8169424168,30.5578442457,28.4759711576,30.4341203888,24223095
2024-12-27 00:00:00+00:00,29.3819805034,29.8106300863,28.5198103195,28.6415857692,11140153
2025-01-03 00:00:00+00:00,30.755607576,30.8384148818,29.2114948738,29.4599167912,17882582
2025-01-10 00:00:00+00:00,31.8954257852,32.6455625553,31.2621934467,31.3985819504,20699001
2025-01-17 00:00:00+00:00,30.3172159571,32.5919813574,29.7326937985,32.0415563248,46111637
2025-01-24 00:00:00+00:00,30.5120566766,31.3206456626,30.0152128418,30.736123504,26974245
2025-01-31 00:00:00+00:00,29.5670791869,30.6825423062,29.2549443542,30.2490217052,29557902
2025-02-07 00:00:00+00:00,29.5963052948,30.6581872162,27.910933071,28.6805539131,29149177
2025-02-14 00:00:00+00:00,29.3430123595,30.2441506872,29.128687568,29.8203721223,19723865
2025-02-21 00:00:00+00:00,29.1968818198,30.1028911656,29.1043324781,29.3430123595,33869934
2025-02-28 00:00:00+00:00,27.5407357039,29.3527543954,26.9464715094,29.2553340357,39166265
2025-03-07 00:00:00+00:00,27.6381560637,28.2713884021,24.9590961703,27.5991879198,55788311
2025-03-14 00:00:00+00:00,28.6513278052,28.724393075,27.0438918691,27.5699618118,37848212
2025-03-21 00:00:00+00:00,29.94701859,30.2295376333,28.739006129,28.8266844527,47311407
2025-03-28 00:00:00+00:00,30.1741143458,31.4330147317,29.966766047,29.966766047,38755915
2025-04-04 00:00:00+00:00,27.231743248,31.0726236408,26.3826025956,29.8482813048,31221698
2025-04-11 00:00:00+00:00,26.8367941073,27.863661873,24.3387407927,26.3628551385,55752941
2025-04-18 00:00:00+00:00,28.436338127,28.6535601543,26.6738775868,27.3206068046,24863673
2025-04-25 00:00:00+00:00,28.9695194669,29.374342336,27.9251752017,28.15,22721823
2025-05-02 00:00:00+00:00,28.6436864258,29.2756050509,27.7599877236,28.8806559102,21374564
2025-05-09 00:00:00+00:00,30.1247457033,30.2777884953,27.5773237461,28.1993686426,30995906
2025-05-16 00:00:00+00:00,30.3123465451,31.8921431077,30.2432304455,31.2306032971,32517076
2025-05-23 00:00:00+00:00,30.6579270431,30.7369168713,29.7594177482,30.0358821466,28728990
2025-05-30 00:00:00+00:00,29.986513504,31.0133812697,29.7594177482,30.7566643283,14131781
2025-06-06 00:00:00+00:00,31.1812346545,31.4132672746,30.1889249386,30.578937215,30361443
2025-06-13 00:00:00+00:00,33.78,34.1,30.8356541564,31.3589617678,44278490
2025-06-20 00:00:00+00:00,33.38,34.34,33.18,33.53,37880150
2025-06-27 00:00:00+00:00,31.45,33.71,31.2046,33.5,38695123
2025-07-04 00:00:00+00:00,32.22,32.44,31.12,31.47,13507173
2025-07-11 00:00:00+00:00,32.1,32.46,31.31,32.21,24349098
2025-07-18 00:00:00+00:00,30.81,32.11,30.575,32.0,22924357
2025-07-25 00:00:00+00:00,31.39,31.71,30.53,30.86,21147335
2025-08-01 00:00:00+00:00,30.97,32.275,30.84,31.67,20228652
2025-08-08 00:00:00+00:00,30.31,32.08,30.06,30.71,29040064
2025-08-15 00:00:00+00:00,29.84,30.5,29.61,30.24,20446684
2025-08-22 00:00:00+00:00,31.14,31.24,29.3,29.935,24983286
2025-08-29 00:00:00+00:00,31.65,31.81,30.34,31.11,42005684
