date,Close,High,Low,Open,Volume
2022-03-25 00:00:00+00:00,56.2645774734,56.282712712,55.285274594,56.1557660424,2269289
2022-03-28 00:00:00+00:00,54.7593526772,55.321545071,54.3059717145,55.321545071,2790634
2022-03-29 00:00:00+00:00,54.9951107778,55.054050303,52.864220253,53.4354802661,3366670
2022-03-30 00:00:00+00:00,55.9834812766,56.1557660424,55.3124774517,55.3124774517,1889932
2022-03-31 00:00:00+00:00,55.5301003138,56.659018911,55.4938298368,55.9744136573,2395573
2022-04-01 00:00:00+00:00,57.3798946417,57.4887060728,55.0676517319,55.0676517319,2590084
2022-04-04 00:00:00+00:00,57.4887060728,58.2775889479,56.7661074944,57.8060727467,3195291
2022-04-05 00:00:00+00:00,56.8993108212,59.1344789675,56.7451612939,57.8332756045,4033695
2022-04-06 00:00:00+00:00,56.9174460598,57.851410843,56.0378869921,57.0443927293,2507996
2022-04-07 00:00:00+00:00,57.1078660641,57.5975175038,56.7632965324,57.0443927293,2061995
2022-04-08 00:00:00+00:00,59.0574042038,59.1208775386,57.4070974995,57.5703146461,3004974
2022-04-11 00:00:00+00:00,57.8695460815,59.9959027966,57.5431117883,59.6105289783,2919586
2022-04-12 00:00:00+00:00,58.885119438,60.1092480373,58.2685213287,58.6493613373,3763953
2022-04-13 00:00:00+00:00,59.5561232628,60.0367070833,58.8488489609,59.3929061162,2866597
2022-04-14 00:00:00+00:00,59.6649346938,59.8916251752,58.6856318144,59.1934184926,2159794
2022-04-18 00:00:00+00:00,59.6195965976,60.8799956739,59.6105289783,60.1273832758,2743343
2022-04-19 00:00:00+00:00,58.1869127554,59.9278956522,57.6700584579,59.0846070616,2428812
2022-04-20 00:00:00+00:00,58.8397813417,58.9984646786,57.7516670312,58.0418308473,1789345
2022-04-21 00:00:00+00:00,56.0016165151,58.6040232411,55.5573031716,58.6040232411,3202172
2022-04-22 00:00:00+00:00,54.0430107561,55.3487479288,53.6259002704,54.6868117232,3132989
2022-04-25 00:00:00+00:00,52.1116078549,53.4445478853,51.0325611637,52.1025402357,4023224
2022-04-26 00:00:00+00:00,50.7877354438,52.5740564369,50.6245182972,52.4561773866,2649262
2022-04-27 00:00:00+00:00,50.0169878072,51.1413725947,49.9172439954,50.7877354438,2360930
2022-04-28 00:00:00+00:00,50.6426535357,50.7968030631,49.690553514,50.116731619,2576266
2022-04-29 00:00:00+00:00,52.8007469183,55.1220574474,52.0118640431,52.4743126251,4582820
2022-05-02 00:00:00+00:00,52.1569459512,52.256689763,50.2346106693,51.1232373562,2804279
2022-05-03 00:00:00+00:00,52.4561773866,53.1543840692,51.7035649885,52.29296024,2114157
2022-05-04 00:00:00+00:00,54.0520783754,54.2243631412,52.0209316624,52.29296024,2874708
2022-05-05 00:00:00+00:00,52.6738002487,54.6324060077,52.1025402357,54.3875802878,2260491
2022-05-06 00:00:00+00:00,52.0299992816,52.7100707257,51.4678068879,52.2294869052,1812499
2022-05-09 00:00:00+00:00,49.0104820699,51.1595078332,48.9107382581,50.7333297283,3734578
2022-05-10 00:00:00+00:00,48.4845601532,50.3071516233,47.8135563284,49.6089449407,4659372
2022-05-11 00:00:00+00:00,48.085584906,50.1802049538,47.9405029979,49.4638630327,3275428
2022-05-12 00:00:00+00:00,45.8912210464,47.7772858513,44.9436548343,47.2785667923,3555659
2022-05-13 00:00:00+00:00,45.9184239042,46.5440896327,45.1204734098,45.446907703,2543718
2022-05-16 00:00:00+00:00,46.8342534489,47.0700115495,45.5738543725,45.8458829502,2171970
2022-05-17 00:00:00+00:00,47.2422963153,47.659406801,46.7889153526,47.4599191774,1629785
2022-05-18 00:00:00+00:00,46.1541820048,47.3329725079,46.1179115278,47.1516201228,1702212
2022-05-19 00:00:00+00:00,49.0286173084,49.7358916103,47.1788229806,47.2422963153,4462572
2022-05-20 00:00:00+00:00,48.8381973041,49.2235711224,47.8026751853,49.191834455,2256849
2022-05-23 00:00:00+00:00,48.7475211116,49.9643049393,47.9858410942,49.8719058991,1723792
2022-05-24 00:00:00+00:00,49.9081763761,50.3026178137,48.5571011072,49.0104820699,2241031
2022-05-25 00:00:00+00:00,49.6996211333,49.9535144724,48.9742115929,49.1011582625,1939278
2022-05-26 00:00:00+00:00,48.6296420613,50.0260554264,48.4936277724,49.5182687482,2146640
2022-05-27 00:00:00+00:00,49.0195496892,49.3097135053,48.3757487221,49.2190373128,3946701
2022-05-31 00:00:00+00:00,48.3576134836,50.3584291558,47.9921676987,49.6823544538,3934058
2022-06-01 00:00:00+00:00,48.5768809545,49.3169086689,47.9282146864,48.8692375824,3028700
2022-06-02 00:00:00+00:00,50.6507857837,50.8517809654,49.3443171028,49.5635845737,2063494
2022-06-03 00:00:00+00:00,49.4996315614,50.7147387961,49.3260448135,50.0021195156,1485236
2022-06-06 00:00:00+00:00,48.7870122808,50.1665701188,48.3850219175,49.9016219247,1202124
2022-06-07 00:00:00+00:00,48.8601014378,49.3351809582,48.3175971702,48.5129279422,1776175
2022-06-08 00:00:00+00:00,48.4946556529,49.0428243303,48.1018014342,48.5129279422,1237593
2022-06-09 00:00:00+00:00,46.8958303441,48.3302050498,46.850149621,48.1383460127,1417115
2022-06-10 00:00:00+00:00,49.3443171028,49.6458098753,45.8999905803,46.3659339561,2484322
2022-06-13 00:00:00+00:00,46.174074919,48.3758857729,46.1375303405,47.6358580585,3532736
2022-06-14 00:00:00+00:00,44.3651182839,46.1283941959,43.7925561004,46.1283941959,2795996
2022-06-15 00:00:00+00:00,44.9681038289,45.8451737126,43.7438604496,45.3152773245,3173380
2022-06-16 00:00:00+00:00,47.0146002242,47.0420086581,43.853494185,44.3559821392,4962602
2022-06-17 00:00:00+00:00,46.3567978114,46.7313797409,45.4888640724,46.4664315469,4310945
2022-06-21 00:00:00+00:00,47.0054640796,47.5444966123,46.1466664851,46.1923472082,2196624
2022-06-22 00:00:00+00:00,46.1192580513,47.7820363724,46.100985762,47.115097815,2109938
2022-06-23 00:00:00+00:00,44.0362170775,46.7131074517,43.5976821356,46.0553050389,2789074
2022-06-24 00:00:00+00:00,44.9681038289,45.0411929859,43.2139640615,43.9631279205,1974555
2022-06-27 00:00:00+00:00,45.7446761218,46.027896605,44.7945170811,45.1965074445,2373923
2022-06-28 00:00:00+00:00,44.3651182839,46.0644411835,44.3103014161,45.9822158819,1658579
2022-06-29 00:00:00+00:00,43.6342267141,45.2376200952,43.1956917723,44.9498315397,1973563
2022-06-30 00:00:00+00:00,41.8069977897,43.6707712926,41.6973640543,43.3601423755,2803012
2022-07-01 00:00:00+00:00,43.3144616523,43.515456834,41.003017063,41.2405568232,2368872
2022-07-05 00:00:00+00:00,41.6060026081,42.9946965906,40.5553459765,42.4922086364,3651550
2022-07-06 00:00:00+00:00,41.3227821248,42.2820773101,39.9660646484,41.7065001989,3336643
2022-07-07 00:00:00+00:00,41.3593267033,42.355166467,41.0578339307,41.7247724881,1921576
2022-07-08 00:00:00+00:00,41.267965257,42.0262652607,40.7335007967,41.4506881495,2270613
2022-07-11 00:00:00+00:00,41.0121532076,41.9440399591,40.7015242905,40.8111580259,2046369
2022-07-12 00:00:00+00:00,40.0985387454,41.149195377,39.9159072144,40.8659748937,2500728
2022-07-13 00:00:00+00:00,40.8751110383,41.9623122483,39.6417315143,39.6600038036,2886921
2022-07-14 00:00:00+00:00,39.2762857295,39.6600038036,38.1068592179,39.2123327171,3166910
2022-07-15 00:00:00+00:00,38.9291122338,39.7239568159,38.4540327135,39.6417315143,2778201
2022-07-18 00:00:00+00:00,39.0204736801,40.061994167,39.0113375354,39.5595062127,2085207
2022-07-19 00:00:00+00:00,39.2671495848,39.6691399482,38.8377507876,39.1757881386,3320341
2022-07-20 00:00:00+00:00,37.4947375282,39.6874122375,37.476465239,39.312830308,3589200
2022-07-21 00:00:00+00:00,37.8053664453,38.2621736764,37.3759676481,37.476465239,6557611
2022-07-22 00:00:00+00:00,36.8003905369,38.4723050027,36.4532170413,38.344398978,6399227
2022-07-25 00:00:00+00:00,35.1193399265,36.7090290907,34.7356218524,36.6816206569,8062914
2022-07-26 00:00:00+00:00,36.0694989672,36.0969074011,35.1650206496,35.3568796867,7282829
2022-07-27 00:00:00+00:00,36.0969074011,36.5628507768,35.4671529523,35.9141845086,7094936
2022-07-28 00:00:00+00:00,38.3809435565,39.5320977789,37.8419110238,39.5320977789,7419458
2022-07-29 00:00:00+00:00,39.2762857295,39.6965483821,37.8886880843,38.7463893414,4144017
2022-08-01 00:00:00+00:00,39.2306050064,39.9614965761,38.8012062091,39.3402387418,2646487
2022-08-02 00:00:00+00:00,38.5728025936,40.7472050136,38.5453941597,39.8518628406,3569479
2022-08-03 00:00:00+00:00,38.9291122338,38.9428164508,37.7962303007,38.828614643,3506448
2022-08-04 00:00:00+00:00,39.9797688654,40.7426369413,39.1026989817,39.2854218741,4050054
2022-08-05 00:00:00+00:00,39.7056845267,39.7605013944,38.3900797011,39.0022013908,2748437
2022-08-08 00:00:00+00:00,41.1126507985,41.5146411618,40.3726230841,40.5827544104,3511193
2022-08-09 00:00:00+00:00,41.0486977861,41.7430447774,40.6147309166,41.5237773065,1830485
