date,Close,High,Low,Open,Volume
2023-07-17 00:00:00+00:00,3.37,3.525,3.355,3.5,430744
2023-07-18 00:00:00+00:00,3.57,3.59,3.36,3.36,343724
2023-07-19 00:00:00+00:00,3.56,3.6553,3.52,3.6,281715
2023-07-20 00:00:00+00:00,3.52,3.595,3.5194,3.57,316277
2023-07-21 00:00:00+00:00,3.36,3.58,3.36,3.56,1109696
2023-07-24 00:00:00+00:00,3.42,3.5,3.33,3.38,407409
2023-07-25 00:00:00+00:00,3.4,3.5,3.39,3.4,272228
2023-07-26 00:00:00+00:00,3.63,3.685,3.39,3.39,807786
2023-07-27 00:00:00+00:00,3.56,3.82,3.499,3.71,1120182
2023-07-28 00:00:00+00:00,3.78,3.815,3.62,3.62,423504
2023-07-31 00:00:00+00:00,3.83,3.99,3.7801,3.8,799412
2023-08-01 00:00:00+00:00,3.85,3.86,3.72,3.83,626873
2023-08-02 00:00:00+00:00,3.71,3.81,3.665,3.81,492745
2023-08-03 00:00:00+00:00,4.45,4.73,3.86,4.0,2466619
2023-08-04 00:00:00+00:00,4.27,4.5,4.25,4.45,687737
2023-08-07 00:00:00+00:00,4.22,4.42,4.02,4.35,606231
2023-08-08 00:00:00+00:00,4.28,4.31,4.08,4.08,916470
2023-08-09 00:00:00+00:00,4.0,4.37,3.9711,4.26,484768
2023-08-10 00:00:00+00:00,4.16,4.29,4.03,4.05,1249073
2023-08-11 00:00:00+00:00,4.22,4.26,4.06,4.13,437626
2023-08-14 00:00:00+00:00,4.47,4.49,4.03,4.13,1463522
2023-08-15 00:00:00+00:00,4.59,4.725,4.4,4.44,2786230
2023-08-16 00:00:00+00:00,4.3,4.73,4.3,4.6,1107296
2023-08-17 00:00:00+00:00,4.04,4.38,3.985,4.3,907819
2023-08-18 00:00:00+00:00,4.02,4.115,3.92,3.98,567718
2023-08-21 00:00:00+00:00,3.99,4.02,3.8199,3.99,588201
2023-08-22 00:00:00+00:00,4.0,4.1,3.97,4.04,456131
2023-08-23 00:00:00+00:00,4.16,4.16,3.965,4.02,365394
2023-08-24 00:00:00+00:00,4.16,4.18,4.05,4.15,546809
2023-08-25 00:00:00+00:00,4.22,4.28,4.13,4.17,299357
2023-08-28 00:00:00+00:00,4.6,4.62,4.21,4.26,713544
2023-08-29 00:00:00+00:00,4.69,4.7801,4.52,4.58,505069
2023-08-30 00:00:00+00:00,4.6,4.76,4.56,4.65,611860
2023-08-31 00:00:00+00:00,4.6,4.67,4.5446,4.61,474007
2023-09-01 00:00:00+00:00,4.61,4.75,4.6,4.63,395662
2023-09-05 00:00:00+00:00,4.52,4.6,4.46,4.58,620715
2023-09-06 00:00:00+00:00,4.84,4.87,4.49,4.52,1087643
2023-09-07 00:00:00+00:00,5.14,5.15,4.71,4.9,1249069
2023-09-08 00:00:00+00:00,5.29,5.48,5.11,5.33,1212787
2023-09-11 00:00:00+00:00,5.17,5.39,5.11,5.34,780659
2023-09-12 00:00:00+00:00,5.35,5.47,5.14,5.14,649039
2023-09-13 00:00:00+00:00,5.23,5.33,5.0408,5.33,583601
2023-09-14 00:00:00+00:00,5.32,5.38,5.26,5.28,436451
2023-09-15 00:00:00+00:00,5.16,5.35,5.11,5.32,618233
2023-09-18 00:00:00+00:00,5.04,5.25,5.02,5.16,284452
2023-09-19 00:00:00+00:00,4.86,5.03,4.83,5.0,416645
2023-09-20 00:00:00+00:00,4.79,4.99,4.79,4.89,294090
2023-09-21 00:00:00+00:00,4.72,4.79,4.59,4.7,485543
2023-09-22 00:00:00+00:00,4.75,4.79,4.67,4.74,573720
2023-09-25 00:00:00+00:00,4.87,4.91,4.65,4.67,820899
2023-09-26 00:00:00+00:00,4.76,4.94,4.75,4.83,428622
2023-09-27 00:00:00+00:00,4.93,4.98,4.78,4.86,440702
2023-09-28 00:00:00+00:00,4.59,4.97,4.4,4.92,1118684
2023-09-29 00:00:00+00:00,4.62,4.695,4.44,4.61,738065
2023-10-02 00:00:00+00:00,4.54,4.65,4.48,4.56,501223
2023-10-03 00:00:00+00:00,4.27,4.52,4.14,4.5,887653
2023-10-04 00:00:00+00:00,4.1,4.29,3.97,4.27,584354
2023-10-05 00:00:00+00:00,3.99,4.15,3.915,4.12,564968
2023-10-06 00:00:00+00:00,4.04,4.08,3.9,3.94,338258
2023-10-09 00:00:00+00:00,4.05,4.06,3.89,3.95,361554
2023-10-10 00:00:00+00:00,4.33,4.395,4.06,4.06,503253
2023-10-11 00:00:00+00:00,4.1,4.41,4.06,4.32,308664
2023-10-12 00:00:00+00:00,3.89,4.11,3.82,4.11,579074
2023-10-13 00:00:00+00:00,3.78,3.92,3.735,3.89,418369
2023-10-16 00:00:00+00:00,3.89,3.915,3.785,3.84,268662
2023-10-17 00:00:00+00:00,4.03,4.055,3.81,3.83,607930
2023-10-18 00:00:00+00:00,3.8,3.99,3.78,3.99,508011
2023-10-19 00:00:00+00:00,3.69,3.85,3.65,3.84,374290
2023-10-20 00:00:00+00:00,3.66,3.7,3.52,3.7,641505
2023-10-23 00:00:00+00:00,3.64,3.725,3.61,3.64,291678
2023-10-24 00:00:00+00:00,3.82,3.89,3.71,3.71,3076899
2023-10-25 00:00:00+00:00,3.38,3.76,3.21,3.73,3362928
2023-10-26 00:00:00+00:00,3.29,3.4501,3.22,3.42,688149
2023-10-27 00:00:00+00:00,3.3,3.345,3.175,3.31,737410
2023-10-30 00:00:00+00:00,3.45,3.47,3.27,3.42,615150
2023-10-31 00:00:00+00:00,3.57,3.6,3.465,3.53,743913
2023-11-01 00:00:00+00:00,3.54,3.66,3.475,3.61,1517010
2023-11-02 00:00:00+00:00,3.76,3.99,3.6,3.65,4194014
2023-11-03 00:00:00+00:00,3.8,3.915,3.725,3.81,3668972
2023-11-06 00:00:00+00:00,4.0,4.04,3.785,3.84,753082
2023-11-07 00:00:00+00:00,4.45,4.47,3.96,4.04,755645
2023-11-08 00:00:00+00:00,4.42,4.56,4.38,4.41,447327
2023-11-09 00:00:00+00:00,4.3,4.45,4.27,4.43,505361
2023-11-10 00:00:00+00:00,4.34,4.35,4.18,4.29,484915
2023-11-13 00:00:00+00:00,4.31,4.35,4.2,4.29,447078
2023-11-14 00:00:00+00:00,4.7,4.78,4.46,4.5,1396834
2023-11-15 00:00:00+00:00,4.73,4.98,4.695,4.73,613625
2023-11-16 00:00:00+00:00,4.61,4.75,4.545,4.63,542612
2023-11-17 00:00:00+00:00,4.67,4.735,4.645,4.67,411603
2023-11-20 00:00:00+00:00,4.68,4.765,4.64,4.71,337777
2023-11-21 00:00:00+00:00,4.54,4.58,4.34,4.55,387824
2023-11-22 00:00:00+00:00,4.54,4.73,4.49,4.63,355992
2023-11-24 00:00:00+00:00,4.6,4.63,4.44,4.55,143446
2023-11-27 00:00:00+00:00,4.28,4.53,4.28,4.53,310639
2023-11-28 00:00:00+00:00,4.23,4.29,4.17,4.28,366807
2023-11-29 00:00:00+00:00,4.25,4.36,4.19,4.3,571548
2023-11-30 00:00:00+00:00,4.21,4.32,4.105,4.26,503252
2023-12-01 00:00:00+00:00,4.41,4.43,4.17,4.18,356766
2023-12-04 00:00:00+00:00,4.31,4.43,4.22,4.38,422441
2023-12-05 00:00:00+00:00,4.01,4.21,3.955,4.21,678956
2023-12-06 00:00:00+00:00,3.95,4.1,3.91,4.01,689275
2023-12-07 00:00:00+00:00,3.86,4.0,3.86,3.97,402702
2023-12-08 00:00:00+00:00,4.06,4.07,3.78,3.84,542554
2023-12-11 00:00:00+00:00,4.01,4.195,4.0,4.06,441719
2023-12-12 00:00:00+00:00,4.02,4.045,3.935,3.99,239290
2023-12-13 00:00:00+00:00,4.23,4.24,3.97,4.03,530777
2023-12-14 00:00:00+00:00,4.28,4.498,4.2,4.32,536153
2023-12-15 00:00:00+00:00,4.19,4.39,4.12,4.35,895094
2023-12-18 00:00:00+00:00,4.13,4.25,4.09,4.17,467392
2023-12-19 00:00:00+00:00,4.35,4.37,4.18,4.23,477004
2023-12-20 00:00:00+00:00,4.29,4.5391,4.26,4.34,342234
2023-12-21 00:00:00+00:00,4.42,4.425,4.27,4.35,274368
2023-12-22 00:00:00+00:00,4.29,4.44,4.12,4.4,3246119
2023-12-26 00:00:00+00:00,4.44,4.45,4.26,4.28,394132
2023-12-27 00:00:00+00:00,4.75,4.76,4.3402,4.45,713291
2023-12-28 00:00:00+00:00,4.57,4.805,4.49,4.69,815222
2023-12-29 00:00:00+00:00,4.49,4.5606,4.4701,4.55,574604
2024-01-02 00:00:00+00:00,4.21,4.45,4.09,4.41,681501
2024-01-03 00:00:00+00:00,3.91,4.13,3.91,4.13,752372
2024-01-04 00:00:00+00:00,3.96,3.9899,3.76,3.93,486538
2024-01-05 00:00:00+00:00,3.8,3.92,3.8,3.91,611317
2024-01-08 00:00:00+00:00,3.93,3.93,3.77,3.85,671268
2024-01-09 00:00:00+00:00,3.92,3.96,3.77,3.86,579414
2024-01-10 00:00:00+00:00,3.82,3.97,3.76,3.93,444827
2024-01-11 00:00:00+00:00,3.74,3.798,3.645,3.79,539569
2024-01-12 00:00:00+00:00,3.69,3.81,3.61,3.7,395938
2024-01-16 00:00:00+00:00,3.96,3.995,3.56,3.6,1401405
2024-01-17 00:00:00+00:00,4.52,4.53,3.85,3.85,2797497
2024-01-18 00:00:00+00:00,4.86,4.9099,4.455,4.55,2440386
2024-01-19 00:00:00+00:00,5.01,5.045,4.7218,4.86,2015326
2024-01-22 00:00:00+00:00,5.04,5.35,4.99,5.15,2377877
2024-01-23 00:00:00+00:00,5.27,5.36,4.99,5.13,1432518
2024-01-24 00:00:00+00:00,5.33,5.45,5.22,5.36,1106567
2024-01-25 00:00:00+00:00,5.36,5.45,5.185,5.42,1267755
2024-01-26 00:00:00+00:00,5.4,5.52,5.305,5.39,1111435
2024-01-29 00:00:00+00:00,5.43,5.46,5.255,5.41,684809
2024-01-30 00:00:00+00:00,5.23,5.48,5.11,5.36,1039149
2024-01-31 00:00:00+00:00,5.21,5.38,5.13,5.18,572388
2024-02-01 00:00:00+00:00,5.31,5.39,5.215,5.27,437360
2024-02-02 00:00:00+00:00,5.46,5.52,5.17,5.22,720099
2024-02-05 00:00:00+00:00,5.4,5.46,5.3,5.39,808593
2024-02-06 00:00:00+00:00,5.53,5.645,5.38,5.41,837176
2024-02-07 00:00:00+00:00,5.55,5.605,5.34,5.51,845390
2024-02-08 00:00:00+00:00,5.9,5.92,5.66,5.67,1038969
2024-02-09 00:00:00+00:00,5.92,5.985,5.83,5.88,581048
2024-02-12 00:00:00+00:00,5.88,6.005,5.79,5.89,926476
2024-02-13 00:00:00+00:00,5.63,5.86,5.46,5.61,977308
2024-02-14 00:00:00+00:00,5.78,5.855,5.66,5.7,458733
2024-02-15 00:00:00+00:00,5.87,5.96,5.66,5.84,825651
2024-02-16 00:00:00+00:00,5.94,5.95,5.66,5.73,784054
2024-02-20 00:00:00+00:00,5.6,5.88,5.555,5.84,1049067
2024-02-21 00:00:00+00:00,5.5,5.63,5.48,5.55,410705
2024-02-22 00:00:00+00:00,5.5,5.58,5.31,5.58,732540
2024-02-23 00:00:00+00:00,5.46,5.575,5.41,5.55,552380
2024-02-26 00:00:00+00:00,5.51,5.56,5.3866,5.44,561788
2024-02-27 00:00:00+00:00,5.52,5.6374,5.5,5.57,425078
2024-02-28 00:00:00+00:00,5.57,5.675,5.445,5.46,360642
2024-02-29 00:00:00+00:00,5.85,5.92,5.68,5.68,597730
2024-03-01 00:00:00+00:00,5.84,5.92,5.68,5.92,507044
2024-03-04 00:00:00+00:00,5.66,5.775,5.464,5.7,1433840
2024-03-05 00:00:00+00:00,5.28,5.6,5.262,5.58,970320
2024-03-06 00:00:00+00:00,5.39,5.47,5.215,5.38,1438610
2024-03-07 00:00:00+00:00,6.26,7.31,5.97,7.16,8025259
2024-03-08 00:00:00+00:00,5.82,6.22,5.67,6.0,3065900
2024-03-11 00:00:00+00:00,5.79,5.99,5.71,5.87,1411045
2024-03-12 00:00:00+00:00,5.9,6.1,5.74,5.85,1236627
2024-03-13 00:00:00+00:00,5.93,6.09,5.835,5.93,955594
2024-03-14 00:00:00+00:00,5.81,5.95,5.755,5.94,785700
2024-03-15 00:00:00+00:00,5.79,5.97,5.72,5.74,905562
2024-03-18 00:00:00+00:00,5.9,5.9189,5.705,5.89,768457
2024-03-19 00:00:00+00:00,5.84,5.94,5.76,5.87,1045194
2024-03-20 00:00:00+00:00,6.12,6.12,5.805,5.81,1923684
2024-03-21 00:00:00+00:00,6.39,7.0,6.0,6.22,3697931
2024-03-22 00:00:00+00:00,6.56,6.78,6.43,6.43,4439819
2024-03-25 00:00:00+00:00,6.41,6.5999,6.325,6.58,1379341
2024-03-26 00:00:00+00:00,6.45,6.6,6.33,6.54,1221071
2024-03-27 00:00:00+00:00,6.46,6.59,6.23,6.5,1355881
2024-03-28 00:00:00+00:00,6.51,6.56,6.365,6.46,912558
2024-04-01 00:00:00+00:00,6.8,6.86,6.48,6.48,1997147
2024-04-02 00:00:00+00:00,6.73,6.815,6.522,6.67,1017229
2024-04-03 00:00:00+00:00,6.85,6.95,6.655,6.67,1018981
2024-04-04 00:00:00+00:00,6.83,7.1,6.73,7.0,1471721
2024-04-05 00:00:00+00:00,7.03,7.07,6.8,6.8,2260624
2024-04-08 00:00:00+00:00,7.08,7.145,6.9,7.07,1854346
2024-04-09 00:00:00+00:00,7.19,7.19,7.015,7.08,706854
2024-04-10 00:00:00+00:00,6.79,7.12,6.7,7.01,1198784
2024-04-11 00:00:00+00:00,6.86,6.89,6.71,6.82,553321
2024-04-12 00:00:00+00:00,6.69,6.89,6.55,6.78,724543
2024-04-15 00:00:00+00:00,6.54,6.76,6.46,6.74,966565
2024-04-16 00:00:00+00:00,6.48,6.545,6.385,6.49,586338
2024-04-17 00:00:00+00:00,6.33,6.58,6.29,6.53,892583
2024-04-18 00:00:00+00:00,6.15,6.43,6.15,6.33,854805
2024-04-19 00:00:00+00:00,5.98,6.47,5.91,6.42,1270760
2024-04-22 00:00:00+00:00,6.11,6.12,5.88,6.04,1242243
2024-04-23 00:00:00+00:00,6.08,6.225,6.06,6.12,679324
2024-04-24 00:00:00+00:00,5.93,6.21,5.92,6.09,1096972
2024-04-25 00:00:00+00:00,5.95,5.975,5.71,5.8,792258
2024-04-26 00:00:00+00:00,6.06,6.07,5.87,5.98,724132
2024-04-29 00:00:00+00:00,6.27,6.3,6.0601,6.08,1146830
2024-04-30 00:00:00+00:00,6.39,6.405,6.14,6.21,1215508
2024-05-01 00:00:00+00:00,6.42,6.65,6.178,6.35,2150128
2024-05-02 00:00:00+00:00,7.55,8.38,7.07,7.86,5588200
2024-05-03 00:00:00+00:00,7.86,7.925,7.515,7.82,4314466
2024-05-06 00:00:00+00:00,8.32,8.35,7.91,7.95,2802338
2024-05-07 00:00:00+00:00,8.38,8.5,8.19,8.3,1492323
2024-05-08 00:00:00+00:00,8.34,8.495,8.24,8.29,1686518
2024-05-09 00:00:00+00:00,8.59,8.61,8.27,8.27,1211872
2024-05-10 00:00:00+00:00,8.44,8.73,8.4,8.62,624091
2024-05-13 00:00:00+00:00,8.63,8.705,8.33,8.4,1274748
2024-05-14 00:00:00+00:00,8.73,8.79,8.6,8.66,2017159
2024-05-15 00:00:00+00:00,8.74,8.965,8.65,8.82,910562
2024-05-16 00:00:00+00:00,8.64,8.81,8.62,8.73,1168234
2024-05-17 00:00:00+00:00,8.68,8.74,8.581,8.67,688462
2024-05-20 00:00:00+00:00,8.79,8.79,8.56,8.66,2525421
2024-05-21 00:00:00+00:00,8.73,9.041,8.71,8.72,4267229
2024-05-22 00:00:00+00:00,8.54,8.85,8.485,8.8,1419029
2024-05-23 00:00:00+00:00,8.45,8.63,8.29,8.63,1917423
2024-05-24 00:00:00+00:00,8.68,8.69,8.515,8.59,1408359
2024-05-28 00:00:00+00:00,8.8,9.075,8.55,8.88,6152051
2024-05-29 00:00:00+00:00,8.7,8.8,8.57,8.64,1235604
2024-05-30 00:00:00+00:00,8.85,8.87,8.59,8.72,3746581
2024-05-31 00:00:00+00:00,8.95,9.04,8.79,8.94,1091195
2024-06-03 00:00:00+00:00,8.72,9.05,8.62,8.97,1256573
2024-06-04 00:00:00+00:00,8.75,8.82,8.61,8.73,1677462
2024-06-05 00:00:00+00:00,9.1,9.105,8.74,8.8,1438844
2024-06-06 00:00:00+00:00,9.0,9.24,8.995,9.14,3044351
2024-06-07 00:00:00+00:00,8.9,9.12,8.83,8.91,1532549
2024-06-10 00:00:00+00:00,8.89,8.94,8.7701,8.82,1146982
2024-06-11 00:00:00+00:00,8.98,9.045,8.84,8.84,1845102
2024-06-12 00:00:00+00:00,9.14,9.3,8.97,9.23,2169230
2024-06-13 00:00:00+00:00,9.4,9.64,9.15,9.21,6833148
2024-06-14 00:00:00+00:00,9.4,9.45,9.09,9.27,1396526
2024-06-17 00:00:00+00:00,9.67,9.77,9.26,9.37,1107515
2024-06-18 00:00:00+00:00,9.68,9.82,9.595,9.68,2351442
2024-06-20 00:00:00+00:00,9.38,9.8,9.295,9.72,1822126
2024-06-21 00:00:00+00:00,9.44,9.47,9.255,9.38,2238216
2024-06-24 00:00:00+00:00,9.31,9.52,9.22,9.38,1123341
2024-06-25 00:00:00+00:00,9.3,9.47,9.245,9.32,1302804
2024-06-26 00:00:00+00:00,9.35,9.36,9.16,9.22,1300143
2024-06-27 00:00:00+00:00,9.5,9.64,9.28,9.35,1215138
2024-06-28 00:00:00+00:00,9.59,9.66,9.35,9.54,5186156
2024-07-01 00:00:00+00:00,9.46,9.6,9.33,9.58,1160540
2024-07-02 00:00:00+00:00,8.72,9.5474,8.69,9.47,2292721
2024-07-03 00:00:00+00:00,9.13,9.16,8.75,8.75,894917
2024-07-05 00:00:00+00:00,8.56,9.1,8.52,9.08,1291825
2024-07-08 00:00:00+00:00,8.96,8.995,8.61,8.61,1392626
2024-07-09 00:00:00+00:00,8.78,8.99,8.75,8.92,1074226
2024-07-10 00:00:00+00:00,8.65,8.9,8.545,8.84,1060995
2024-07-11 00:00:00+00:00,8.83,8.88,8.62,8.8,1798723
2024-07-12 00:00:00+00:00,8.89,9.155,8.81,8.87,1776797
2024-07-15 00:00:00+00:00,9.73,9.8,8.94,8.99,3233517
2024-07-16 00:00:00+00:00,10.17,10.205,9.86,9.87,1743918
2024-07-17 00:00:00+00:00,10.02,10.26,9.8423,10.0,2016245
2024-07-18 00:00:00+00:00,9.81,10.162,9.7,10.06,1996286
2024-07-19 00:00:00+00:00,9.99,10.16,9.71,9.8,1614987
2024-07-22 00:00:00+00:00,10.29,10.3,9.89,9.99,1722407
2024-07-23 00:00:00+00:00,10.48,10.51,10.26,10.3,1315538
2024-07-24 00:00:00+00:00,10.04,10.505,10.03,10.36,1080157
2024-07-25 00:00:00+00:00,10.15,10.35,9.81,10.06,1611086
2024-07-26 00:00:00+00:00,10.34,10.47,10.151,10.35,1377907
2024-07-29 00:00:00+00:00,10.21,10.545,10.135,10.44,1336269
2024-07-30 00:00:00+00:00,9.98,10.33,9.9,10.26,1772585
2024-07-31 00:00:00+00:00,10.01,10.25,9.93,10.15,2016373
2024-08-01 00:00:00+00:00,10.77,11.59,10.38,11.5,3769810
2024-08-02 00:00:00+00:00,10.13,10.53,9.7,10.29,2573351
2024-08-05 00:00:00+00:00,9.48,9.7,8.52,9.05,3234830
2024-08-06 00:00:00+00:00,9.79,10.0978,9.49,9.53,1912631
2024-08-07 00:00:00+00:00,9.58,10.315,9.44,9.87,2584006
2024-08-08 00:00:00+00:00,9.44,9.815,9.2,9.51,2817548
2024-08-09 00:00:00+00:00,9.04,9.59,8.915,9.46,2416661
2024-08-12 00:00:00+00:00,8.99,9.18,8.87,9.04,1208940
2024-08-13 00:00:00+00:00,9.05,9.15,8.8205,9.01,1475999
2024-08-14 00:00:00+00:00,9.04,9.25,8.96,9.15,898573
2024-08-15 00:00:00+00:00,9.3,9.405,9.12,9.36,1496052
2024-08-16 00:00:00+00:00,9.35,9.58,9.24,9.25,1243747
2024-08-19 00:00:00+00:00,9.45,9.505,9.215,9.41,899278
2024-08-20 00:00:00+00:00,9.45,9.75,9.33,9.65,1598719
2024-08-21 00:00:00+00:00,9.46,9.6,9.36,9.5,1514113
2024-08-22 00:00:00+00:00,9.05,9.515,9.02,9.47,1719513
2024-08-23 00:00:00+00:00,9.37,9.47,9.07,9.13,1922407
2024-08-26 00:00:00+00:00,9.24,9.43,9.089,9.43,1112133
2024-08-27 00:00:00+00:00,9.14,9.27,9.05,9.17,1083880
2024-08-28 00:00:00+00:00,8.92,9.11,8.76,9.09,1132544
2024-08-29 00:00:00+00:00,9.11,9.11,8.795,8.98,1414970
2024-08-30 00:00:00+00:00,9.37,9.38,9.09,9.16,1961851
2024-09-03 00:00:00+00:00,9.02,9.24,8.99,9.19,1466211
2024-09-04 00:00:00+00:00,9.18,9.42,8.9243,9.04,1323231
2024-09-05 00:00:00+00:00,9.1,9.32,8.985,9.16,1351307
2024-09-06 00:00:00+00:00,9.08,9.21,8.93,9.1,973238
2024-09-09 00:00:00+00:00,9.39,9.53,9.1402,9.17,1494885
2024-09-10 00:00:00+00:00,9.35,9.44,9.26,9.39,804785
2024-09-11 00:00:00+00:00,9.55,9.56,9.215,9.35,1391833
2024-09-12 00:00:00+00:00,10.0,10.05,9.55,9.64,5381752
2024-09-13 00:00:00+00:00,10.07,10.35,10.01,10.12,4207717
2024-09-16 00:00:00+00:00,9.87,10.1,9.745,10.1,1363486
2024-09-17 00:00:00+00:00,10.17,10.195,9.91,9.98,1112207
2024-09-18 00:00:00+00:00,10.44,10.63,10.1363,10.25,2516848
2024-09-19 00:00:00+00:00,10.55,10.8,10.485,10.75,1421233
2024-09-20 00:00:00+00:00,10.36,10.57,10.22,10.55,2225591
2024-09-23 00:00:00+00:00,10.45,10.49,10.18,10.45,1189565
2024-09-24 00:00:00+00:00,10.6,10.635,10.36,10.45,1478436
2024-09-25 00:00:00+00:00,10.66,10.94,10.605,10.91,2036721
2024-09-26 00:00:00+00:00,10.74,10.87,10.59,10.83,1269452
2024-09-27 00:00:00+00:00,10.72,10.97,10.64,10.85,2002177
2024-09-30 00:00:00+00:00,10.85,10.9399,10.6,10.68,1178727
2024-10-01 00:00:00+00:00,10.29,10.77,10.29,10.75,1832560
2024-10-02 00:00:00+00:00,10.48,10.48,10.1,10.22,962768
2024-10-03 00:00:00+00:00,10.54,10.56,10.32,10.38,617449
2024-10-04 00:00:00+00:00,10.7,10.82,10.47,10.75,1211547
2024-10-07 00:00:00+00:00,10.44,10.7,10.42,10.67,794704
2024-10-08 00:00:00+00:00,10.85,11.03,10.43,10.49,1748696
2024-10-09 00:00:00+00:00,11.01,11.21,10.8,10.85,2453723
2024-10-10 00:00:00+00:00,10.94,10.99,10.77,10.92,1566647
2024-10-11 00:00:00+00:00,11.41,11.45,11.0,11.03,2161177
2024-10-14 00:00:00+00:00,11.36,11.54,11.21,11.45,855752
2024-10-15 00:00:00+00:00,11.02,11.31,10.99,11.31,1823561
2024-10-16 00:00:00+00:00,11.13,11.16,10.985,11.08,1290314
2024-10-17 00:00:00+00:00,11.13,11.18,10.89,11.14,1181799
2024-10-18 00:00:00+00:00,11.01,11.18,10.83,11.18,1407482
2024-10-21 00:00:00+00:00,10.72,10.84,10.515,10.74,1329666
2024-10-22 00:00:00+00:00,10.93,10.95,10.63,10.69,1396362
2024-10-23 00:00:00+00:00,10.74,11.005,10.665,10.85,778000
2024-10-24 00:00:00+00:00,10.58,10.89,10.514,10.78,872897
2024-10-25 00:00:00+00:00,10.32,10.78,10.31,10.66,1152552
2024-10-28 00:00:00+00:00,10.4,10.69,10.16,10.58,1394697
2024-10-29 00:00:00+00:00,10.61,10.65,10.0234,10.24,1479385
2024-10-30 00:00:00+00:00,10.76,10.995,10.55,10.6,3718050
2024-10-31 00:00:00+00:00,10.82,11.5,10.08,11.45,5263523
2024-11-01 00:00:00+00:00,10.91,11.035,10.77,10.91,3473749
2024-11-04 00:00:00+00:00,10.86,11.27,10.75,10.9,3661187
2024-11-05 00:00:00+00:00,10.17,10.975,9.92,10.9,3630524
2024-11-06 00:00:00+00:00,10.84,11.15,10.625,10.84,3549335
2024-11-07 00:00:00+00:00,10.81,11.16,10.71,10.8,3543503
2024-11-08 00:00:00+00:00,10.9,10.93,10.53,10.73,2402241
2024-11-11 00:00:00+00:00,11.59,11.69,10.94,11.05,3922161
2024-11-12 00:00:00+00:00,12.1,12.175,11.36,11.53,4085208
2024-11-13 00:00:00+00:00,11.49,12.46,11.47,12.3,2030208
2024-11-14 00:00:00+00:00,11.41,11.715,11.32,11.5,1648443
2024-11-15 00:00:00+00:00,11.13,11.39,10.73,11.39,2197613
2024-11-18 00:00:00+00:00,11.26,11.31,11.04,11.07,1409463
2024-11-19 00:00:00+00:00,11.84,11.84,10.91,11.0,2218394
2024-11-20 00:00:00+00:00,12.21,12.21,11.715,11.96,1859510
2024-11-21 00:00:00+00:00,13.48,13.71,12.07,12.2,3337395
2024-11-22 00:00:00+00:00,13.32,13.6309,12.965,13.56,2322203
2024-11-25 00:00:00+00:00,13.8,14.035,13.15,13.4,2225719
2024-11-26 00:00:00+00:00,14.51,14.525,13.622,13.76,2920716
2024-11-27 00:00:00+00:00,14.21,14.598,14.05,14.5,1772020
2024-11-29 00:00:00+00:00,14.42,14.51,14.15,14.32,686977
2024-12-02 00:00:00+00:00,14.41,14.815,14.2793,14.3,1948722
2024-12-03 00:00:00+00:00,14.73,14.77,14.24,14.48,1277975
2024-12-04 00:00:00+00:00,14.3,14.92,14.29,14.72,2211635
2024-12-05 00:00:00+00:00,14.13,14.56,14.1,14.25,1162077
2024-12-06 00:00:00+00:00,13.68,14.26,13.62,14.26,1512937
2024-12-09 00:00:00+00:00,13.24,13.84,13.22,13.7,1590259
2024-12-10 00:00:00+00:00,13.5,13.82,13.12,13.37,1761905
2024-12-11 00:00:00+00:00,13.86,14.16,13.54,13.65,1399612
2024-12-12 00:00:00+00:00,13.67,13.93,13.55,13.59,877607
2024-12-13 00:00:00+00:00,13.57,13.99,13.43,13.83,1135677
2024-12-16 00:00:00+00:00,13.76,13.96,13.6,13.63,1254392
2024-12-17 00:00:00+00:00,13.87,14.13,13.31,13.63,1340101
2024-12-18 00:00:00+00:00,12.99,14.05,12.755,13.95,2062803
2024-12-19 00:00:00+00:00,13.14,13.48,13.015,13.23,1367798
2024-12-20 00:00:00+00:00,13.67,13.72,12.68,12.88,3057306
2024-12-23 00:00:00+00:00,13.49,13.6605,13.175,13.49,1189231
2024-12-24 00:00:00+00:00,13.62,13.635,13.36,13.5,965346
2024-12-26 00:00:00+00:00,13.82,13.83,13.45,13.57,1117456
2024-12-27 00:00:00+00:00,13.74,13.8529,13.315,13.68,1359979
2024-12-30 00:00:00+00:00,13.61,13.79,13.26,13.48,1481597
2024-12-31 00:00:00+00:00,13.72,13.7997,13.4002,13.61,1525238
2025-01-02 00:00:00+00:00,13.74,14.71,13.4701,13.85,2419368
2025-01-03 00:00:00+00:00,14.25,14.345,13.62,13.64,1592747
2025-01-06 00:00:00+00:00,14.2,14.56,14.12,14.32,1721069
2025-01-07 00:00:00+00:00,14.74,14.96,14.04,14.28,2649870
2025-01-08 00:00:00+00:00,14.59,14.92,14.385,14.65,1622004
2025-01-10 00:00:00+00:00,13.98,14.39,13.645,14.33,1924341
2025-01-13 00:00:00+00:00,13.96,14.01,13.33,13.63,1393923
2025-01-14 00:00:00+00:00,14.8,15.01,14.09,14.14,1655561
2025-01-15 00:00:00+00:00,15.14,15.6799,14.93,15.16,2255914
2025-01-16 00:00:00+00:00,14.93,15.32,14.8963,15.14,1132762
2025-01-17 00:00:00+00:00,15.02,15.25,14.9,15.24,1014249
2025-01-21 00:00:00+00:00,15.36,15.61,15.1512,15.19,1073592
