date,Close,High,Low,Open,Volume
2023-08-10 00:00:00+00:00,22.5755007237,22.5755007237,22.5755007237,22.5755007237,2
2023-08-11 00:00:00+00:00,22.549523184,22.549523184,22.549523184,22.549523184,2
2023-08-14 00:00:00+00:00,22.6107317008,22.6107317008,22.6107317008,22.6107317008,0
2023-08-15 00:00:00+00:00,22.4656479905,22.4656479905,22.4656479905,22.4656479905,0
2023-08-16 00:00:00+00:00,22.3585967566,22.3585967566,22.3585967566,22.3585967566,2
2023-08-17 00:00:00+00:00,22.2435654943,22.2435654943,22.2435654943,22.2435654943,2
2023-08-18 00:00:00+00:00,22.2221722263,22.2221722263,22.2221722263,22.2221722263,1
2023-08-21 00:00:00+00:00,22.2868613937,22.2868613937,22.2868613937,22.2868613937,0
2023-08-22 00:00:00+00:00,22.1742920551,22.2422071915,22.1742920551,22.2148713491,2553
2023-08-23 00:00:00+00:00,22.3878851592,22.3878851592,22.3878851592,22.3878851592,2553
2023-08-24 00:00:00+00:00,22.1918650966,22.1918650966,22.1918650966,22.1918650966,0
2023-08-25 00:00:00+00:00,22.2625817325,22.2625817325,22.2625817325,22.2625817325,12
2023-08-28 00:00:00+00:00,22.3487490619,22.3610586803,22.3487490619,22.3610586803,123
2023-08-29 00:00:00+00:00,22.567690483,22.567690483,22.567690483,22.567690483,1
2023-08-30 00:00:00+00:00,22.6148915029,22.6148915029,22.5732934818,22.5732934818,1802
2023-08-31 00:00:00+00:00,22.622277274,22.622277274,22.622277274,22.622277274,1802
2023-09-01 00:00:00+00:00,22.6263521821,22.6263521821,22.6263521821,22.6263521821,0
2023-09-05 00:00:00+00:00,22.5526642591,22.5526642591,22.5526642591,22.5526642591,1
2023-09-06 00:00:00+00:00,22.4173433497,22.4173433497,22.4173433497,22.4173433497,1
2023-09-07 00:00:00+00:00,22.3754906468,22.3754906468,22.3754906468,22.3754906468,0
2023-09-08 00:00:00+00:00,22.3936579458,22.3936579458,22.3936579458,22.3936579458,0
2023-09-11 00:00:00+00:00,22.4946817113,22.4946817113,22.4946817113,22.4946817113,0
2023-09-12 00:00:00+00:00,22.4210786822,22.4210786822,22.4210786822,22.4210786822,0
2023-09-13 00:00:00+00:00,22.4365293757,22.4365293757,22.4365293757,22.4365293757,11
2023-09-14 00:00:00+00:00,22.5522397895,22.5522397895,22.5522397895,22.5522397895,1
2023-09-15 00:00:00+00:00,22.3622471952,22.3622471952,22.3622471952,22.3622471952,1
2023-09-18 00:00:00+00:00,22.3644544372,22.3644544372,22.3644544372,22.3644544372,0
2023-09-19 00:00:00+00:00,22.3361847616,22.3361847616,22.3361847616,22.3361847616,3
2023-09-20 00:00:00+00:00,22.1860074161,22.1860074161,22.1860074161,22.1860074161,2
2023-09-21 00:00:00+00:00,21.942446758,21.942446758,21.942446758,21.942446758,2
2023-09-22 00:00:00+00:00,21.9179124149,21.9179124149,21.9179124149,21.9179124149,5
2023-09-25 00:00:00+00:00,21.958406815,21.958406815,21.958406815,21.958406815,3
2023-09-26 00:00:00+00:00,21.7891283374,21.7891283374,21.7891283374,21.7891283374,2
2023-09-27 00:00:00+00:00,21.7723193411,21.7723193411,21.7723193411,21.7723193411,2
2023-09-28 00:00:00+00:00,21.8615428517,21.8615428517,21.8615428517,21.8615428517,2
2023-09-29 00:00:00+00:00,21.8234254813,21.8234254813,21.8234254813,21.8234254813,0
2023-10-02 00:00:00+00:00,21.8033056221,21.8033056221,21.8033056221,21.8033056221,0
2023-10-03 00:00:00+00:00,21.6049934237,21.6049934237,21.6049934237,21.6049934237,3
2023-10-04 00:00:00+00:00,21.7292781234,21.7292781234,21.7292781234,21.7292781234,3
2023-10-05 00:00:00+00:00,21.7060171892,21.7060171892,21.7060171892,21.7060171892,0
2023-10-06 00:00:00+00:00,21.8594205036,21.8594205036,21.8594205036,21.8594205036,0
2023-10-09 00:00:00+00:00,21.9691883429,21.9691883429,21.9691883429,21.9691883429,0
2023-10-10 00:00:00+00:00,22.0264917393,22.0264917393,22.0264917393,22.0264917393,7
2023-10-11 00:00:00+00:00,22.0901621798,22.0901621798,22.0901621798,22.0901621798,7
2023-10-12 00:00:00+00:00,21.987270748,21.987270748,21.987270748,21.987270748,60
2023-10-13 00:00:00+00:00,21.9417676066,21.9417676066,21.9417676066,21.9417676066,60
2023-10-16 00:00:00+00:00,22.0865966351,22.0865966351,22.0865966351,22.0865966351,0
2023-10-17 00:00:00+00:00,22.061043565,22.061043565,22.061043565,22.061043565,2
2023-10-18 00:00:00+00:00,21.8638349875,21.8638349875,21.8638349875,21.8638349875,5
2023-10-19 00:00:00+00:00,21.74999224,21.74999224,21.74999224,21.74999224,5
2023-10-20 00:00:00+00:00,21.5931082748,21.5931082748,21.5931082748,21.5931082748,0
2023-10-23 00:00:00+00:00,21.5421719224,21.5421719224,21.5421719224,21.5421719224,0
2023-10-24 00:00:00+00:00,21.6399697189,21.6399697189,21.6399697189,21.6399697189,0
2023-10-25 00:00:00+00:00,21.4353753703,21.4353753703,21.4353753703,21.4353753703,0
2023-10-26 00:00:00+00:00,21.2580319703,21.2580319703,21.2580319703,21.2580319703,0
2023-10-27 00:00:00+00:00,21.1851080925,21.1851080925,21.1851080925,21.1851080925,5
2023-10-30 00:00:00+00:00,21.3505663437,21.3505663437,21.3505663437,21.3505663437,0
2023-10-31 00:00:00+00:00,21.4170382835,21.4170382835,21.4170382835,21.4170382835,0
2023-11-01 00:00:00+00:00,21.5643292357,21.5643292357,21.5460770428,21.5460770428,192
2023-11-02 00:00:00+00:00,21.8123043777,21.8123043777,21.8123043777,21.8123043777,5
2023-11-03 00:00:00+00:00,21.9526340284,21.9526340284,21.9526340284,21.9526340284,5
2023-11-06 00:00:00+00:00,21.9505965743,21.9505965743,21.9505965743,21.9505965743,1
2023-11-07 00:00:00+00:00,22.0064567741,22.0064567741,22.0064567741,22.0064567741,1
2023-11-08 00:00:00+00:00,22.0232657704,22.0232657704,22.0232657704,22.0232657704,4
2023-11-09 00:00:00+00:00,21.9020372518,21.9020372518,21.9020372518,21.9020372518,4
2023-11-10 00:00:00+00:00,22.1207239912,22.1207239912,22.1207239912,22.1207239912,0
2023-11-13 00:00:00+00:00,22.1041696767,22.1276003987,22.1041696767,22.1276003987,120
2023-11-14 00:00:00+00:00,22.4197203795,22.4197203795,22.4197203795,22.4197203795,2
2023-11-15 00:00:00+00:00,22.4511311301,22.4511311301,22.4511311301,22.4511311301,2
2023-11-16 00:00:00+00:00,22.4714207771,22.4714207771,22.4714207771,22.4714207771,0
2023-11-17 00:00:00+00:00,22.4980774681,22.4980774681,22.4980774681,22.4980774681,1
2023-11-20 00:00:00+00:00,22.6186268354,22.6186268354,22.6186268354,22.6186268354,1
2023-11-21 00:00:00+00:00,22.5889139632,22.5889139632,22.5889139632,22.5889139632,1
2023-11-22 00:00:00+00:00,22.6504620556,22.6504620556,22.6504620556,22.6504620556,1
2023-11-24 00:00:00+00:00,22.6466418292,22.6466418292,22.6466418292,22.6466418292,1
2023-11-27 00:00:00+00:00,22.6370488161,22.6370488161,22.6370488161,22.6370488161,0
2023-11-28 00:00:00+00:00,22.6731287324,22.6731287324,22.6731287324,22.6731287324,0
2023-11-29 00:00:00+00:00,22.6689689303,22.6689689303,22.6689689303,22.6689689303,0
2023-11-30 00:00:00+00:00,22.7197354948,22.7197354948,22.7197354948,22.7197354948,0
2023-12-01 00:00:00+00:00,22.8442748763,22.8442748763,22.8442748763,22.8442748763,0
2023-12-04 00:00:00+00:00,22.7488541095,22.7660026815,22.7488541095,22.7660026815,2500
2023-12-05 00:00:00+00:00,22.7517405028,22.7517405028,22.7517405028,22.7517405028,2500
2023-12-06 00:00:00+00:00,22.7070014067,22.7070014067,22.7070014067,22.7070014067,0
2023-12-07 00:00:00+00:00,22.8356156964,22.8356156964,22.8356156964,22.8356156964,0
2023-12-08 00:00:00+00:00,22.8837505493,22.8837505493,22.8837505493,22.8837505493,0
2023-12-11 00:00:00+00:00,22.9303573117,22.9303573117,22.9303573117,22.9303573117,0
2023-12-12 00:00:00+00:00,23.0035358713,23.0035358713,23.0035358713,23.0035358713,8
2023-12-13 00:00:00+00:00,23.264669571,23.264669571,23.0911463973,23.0911463973,207
2023-12-14 00:00:00+00:00,23.3359804643,23.3359804643,23.3359804643,23.3359804643,207
2023-12-15 00:00:00+00:00,23.348035401,23.348035401,23.348035401,23.348035401,0
2023-12-18 00:00:00+00:00,23.4204499152,23.4204499152,23.4204499152,23.4204499152,0
2023-12-19 00:00:00+00:00,23.4775835238,23.4775835238,23.4775835238,23.4775835238,0
2023-12-20 00:00:00+00:00,23.3263874512,23.3263874512,23.3263874512,23.3263874512,0
2023-12-21 00:00:00+00:00,23.4665473141,23.4665473141,23.4646796479,23.4646796479,145
2023-12-22 00:00:00+00:00,23.5131540765,23.5131540765,23.5131540765,23.5131540765,145
2023-12-26 00:00:00+00:00,23.5732589723,23.5732589723,23.5732589723,23.5732589723,2
2023-12-27 00:00:00+00:00,23.6027171627,23.6027171627,23.6027171627,23.6027171627,2
2023-12-28 00:00:00+00:00,23.5983203186,23.5983203186,23.5983203186,23.5983203186,2
2023-12-29 00:00:00+00:00,23.5481230151,23.5481230151,23.5481230151,23.5481230151,12
2024-01-02 00:00:00+00:00,23.4225381553,23.4225381553,23.4225381553,23.4225381553,0
2024-01-03 00:00:00+00:00,23.303182158,23.303182158,23.303182158,23.303182158,0
2024-01-04 00:00:00+00:00,23.2268785926,23.2268785926,23.2268785926,23.2268785926,146
2024-01-05 00:00:00+00:00,23.2310922349,23.2310922349,23.2310922349,23.2310922349,6
2024-01-08 00:00:00+00:00,23.4637585688,23.4637585688,23.4637585688,23.4637585688,0
2024-01-09 00:00:00+00:00,23.4343546738,23.4343546738,23.4343546738,23.4343546738,81
2024-01-10 00:00:00+00:00,23.508643019,23.5322760561,23.508643019,23.5231159642,550
2024-01-11 00:00:00+00:00,23.5110246429,23.5110246429,23.5110246429,23.5110246429,550
2024-01-12 00:00:00+00:00,23.53465768,23.53465768,23.53465768,23.53465768,1
2024-01-16 00:00:00+00:00,23.4633921651,23.4773155048,23.4633921651,23.4773155048,160
2024-01-17 00:00:00+00:00,23.3738064665,23.376554494,23.3738064665,23.376554494,100
2024-01-18 00:00:00+00:00,23.4912388445,23.4912388445,23.4912388445,23.4912388445,100
2024-01-19 00:00:00+00:00,23.7038445771,23.7038445771,23.7038445771,23.7038445771,10
2024-01-22 00:00:00+00:00,23.7490038301,23.8162389046,23.7490038301,23.8162389046,438
2024-01-23 00:00:00+00:00,23.7850945922,23.7850945922,23.7850945922,23.7850945922,47
2024-01-24 00:00:00+00:00,23.8002087438,23.9536402829,23.8002087438,23.9536402829,303
2024-01-25 00:00:00+00:00,23.888054025,23.8986797316,23.888054025,23.8986797316,113
2024-01-26 00:00:00+00:00,23.8887868323,23.8887868323,23.8887868323,23.8887868323,29
2024-01-29 00:00:00+00:00,24.0228905775,24.0228905775,24.0228905775,24.0228905775,38
2024-01-30 00:00:00+00:00,24.0081428296,24.0081428296,24.0081428296,24.0081428296,3
2024-01-31 00:00:00+00:00,23.7768505095,23.7768505095,23.7768505095,23.7768505095,3
2024-02-01 00:00:00+00:00,23.9666476134,23.9666476134,23.9666476134,23.9666476134,14
2024-02-02 00:00:00+00:00,24.1404145564,24.1404145564,24.1404145564,24.1404145564,14
2024-02-05 00:00:00+00:00,24.0497296468,24.0497296468,24.0497296468,24.0497296468,2
2024-02-06 00:00:00+00:00,24.0757443077,24.0757443077,24.0757443077,24.0757443077,59
2024-02-07 00:00:00+00:00,24.2115884704,24.2115884704,24.2115884704,24.2115884704,10
2024-02-08 00:00:00+00:00,24.2126876814,24.2126876814,24.2126876814,24.2126876814,26
2024-02-09 00:00:00+00:00,24.3247156052,24.3247156052,24.3247156052,24.3247156052,2
2024-02-12 00:00:00+00:00,24.3658444178,24.3658444178,24.3658444178,24.3658444178,2
2024-02-13 00:00:00+00:00,23.9558387049,23.9558387049,23.9558387049,23.9558387049,0
2024-02-14 00:00:00+00:00,24.1299720517,24.1299720517,23.8437191802,23.8437191802,15020
2024-02-15 00:00:00+00:00,24.3189447473,24.3189447473,24.3189447473,24.3189447473,20
2024-02-16 00:00:00+00:00,24.2144280989,24.2144280989,24.2144280989,24.2144280989,20
2024-02-20 00:00:00+00:00,24.0866448171,24.0866448171,24.0866448171,24.0866448171,20
2024-02-21 00:00:00+00:00,24.1242011938,24.1242011938,24.1242011938,24.1242011938,1
2024-02-22 00:00:00+00:00,24.4950933143,24.4950933143,24.4950933143,24.4950933143,11
2024-02-23 00:00:00+00:00,24.5003145667,24.5003145667,24.5003145667,24.5003145667,2
