date,Close,High,Low,Open,Volume
2023-05-19 00:00:00+00:00,15.1905516483,16.419139382,14.9708703979,15.8333227143,62626
2023-05-26 00:00:00+00:00,14.9383250274,15.4509146117,14.6699070848,15.3299271971,37720
2023-06-02 00:00:00+00:00,16.0367312795,16.1685851852,14.8488252588,15.0352288679,35335
2023-06-09 00:00:00+00:00,16.391088651,17.3058251217,14.8912504738,15.9378408502,49476
2023-06-16 00:00:00+00:00,18.7891815607,18.7891815607,15.8801547665,16.6383147242,66407
2023-06-23 00:00:00+00:00,18.1711163778,18.9127945973,17.3552703364,18.5089920111,83213
2023-06-30 00:00:00+00:00,17.9650946502,18.6202437441,17.5448103258,18.0475033412,39359
2023-07-07 00:00:00+00:00,17.8991676973,18.261765938,17.5200877185,17.9650946502,23210
2023-07-14 00:00:00+00:00,18.8468676445,19.3082739057,17.9650946502,17.9650946502,32666
2023-07-21 00:00:00+00:00,19.6462319477,20.6425530226,18.7479772152,18.7479772152,20548
2023-07-28 00:00:00+00:00,19.1105754558,20.2395745233,18.9539989428,20.2395745233,24990
2023-08-04 00:00:00+00:00,17.8826859591,19.5226189111,17.5224775705,18.9457580737,62104
2023-08-11 00:00:00+00:00,19.0940937176,19.3829361798,17.6849051006,18.8633493827,44762
2023-08-18 00:00:00+00:00,21.3191283761,22.9260978517,18.5502787654,19.0858528485,79546
2023-08-25 00:00:00+00:00,17.7343503152,22.9260978517,17.3140659908,21.3438509835,118996
2023-09-01 00:00:00+00:00,17.9020872305,18.4554263619,17.6436034373,18.1299120323,28230
2023-09-08 00:00:00+00:00,16.8431374968,18.3606875089,15.8759078188,18.3606875089,32822
2023-09-15 00:00:00+00:00,15.2672201766,16.8514756837,14.8002817113,16.8514756837,57124
2023-09-22 00:00:00+00:00,15.0504273177,15.2588819897,14.497355382,14.9336927014,39945
2023-09-29 00:00:00+00:00,15.5006894092,15.6841295206,14.6001652262,14.6001652262,29147
2023-10-06 00:00:00+00:00,15.2255292422,16.0927006777,15.0681876558,15.5006894092,28048
2023-10-13 00:00:00+00:00,15.4923512223,15.6007476518,14.6752089081,15.2171910553,32310
2023-10-20 00:00:00+00:00,15.3506020454,15.9509515007,14.9196011656,15.6007476518,14867
2023-10-27 00:00:00+00:00,14.8586490195,15.3506020454,14.6752089081,15.1171328128,11048
2023-11-03 00:00:00+00:00,16.3178317234,16.6351831161,15.0087363833,15.2522114402,17931
2023-11-10 00:00:00+00:00,17.0432539819,17.0432539819,15.6424385862,16.0509263614,12224
2023-11-17 00:00:00+00:00,17.7603380536,18.4426518859,16.6013300773,17.0099012344,39815
2023-11-24 00:00:00+00:00,18.494098499,18.6334296018,17.4463219357,17.6269270635,19316
2023-12-01 00:00:00+00:00,18.3790492609,20.8120310697,18.252645896,18.3273347614,39944
2023-12-08 00:00:00+00:00,19.4071299623,20.0812812419,17.9661316021,18.9267971756,42319
2023-12-15 00:00:00+00:00,17.2666996495,19.954877877,17.254059313,19.5503871092,107217
2023-12-22 00:00:00+00:00,20.6374560476,20.9913854694,17.6544209042,17.8228744552,34074
2023-12-29 00:00:00+00:00,21.3031804363,21.6823905311,20.0139503829,20.022293005,24977
2024-01-05 00:00:00+00:00,20.1065619149,21.9099165879,20.1065619149,21.3537417822,40972
2024-01-12 00:00:00+00:00,24.9435973463,25.7020175358,19.4155568533,20.4689182277,126836
2024-01-19 00:00:00+00:00,18.7582593557,25.8284209008,17.3763335013,25.0700007112,89488
2024-01-26 00:00:00+00:00,19.0110660855,19.6767904742,18.3621954789,18.6739904457,42618
2024-02-02 00:00:00+00:00,20.6543098296,21.3326745548,18.9099433936,19.1374694505,60091
2024-02-09 00:00:00+00:00,20.5279064647,20.8312745405,19.4239837443,19.6852173652,20762
2024-02-16 00:00:00+00:00,20.3846493178,22.2343518913,19.4661181993,21.1009350524,33404
2024-02-23 00:00:00+00:00,19.7357787111,20.4874573879,17.8350091782,20.3762224268,55213
2024-03-01 00:00:00+00:00,19.6346560192,20.9660205275,18.6318559907,19.6093753462,36365
2024-03-08 00:00:00+00:00,24.9857318012,26.1233620856,20.4941989007,20.6037484837,93801
2024-03-15 00:00:00+00:00,25.479487319,32.5623250902,25.1559923246,25.1815314031,130031
2024-03-22 00:00:00+00:00,30.2042168418,33.9765089971,26.3393029619,26.3393029619,87037
2024-03-29 00:00:00+00:00,29.1996797541,32.2728822005,28.5612027915,30.263808025,32189
2024-04-05 00:00:00+00:00,29.1911667279,29.9658521092,26.3223620398,28.3483771374,91404
2024-04-12 00:00:00+00:00,28.178116614,31.6429182641,28.1568340486,29.3188621204,85183
2024-04-19 00:00:00+00:00,26.6968500609,28.6080244355,26.0328340198,28.0929863523,101988
2024-04-26 00:00:00+00:00,29.1741406756,29.7245078173,26.7649542702,28.0929863523,66590
2024-05-03 00:00:00+00:00,27.8035434626,29.2848100158,25.7093390255,28.8336196289,57433
2024-05-10 00:00:00+00:00,21.2400002876,29.7445134288,20.6951666129,28.0929863523,92886
2024-05-17 00:00:00+00:00,20.9590704241,21.2314021312,17.5369190351,21.1208179213,173385
2024-05-24 00:00:00+00:00,21.7763209361,21.8146295539,20.1460764251,20.7118521442,66994
2024-05-31 00:00:00+00:00,20.5078800372,22.0487377735,20.1247938597,21.869964224,27778
2024-06-07 00:00:00+00:00,20.3376195139,21.273967262,19.1493713214,20.5589581942,54788
2024-06-14 00:00:00+00:00,20.3348655167,21.4904515978,19.472574082,20.0330333313,55909
2024-06-21 00:00:00+00:00,19.4121214071,20.7701937657,18.5023129627,19.8217508016,74226
2024-06-28 00:00:00+00:00,21.2748571797,21.4817415833,19.6449633787,19.6449633787,136023
2024-07-05 00:00:00+00:00,19.4724878442,21.131702486,19.4724878442,21.131702486,25901
2024-07-12 00:00:00+00:00,20.0589046615,20.6453214788,18.2566215638,19.4034976304,62011
2024-07-19 00:00:00+00:00,20.6453214788,21.0420152081,19.0930416683,19.9985382244,35350
2024-07-26 00:00:00+00:00,21.8785215504,22.421819484,20.1106473218,20.3693606236,25643
2024-08-02 00:00:00+00:00,20.0502808848,23.7153859927,20.0502808848,21.5594418116,22760
2024-08-09 00:00:00+00:00,22.3355817168,23.3704349237,18.9809325709,19.8346864666,35089
2024-08-16 00:00:00+00:00,29.7520297,31.1318339759,22.7322754461,23.0254838547,194761
2024-08-23 00:00:00+00:00,25.291919798,29.5272321611,23.2342408068,27.0358719475,105866
2024-08-30 00:00:00+00:00,27.5618257704,27.663325631,24.7844204952,25.291919798,44344
2024-09-06 00:00:00+00:00,23.7417401096,27.48800769,23.7417401096,27.48800769,38816
2024-09-13 00:00:00+00:00,26.5052301105,27.1587581513,24.7407044004,24.8247294343,49878
2024-09-20 00:00:00+00:00,26.4212050767,29.3526517841,26.0010799076,26.5145662254,63090
2024-09-27 00:00:00+00:00,27.672244469,27.9803362597,26.2998355834,26.6079273741,58229
2024-10-04 00:00:00+00:00,27.6535722393,27.8454293998,26.1271174584,27.2427831851,33499
2024-10-11 00:00:00+00:00,29.0259811249,29.0259811249,26.9123780799,27.5415388609,22187
2024-10-18 00:00:00+00:00,28.7832421383,29.2127034223,27.8130330812,28.9232838613,15569
2024-10-25 00:00:00+00:00,27.8402945366,28.1669651959,26.6172634889,28.1669651959,24437
2024-11-01 00:00:00+00:00,26.187802205,28.1903988442,26.1869619547,27.3482812831,28231
2024-11-08 00:00:00+00:00,27.6255638947,31.1826236594,26.2718272388,26.7199607525,63709
2024-11-15 00:00:00+00:00,29.0726616992,29.0726616992,25.83302984,27.812286192,71490
2024-11-22 00:00:00+00:00,25.8050214954,28.9886366654,25.6743158872,28.4751503477,34590
2024-11-29 00:00:00+00:00,26.0570965968,26.6265996038,24.843401664,26.6265996038,18207
2024-12-06 00:00:00+00:00,30.4644360067,31.1156274827,25.6136257641,25.9344083477,102689
2024-12-13 00:00:00+00:00,26.2552853069,30.5210613525,26.0382214816,29.4451797835,192031
2024-12-20 00:00:00+00:00,29.3696793225,29.3696793225,24.3073734136,26.2552853069,87964
2024-12-27 00:00:00+00:00,25.1416535074,28.5957995974,25.1416535074,28.5014240212,60019
2025-01-03 00:00:00+00:00,24.6792131839,25.4193064527,23.7732076521,24.8207765482,26948
2025-01-10 00:00:00+00:00,22.6595758526,25.4814055818,22.4896998154,25.4814055818,46871
2025-01-17 00:00:00+00:00,25.0944657193,25.2643417565,22.0933223952,22.5368876035,18933
2025-01-24 00:00:00+00:00,23.6033316149,25.6607191767,23.5938940573,25.1039976525,45847
2025-01-31 00:00:00+00:00,23.1314537337,25.1982788532,21.7063825327,22.6595758526,28029
2025-02-07 00:00:00+00:00,22.6784509678,24.1601475146,22.3575740087,22.3575740087,36183
2025-02-14 00:00:00+00:00,24.2639606485,24.2639606485,22.650138295,22.8388894474,31517
2025-02-21 00:00:00+00:00,23.3107673286,24.37721134,23.2635795405,24.37721134,29560
2025-02-28 00:00:00+00:00,22.423636912,24.2639606485,21.8856961275,23.3768302319,42623
2025-03-07 00:00:00+00:00,21.3949431311,22.348136451,20.1397479673,22.348136451,72628
2025-03-14 00:00:00+00:00,21.1118164024,21.8101956665,20.1029414925,21.1684417482,31470
2025-03-21 00:00:00+00:00,21.196754421,22.0671987587,20.4602245968,22.0671987587,18676
2025-03-28 00:00:00+00:00,20.6419657223,21.7797608208,20.1541342803,21.2874336773,20540
2025-04-04 00:00:00+00:00,19.2741246202,20.3071794386,18.805423823,19.9915237996,20378
2025-04-11 00:00:00+00:00,19.1880367187,21.1297971643,17.1123617596,17.6862811031,51632
2025-04-18 00:00:00+00:00,24.7741849957,24.7741849957,19.1019488172,19.51325768,71285
2025-04-25 00:00:00+00:00,25.3481043392,26.0033289231,22.0003371552,24.5637479031,54227
2025-05-02 00:00:00+00:00,25.6063680438,26.0559381963,24.8129245514,24.8315769301,23587
2025-05-09 00:00:00+00:00,24.9846220883,26.0559381963,24.7837503181,25.587237399,14982
2025-05-16 00:00:00+00:00,24.611574515,25.8263704589,24.0854817835,25.8263704589,16277
2025-05-23 00:00:00+00:00,24.0663511387,25.1902765198,23.683738243,24.2959188761,8393
2025-05-30 00:00:00+00:00,24.5350519359,25.6541946558,24.0854817835,24.1574130079,4726
2025-06-06 00:00:00+00:00,23.0046003532,24.7933156405,22.4689422992,23.8176527565,17902
2025-06-13 00:00:00+00:00,22.4985768262,24.1547355164,22.4985768262,23.6511083123,11302
2025-06-20 00:00:00+00:00,23.2152770781,24.1159949622,22.0919947103,23.2152770781,19773
2025-06-27 00:00:00+00:00,26.2370403023,26.4404282116,23.7285894207,23.7285894207,24744
2025-07-04 00:00:00+00:00,25.5590806045,27.2210503778,24.5324559194,25.7140428212,71796
2025-07-11 00:00:00+00:00,26.2273551637,28.0384760705,24.2323134761,24.8230100756,42280
2025-07-18 00:00:00+00:00,23.9416624685,26.8084634761,23.9416624685,25.5203400504,31146
2025-07-25 00:00:00+00:00,23.8544962217,24.6292104534,22.7408021411,23.9610327456,27388
2025-08-01 00:00:00+00:00,21.5591183879,24.1741057935,21.5591183879,24.1741057935,24096
2025-08-08 00:00:00+00:00,26.159559194,27.332429471,21.8012468514,21.8012468514,49974
2025-08-15 00:00:00+00:00,30.6050377834,31.2829974811,26.229679597,26.4404282116,79473
2025-08-22 00:00:00+00:00,27.06,31.69,25.331944,30.99,65782
2025-08-29 00:00:00+00:00,24.86,27.07,24.26,27.07,45031
