date,Close,High,Low,Open,Volume
2025-02-27 00:00:00+00:00,25.585312565,25.8835993982,25.3447586673,25.6045568768,788576
2025-02-28 00:00:00+00:00,25.6238011887,25.8162443069,25.4024916027,25.5275796296,767938
2025-03-03 00:00:00+00:00,25.3640029791,26.128964374,25.2533481861,25.7200227478,981418
2025-03-04 00:00:00+00:00,25.4506023823,25.7392670596,24.9310059631,25.1234490813,1201754
2025-03-05 00:00:00+00:00,26.335840726,26.557150312,25.5179574737,25.5179574737,1972484
2025-03-06 00:00:00+00:00,23.6993700066,25.5468239414,23.5261712003,25.1523155491,1429959
2025-03-07 00:00:00+00:00,23.1412849639,23.7186143185,22.7275322597,23.6705035389,928510
2025-03-10 00:00:00+00:00,23.9206795926,24.0361454635,22.8622424425,23.0546855607,1444253
2025-03-11 00:00:00+00:00,24.2478328935,24.8925173395,23.9976568399,23.9976568399,1398336
2025-03-12 00:00:00+00:00,24.7096963772,25.0945826136,24.2093442699,24.4402760117,1083634
2025-03-13 00:00:00+00:00,24.623096974,25.0464718341,24.623096974,24.8540287159,929100
2025-03-14 00:00:00+00:00,24.8925173395,25.0368496782,24.3199990628,24.6615855977,523972
2025-03-17 00:00:00+00:00,24.8251622481,25.6334233446,24.7578071568,24.9791167427,621976
2025-03-18 00:00:00+00:00,25.4602245382,25.5468239414,24.8636508718,24.9887388986,508978
2025-03-19 00:00:00+00:00,25.0272275222,25.4121137586,24.7193185331,25.4121137586,721793
2025-03-20 00:00:00+00:00,25.6430455005,25.7248338257,24.8732730277,24.8732730277,628633
2025-03-21 00:00:00+00:00,25.4024916027,25.7681335273,25.3591919011,25.4987131618,553175
2025-03-24 00:00:00+00:00,25.5275796296,25.8739772423,25.3640029791,25.6334233446,337254
2025-03-25 00:00:00+00:00,25.2292927964,25.7873778391,25.2196706404,25.5275796296,362285
2025-03-26 00:00:00+00:00,25.585312565,25.6815341241,24.9406281191,25.0657161459,338908
2025-03-27 00:00:00+00:00,25.0464718341,25.6622898123,25.0272275222,25.6622898123,611021
2025-03-28 00:00:00+00:00,25.2004263286,25.3640029791,24.834784404,25.0176053663,8839059
2025-03-31 00:00:00+00:00,25.0368496782,25.6647330557,24.9779856115,25.2526845892,958571
2025-04-01 00:00:00+00:00,25.0466603559,25.390034078,24.8504468005,25.0368496782,1105172
2025-04-02 00:00:00+00:00,25.3704127225,25.4930461946,25.0270390004,25.0466603559,1204469
2025-04-03 00:00:00+00:00,24.7523400227,25.4194661113,24.6640439228,25.1840098448,1435428
2025-04-04 00:00:00+00:00,23.4377092011,24.4874517228,23.1139568345,24.2814274896,1832444
2025-04-07 00:00:00+00:00,22.8686898902,23.8988110564,22.4370200682,22.9079326013,1596451
2025-04-08 00:00:00+00:00,21.4167095797,23.8105149565,21.3284134797,23.6437334343,2451154
2025-04-09 00:00:00+00:00,23.2414956456,23.4180878455,20.7593941689,21.4167095797,3222351
2025-04-10 00:00:00+00:00,22.4762627793,23.1630102234,22.054403635,22.8883112457,1584386
2025-04-11 00:00:00+00:00,22.8588792124,23.2513063234,22.2800492238,22.7117190458,1376397
2025-04-14 00:00:00+00:00,23.1139568345,23.5456266566,22.8883112457,23.3396024233,1223821
2025-04-15 00:00:00+00:00,23.8693790231,23.8988110564,23.0550927679,23.0550927679,636799
2025-04-16 00:00:00+00:00,23.7712722454,24.3353862173,23.6731654676,24.045971223,504943
2025-04-17 00:00:00+00:00,24.1440780008,24.4040609618,23.9135270731,23.918432412,706222
2025-04-21 00:00:00+00:00,23.6829761454,24.2421847785,23.5063839455,24.0361605452,439876
2025-04-22 00:00:00+00:00,23.8890003786,24.1636993563,23.6437334343,23.7908936009,429098
2025-04-23 00:00:00+00:00,24.3304808785,24.4580196895,23.874284362,24.1636993563,628611
2025-04-24 00:00:00+00:00,24.261806134,24.6640439228,24.2029420674,24.3010488451,371191
2025-04-25 00:00:00+00:00,24.4482090117,24.4482090117,24.0852139341,24.1833207119,282845
2025-04-28 00:00:00+00:00,24.6346118894,24.7915827338,24.3550075729,24.4874517228,340998
2025-04-29 00:00:00+00:00,24.6444225672,24.8896895115,24.6149905339,24.6444225672,290625
2025-04-30 00:00:00+00:00,24.2225634229,24.5070730784,24.0557819008,24.4482090117,405631
2025-05-01 00:00:00+00:00,24.438398334,24.7846171526,24.2274687618,24.2323741007,298295
2025-05-02 00:00:00+00:00,25.0270390004,25.174199167,24.4089663006,24.654233245,620013
2025-05-05 00:00:00+00:00,24.6248012117,25.0172283226,24.350102234,25.0172283226,581916
2025-05-06 00:00:00+00:00,24.8602574782,24.9779856115,24.4874517228,24.7327186672,405906
2025-05-07 00:00:00+00:00,25.5273835668,25.5764369557,24.958364256,24.9681749337,525266
2025-05-08 00:00:00+00:00,25.2232525559,25.8413252556,25.085903067,25.7530291556,555929
2025-05-09 00:00:00+00:00,24.8504468005,25.4194661113,24.825920106,25.4194661113,532131
2025-05-12 00:00:00+00:00,24.6738546005,25.2232525559,24.654233245,25.2232525559,593508
2025-05-13 00:00:00+00:00,24.7915827338,25.0613763726,24.7032866339,24.8210147671,736868
2025-05-14 00:00:00+00:00,25.2526845892,25.4194661113,24.6640439228,24.8210147671,516974
2025-05-15 00:00:00+00:00,25.4390874669,25.4390874669,25.085903067,25.2723059447,520059
2025-05-16 00:00:00+00:00,24.3206702007,24.9877962893,24.1440780008,24.8896895115,952997
2025-05-19 00:00:00+00:00,24.261806134,24.565937145,24.045971223,24.1735100341,355918
2025-05-20 00:00:00+00:00,25.2624952669,25.4096554335,24.2225634229,24.3599129118,758775
2025-05-21 00:00:00+00:00,25.2919273003,25.4292767891,24.8357307838,25.2821166225,660234
2025-05-22 00:00:00+00:00,25.4488981446,25.4979515335,24.9191215449,25.1251457781,483396
2025-05-23 00:00:00+00:00,26.1650776221,26.2533737221,25.4194661113,25.4881408557,856229
2025-05-27 00:00:00+00:00,26.0571601666,26.3514804998,25.9786747444,26.2043203332,528238
2025-05-28 00:00:00+00:00,25.5273835668,26.0571601666,25.3606020447,26.0081067777,711403
2025-05-29 00:00:00+00:00,25.5273835668,25.6990704279,25.4979515335,25.5764369557,353598
2025-05-30 00:00:00+00:00,25.5077622113,25.6205850057,25.2624952669,25.4881408557,1327132
2025-06-02 00:00:00+00:00,25.4096554335,25.8217039,25.3606020447,25.6451117001,579783
2025-06-03 00:00:00+00:00,26.0865921999,26.2239416888,25.3164539947,25.390034078,670389
2025-06-04 00:00:00+00:00,26.2828057554,26.4397765998,25.9492427111,26.1454562666,524484
2025-06-05 00:00:00+00:00,26.2043203332,26.4005338887,26.1160242332,26.3711018554,635161
2025-06-06 00:00:00+00:00,25.8315145778,26.3122377887,25.8217039,26.1945096554,384386
2025-06-09 00:00:00+00:00,25.9296213555,26.3073324498,25.605868989,25.9001893222,556599
2025-06-10 00:00:00+00:00,26.1748882999,26.2926164332,25.9590533889,26.0767815222,1228773
2025-06-11 00:00:00+00:00,26.2239416888,26.6654221886,26.0179174555,26.3907232109,1302905
2025-06-12 00:00:00+00:00,26.7831503218,26.7831503218,26.2239416888,26.2239416888,879725
2025-06-13 00:00:00+00:00,26.5771260886,26.9793638773,26.341669822,26.9401211662,1292394
2025-06-16 00:00:00+00:00,26.4790193109,26.9008784551,26.3907232109,26.6163687997,994068
2025-06-17 00:00:00+00:00,26.2239416888,26.6359901552,26.1601722832,26.4201552442,948082
2025-06-18 00:00:00+00:00,25.6156796668,26.2337523665,25.4488981446,26.2337523665,1107854
2025-06-20 00:00:00+00:00,25.6647330557,25.8903786445,25.5470049224,25.8903786445,1381400
2025-06-23 00:00:00+00:00,26.0473494888,26.0571601666,25.5175728891,25.5470049224,1123288
2025-06-24 00:00:00+00:00,25.7726505112,26.0767815222,25.6254903446,25.8020825445,987646
2025-06-25 00:00:00+00:00,25.2526845892,25.694165089,25.0760923892,25.694165089,793025
2025-06-26 00:00:00+00:00,25.390034078,25.6254903446,25.2821166225,25.3115486558,1417807
2025-06-27 00:00:00+00:00,25.4390874669,25.6254903446,25.2134418781,25.390034078,6119596
2025-06-30 00:00:00+00:00,25.91,25.96,25.12,25.5,798517
2025-07-01 00:00:00+00:00,25.68,25.94,25.59,25.86,378231
2025-07-02 00:00:00+00:00,26.17,26.2,25.38,26.0,678316
2025-07-03 00:00:00+00:00,26.16,26.24,25.985,26.04,194865
2025-07-07 00:00:00+00:00,25.89,26.0899,25.72,25.99,485434
2025-07-08 00:00:00+00:00,26.15,26.33,25.76,25.84,381604
2025-07-09 00:00:00+00:00,26.21,26.47,26.14,26.24,405534
2025-07-10 00:00:00+00:00,26.16,26.325,25.975,26.21,766287
2025-07-11 00:00:00+00:00,26.2,26.375,26.0201,26.09,712909
2025-07-14 00:00:00+00:00,26.59,26.595,26.185,26.2,1233136
2025-07-15 00:00:00+00:00,26.74,26.77,26.28,26.58,430227
2025-07-16 00:00:00+00:00,26.54,26.83,26.33,26.76,797003
2025-07-17 00:00:00+00:00,26.78,26.9,26.145,26.43,683684
2025-07-18 00:00:00+00:00,26.87,27.13,26.76,26.97,691230
2025-07-21 00:00:00+00:00,26.59,27.03,26.449,26.95,696317
2025-07-22 00:00:00+00:00,26.55,26.87,26.515,26.58,464017
2025-07-23 00:00:00+00:00,26.28,26.85,26.11,26.56,682879
2025-07-24 00:00:00+00:00,26.3,26.39,26.01,26.17,808006
2025-07-25 00:00:00+00:00,25.95,26.36,25.9,26.2,627767
2025-07-28 00:00:00+00:00,25.75,26.1,25.68,26.1,259868
2025-07-29 00:00:00+00:00,25.95,26.0,25.68,25.77,396410
2025-07-30 00:00:00+00:00,25.86,26.05,25.715,25.85,285134
2025-07-31 00:00:00+00:00,26.26,26.36,25.77,25.77,505955
2025-08-01 00:00:00+00:00,26.35,26.41,25.85,26.31,428662
2025-08-04 00:00:00+00:00,26.35,26.63,26.33,26.33,244400
2025-08-05 00:00:00+00:00,26.71,26.87,26.38,26.38,345190
2025-08-06 00:00:00+00:00,26.96,26.96,26.62,26.81,764413
2025-08-07 00:00:00+00:00,27.18,28.04,26.895,27.05,1019170
2025-08-08 00:00:00+00:00,27.39,27.705,27.23,27.28,650907
2025-08-11 00:00:00+00:00,27.81,28.22,27.36,27.5,1110992
2025-08-12 00:00:00+00:00,27.42,27.96,27.21,27.9,466254
2025-08-13 00:00:00+00:00,27.88,27.94,27.5025,27.68,612262
2025-08-14 00:00:00+00:00,27.72,27.9,27.625,27.74,393434
2025-08-15 00:00:00+00:00,27.67,27.88,27.58,27.82,339096
2025-08-18 00:00:00+00:00,27.93,28.065,27.535,27.55,509690
2025-08-19 00:00:00+00:00,27.67,27.95,27.62,27.8,430180
2025-08-20 00:00:00+00:00,28.09,28.2,27.57,27.57,454096
2025-08-21 00:00:00+00:00,27.29,27.88,27.25,27.64,482375
2025-08-22 00:00:00+00:00,27.52,27.74,27.39,27.45,363218
2025-08-25 00:00:00+00:00,27.25,27.7,27.21,27.42,400483
2025-08-26 00:00:00+00:00,26.83,27.38,26.71,27.32,739780
2025-08-27 00:00:00+00:00,27.06,27.16,26.76,26.76,476565
2025-08-28 00:00:00+00:00,27.5,27.5,27.04,27.04,514787
2025-08-29 00:00:00+00:00,27.74,27.79,27.34,27.34,695477
2025-09-02 00:00:00+00:00,27.46,27.755,27.32,27.68,498048
2025-09-03 00:00:00+00:00,27.44,27.66,27.2992,27.37,398363
2025-09-04 00:00:00+00:00,27.54,27.59,27.35,27.49,539330
2025-09-05 00:00:00+00:00,27.67,27.7286,27.31,27.63,942306
2025-09-08 00:00:00+00:00,27.87,28.05,27.655,27.72,1060287
2025-09-09 00:00:00+00:00,27.68,28.08,27.65,27.79,768570
2025-09-10 00:00:00+00:00,27.77,27.955,27.69,27.76,1006793
2025-09-11 00:00:00+00:00,27.67,27.83,27.39,27.83,1045356
2025-09-12 00:00:00+00:00,27.86,27.87,27.65,27.67,672447
