date,Open,High,Low,Close,Volume
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0
