date,Close,High,Low,Open,Volume
2022-04-28 00:00:00+00:00,46.3896698185,46.7669712394,45.0645136087,46.6841489763,322036
2022-04-29 00:00:00+00:00,45.312980398,46.8129836078,45.0185012403,46.2700376607,491603
2022-05-02 00:00:00+00:00,45.2117531876,46.1227980818,44.4019355038,45.3405878191,428743
2022-05-03 00:00:00+00:00,45.9203436609,46.3298537396,45.027703714,45.0369061876,275867
2022-05-04 00:00:00+00:00,47.7608383968,47.898875502,45.773104082,46.0767857134,330883
2022-05-05 00:00:00+00:00,45.9387486082,47.5215740811,45.285372977,47.0522479235,334520
2022-05-06 00:00:00+00:00,44.8620591877,45.6212632663,44.2086835565,45.4418150295,402650
2022-05-09 00:00:00+00:00,43.9050019251,44.9034703193,43.7669648199,43.9234068724,315016
2022-05-10 00:00:00+00:00,42.9479446624,45.0092987666,42.3037715048,44.5123651879,369130
2022-05-11 00:00:00+00:00,42.1289245049,44.1626711881,42.0368997681,42.9387421887,587284
2022-05-12 00:00:00+00:00,42.3773912943,42.7270852941,41.2270820843,41.8712552419,519298
2022-05-13 00:00:00+00:00,43.1872089781,44.0246340829,42.7776988993,42.8375149782,295462
2022-05-16 00:00:00+00:00,42.7638951888,43.2792337149,42.046378316,42.7178828204,285586
2022-05-17 00:00:00+00:00,44.3835305564,44.5583775563,43.4356757674,43.7485598725,240851
2022-05-18 00:00:00+00:00,43.4448782411,44.7608319773,43.1964114517,44.135063767,452647
2022-05-19 00:00:00+00:00,43.2056139254,44.0246340829,42.8835273466,43.0675768202,390186
2022-05-20 00:00:00+00:00,42.929539715,43.6289277147,42.1105195576,43.6289277147,333538
2022-05-23 00:00:00+00:00,43.8957994514,44.0982538723,43.0813805307,43.4448782411,416307
2022-05-24 00:00:00+00:00,43.1872089781,44.0062291355,42.5062259258,44.0062291355,471453
2022-05-25 00:00:00+00:00,44.2731008722,44.5123651879,42.8927298203,42.9387421887,400330
2022-05-26 00:00:00+00:00,44.9908938192,45.8743312925,44.2362909775,44.6319973457,482962
2022-05-27 00:00:00+00:00,45.7546991346,45.800711503,45.1933482402,45.5522447137,320886
2022-05-31 00:00:00+00:00,45.2761705033,45.6994842926,44.7240220825,45.2209556612,360412
2022-06-01 00:00:00+00:00,44.797641872,45.4596678285,44.0982538723,45.3037779244,227695
2022-06-02 00:00:00+00:00,47.0982602919,47.1350701866,45.0967222666,45.1473358718,254890
2022-06-03 00:00:00+00:00,46.8313885552,47.1534751339,46.463289608,46.720958871,262244
2022-06-06 00:00:00+00:00,47.3007147128,47.6596111863,46.69335145,47.4019419233,361555
2022-06-07 00:00:00+00:00,48.1473422913,48.1933546597,46.8129836078,47.0062355551,276787
2022-06-08 00:00:00+00:00,46.6289341342,47.8068507652,46.4080747659,47.3559295549,216049
2022-06-09 00:00:00+00:00,46.260835187,46.5129829658,45.9663560293,46.2240252923,247454
2022-06-10 00:00:00+00:00,43.3988658727,45.312980398,43.0491718729,45.055311135,300063
2022-06-13 00:00:00+00:00,41.3375117685,42.0737096628,40.8037682951,41.981684926,393760
2022-06-14 00:00:00+00:00,40.9049955055,41.6135859789,40.4113748174,41.0246276634,335276
2022-06-15 00:00:00+00:00,40.9694128213,41.724015663,40.0629691639,41.5859785578,335437
2022-06-16 00:00:00+00:00,37.2953252047,40.1741651498,37.1287042433,39.8224097867,714954
2022-06-17 00:00:00+00:00,37.8507284096,38.5820092959,37.2536699644,38.0358628112,749707
2022-06-21 00:00:00+00:00,38.0266060911,38.8319407381,37.7489044887,38.6930899369,519172
2022-06-22 00:00:00+00:00,37.9340388903,38.2765375333,37.1472176834,37.2675550445,528862
2022-06-23 00:00:00+00:00,37.5082297666,38.0358628112,37.1194475232,37.665594008,738951
2022-06-24 00:00:00+00:00,39.7853829064,39.7946396265,37.9155254501,37.9895792108,2899469
2022-06-27 00:00:00+00:00,38.6653197767,39.7205858659,38.4894420951,39.7205858659,494253
2022-06-28 00:00:00+00:00,38.1376867321,39.4984245839,38.1376867321,39.0448453,715837
2022-06-29 00:00:00+00:00,37.6378238477,38.017349371,36.7121518397,38.017349371,577476
2022-06-30 00:00:00+00:00,37.100934083,37.4989730465,36.179890435,36.980596722,645431
2022-07-01 00:00:00+00:00,36.3048561561,37.5406282869,35.8605335922,36.6010711987,485001
2022-07-05 00:00:00+00:00,35.6198588701,36.0364112738,34.3331747789,35.3051303874,504956
2022-07-06 00:00:00+00:00,35.4162110284,36.1382351947,34.689558502,35.5735752697,450023
2022-07-07 00:00:00+00:00,36.7306652798,36.9620832818,36.0456679939,36.0826948742,523158
2022-07-08 00:00:00+00:00,36.2863427159,36.5640443184,35.7587096714,36.4251935172,461465
2022-07-11 00:00:00+00:00,36.2030322352,36.3279979563,35.739177992,36.0364112738,286074
2022-07-12 00:00:00+00:00,36.3326263164,36.8047190405,35.8975604726,35.8975604726,281285
2022-07-13 00:00:00+00:00,36.3048561561,36.402051717,35.3514139878,35.9808709533,290048
2022-07-14 00:00:00+00:00,36.2030322352,36.2493158356,35.2819885872,35.7587096714,298194
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,36.3048561561,36.9991101622,326258
2022-07-18 00:00:00+00:00,37.5359999268,38.0914031317,37.3416088051,38.017349371,290823
2022-07-19 00:00:00+00:00,39.6095052249,39.6465321052,37.8406385847,38.1747136124,333916
2022-07-20 00:00:00+00:00,39.5909917847,39.970517308,39.0633587401,39.6372753851,264289
2022-07-21 00:00:00+00:00,39.9242337076,39.9520038679,38.6468063365,39.0263318598,261949
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,39.5261947442,40.0353143486,246381
2022-07-25 00:00:00+00:00,40.4148398719,40.5768324733,39.4706544237,40.20193531,444430
2022-07-26 00:00:00+00:00,38.470928655,40.3963264317,38.359848014,40.20193531,562694
2022-07-27 00:00:00+00:00,40.0075441884,40.3222726711,38.3228211337,38.4061316144,505177
2022-07-28 00:00:00+00:00,39.8779501072,40.5629473932,39.5539649044,40.5629473932,445145
2022-07-29 00:00:00+00:00,39.9427471478,40.1741651498,39.4891678638,39.8131530667,346692
2022-08-01 00:00:00+00:00,39.739099306,40.0075441884,38.8689676184,39.3688305028,336023
2022-08-02 00:00:00+00:00,38.9245079389,39.7983423145,38.822684018,39.3318036225,279882
2022-08-03 00:00:00+00:00,39.7483560261,39.8409232269,38.7764004176,39.2114662614,254787
2022-08-04 00:00:00+00:00,39.9242337076,40.0168009084,39.3438373586,39.6465321052,413849
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,39.396600663,39.396600663,424808
2022-08-08 00:00:00+00:00,40.775851955,41.4145656406,40.5722041133,40.7388250747,483771
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870
2022-08-25 00:00:00+00:00,43.5898948595,43.5898948595,42.5623989306,42.729019892,226468
2022-08-26 00:00:00+00:00,41.6552403627,43.5065843788,41.6089567623,43.293679817,203758
2022-08-29 00:00:00+00:00,41.0257833972,41.5071328414,40.5490623131,40.9239594763,239306
2022-08-30 00:00:00+00:00,40.9054460362,41.4793626812,40.5860891934,41.2479446792,248003
2022-08-31 00:00:00+00:00,40.5722041133,41.2479446792,40.3500428313,41.2479446792,316703
2022-09-01 00:00:00+00:00,40.0538277888,40.2111920301,39.2484931417,40.2111920301,353659
2022-09-02 00:00:00+00:00,39.5724783446,41.0257833972,39.4151141032,40.4981503526,515759
2022-09-06 00:00:00+00:00,36.9250564015,39.6696739054,36.5547875983,39.4799111438,1280755
2022-09-07 00:00:00+00:00,38.6745764967,38.7393735373,36.8510026409,37.0731639228,479590
2022-09-08 00:00:00+00:00,39.2207229815,39.2484931417,37.6141266443,38.0358628112,532549
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,39.2670065819,39.4891678638,408762
2022-09-12 00:00:00+00:00,40.0168009084,40.9609863567,39.8686933871,40.1371382695,416181
2022-09-13 00:00:00+00:00,37.5730268072,39.0170751397,37.5174864867,38.4801853751,442654
2022-09-14 00:00:00+00:00,35.9345873529,37.2768117646,35.4624946288,37.2582983244,720060
2022-09-15 00:00:00+00:00,35.4324102885,36.2986600669,35.3206361236,35.6187005634,672076
2022-09-16 00:00:00+00:00,34.2587815566,34.8176523813,33.2202132739,34.7990233538,2205984
2022-09-19 00:00:00+00:00,35.2833780686,35.2926925823,33.6812817043,33.8582574655,576512
2022-09-20 00:00:00+00:00,34.2122089878,34.6583741962,33.6440236493,34.6220475926,459178
2022-09-21 00:00:00+00:00,33.0385802559,34.7338217576,32.9826931734,34.7338217576,836687
2022-09-22 00:00:00+00:00,32.8709190085,33.1969269896,32.4983384586,33.1969269896,517482
2022-09-23 00:00:00+00:00,31.6600322215,32.3725925231,31.0639033418,32.1816449913,578277
2022-09-26 00:00:00+00:00,30.6726937645,31.753177359,30.5050325171,31.3899113229,652555
2022-09-27 00:00:00+00:00,28.9122506665,31.0033590024,28.6980168504,30.6261211958,1233290
2022-09-28 00:00:00+00:00,29.3966053813,29.8902746098,28.0646299157,28.3626943556,1223499
2022-09-29 00:00:00+00:00,28.5210410892,28.8656780978,27.7572509621,28.7352749054,1487650
2022-09-30 00:00:00+00:00,28.2229766494,29.0985409415,28.1298315119,28.7166458779,876503
2022-10-03 00:00:00+00:00,30.1603955085,30.5516050858,28.8936216391,28.9960812903,766048
2022-10-04 00:00:00+00:00,31.5762015978,31.6134596528,30.8403550119,30.8403550119,780949
2022-10-05 00:00:00+00:00,30.7751534157,31.1384194518,30.3094277284,30.5702341133,519071
2022-10-06 00:00:00+00:00,30.1510809947,31.0825323693,29.8343875274,30.4212018933,532827
2022-10-07 00:00:00+00:00,28.5769281717,29.9368471786,28.4837830342,29.5828956562,516271
2022-10-10 00:00:00+00:00,28.381323383,28.8703353547,28.1205169982,28.7073313641,651329
2022-10-11 00:00:00+00:00,28.1950331081,28.8843071253,27.8503960995,28.1391460257,880895
2022-10-12 00:00:00+00:00,28.2602347044,28.6235007404,27.6547913109,28.2322911631,786681
2022-10-13 00:00:00+00:00,28.6793878229,29.0240248315,27.0318366316,27.4964445772,1217242
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,28.7632184466,29.4711214913,813792
2022-10-17 00:00:00+00:00,30.7472098744,31.0452743143,30.0113632885,30.4770889758,738269
2022-10-18 00:00:00+00:00,31.5855161116,32.4517658899,31.2501936167,31.4644274329,620036
2022-10-19 00:00:00+00:00,30.6354357095,31.4923709741,30.3932583521,31.0825323693,448504
2022-10-20 00:00:00+00:00,30.0206778023,31.5668870841,29.7039843349,30.6074921683,534758
2022-10-21 00:00:00+00:00,30.8030969569,30.9288428925,29.9647907198,30.4118873796,396852
2022-10-24 00:00:00+00:00,30.728580847,31.1915121801,30.3280567559,31.0732178555,393861
2022-10-25 00:00:00+00:00,31.6600322215,31.9487821476,30.4258591502,30.542290572,638975
2022-10-26 00:00:00+00:00,31.8370079827,32.2747901287,31.4318266348,31.9115240927,411920
2022-10-27 00:00:00+00:00,31.8276934689,32.4703949174,31.753177359,32.1257579088,368391
2022-10-28 00:00:00+00:00,32.2468465875,32.4051933212,31.5762015978,31.8090644415,547061
2022-10-31 00:00:00+00:00,32.1257579088,32.2934191562,31.7066047902,32.1071288813,515693
2022-11-01 00:00:00+00:00,32.5914835961,33.0758383109,32.1257579088,32.6007981098,486944
2022-11-02 00:00:00+00:00,26.4439045239,30.2442261322,26.2389852215,30.2442261322,1931550
2022-11-03 00:00:00+00:00,26.1551545978,26.7326544501,25.7546305068,25.9036627267,1506332
2022-11-04 00:00:00+00:00,26.7512834776,27.6920493659,26.3414448727,26.7326544501,1295621
2022-11-07 00:00:00+00:00,27.3101543023,27.3287833298,26.3088440746,27.0120898624,1047498
2022-11-08 00:00:00+00:00,27.319468816,27.9714847782,27.0120898624,27.6082187422,634335
2022-11-09 00:00:00+00:00,27.0214043762,27.4032994398,26.6488238264,26.95620278,665020
2022-11-10 00:00:00+00:00,29.992734261,30.0020487748,28.2974927593,28.567613658,1028506
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,30.0393068298,30.0765648848,1012379
2022-11-14 00:00:00+00:00,31.2874516717,32.0326127713,30.2721696734,30.7751534157,1221953
2022-11-15 00:00:00+00:00,31.1197904243,32.4703949174,30.7192663332,31.678661249,636096
2022-11-16 00:00:00+00:00,30.6354357095,30.9893872318,30.2442261322,30.8776130669,628921
2022-11-17 00:00:00+00:00,29.8343875274,30.1510809947,29.1544280239,30.0858793985,699065
2022-11-18 00:00:00+00:00,30.3094277284,30.4677744621,29.7179561055,30.4677744621,350252
2022-11-21 00:00:00+00:00,29.59221017,30.179024536,29.4338634363,29.9834197473,376313
2022-11-22 00:00:00+00:00,31.0173307731,31.0359598006,29.6387827387,29.9647907198,681150
2022-11-23 00:00:00+00:00,31.5762015978,32.0978143676,30.910213865,31.0173307731,493695
2022-11-25 00:00:00+00:00,31.5762015978,31.9487821476,31.1849920205,31.5110000016,208421
2022-11-28 00:00:00+00:00,30.4864034896,31.1943065342,30.3187422421,31.0266452868,422592
2022-11-29 00:00:00+00:00,31.0359598006,31.0452743143,30.2162825909,30.5329760583,411479
2022-11-30 00:00:00+00:00,32.2375320738,32.265475615,30.3560002971,31.0545888281,718826
2022-12-01 00:00:00+00:00,32.7498303298,32.8569472378,32.1397296794,32.6287416511,536309
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,32.1071288813,32.2095885325,735578
2022-12-05 00:00:00+00:00,32.2561611012,32.9920076871,31.641403194,32.703257761,671372
2022-12-06 00:00:00+00:00,31.4085403504,32.6007981098,31.0825323693,32.4610804036,603275
2022-12-07 00:00:00+00:00,31.4178548641,31.8370079827,31.1477339655,31.4178548641,428906
2022-12-08 00:00:00+00:00,31.5575725703,32.15370145,31.1477339655,31.7438628452,468246
2022-12-09 00:00:00+00:00,31.9487821476,32.3260199543,31.2688226442,31.2688226442,567825
2022-12-12 00:00:00+00:00,32.3213626975,32.4890239449,31.4458915505,31.9580966614,632310
2022-12-13 00:00:00+00:00,32.8429754672,34.1004348229,32.2561611012,33.8303139243,795532
2022-12-14 00:00:00+00:00,32.3306772112,32.9361206047,32.0698708263,32.5355965136,562205
2022-12-15 00:00:00+00:00,31.294437557,31.9888268761,31.2006011625,31.8856068422,511277
2022-12-16 00:00:00+00:00,31.4070412304,31.6134812982,30.6281991562,30.8158719452,2172241
2022-12-19 00:00:00+00:00,30.581280959,31.5947140193,30.5249791223,31.3225884753,495970
2022-12-20 00:00:00+00:00,31.1912175231,31.4821103459,30.6938846324,30.6938846324,454856
2022-12-21 00:00:00+00:00,32.2046505834,32.500235226,31.5384121826,31.5384121826,459030
2022-12-22 00:00:00+00:00,30.9003247002,32.1108141889,30.4405263673,31.7917704477,678431
2022-12-23 00:00:00+00:00,31.6416322166,31.7167013321,30.853406503,30.8815574213,250836
2022-12-27 00:00:00+00:00,31.7073176927,32.1201978284,31.3882739515,31.7636195294,353087
2022-12-28 00:00:00+00:00,30.7501864691,32.09204691,30.7408028296,31.8856068422,559073
2022-12-29 00:00:00+00:00,31.9700595972,32.2703360595,30.9941610947,31.2193684414,436575
2022-12-30 00:00:00+00:00,31.6791667743,31.9419086789,31.2287520809,31.6228649377,417836
2023-01-03 00:00:00+00:00,31.8762232027,32.6644489163,31.5008776248,32.2046505834,628354
2023-01-04 00:00:00+00:00,33.4526746299,33.8467874867,32.2609524201,32.4955434063,668565
2023-01-05 00:00:00+00:00,33.7341838133,33.8514793064,32.8333544264,33.1523981676,765829
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,34.3065858196,34.3065858196,611286
2023-01-09 00:00:00+00:00,35.5076916689,36.1457791513,35.2731006827,35.8830372468,804038
2023-01-10 00:00:00+00:00,36.0988609541,36.0988609541,35.0760442543,35.216798846,433587
2023-01-11 00:00:00+00:00,36.1645464302,36.9621557832,35.9956409201,36.7557157154,378101
2023-01-12 00:00:00+00:00,35.7798172128,36.4179046953,35.7047480973,36.3522192191,854908
2023-01-13 00:00:00+00:00,36.2114646274,36.2114646274,35.3763207166,35.3763207166,345476
2023-01-17 00:00:00+00:00,35.8173517706,36.3522192191,35.3294025194,36.286533743,290821
2023-01-18 00:00:00+00:00,35.5264589478,36.3522192191,35.3575534377,36.0894773146,274223
2023-01-19 00:00:00+00:00,34.9728242204,35.3434779785,34.6256295608,35.1698806488,513899
2023-01-20 00:00:00+00:00,36.2114646274,36.2480608213,34.7288495947,35.1980315671,318557
2023-01-23 00:00:00+00:00,36.9527721438,37.0372248988,35.7798172128,36.0613263963,407440
2023-01-24 00:00:00+00:00,36.7650993548,36.9715394227,36.4835901714,36.7979420929,323011
2023-01-25 00:00:00+00:00,36.6712629603,36.8589357493,35.8267354101,36.2489991852,298584
2023-01-26 00:00:00+00:00,37.1404449327,37.2342813272,36.4929738108,36.9903067016,269076
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,36.727564797,36.7650993548,183952
2023-01-30 00:00:00+00:00,37.084143096,37.5674005276,36.8683193887,36.8683193887,295229
2023-01-31 00:00:00+00:00,38.0225070408,38.0881925169,37.0372248988,37.0372248988,463569
2023-02-01 00:00:00+00:00,38.613676326,39.1766946928,37.6846960207,37.9568215646,306260
2023-02-02 00:00:00+00:00,39.9743040458,39.9836876853,39.0171728222,39.0171728222,436276
2023-02-03 00:00:00+00:00,38.8388836727,39.6458766652,38.613676326,39.326832924,505388
2023-02-06 00:00:00+00:00,37.9286706463,38.6934372613,37.6753123812,38.4447708159,358248
2023-02-07 00:00:00+00:00,38.3790853398,38.4823053737,37.2436649666,37.5720923473,356906
2023-02-08 00:00:00+00:00,37.3281177217,38.2289471086,37.1498285722,37.8629851702,314074
2023-02-09 00:00:00+00:00,35.9018045257,37.7503814968,35.6578299,37.6377778234,346628
2023-02-10 00:00:00+00:00,35.5452262267,35.7798172128,35.1511133699,35.6765971789,464513
2023-02-13 00:00:00+00:00,36.4929738108,36.5117410897,35.3200188799,35.6765971789,494632
2023-02-14 00:00:00+00:00,36.2771501036,37.3093504428,35.8924208862,36.1270118724,1137376
2023-02-15 00:00:00+00:00,39.8053985358,41.006504385,38.024946787,39.6740275835,998536
2023-02-16 00:00:00+00:00,39.4769711551,40.3308823448,39.1203928561,40.1432095559,815098
2023-02-17 00:00:00+00:00,40.2839641476,40.5560896916,39.4206693184,39.7303294202,612077
2023-02-21 00:00:00+00:00,38.7262799993,39.7584803385,38.4400789962,39.7209457807,503208
2023-02-22 00:00:00+00:00,39.3925184001,39.852316733,38.7919654755,38.7919654755,551039
2023-02-23 00:00:00+00:00,39.4675875157,39.8898512908,38.7403554585,39.7021785019,361797
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,38.6324436049,540707
2023-02-27 00:00:00+00:00,40.5936242494,40.8282152355,40.1995113926,40.5185551338,489285
2023-02-28 00:00:00+00:00,40.9408189089,41.3349317657,40.4059514604,40.4153350999,565148
2023-03-01 00:00:00+00:00,41.1566426162,41.5929818505,40.7625297594,40.8657497933,495424
2023-03-02 00:00:00+00:00,41.2598626501,41.3583908643,40.4716369365,40.6311588071,311121
