date,Open,High,Low,Close,Volume
2025-09-24 16:30:00+00:00,7.045,7.05,7.025,7.025,2808.0
2025-09-24 16:45:00+00:00,7.025,7.095,7.025,7.08,3628.0
2025-09-24 17:00:00+00:00,7.08,7.11,7.07,7.105,3468.0
2025-09-24 17:15:00+00:00,7.105,7.22,7.095,7.18,5850.0
2025-09-24 17:30:00+00:00,7.175,7.185,7.155,7.155,5691.0
2025-09-24 17:45:00+00:00,7.155,7.165,7.11,7.115,6315.0
2025-09-24 18:00:00+00:00,7.115,7.13,7.055,7.055,9184.0
2025-09-24 18:15:00+00:00,7.055,7.06,6.97,7.015,25369.0
2025-09-24 18:30:00+00:00,7.015,7.05,6.995,7.025,8666.0
2025-09-24 18:45:00+00:00,7.02,7.03,6.995,7.025,4886.0
2025-09-24 19:00:00+00:00,7.025,7.035,6.995,7.015,2304.0
2025-09-24 19:15:00+00:00,7.015,7.02,6.995,7.02,4160.0
2025-09-24 19:30:00+00:00,7.015,7.035,7.005,7.025,6028.0
2025-09-24 19:45:00+00:00,7.025,7.085,7.015,7.03,26592.0
2025-09-25 13:30:00+00:00,6.945,7.075,6.85,6.875,6671.0
2025-09-25 13:45:00+00:00,6.865,6.91,6.79,6.835,4807.0
2025-09-25 14:00:00+00:00,6.83,6.915,6.82,6.915,4151.0
2025-09-25 14:15:00+00:00,6.915,6.985,6.905,6.975,7621.0
2025-09-25 14:30:00+00:00,6.975,6.995,6.935,6.995,2402.0
2025-09-25 14:45:00+00:00,7.0,7.035,6.98,6.985,4554.0
2025-09-25 15:00:00+00:00,6.985,6.985,6.935,6.955,3623.0
2025-09-25 15:15:00+00:00,6.955,6.965,6.935,6.945,3828.0
2025-09-25 15:30:00+00:00,6.945,6.975,6.945,6.955,6444.0
2025-09-25 15:45:00+00:00,6.955,6.955,6.935,6.95,4213.0
2025-09-25 16:00:00+00:00,6.945,6.96,6.915,6.925,3388.0
2025-09-25 16:15:00+00:00,6.925,6.935,6.9,6.915,2686.0
2025-09-25 16:30:00+00:00,6.915,6.93,6.91,6.915,2775.0
2025-09-25 16:45:00+00:00,6.91,6.92,6.875,6.875,3040.0
2025-09-25 17:00:00+00:00,6.875,6.905,6.865,6.905,2424.0
2025-09-25 17:15:00+00:00,6.9,6.9,6.87,6.895,2530.0
2025-09-25 17:30:00+00:00,6.895,6.895,6.865,6.87,2331.0
2025-09-25 17:45:00+00:00,6.87,6.875,6.835,6.84,2601.0
2025-09-25 18:00:00+00:00,6.835,6.84,6.78,6.785,4479.0
2025-09-25 18:15:00+00:00,6.785,6.815,6.78,6.815,1902.0
2025-09-25 18:30:00+00:00,6.815,6.82,6.79,6.805,3353.0
2025-09-25 18:45:00+00:00,6.805,6.83,6.795,6.825,4518.0
2025-09-25 19:00:00+00:00,6.825,6.88,6.82,6.88,2502.0
2025-09-25 19:15:00+00:00,6.875,6.88,6.86,6.87,3816.0
2025-09-25 19:30:00+00:00,6.865,6.87,6.795,6.805,3928.0
2025-09-25 19:45:00+00:00,6.805,6.88,6.795,6.86,22939.0
2025-09-26 13:30:00+00:00,7.01,7.2,7.01,7.175,12530.0
2025-09-26 13:45:00+00:00,7.215,7.235,7.11,7.225,8989.0
2025-09-26 14:00:00+00:00,7.24,7.34,7.18,7.315,10610.0
2025-09-26 14:15:00+00:00,7.335,7.385,7.205,7.245,10505.0
2025-09-26 14:30:00+00:00,7.245,7.29,7.23,7.255,1863.0
2025-09-26 14:45:00+00:00,7.255,7.29,7.22,7.28,5036.0
2025-09-26 15:00:00+00:00,7.28,7.285,7.16,7.165,3871.0
2025-09-26 15:15:00+00:00,7.165,7.22,7.15,7.195,2747.0
2025-09-26 15:30:00+00:00,7.195,7.215,7.19,7.205,3683.0
2025-09-26 15:45:00+00:00,7.205,7.205,7.14,7.175,3825.0
2025-09-26 16:00:00+00:00,7.175,7.19,7.17,7.175,1051.0
2025-09-26 16:15:00+00:00,7.175,7.195,7.155,7.185,4776.0
2025-09-26 16:30:00+00:00,7.185,7.195,7.15,7.175,2499.0
2025-09-26 16:45:00+00:00,7.175,7.2,7.15,7.185,2334.0
2025-09-26 17:00:00+00:00,7.185,7.27,7.185,7.25,3544.0
2025-09-26 17:15:00+00:00,7.245,7.245,7.205,7.22,2157.0
2025-09-26 17:30:00+00:00,7.215,7.22,7.14,7.155,4383.0
2025-09-26 17:45:00+00:00,7.15,7.155,7.12,7.13,2347.0
2025-09-26 18:00:00+00:00,7.125,7.145,7.115,7.125,4382.0
2025-09-26 18:15:00+00:00,7.125,7.18,7.125,7.165,2715.0
2025-09-26 18:30:00+00:00,7.165,7.19,7.155,7.165,2738.0
2025-09-26 18:45:00+00:00,7.165,7.165,7.115,7.115,4933.0
2025-09-26 19:00:00+00:00,7.115,7.125,7.08,7.09,5405.0
2025-09-26 19:15:00+00:00,7.095,7.105,7.085,7.095,2534.0
2025-09-26 19:30:00+00:00,7.095,7.11,7.065,7.07,8107.0
2025-09-26 19:45:00+00:00,7.075,7.085,7.03,7.035,19037.0
2025-09-29 13:30:00+00:00,6.97,7.06,6.815,6.83,3713.0
2025-09-29 13:45:00+00:00,6.845,6.85,6.78,6.835,1292.0
2025-09-29 14:00:00+00:00,6.83,6.88,6.76,6.865,2719.0
2025-09-29 14:15:00+00:00,6.87,6.9,6.84,6.87,1902.0
2025-09-29 14:30:00+00:00,6.875,6.975,6.87,6.975,3253.0
2025-09-29 14:45:00+00:00,6.975,6.99,6.915,6.93,1780.0
2025-09-29 15:00:00+00:00,6.935,6.94,6.905,6.905,1295.0
2025-09-29 15:15:00+00:00,6.905,6.955,6.905,6.935,1128.0
2025-09-29 15:30:00+00:00,6.935,7.015,6.935,6.995,2838.0
2025-09-29 15:45:00+00:00,6.995,7.0,6.955,6.965,1176.0
2025-09-29 16:00:00+00:00,6.965,6.97,6.925,6.95,1726.0
2025-09-29 16:15:00+00:00,6.945,6.955,6.915,6.925,634.0
2025-09-29 16:30:00+00:00,6.925,6.93,6.91,6.925,2887.0
2025-09-29 16:45:00+00:00,6.93,6.94,6.91,6.935,1203.0
2025-09-29 17:00:00+00:00,6.935,6.97,6.92,6.955,5241.0
2025-09-29 17:15:00+00:00,6.955,7.0,6.955,6.995,1724.0
2025-09-29 17:30:00+00:00,6.995,7.005,6.96,6.98,2003.0
2025-09-29 17:45:00+00:00,6.975,6.985,6.93,6.935,1156.0
2025-09-29 18:00:00+00:00,6.935,6.945,6.91,6.935,1847.0
2025-09-29 18:15:00+00:00,6.935,6.965,6.925,6.95,2958.0
2025-09-29 18:30:00+00:00,6.95,6.99,6.95,6.97,1654.0
2025-09-29 18:45:00+00:00,6.965,7.005,6.965,6.995,2163.0
2025-09-29 19:00:00+00:00,6.995,7.005,6.96,6.97,2180.0
2025-09-29 19:15:00+00:00,6.965,6.965,6.93,6.94,4566.0
2025-09-29 19:30:00+00:00,6.935,6.97,6.93,6.97,6236.0
2025-09-29 19:45:00+00:00,6.965,6.98,6.94,6.95,8862.0
2025-09-30 13:30:00+00:00,6.895,6.975,6.885,6.89,1926.0
2025-09-30 13:45:00+00:00,6.89,6.91,6.83,6.845,2437.0
2025-09-30 14:00:00+00:00,6.845,6.845,6.71,6.715,3688.0
2025-09-30 14:15:00+00:00,6.715,6.755,6.7,6.755,2201.0
2025-09-30 14:30:00+00:00,6.755,6.81,6.735,6.805,2785.0
2025-09-30 14:45:00+00:00,6.805,6.83,6.77,6.78,3000.0
2025-09-30 15:00:00+00:00,6.775,6.835,6.775,6.805,3237.0
2025-09-30 15:15:00+00:00,6.805,6.81,6.78,6.78,1026.0
2025-09-30 15:30:00+00:00,6.78,6.805,6.765,6.805,2525.0
2025-09-30 15:45:00+00:00,6.81,6.84,6.78,6.79,3995.0
2025-09-30 16:00:00+00:00,6.795,6.795,6.775,6.795,1351.0
2025-09-30 16:15:00+00:00,6.795,6.825,6.79,6.82,1513.0
2025-09-30 16:30:00+00:00,6.815,6.82,6.8,6.81,2496.0
2025-09-30 16:45:00+00:00,6.805,6.815,6.79,6.795,2254.0
2025-09-30 17:00:00+00:00,6.795,6.805,6.78,6.785,1074.0
2025-09-30 17:15:00+00:00,6.785,6.795,6.78,6.795,2390.0
2025-09-30 17:30:00+00:00,6.795,6.795,6.775,6.78,1141.0
2025-09-30 17:45:00+00:00,6.785,6.81,6.785,6.8,565.0
2025-09-30 18:00:00+00:00,6.795,6.88,6.795,6.87,1481.0
2025-09-30 18:15:00+00:00,6.875,6.89,6.855,6.855,5679.0
2025-09-30 18:30:00+00:00,6.855,6.865,6.84,6.855,2192.0
2025-09-30 18:45:00+00:00,6.855,6.865,6.84,6.865,2308.0
2025-09-30 19:00:00+00:00,6.865,6.875,6.845,6.845,2276.0
2025-09-30 19:15:00+00:00,6.845,6.85,6.82,6.835,5527.0
2025-09-30 19:30:00+00:00,6.835,6.835,6.81,6.825,5061.0
2025-09-30 19:45:00+00:00,6.825,6.865,6.79,6.79,19483.0
2025-10-01 13:30:00+00:00,6.725,6.76,6.695,6.71,3495.0
2025-10-01 13:45:00+00:00,6.695,6.735,6.63,6.68,6311.0
2025-10-01 14:00:00+00:00,6.68,6.69,6.63,6.66,3597.0
2025-10-01 14:15:00+00:00,6.655,6.67,6.62,6.63,4771.0
2025-10-01 14:30:00+00:00,6.625,6.65,6.595,6.595,8549.0
2025-10-01 14:45:00+00:00,6.595,6.605,6.56,6.56,6297.0
2025-10-01 15:00:00+00:00,6.565,6.565,6.485,6.495,9234.0
2025-10-01 15:15:00+00:00,6.495,6.535,6.49,6.525,4949.0
2025-10-01 15:30:00+00:00,6.525,6.525,6.46,6.485,3038.0
2025-10-01 15:45:00+00:00,6.485,6.515,6.455,6.475,4081.0
2025-10-01 16:00:00+00:00,6.475,6.495,6.46,6.475,3823.0
2025-10-01 16:15:00+00:00,6.475,6.48,6.45,6.48,2947.0
2025-10-01 16:30:00+00:00,6.475,6.485,6.45,6.475,6236.0
2025-10-01 16:45:00+00:00,6.475,6.53,6.45,6.53,7688.0
2025-10-01 17:00:00+00:00,6.525,6.54,6.515,6.535,3373.0
2025-10-01 17:15:00+00:00,6.535,6.565,6.535,6.55,4338.0
2025-10-01 17:30:00+00:00,6.555,6.555,6.52,6.525,997.0
2025-10-01 17:45:00+00:00,6.525,6.525,6.505,6.52,2812.0
2025-10-01 18:00:00+00:00,6.515,6.585,6.505,6.575,2585.0
2025-10-01 18:15:00+00:00,6.575,6.58,6.555,6.56,5051.0
2025-10-01 18:30:00+00:00,6.565,6.615,6.565,6.615,5244.0
2025-10-01 18:45:00+00:00,6.615,6.62,6.595,6.595,4563.0
2025-10-01 19:00:00+00:00,6.595,6.605,6.585,6.595,4203.0
2025-10-01 19:15:00+00:00,6.595,6.61,6.595,6.6,4110.0
2025-10-01 19:30:00+00:00,6.605,6.605,6.585,6.595,8555.0
2025-10-01 19:45:00+00:00,6.595,6.625,6.57,6.595,26582.0
2025-10-02 13:30:00+00:00,6.585,6.645,6.585,6.625,1064.0
2025-10-02 13:45:00+00:00,6.625,6.645,6.55,6.58,1685.0
2025-10-02 14:00:00+00:00,6.575,6.59,6.535,6.545,3960.0
2025-10-02 14:15:00+00:00,6.545,6.55,6.505,6.525,1582.0
2025-10-02 14:30:00+00:00,6.525,6.575,6.52,6.565,4281.0
2025-10-02 14:45:00+00:00,6.565,6.57,6.525,6.535,2737.0
2025-10-02 15:00:00+00:00,6.535,6.555,6.525,6.54,3400.0
2025-10-02 15:15:00+00:00,6.545,6.61,6.53,6.605,2691.0
2025-10-02 15:30:00+00:00,6.605,6.615,6.555,6.565,2238.0
2025-10-02 15:45:00+00:00,6.57,6.6,6.565,6.58,2526.0
2025-10-02 16:00:00+00:00,6.585,6.585,6.56,6.57,2577.0
2025-10-02 16:15:00+00:00,6.575,6.58,6.55,6.55,1390.0
2025-10-02 16:30:00+00:00,6.555,6.565,6.55,6.555,853.0
2025-10-02 16:45:00+00:00,6.56,6.605,6.555,6.58,2831.0
2025-10-02 17:00:00+00:00,6.58,6.59,6.57,6.575,1681.0
2025-10-02 17:15:00+00:00,6.575,6.595,6.56,6.56,2714.0
2025-10-02 17:30:00+00:00,6.565,6.57,6.535,6.555,1949.0
2025-10-02 17:45:00+00:00,6.555,6.565,6.54,6.565,1435.0
2025-10-02 18:00:00+00:00,6.565,6.58,6.555,6.575,827.0
2025-10-02 18:15:00+00:00,6.575,6.585,6.565,6.565,938.0
2025-10-02 18:30:00+00:00,6.565,6.585,6.565,6.565,3764.0
2025-10-02 18:45:00+00:00,6.565,6.565,6.525,6.53,2880.0
2025-10-02 19:00:00+00:00,6.525,6.55,6.525,6.535,1932.0
2025-10-02 19:15:00+00:00,6.535,6.54,6.505,6.515,2706.0
2025-10-02 19:30:00+00:00,6.515,6.52,6.505,6.51,5413.0
2025-10-02 19:45:00+00:00,6.515,6.55,6.51,6.545,24937.0
2025-10-03 13:30:00+00:00,6.585,6.67,6.55,6.65,1742.0
2025-10-03 13:45:00+00:00,6.645,6.76,6.62,6.75,2174.0
2025-10-03 14:00:00+00:00,6.745,6.745,6.7,6.735,2030.0
2025-10-03 14:15:00+00:00,6.735,6.775,6.725,6.765,2899.0
2025-10-03 14:30:00+00:00,6.765,6.775,6.745,6.765,2198.0
2025-10-03 14:45:00+00:00,6.765,6.785,6.745,6.775,3433.0
2025-10-03 15:00:00+00:00,6.775,6.805,6.745,6.765,4982.0
2025-10-03 15:15:00+00:00,6.765,6.765,6.725,6.75,4706.0
2025-10-03 15:30:00+00:00,6.745,6.77,6.72,6.725,4694.0
2025-10-03 15:45:00+00:00,6.725,6.74,6.705,6.725,1145.0
2025-10-03 16:00:00+00:00,6.725,6.755,6.725,6.755,1549.0
2025-10-03 16:15:00+00:00,6.755,6.77,6.745,6.765,1324.0
2025-10-03 16:30:00+00:00,6.765,6.86,6.765,6.835,4762.0
2025-10-03 16:45:00+00:00,6.835,6.935,6.82,6.915,3738.0
2025-10-03 17:00:00+00:00,6.915,6.93,6.885,6.925,1035.0
2025-10-03 17:15:00+00:00,6.925,6.965,6.865,6.955,5025.0
2025-10-03 17:30:00+00:00,6.955,7.085,6.95,7.03,7768.0
2025-10-03 17:45:00+00:00,7.035,7.08,7.005,7.055,9595.0
2025-10-03 18:00:00+00:00,7.055,7.15,7.055,7.125,13834.0
2025-10-03 18:15:00+00:00,7.125,7.16,7.09,7.095,5495.0
2025-10-03 18:30:00+00:00,7.095,7.105,7.055,7.065,6526.0
2025-10-03 18:45:00+00:00,7.065,7.085,7.045,7.08,3858.0
2025-10-03 19:00:00+00:00,7.075,7.165,7.075,7.125,4136.0
2025-10-03 19:15:00+00:00,7.125,7.125,7.08,7.085,5642.0
2025-10-03 19:30:00+00:00,7.085,7.165,7.085,7.135,14750.0
2025-10-03 19:45:00+00:00,7.135,7.15,7.03,7.035,36909.0
2025-10-06 13:30:00+00:00,7.125,7.125,6.89,6.955,6303.0
2025-10-06 13:45:00+00:00,6.95,7.04,6.92,7.02,5571.0
2025-10-06 14:00:00+00:00,7.015,7.115,6.995,7.065,4465.0
