date,Close,High,Low,Open,Volume
2021-09-27 00:00:00+00:00,56.5581411457,57.1946331447,56.2892008645,56.4684943853,7532895
2021-09-28 00:00:00+00:00,56.0381899353,57.3201386092,55.8678610905,57.2304918488,6093460
2021-09-29 00:00:00+00:00,55.5182387249,56.190589428,55.3434275421,56.190589428,4963257
2021-09-30 00:00:00+00:00,55.4106626124,56.5043530895,55.1462046692,55.5540974291,6536991
2021-10-01 00:00:00+00:00,56.9794809197,57.0108572858,55.5003093728,55.5809914572,6868174
2021-10-04 00:00:00+00:00,56.4953884134,57.9924893123,56.3788476249,57.3022092572,9084677
2021-10-05 00:00:00+00:00,56.7015759624,57.6787256509,55.7155512446,56.845010779,7908182
2021-10-06 00:00:00+00:00,56.3519535968,56.836046103,55.0789695989,56.0202605832,9077654
2021-10-07 00:00:00+00:00,56.9256928634,57.6832079889,56.8046697369,56.9436222155,6021767
2021-10-08 00:00:00+00:00,58.4138290863,58.5034758467,57.3022092572,57.3918560176,6425053
2021-10-11 00:00:00+00:00,57.8759485238,59.2923673384,57.8140922591,59.1668618738,4831978
2021-10-12 00:00:00+00:00,58.0373126926,58.5796755931,57.5980435665,57.8221604676,6470260
2021-10-13 00:00:00+00:00,58.5034758467,58.6469106634,57.1049863842,57.6428669467,5142304
2021-10-14 00:00:00+00:00,59.7764598446,60.0633294779,58.8351688602,59.3999434509,6837894
2021-10-15 00:00:00+00:00,59.8840359571,60.8880796737,59.7406011404,60.520527956,6186156
2021-10-18 00:00:00+00:00,59.5254489154,60.4398458717,59.1982382399,60.3412344352,4911302
2021-10-19 00:00:00+00:00,59.9109299852,60.2515876748,59.5657899576,60.0633294779,4881167
2021-10-20 00:00:00+00:00,60.2515876748,60.3726108014,58.9696390009,59.1668618738,5194868
2021-10-21 00:00:00+00:00,60.0902235061,60.950832406,59.5478606055,60.0005767456,5806608
2021-10-22 00:00:00+00:00,60.5294926321,60.6236217305,59.6330250279,60.2336583227,3977804
2021-10-25 00:00:00+00:00,61.1390906029,61.596289081,60.5787983503,60.9597970821,4679377
2021-10-26 00:00:00+00:00,61.381136856,61.6545594753,60.5743160123,61.2108080112,5532538
2021-10-27 00:00:00+00:00,59.3013320144,60.8342916175,59.2296146061,60.735680181,6473899
2021-10-28 00:00:00+00:00,59.7674951686,60.2784817029,59.1399678457,59.2027205779,5548889
2021-10-29 00:00:00+00:00,59.1041091415,59.8750712811,58.7096633957,59.866106605,7667957
2021-11-01 00:00:00+00:00,60.296411055,60.4308811956,59.5523429436,59.5882016477,4669601
2021-11-02 00:00:00+00:00,57.9476659321,61.6590418133,57.4321970598,60.072294154,7956752
2021-11-03 00:00:00+00:00,57.0870570322,57.6696713281,56.629858554,57.5890788905,7830112
2021-11-04 00:00:00+00:00,56.9884455957,57.8400898196,55.8633787525,57.7683724113,9258865
2021-11-05 00:00:00+00:00,58.996533029,59.211685254,57.490467454,58.0283480165,10113808
2021-11-08 00:00:00+00:00,58.8710275644,60.1484939003,58.8351688602,59.5657899576,5393781
2021-11-09 00:00:00+00:00,60.1798702665,60.305375731,58.8620628884,58.9068862686,6135086
2021-11-10 00:00:00+00:00,58.7365574238,60.3546814493,58.5214051988,59.6688837321,6560867
2021-11-11 00:00:00+00:00,59.1668618738,59.8750712811,58.7365574238,58.8172395082,5166946
2021-11-12 00:00:00+00:00,58.987568353,59.3730494227,58.6558753394,58.79034548,4015941
2021-11-15 00:00:00+00:00,59.2744379863,60.1529762383,58.6738046915,59.3192613665,6236698
2021-11-16 00:00:00+00:00,58.6469106634,59.5604421219,58.3484300878,59.4338139989,5281952
2021-11-17 00:00:00+00:00,57.5072575567,58.8820771774,57.2901807745,57.9052316575,5484979
2021-11-18 00:00:00+00:00,56.7113093552,57.9052316575,56.0781687404,57.353494836,6912029
2021-11-19 00:00:00+00:00,54.5224518012,56.1686173997,54.427480709,55.4992973212,7817222
2021-11-22 00:00:00+00:00,55.7977778967,56.5485017686,54.4500928738,54.4500928738,6274385
2021-11-23 00:00:00+00:00,57.7514689367,57.8735746267,56.3133352545,56.4580531093,6971193
2021-11-24 00:00:00+00:00,58.3846095515,58.7192695908,57.0911937241,57.1273731878,5191785
2021-11-26 00:00:00+00:00,55.4902524552,56.1053033382,53.8621765886,55.1465475501,5847867
2021-11-29 00:00:00+00:00,55.8791816901,58.0589943782,55.4812075893,56.9645656012,6166538
2021-11-30 00:00:00+00:00,55.038009159,55.4721627234,54.0430739071,54.549586399,14326152
2021-12-01 00:00:00+00:00,55.0922783545,57.7786035345,55.028964293,56.5937260982,6552360
2021-12-02 00:00:00+00:00,57.2811359086,57.4077640315,54.7757080471,55.0922783545,6298492
2021-12-03 00:00:00+00:00,55.7796881649,58.1042187078,55.5083421871,58.0589943782,8031832
2021-12-06 00:00:00+00:00,56.8560272101,57.6971997412,55.7435087012,56.8017580145,5915346
2021-12-07 00:00:00+00:00,58.0951738419,59.1624680212,57.6067510819,57.6067510819,7347288
2021-12-08 00:00:00+00:00,57.9414111212,59.0087053004,57.7695586686,58.2579814286,5430423
2021-12-09 00:00:00+00:00,57.2901807745,57.6881548752,56.9736104671,57.1816423834,5373808
2021-12-10 00:00:00+00:00,57.6067510819,58.0047251826,56.7655785508,57.8600073278,4714347
2021-12-13 00:00:00+00:00,55.9063162878,57.2449564449,55.8249124945,56.9193412715,5416833
2021-12-14 00:00:00+00:00,56.4851877071,57.4439434952,55.2912654049,55.6078357123,5700766
2021-12-15 00:00:00+00:00,56.5123223049,56.9102964056,55.2460410752,56.3133352545,5561920
2021-12-16 00:00:00+00:00,56.7746234167,58.0499495123,56.7022644893,57.2359115789,6067909
2021-12-17 00:00:00+00:00,56.4851877071,57.1861648163,55.4495505586,56.6027709641,13809311
2021-12-20 00:00:00+00:00,55.0922783545,55.5897459804,54.2330160915,55.1284578182,7136692
2021-12-21 00:00:00+00:00,57.3625397019,57.6429305456,55.7163741034,55.7570760001,5679200
2021-12-22 00:00:00+00:00,57.0731039923,57.9446672729,56.9555207352,57.4303761963,5168382
2021-12-23 00:00:00+00:00,57.0188347967,58.3665198197,57.0007450649,57.6610202775,4658293
2021-12-27 00:00:00+00:00,57.959500853,57.9685457189,56.2319314612,56.6118158301,4335128
2021-12-28 00:00:00+00:00,58.2218019649,58.9453912389,58.1042187078,58.2489365626,4775084
2021-12-29 00:00:00+00:00,57.841917596,58.447923613,57.6157959478,58.0680392441,5253724
2021-12-30 00:00:00+00:00,57.3715845678,58.4931479426,57.3354051041,57.9323662552,4049898
2021-12-31 00:00:00+00:00,57.8780970597,58.1856225012,57.2404340119,57.2449564449,3499256
2022-01-03 00:00:00+00:00,59.3885896693,59.9222367589,58.1313533056,58.2851160263,5856867
2022-01-04 00:00:00+00:00,61.3332358434,61.4961338787,59.7413394404,59.9674610886,8469169
2022-01-05 00:00:00+00:00,61.7221650782,63.2597922856,61.5864920893,62.3914851567,8747164
2022-01-06 00:00:00+00:00,63.44973447,63.6532439533,62.2467673019,63.1150744308,7923752
2022-01-07 00:00:00+00:00,64.1552340122,64.2275929396,63.1512538945,63.4045101404,6443503
2022-01-10 00:00:00+00:00,63.7210804478,64.5893875767,63.1874333582,64.1733237441,5922719
2022-01-11 00:00:00+00:00,65.7471304152,65.8466239404,63.8657983026,64.5079837833,6848592
2022-01-12 00:00:00+00:00,66.0998801863,66.8053797285,65.4576947056,66.0275212589,6861786
2022-01-13 00:00:00+00:00,66.13605965,67.0541135415,65.896370703,66.3350467004,5486543
2022-01-14 00:00:00+00:00,67.60132793,67.6239400948,65.9732520633,66.0275212589,7237116
2022-01-18 00:00:00+00:00,67.4294754774,68.6324426455,66.4752421222,67.8093598463,7793347
2022-01-19 00:00:00+00:00,66.3440915663,68.4244107292,66.2265083093,68.0807058241,6578559
2022-01-20 00:00:00+00:00,65.1139898004,67.1581294996,64.9511822137,65.6973836526,7200607
2022-01-21 00:00:00+00:00,63.9472020959,64.7838521941,63.1693436263,64.6255670404,10194344
2022-01-24 00:00:00+00:00,63.6668112522,63.9652918278,61.0438001337,62.4547992182,9625161
2022-01-25 00:00:00+00:00,64.67079137,64.9873616774,62.1744083745,63.2236128219,10674235
2022-01-26 00:00:00+00:00,64.2004583419,66.2084185774,63.69394585,65.4757844374,7942808
2022-01-27 00:00:00+00:00,65.032586007,66.2852999378,63.8024842411,65.6928612196,9216685
2022-01-28 00:00:00+00:00,64.9421373478,65.6114574263,63.4225998722,64.9421373478,7761322
2022-01-31 00:00:00+00:00,64.8969130182,65.0597206048,63.6125420567,64.6346119063,6729390
2022-02-01 00:00:00+00:00,66.9500975833,67.117427603,64.019651472,64.2818621352,7660296
2022-02-02 00:00:00+00:00,71.0021975181,71.255453764,68.7862053663,69.0032821485,12585441
2022-02-03 00:00:00+00:00,69.6183330315,71.3639921552,69.306285157,71.0745564455,7069255
2022-02-04 00:00:00+00:00,70.7218066744,71.3956491859,69.9258584729,70.2062493166,6173156
2022-02-07 00:00:00+00:00,72.2051646863,72.8654398989,70.3419223055,70.7037169426,7263922
2022-02-08 00:00:00+00:00,71.7167419263,72.7749912396,70.9207937248,72.3137030774,7949606
2022-02-09 00:00:00+00:00,72.1689852226,73.0599045163,71.6986521944,71.6986521944,5570258
2022-02-10 00:00:00+00:00,72.1237608929,73.5438048433,71.7076970603,72.0242673677,6398131
2022-02-11 00:00:00+00:00,73.4352664522,73.6116413377,72.0785365633,72.5488695914,6516873
2022-02-14 00:00:00+00:00,71.5991586692,73.3538626588,71.0383769818,73.1367858766,6547174
2022-02-15 00:00:00+00:00,71.4453959485,72.0923316853,70.0786303073,70.433989374,4313309
2022-02-16 00:00:00+00:00,71.1264839656,73.1492971145,70.752901357,72.1196669981,5735140
2022-02-17 00:00:00+00:00,70.124189162,71.36339001,69.8690595757,70.9169132339,7034785
2022-02-18 00:00:00+00:00,70.1788597877,70.7984602117,69.4134710286,69.4499181124,4845357
2022-02-22 00:00:00+00:00,68.9123236269,71.6185195964,68.1514907533,71.4909548032,4832860
2022-02-23 00:00:00+00:00,68.9943295654,70.0968538492,68.7674464689,69.4954769671,5763739
2022-02-24 00:00:00+00:00,67.8462464268,69.6230417603,66.2881335959,69.3041297774,7497740
2022-02-25 00:00:00+00:00,69.7414947825,70.1879715586,68.3018349738,68.5387410183,5275916
2022-02-28 00:00:00+00:00,70.9533603177,70.9806956305,68.7147804329,68.894100085,8031320
2022-03-01 00:00:00+00:00,68.3473938285,72.2381200204,67.7915758011,71.5729607417,6502342
2022-03-02 00:00:00+00:00,70.1515244749,70.8440190664,67.7186816336,69.4134710286,8013274
2022-03-03 00:00:00+00:00,70.4977717706,71.4863989177,69.8417242629,70.0421832236,5694478
2022-03-04 00:00:00+00:00,70.8257955245,70.8622426083,69.3952474868,69.5774829056,6663928
2022-03-07 00:00:00+00:00,67.9191405943,71.6959696494,66.8348398523,70.8622426083,9396739
2022-03-08 00:00:00+00:00,69.4499181124,71.372501781,68.4749586217,69.8052771791,10534157
2022-03-09 00:00:00+00:00,68.7300882081,70.4157658322,66.9715164165,68.1560466388,8088733
2022-03-10 00:00:00+00:00,71.0080309433,71.295051728,68.6663058115,69.2859062355,7369005
2022-03-11 00:00:00+00:00,71.5365136579,72.8303851315,70.4886599997,70.4886599997,8530014
2022-03-14 00:00:00+00:00,69.8508360338,71.7096373058,68.8029823756,70.7893484407,7896708
2022-03-15 00:00:00+00:00,67.7915758011,68.6298587277,66.6753838609,68.429399767,7873049
2022-03-16 00:00:00+00:00,68.2107172644,69.2494591517,67.6457874661,68.4840703927,6809788
2022-03-17 00:00:00+00:00,70.2973128099,70.3884305193,68.8713206577,69.0216648782,7091300
2022-03-18 00:00:00+00:00,71.36339001,71.4362841775,69.3041297774,70.2608657262,17149825
2022-03-21 00:00:00+00:00,72.8759439862,73.0946264888,72.13789054,72.7119321093,6111163
2022-03-22 00:00:00+00:00,72.2107847075,73.1219618016,71.3178311553,72.8394969025,4871397
2022-03-23 00:00:00+00:00,73.3133089914,73.7597857675,72.6117026289,72.9579499247,4641248
2022-03-24 00:00:00+00:00,74.1607036889,74.4887274428,73.2495265948,73.7962328513,4247113
2022-03-25 00:00:00+00:00,74.926092448,75.0901043249,73.5866621196,73.8053446222,5110722
2022-03-28 00:00:00+00:00,74.6891864035,75.1128837522,73.572447757,73.832679935,4447904
2022-03-29 00:00:00+00:00,75.7552636036,75.7643753745,73.3377285375,73.4955444102,4203765
2022-03-30 00:00:00+00:00,77.7689649816,77.9056415457,76.2746345472,76.7028877815,5880396
2022-03-31 00:00:00+00:00,77.9056415457,79.3635248962,76.7188333806,77.07647039,7041173
2022-04-01 00:00:00+00:00,77.2769293507,78.6072479081,76.7848937199,77.705182585,7411874
2022-04-04 00:00:00+00:00,77.5138353952,78.3430065508,76.9489055969,77.4591647696,3802330
2022-04-05 00:00:00+00:00,77.1858116413,78.7621480141,77.1220292447,77.9147533166,3739842
2022-04-06 00:00:00+00:00,77.9694239423,78.3065594671,76.5662112173,77.7689649816,4564461
2022-04-07 00:00:00+00:00,78.2245535286,78.6983656175,76.4933170498,78.3338947799,4205620
2022-04-08 00:00:00+00:00,79.1812894774,79.8828958399,78.1334358192,78.8350421817,5088894
2022-04-11 00:00:00+00:00,77.3407117473,78.6710303047,77.2040351832,78.5616890534,4464721
2022-04-12 00:00:00+00:00,78.1789946739,79.7462192758,77.9512004004,78.7348127013,4236091
2022-04-13 00:00:00+00:00,79.8100016723,79.855560527,78.1425475901,78.9717187458,3342274
2022-04-14 00:00:00+00:00,79.4546426056,80.475160951,79.2724071868,79.6733251082,4080464
2022-04-18 00:00:00+00:00,82.1061679495,82.5617564965,80.2109195937,80.5845022023,5281272
2022-04-19 00:00:00+00:00,82.4068563905,83.108462753,81.4501204417,81.7325853409,3868903
2022-04-20 00:00:00+00:00,82.8988920213,83.7143955206,82.4979740999,82.6893212897,4449036
2022-04-21 00:00:00+00:00,80.8578553306,84.8852580865,80.8031847049,83.8282926573,5588175
2022-04-22 00:00:00+00:00,79.3453013543,81.6232440896,79.2724071868,80.5662786604,4052170
2022-04-25 00:00:00+00:00,76.775781949,77.4409412277,74.3247155658,77.1584763285,4915571
2022-04-26 00:00:00+00:00,77.8783062328,79.2359601031,76.7575584071,77.3133764345,5186788
2022-04-27 00:00:00+00:00,79.5002014603,80.2200313647,76.921570284,78.2245535286,5220083
2022-04-28 00:00:00+00:00,81.72347357,82.2155092008,78.9717187458,80.0469077168,5160459
2022-04-29 00:00:00+00:00,79.5093132313,82.4979740999,79.4455308347,81.8510383631,5081932
2022-05-02 00:00:00+00:00,81.2041026263,81.404561587,78.7712597851,79.6733251082,5088222
2022-05-03 00:00:00+00:00,84.4205577685,84.9308169412,79.6824368792,80.7758493921,5831571
2022-05-04 00:00:00+00:00,87.7919130167,87.9741484355,84.6847991258,85.7053174712,5372448
2022-05-05 00:00:00+00:00,85.7417645549,88.2930604184,84.0196398471,87.8192483295,5020677
2022-05-06 00:00:00+00:00,87.4001068662,87.4730010337,83.8647397411,86.7896182132,4572192
2022-05-09 00:00:00+00:00,82.7895507701,86.1335707054,82.5982035803,85.2861760079,6756748
2022-05-10 00:00:00+00:00,83.573163071,86.352253208,81.8328148212,83.7827338026,6186548
2022-05-11 00:00:00+00:00,83.7918455736,87.1085301961,83.4455982778,84.8852580865,6411017
2022-05-12 00:00:00+00:00,84.502563707,84.9490404831,82.5389770692,84.1654281821,6985519
2022-05-13 00:00:00+00:00,87.3636597824,88.1290485415,85.8966646609,85.9513352866,5834858
2022-05-16 00:00:00+00:00,87.901254268,89.2315728253,86.652941649,86.652941649,5703539
2022-05-17 00:00:00+00:00,89.4138082442,90.0920882862,87.6906102995,89.6704547466,5576321
2022-05-18 00:00:00+00:00,88.1855714113,90.0095947676,86.6365264504,89.8079439443,6277719
2022-05-19 00:00:00+00:00,87.7731038182,89.5787952814,86.1752043624,86.3890458945,7399932
2022-05-20 00:00:00+00:00,88.5063795393,89.3313147255,86.6090286109,88.4330519672,5892868
2022-05-23 00:00:00+00:00,88.8271876673,90.6970407561,88.1214097857,89.4871358163,5440225
2022-05-24 00:00:00+00:00,89.1846595813,89.6796206931,87.2689767599,87.8922611228,3941342
2022-05-25 00:00:00+00:00,90.7612023817,91.7327927122,89.001340651,89.1571617418,5486162
2022-05-26 00:00:00+00:00,91.1828359214,91.9903558093,90.5228877724,91.4486483703,4520599
2022-05-27 00:00:00+00:00,93.584313908,93.9967815012,91.283661333,91.3753207982,5987384
2022-05-31 00:00:00+00:00,93.3001695661,95.8849664831,92.9701954916,94.3267555757,11267092
2022-06-01 00:00:00+00:00,95.2433502271,95.8849664831,93.1810122614,94.2809258431,5366601
2022-06-02 00:00:00+00:00,95.5733243016,95.9032983761,94.1159388059,94.5925680246,5154189
2022-06-03 00:00:00+00:00,96.810727081,97.2872646402,95.5687413283,95.7108134993,5665396
2022-06-06 00:00:00+00:00,100.2662889168,101.109555996,96.9848800647,97.0032119578,7557254
2022-06-07 00:00:00+00:00,104.1709821317,104.1801480782,99.6980002329,99.7071661794,7723904
2022-06-08 00:00:00+00:00,103.4560383036,104.8125983877,103.0894004431,104.5467859388,6385388
2022-06-09 00:00:00+00:00,102.07198038,103.996829148,102.0169847009,103.1352301756,6594863
2022-06-10 00:00:00+00:00,99.3038645328,101.6411808939,98.0481298604,100.1562975586,7421503
2022-06-13 00:00:00+00:00,93.6484755336,96.9757141182,92.8418722404,95.9949578412,8749089
2022-06-14 00:00:00+00:00,94.1067728593,97.8464790371,92.7685446683,95.9674600017,8432770
2022-06-15 00:00:00+00:00,90.6512110236,94.6658955967,88.7630260417,94.3909172013,13175827
2022-06-16 00:00:00+00:00,84.3083760359,89.4321401372,83.6025981543,88.4880476463,14308204
2022-06-17 00:00:00+00:00,80.0095471208,84.7483414685,78.4879999995,84.0883933195,26759324
2022-06-21 00:00:00+00:00,83.740087352,85.1149793291,82.0443872469,82.4751867331,11309252
2022-06-22 00:00:00+00:00,81.6319196538,83.5201046357,80.1470363185,80.3211893023,9820325
2022-06-23 00:00:00+00:00,77.5714053481,82.9334840588,76.6273128571,82.6951694494,9130045
2022-06-24 00:00:00+00:00,78.533829732,80.6878271628,77.498077776,78.7354805553,20112526
2022-06-27 00:00:00+00:00,80.6053336442,81.1919542211,78.8913016461,79.9912152278,5225428
2022-06-28 00:00:00+00:00,81.2927796328,83.7309214055,80.3211893023,82.0535531934,5305844
2022-06-29 00:00:00+00:00,77.4339161504,82.7684970215,77.1262153259,82.2277061772,5066261
2022-06-30 00:00:00+00:00,75.3532462917,77.4430820969,74.5283111054,76.1598495849,6762749
2022-07-01 00:00:00+00:00,77.4339161504,77.9563751017,74.3220773089,76.0773560663,5971928
2022-07-05 00:00:00+00:00,74.9224468055,77.295510358,72.8463599201,75.6832203662,7247742
2022-07-06 00:00:00+00:00,72.6951218026,75.6465565801,71.1460768417,74.1616732449,8348482
2022-07-07 00:00:00+00:00,76.4714917664,77.213933434,74.4733154263,74.8399532869,6299939
2022-07-08 00:00:00+00:00,76.3248366222,78.0755324063,75.6098927941,77.4430820969,3825503
2022-07-11 00:00:00+00:00,76.6548106967,77.0764442363,75.0049403241,75.4174079173,4050712
2022-07-12 00:00:00+00:00,75.8482074034,76.4806577129,74.2899964961,74.7024640892,4458195
2022-07-13 00:00:00+00:00,75.1057657358,77.0581123433,74.5283111054,74.8307873404,4485931
2022-07-14 00:00:00+00:00,73.950856475,74.0241840471,71.4210552372,72.7684493747,4935756
2022-07-15 00:00:00+00:00,77.3789204713,77.4522480434,74.8674511264,75.6190587406,4706345
2022-07-18 00:00:00+00:00,78.1213621389,80.2295298371,77.6997285993,78.836305967,4032372
2022-07-19 00:00:00+00:00,80.5228401256,80.9169758257,78.0388686203,78.0755324063,4302550
2022-07-20 00:00:00+00:00,81.3844390979,81.8152385841,79.496254116,80.0553768534,3131956
2022-07-21 00:00:00+00:00,79.2396076136,80.119538479,76.6456447502,79.0562886833,4713675
2022-07-22 00:00:00+00:00,78.5063318925,80.4586785,78.0388686203,79.3679308648,3950018
2022-07-25 00:00:00+00:00,81.3936050444,81.6227537073,79.1662800415,79.5604157416,3206611
2022-07-26 00:00:00+00:00,80.6236655372,82.5393483587,80.0645427999,82.3285315888,3338719
2022-07-27 00:00:00+00:00,82.4751867331,83.1488838018,80.3028574092,81.2836136862,3051795
2022-07-28 00:00:00+00:00,82.117714819,84.2442144103,80.8894779861,83.4559430101,3800817
2022-07-29 00:00:00+00:00,84.0150657474,84.2900441428,82.4476888935,83.1443008286,6740908
2022-08-01 00:00:00+00:00,82.7868289145,83.1351348821,80.9628055583,82.5118505191,4470934
2022-08-02 00:00:00+00:00,85.8115912642,86.9939983645,83.06180731,83.2726240798,6764616
2022-08-03 00:00:00+00:00,84.9499922918,88.4513838602,84.4321163138,86.6090286109,6162042
2022-08-04 00:00:00+00:00,82.6493397168,84.8858306662,82.2827018563,84.3267079289,4368805
2022-08-05 00:00:00+00:00,82.6951694494,84.1617208916,81.2927796328,81.6319196538,3833275
2022-08-08 00:00:00+00:00,82.8509905401,84.1342230521,82.4476888935,83.080139203,4418803
2022-08-09 00:00:00+00:00,85.5641107083,86.0315739805,84.0517295335,84.0517295335,4302880
