date,Close,High,Low,Open,Volume
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262
2025-06-13 00:00:00+00:00,2.65,2.68,2.5608,2.6,3748950
2025-06-16 00:00:00+00:00,2.67,2.71,2.62,2.67,3217234
2025-06-17 00:00:00+00:00,2.62,2.665,2.62,2.64,3393743
2025-06-18 00:00:00+00:00,2.65,2.68,2.5901,2.61,4158871
2025-06-20 00:00:00+00:00,2.53,2.67,2.53,2.66,5108986
2025-06-23 00:00:00+00:00,2.56,2.58,2.47,2.52,3712429
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792
2025-06-25 00:00:00+00:00,2.6,2.62,2.52,2.57,4437110
2025-06-26 00:00:00+00:00,2.77,2.78,2.61,2.65,9192982
2025-06-27 00:00:00+00:00,2.77,2.82,2.71,2.75,7053493
2025-06-30 00:00:00+00:00,2.68,2.79,2.67,2.77,3334232
2025-07-01 00:00:00+00:00,2.65,2.69,2.64,2.66,2916753
2025-07-02 00:00:00+00:00,2.71,2.74,2.66,2.68,5934240
2025-07-03 00:00:00+00:00,2.66,2.73,2.64,2.7,2687498
2025-07-07 00:00:00+00:00,2.61,2.65,2.54,2.64,5126480
2025-07-08 00:00:00+00:00,2.74,2.78,2.6111,2.62,7660587
2025-07-09 00:00:00+00:00,2.65,2.75,2.61,2.74,3667582
2025-07-10 00:00:00+00:00,2.85,2.91,2.65,2.7,15103420
2025-07-11 00:00:00+00:00,2.85,2.91,2.805,2.85,6855436
2025-07-14 00:00:00+00:00,2.86,2.98,2.83,2.85,8441648
2025-07-15 00:00:00+00:00,2.87,2.92,2.82,2.87,4942935
2025-07-16 00:00:00+00:00,3.06,3.185,2.8788,2.9,20778381
2025-07-17 00:00:00+00:00,3.33,3.46,3.07,3.2,29477645
2025-07-18 00:00:00+00:00,3.28,3.43,3.16,3.39,16068499
2025-07-21 00:00:00+00:00,3.12,3.37,3.11,3.34,12341904
2025-07-22 00:00:00+00:00,3.36,3.39,3.145,3.15,14653762
2025-07-23 00:00:00+00:00,3.28,3.35,3.18,3.34,9013232
2025-07-24 00:00:00+00:00,3.2,3.44,3.19,3.35,9159905
2025-07-25 00:00:00+00:00,3.05,3.23,3.02,3.21,7687266
2025-07-28 00:00:00+00:00,2.83,3.06,2.8,3.06,12277949
2025-07-29 00:00:00+00:00,2.64,2.83,2.6335,2.83,10371155
2025-07-30 00:00:00+00:00,2.55,2.67,2.53,2.66,8585652
2025-07-31 00:00:00+00:00,2.57,2.59,2.5,2.58,7227821
2025-08-01 00:00:00+00:00,2.55,2.56,2.47,2.54,6275366
2025-08-04 00:00:00+00:00,2.65,2.68,2.565,2.59,6791424
2025-08-05 00:00:00+00:00,2.63,2.675,2.54,2.67,5287738
2025-08-06 00:00:00+00:00,2.56,2.6599,2.53,2.63,5811614
2025-08-07 00:00:00+00:00,2.73,2.8,2.62,2.63,10358720
2025-08-08 00:00:00+00:00,2.79,2.8275,2.73,2.77,6415828
2025-08-11 00:00:00+00:00,3.05,3.19,2.99,3.065,18323334
2025-08-12 00:00:00+00:00,2.85,3.04,2.8,3.04,11070812
2025-08-13 00:00:00+00:00,2.95,2.99,2.8301,2.91,10644815
2025-08-14 00:00:00+00:00,2.86,2.96,2.734,2.83,10567289
2025-08-15 00:00:00+00:00,2.9,2.98,2.8603,2.89,6189236
2025-08-18 00:00:00+00:00,2.93,2.97,2.84,2.89,7184497
2025-08-19 00:00:00+00:00,2.81,2.92,2.77,2.91,6339120
2025-08-20 00:00:00+00:00,2.73,2.785,2.66,2.78,5959899
2025-08-21 00:00:00+00:00,2.75,2.77,2.69,2.7,3507775
2025-08-22 00:00:00+00:00,2.79,2.8299,2.73,2.76,4665537
2025-08-25 00:00:00+00:00,2.83,2.93,2.73,2.76,6488666
2025-08-26 00:00:00+00:00,2.88,2.9199,2.81,2.84,4194943
2025-08-27 00:00:00+00:00,2.98,3.02,2.83,2.87,11103583
2025-08-28 00:00:00+00:00,2.97,3.03,2.93,2.99,3794835
2025-08-29 00:00:00+00:00,2.99,3.04,2.93,2.98,5452148
2025-09-02 00:00:00+00:00,2.83,2.92,2.77,2.92,5702001
2025-09-03 00:00:00+00:00,2.86,2.9299,2.82,2.84,3965843
2025-09-04 00:00:00+00:00,2.79,2.84,2.74,2.83,4675214
