date,Open,High,Low,Close,Volume
2025-09-19 14:45:00+00:00,7.625,7.63,7.595,7.625,345.0
2025-09-19 15:00:00+00:00,7.625,7.625,7.595,7.595,412.0
2025-09-19 15:15:00+00:00,7.595,7.615,7.59,7.59,407.0
2025-09-19 15:30:00+00:00,7.595,7.595,7.545,7.555,6259.0
2025-09-19 15:45:00+00:00,7.555,7.57,7.55,7.565,1112.0
2025-09-19 16:00:00+00:00,7.565,7.565,7.535,7.54,394.0
2025-09-19 16:15:00+00:00,7.54,7.56,7.535,7.55,1267.0
2025-09-19 16:30:00+00:00,7.545,7.56,7.535,7.555,392.0
2025-09-19 16:45:00+00:00,7.555,7.56,7.545,7.56,981.0
2025-09-19 17:00:00+00:00,7.56,7.575,7.555,7.575,113.0
2025-09-19 17:15:00+00:00,7.575,7.58,7.555,7.58,476.0
2025-09-19 17:30:00+00:00,7.575,7.575,7.565,7.565,23.0
2025-09-19 17:45:00+00:00,7.565,7.59,7.565,7.59,451.0
2025-09-19 18:00:00+00:00,7.585,7.585,7.55,7.555,2306.0
2025-09-19 18:15:00+00:00,7.555,7.56,7.55,7.56,1429.0
2025-09-19 18:30:00+00:00,7.555,7.56,7.55,7.555,1275.0
2025-09-19 18:45:00+00:00,7.555,7.575,7.555,7.565,200.0
2025-09-19 19:00:00+00:00,7.565,7.575,7.56,7.575,143.0
2025-09-19 19:15:00+00:00,7.575,7.575,7.555,7.555,1626.0
2025-09-19 19:30:00+00:00,7.555,7.555,7.535,7.545,2516.0
2025-09-19 19:45:00+00:00,7.545,7.555,7.525,7.54,2197.0
2025-09-22 13:30:00+00:00,7.54,7.54,7.445,7.5,1492.0
2025-09-22 13:45:00+00:00,7.5,7.545,7.475,7.52,1077.0
2025-09-22 14:00:00+00:00,7.525,7.555,7.505,7.535,1849.0
2025-09-22 14:15:00+00:00,7.535,7.535,7.505,7.505,1212.0
2025-09-22 14:30:00+00:00,7.505,7.54,7.505,7.535,841.0
2025-09-22 14:45:00+00:00,7.535,7.565,7.525,7.565,1365.0
2025-09-22 15:00:00+00:00,7.565,7.595,7.565,7.595,2001.0
2025-09-22 15:15:00+00:00,7.595,7.615,7.585,7.595,348.0
2025-09-22 15:30:00+00:00,7.595,7.615,7.59,7.605,287.0
2025-09-22 15:45:00+00:00,7.605,7.64,7.605,7.635,394.0
2025-09-22 16:00:00+00:00,7.635,7.685,7.635,7.675,1275.0
2025-09-22 16:15:00+00:00,7.675,7.675,7.655,7.665,4162.0
2025-09-22 16:30:00+00:00,7.665,7.69,7.665,7.675,304.0
2025-09-22 16:45:00+00:00,7.675,7.68,7.655,7.655,2301.0
2025-09-22 17:00:00+00:00,7.655,7.68,7.655,7.67,145.0
2025-09-22 17:15:00+00:00,7.675,7.68,7.665,7.675,603.0
2025-09-22 17:30:00+00:00,7.675,7.705,7.67,7.695,2256.0
2025-09-22 17:45:00+00:00,7.695,7.7,7.685,7.685,6504.0
2025-09-22 18:00:00+00:00,7.685,7.685,7.665,7.665,504.0
2025-09-22 18:15:00+00:00,7.665,7.685,7.665,7.685,1476.0
2025-09-22 18:30:00+00:00,7.685,7.695,7.68,7.685,4028.0
2025-09-22 18:45:00+00:00,7.685,7.715,7.68,7.705,3609.0
2025-09-22 19:00:00+00:00,7.705,7.725,7.705,7.715,1919.0
2025-09-22 19:15:00+00:00,7.715,7.735,7.71,7.735,2058.0
2025-09-22 19:30:00+00:00,7.735,7.76,7.735,7.75,4352.0
2025-09-22 19:45:00+00:00,7.745,7.755,7.705,7.705,3743.0
2025-09-23 13:30:00+00:00,7.775,8.02,7.765,8.02,1800.0
2025-09-23 13:45:00+00:00,8.025,8.07,8.0,8.07,2712.0
2025-09-23 14:00:00+00:00,8.065,8.175,8.02,8.145,4022.0
2025-09-23 14:15:00+00:00,8.145,8.245,8.125,8.245,932.0
2025-09-23 14:30:00+00:00,8.245,8.26,8.195,8.225,3368.0
2025-09-23 14:45:00+00:00,8.225,8.235,8.185,8.205,459.0
2025-09-23 15:00:00+00:00,8.205,8.225,8.19,8.19,4228.0
2025-09-23 15:15:00+00:00,8.195,8.205,8.175,8.185,247.0
2025-09-23 15:30:00+00:00,8.185,8.225,8.17,8.225,2833.0
2025-09-23 15:45:00+00:00,8.225,8.225,8.19,8.215,835.0
2025-09-23 16:00:00+00:00,8.215,8.225,8.205,8.22,91.0
2025-09-23 16:15:00+00:00,8.22,8.22,8.19,8.195,1552.0
2025-09-23 16:30:00+00:00,8.195,8.2,8.165,8.175,1300.0
2025-09-23 16:45:00+00:00,8.175,8.195,8.175,8.175,102.0
2025-09-23 17:00:00+00:00,8.175,8.19,8.17,8.175,651.0
2025-09-23 17:15:00+00:00,8.175,8.215,8.15,8.175,2995.0
2025-09-23 17:30:00+00:00,8.175,8.195,8.155,8.165,7278.0
2025-09-23 17:45:00+00:00,8.165,8.165,8.105,8.115,2202.0
2025-09-23 18:00:00+00:00,8.115,8.115,8.085,8.085,4515.0
2025-09-23 18:15:00+00:00,8.085,8.095,8.075,8.08,6025.0
2025-09-23 18:30:00+00:00,8.085,8.085,8.04,8.055,2204.0
2025-09-23 18:45:00+00:00,8.055,8.065,8.015,8.025,3339.0
2025-09-23 19:00:00+00:00,8.025,8.035,8.025,8.025,1629.0
2025-09-23 19:15:00+00:00,8.025,8.035,7.985,8.025,4465.0
2025-09-23 19:30:00+00:00,8.025,8.05,8.025,8.045,2939.0
2025-09-23 19:45:00+00:00,8.045,8.085,8.045,8.055,21445.0
2025-09-24 13:30:00+00:00,8.33,8.625,8.33,8.5,4312.0
2025-09-24 13:45:00+00:00,8.5,8.55,8.465,8.48,1500.0
2025-09-24 14:00:00+00:00,8.485,8.52,8.415,8.425,877.0
2025-09-24 14:15:00+00:00,8.425,8.445,8.38,8.395,729.0
2025-09-24 14:30:00+00:00,8.405,8.405,8.325,8.355,1490.0
2025-09-24 14:45:00+00:00,8.355,8.415,8.355,8.415,2371.0
2025-09-24 15:00:00+00:00,8.415,8.425,8.385,8.385,2479.0
2025-09-24 15:15:00+00:00,8.38,8.395,8.365,8.39,1631.0
2025-09-24 15:30:00+00:00,8.39,8.415,8.385,8.385,1142.0
2025-09-24 15:45:00+00:00,8.385,8.435,8.385,8.4,5718.0
2025-09-24 16:00:00+00:00,8.4,8.405,8.365,8.375,2066.0
2025-09-24 16:15:00+00:00,8.375,8.405,8.365,8.365,186.0
2025-09-24 16:30:00+00:00,8.365,8.385,8.355,8.365,754.0
2025-09-24 16:45:00+00:00,8.365,8.375,8.355,8.365,692.0
2025-09-24 17:00:00+00:00,8.365,8.405,8.345,8.405,1929.0
2025-09-24 17:15:00+00:00,8.405,8.42,8.405,8.42,427.0
2025-09-24 17:30:00+00:00,8.415,8.435,8.415,8.425,721.0
2025-09-24 17:45:00+00:00,8.425,8.425,8.39,8.395,1052.0
2025-09-24 18:00:00+00:00,8.395,8.4,8.375,8.375,562.0
2025-09-24 18:15:00+00:00,8.375,8.385,8.365,8.37,1090.0
2025-09-24 18:30:00+00:00,8.365,8.395,8.355,8.355,4075.0
2025-09-24 18:45:00+00:00,8.355,8.36,8.325,8.33,1832.0
2025-09-24 19:00:00+00:00,8.325,8.33,8.285,8.295,610.0
2025-09-24 19:15:00+00:00,8.295,8.295,8.275,8.29,3159.0
2025-09-24 19:30:00+00:00,8.285,8.31,8.285,8.29,1498.0
2025-09-24 19:45:00+00:00,8.295,8.295,8.26,8.27,9810.0
2025-09-25 13:30:00+00:00,8.215,8.25,8.13,8.145,400.0
2025-09-25 13:45:00+00:00,8.125,8.175,8.11,8.175,1425.0
2025-09-25 14:00:00+00:00,8.185,8.215,8.155,8.165,400.0
2025-09-25 14:15:00+00:00,8.165,8.175,8.155,8.165,867.0
2025-09-25 14:30:00+00:00,8.165,8.205,8.16,8.205,419.0
2025-09-25 14:45:00+00:00,8.205,8.205,8.17,8.175,234.0
2025-09-25 15:00:00+00:00,8.175,8.2,8.165,8.185,831.0
2025-09-25 15:15:00+00:00,8.185,8.21,8.185,8.21,569.0
2025-09-25 15:30:00+00:00,8.205,8.25,8.205,8.245,802.0
2025-09-25 15:45:00+00:00,8.245,8.25,8.215,8.215,152.0
2025-09-25 16:00:00+00:00,8.215,8.225,8.205,8.205,1077.0
2025-09-25 16:15:00+00:00,8.205,8.215,8.195,8.195,218.0
2025-09-25 16:30:00+00:00,8.195,8.215,8.195,8.21,180.0
2025-09-25 16:45:00+00:00,8.205,8.21,8.195,8.21,782.0
2025-09-25 17:00:00+00:00,8.205,8.275,8.2,8.235,762.0
2025-09-25 17:15:00+00:00,8.235,8.235,8.195,8.205,1332.0
2025-09-25 17:30:00+00:00,8.205,8.215,8.185,8.21,679.0
2025-09-25 17:45:00+00:00,8.205,8.215,8.175,8.175,697.0
2025-09-25 18:00:00+00:00,8.175,8.175,8.145,8.165,1907.0
2025-09-25 18:15:00+00:00,8.165,8.19,8.16,8.175,1634.0
2025-09-25 18:30:00+00:00,8.175,8.185,8.16,8.175,24.0
2025-09-25 18:45:00+00:00,8.175,8.205,8.165,8.195,3021.0
2025-09-25 19:00:00+00:00,8.195,8.26,8.185,8.235,10676.0
2025-09-25 19:15:00+00:00,8.235,8.25,8.225,8.225,3698.0
2025-09-25 19:30:00+00:00,8.225,8.26,8.225,8.235,17807.0
2025-09-25 19:45:00+00:00,8.235,8.265,8.21,8.26,7557.0
2025-09-26 13:30:00+00:00,8.26,8.34,8.235,8.33,700.0
2025-09-26 13:45:00+00:00,8.33,8.36,8.295,8.35,100.0
2025-09-26 14:00:00+00:00,8.355,8.495,8.33,8.495,4112.0
2025-09-26 14:15:00+00:00,8.495,8.555,8.485,8.515,4713.0
2025-09-26 14:30:00+00:00,8.515,8.625,8.515,8.565,5969.0
2025-09-26 14:45:00+00:00,8.565,8.59,8.535,8.565,3347.0
2025-09-26 15:00:00+00:00,8.565,8.575,8.535,8.565,2375.0
2025-09-26 15:15:00+00:00,8.56,8.585,8.535,8.585,2233.0
2025-09-26 15:30:00+00:00,8.585,8.67,8.585,8.67,3265.0
2025-09-26 15:45:00+00:00,8.67,8.675,8.625,8.635,3108.0
2025-09-26 16:00:00+00:00,8.635,8.665,8.595,8.605,4482.0
2025-09-26 16:15:00+00:00,8.605,8.605,8.565,8.595,2040.0
2025-09-26 16:30:00+00:00,8.595,8.615,8.585,8.595,2142.0
2025-09-26 16:45:00+00:00,8.595,8.605,8.585,8.6,2783.0
2025-09-26 17:00:00+00:00,8.6,8.605,8.525,8.545,7823.0
2025-09-26 17:15:00+00:00,8.545,8.605,8.54,8.605,850.0
2025-09-26 17:30:00+00:00,8.605,8.61,8.575,8.595,3161.0
2025-09-26 17:45:00+00:00,8.595,8.595,8.545,8.565,5983.0
2025-09-26 18:00:00+00:00,8.565,8.585,8.505,8.52,7753.0
2025-09-26 18:15:00+00:00,8.515,8.55,8.515,8.535,1757.0
2025-09-26 18:30:00+00:00,8.535,8.545,8.465,8.52,4122.0
2025-09-26 18:45:00+00:00,8.515,8.545,8.51,8.52,3565.0
2025-09-26 19:00:00+00:00,8.525,8.525,8.485,8.495,2362.0
2025-09-26 19:15:00+00:00,8.495,8.515,8.485,8.49,2103.0
2025-09-26 19:30:00+00:00,8.485,8.56,8.485,8.55,5682.0
2025-09-26 19:45:00+00:00,8.555,8.56,8.545,8.56,8663.0
2025-09-29 13:30:00+00:00,8.56,8.56,8.18,8.2,56.0
2025-09-29 13:45:00+00:00,8.2,8.22,8.125,8.145,1800.0
2025-09-29 14:00:00+00:00,8.15,8.155,8.075,8.095,6405.0
2025-09-29 14:15:00+00:00,8.095,8.155,8.095,8.145,1807.0
2025-09-29 14:30:00+00:00,8.145,8.195,8.135,8.185,1734.0
2025-09-29 14:45:00+00:00,8.18,8.245,8.175,8.22,6759.0
2025-09-29 15:00:00+00:00,8.22,8.225,8.145,8.175,1733.0
2025-09-29 15:15:00+00:00,8.175,8.2,8.175,8.185,619.0
2025-09-29 15:30:00+00:00,8.185,8.185,8.155,8.175,1008.0
2025-09-29 15:45:00+00:00,8.175,8.18,8.155,8.155,2014.0
2025-09-29 16:00:00+00:00,8.155,8.175,8.15,8.165,987.0
2025-09-29 16:15:00+00:00,8.165,8.165,8.15,8.155,2316.0
2025-09-29 16:30:00+00:00,8.155,8.17,8.155,8.155,632.0
2025-09-29 16:45:00+00:00,8.155,8.16,8.155,8.16,768.0
2025-09-29 17:00:00+00:00,8.155,8.155,8.145,8.15,1690.0
2025-09-29 17:15:00+00:00,8.145,8.155,8.135,8.15,602.0
2025-09-29 17:30:00+00:00,8.145,8.155,8.125,8.135,4133.0
2025-09-29 17:45:00+00:00,8.13,8.135,8.125,8.13,1580.0
2025-09-29 18:00:00+00:00,8.125,8.16,8.115,8.16,5972.0
2025-09-29 18:15:00+00:00,8.16,8.185,8.155,8.18,2503.0
2025-09-29 18:30:00+00:00,8.175,8.185,8.165,8.165,1732.0
2025-09-29 18:45:00+00:00,8.165,8.175,8.15,8.15,843.0
2025-09-29 19:00:00+00:00,8.155,8.155,8.095,8.095,4945.0
2025-09-29 19:15:00+00:00,8.095,8.105,8.08,8.09,5812.0
2025-09-29 19:30:00+00:00,8.085,8.09,8.08,8.085,4045.0
2025-09-29 19:45:00+00:00,8.085,8.11,8.04,8.045,21409.0
2025-09-30 13:30:00+00:00,7.94,8.04,7.875,7.995,730.0
2025-09-30 13:45:00+00:00,7.98,8.015,7.93,7.985,802.0
2025-09-30 14:00:00+00:00,7.985,8.02,7.865,7.875,828.0
2025-09-30 14:15:00+00:00,7.875,7.905,7.86,7.865,1170.0
2025-09-30 14:30:00+00:00,7.865,7.865,7.825,7.835,436.0
2025-09-30 14:45:00+00:00,7.835,7.86,7.815,7.855,2236.0
2025-09-30 15:00:00+00:00,7.85,7.855,7.825,7.845,1110.0
2025-09-30 15:15:00+00:00,7.845,7.88,7.835,7.875,1546.0
2025-09-30 15:30:00+00:00,7.875,7.94,7.835,7.935,1207.0
2025-09-30 15:45:00+00:00,7.945,7.995,7.875,7.895,1662.0
2025-09-30 16:00:00+00:00,7.895,7.895,7.865,7.875,1621.0
2025-09-30 16:15:00+00:00,7.875,7.905,7.875,7.875,140.0
2025-09-30 16:30:00+00:00,7.875,7.88,7.845,7.875,1587.0
2025-09-30 16:45:00+00:00,7.875,7.88,7.815,7.835,1013.0
2025-09-30 17:00:00+00:00,7.835,7.845,7.825,7.83,714.0
2025-09-30 17:15:00+00:00,7.835,7.845,7.825,7.83,1876.0
2025-09-30 17:30:00+00:00,7.825,7.835,7.815,7.83,936.0
2025-09-30 17:45:00+00:00,7.825,7.84,7.815,7.82,1817.0
2025-09-30 18:00:00+00:00,7.825,7.83,7.795,7.795,2042.0
2025-09-30 18:15:00+00:00,7.795,7.815,7.795,7.805,987.0
2025-09-30 18:30:00+00:00,7.8,7.805,7.785,7.795,1294.0
2025-09-30 18:45:00+00:00,7.795,7.805,7.785,7.805,2486.0
2025-09-30 19:00:00+00:00,7.805,7.81,7.795,7.805,1349.0
2025-09-30 19:15:00+00:00,7.805,7.805,7.795,7.8,2237.0
2025-09-30 19:30:00+00:00,7.795,7.825,7.785,7.8,2545.0
2025-09-30 19:45:00+00:00,7.795,7.835,7.785,7.82,15846.0
2025-10-01 13:30:00+00:00,7.805,7.915,7.795,7.87,211.0
2025-10-01 13:45:00+00:00,7.86,7.885,7.835,7.85,160.0
2025-10-01 14:00:00+00:00,7.855,7.885,7.825,7.865,433.0
2025-10-01 14:15:00+00:00,7.865,7.895,7.855,7.865,466.0
2025-10-01 14:30:00+00:00,7.845,7.875,7.83,7.865,847.0
2025-10-01 14:45:00+00:00,7.87,7.905,7.865,7.875,1247.0
2025-10-01 15:00:00+00:00,7.875,7.895,7.86,7.865,405.0
2025-10-01 15:15:00+00:00,7.865,7.96,7.855,7.955,1448.0
2025-10-01 15:30:00+00:00,7.955,7.995,7.935,7.96,257.0
2025-10-01 15:45:00+00:00,7.965,7.98,7.955,7.965,2108.0
2025-10-01 16:00:00+00:00,7.965,7.995,7.955,7.995,1111.0
2025-10-01 16:15:00+00:00,7.995,8.02,7.995,8.005,2167.0
2025-10-01 16:30:00+00:00,8.005,8.015,7.99,8.005,4064.0
2025-10-01 16:45:00+00:00,8.005,8.015,7.995,8.005,3073.0
2025-10-01 17:00:00+00:00,8.005,8.02,8.005,8.015,1232.0
2025-10-01 17:15:00+00:00,8.015,8.035,8.015,8.025,32.0
2025-10-01 17:30:00+00:00,8.025,8.03,7.995,8.0,2072.0
2025-10-01 17:45:00+00:00,8.0,8.005,7.985,8.005,463.0
2025-10-01 18:00:00+00:00,8.005,8.01,7.985,7.995,1949.0
2025-10-01 18:15:00+00:00,7.995,8.0,7.98,7.985,2215.0
2025-10-01 18:30:00+00:00,7.985,7.99,7.975,7.99,1686.0
2025-10-01 18:45:00+00:00,7.99,8.015,7.99,8.015,1443.0
2025-10-01 19:00:00+00:00,8.015,8.015,8.005,8.015,827.0
2025-10-01 19:15:00+00:00,8.015,8.035,8.005,8.03,6132.0
2025-10-01 19:30:00+00:00,8.035,8.045,8.03,8.045,699.0
2025-10-01 19:45:00+00:00,8.045,8.05,8.01,8.02,6560.0
2025-10-02 13:30:00+00:00,7.995,8.05,7.95,8.005,451.0
2025-10-02 13:45:00+00:00,8.01,8.105,8.005,8.085,229.0
2025-10-02 14:00:00+00:00,8.1,8.12,8.015,8.02,2055.0
2025-10-02 14:15:00+00:00,8.025,8.035,7.985,8.01,212.0
2025-10-02 14:30:00+00:00,8.01,8.015,7.955,7.975,1435.0
2025-10-02 14:45:00+00:00,7.975,7.975,7.925,7.925,859.0
2025-10-02 15:00:00+00:00,7.93,7.945,7.905,7.915,1065.0
2025-10-02 15:15:00+00:00,7.92,7.92,7.9,7.905,1906.0
2025-10-02 15:30:00+00:00,7.905,7.905,7.875,7.89,275.0
2025-10-02 15:45:00+00:00,7.885,7.95,7.885,7.95,1079.0
2025-10-02 16:00:00+00:00,7.945,7.95,7.885,7.895,674.0
2025-10-02 16:15:00+00:00,7.895,7.9,7.885,7.89,3001.0
2025-10-02 16:30:00+00:00,7.885,7.9,7.885,7.89,2301.0
2025-10-02 16:45:00+00:00,7.885,7.905,7.88,7.895,1539.0
2025-10-02 17:00:00+00:00,7.895,7.895,7.875,7.885,1419.0
2025-10-02 17:15:00+00:00,7.885,7.905,7.885,7.905,375.0
2025-10-02 17:30:00+00:00,7.905,7.905,7.885,7.905,421.0
2025-10-02 17:45:00+00:00,7.905,7.91,7.885,7.905,61.0
2025-10-02 18:00:00+00:00,7.905,7.935,7.9,7.935,1095.0
2025-10-02 18:15:00+00:00,7.935,7.94,7.915,7.915,3276.0
2025-10-02 18:30:00+00:00,7.915,7.93,7.905,7.905,1732.0
2025-10-02 18:45:00+00:00,7.905,7.905,7.885,7.885,2425.0
2025-10-02 19:00:00+00:00,7.885,7.895,7.875,7.88,5894.0
2025-10-02 19:15:00+00:00,7.88,7.9,7.875,7.9,1185.0
2025-10-02 19:30:00+00:00,7.895,7.9,7.875,7.88,4237.0
2025-10-02 19:45:00+00:00,7.875,7.91,7.87,7.905,8081.0
2025-10-03 13:30:00+00:00,7.98,8.055,7.98,8.02,380.0
2025-10-03 13:45:00+00:00,8.025,8.08,7.995,8.07,681.0
2025-10-03 14:00:00+00:00,8.075,8.08,8.005,8.055,481.0
2025-10-03 14:15:00+00:00,8.055,8.105,8.045,8.105,356.0
2025-10-03 14:30:00+00:00,8.095,8.105,8.045,8.075,487.0
2025-10-03 14:45:00+00:00,8.075,8.105,8.06,8.065,520.0
2025-10-03 15:00:00+00:00,8.065,8.075,8.035,8.055,242.0
2025-10-03 15:15:00+00:00,8.055,8.065,8.035,8.065,101.0
2025-10-03 15:30:00+00:00,8.065,8.08,8.035,8.045,4050.0
2025-10-03 15:45:00+00:00,8.045,8.085,8.045,8.085,167.0
2025-10-03 16:00:00+00:00,8.085,8.125,8.075,8.125,2348.0
2025-10-03 16:15:00+00:00,8.125,8.145,8.115,8.115,1538.0
2025-10-03 16:30:00+00:00,8.115,8.14,8.115,8.135,1355.0
2025-10-03 16:45:00+00:00,8.135,8.14,8.125,8.125,511.0
2025-10-03 17:00:00+00:00,8.125,8.125,8.105,8.115,529.0
2025-10-03 17:15:00+00:00,8.115,8.13,8.105,8.125,578.0
2025-10-03 17:30:00+00:00,8.125,8.145,8.125,8.13,449.0
2025-10-03 17:45:00+00:00,8.13,8.13,8.1,8.105,2202.0
2025-10-03 18:00:00+00:00,8.105,8.115,8.085,8.115,833.0
2025-10-03 18:15:00+00:00,8.115,8.215,8.115,8.185,1700.0
2025-10-03 18:30:00+00:00,8.185,8.225,8.185,8.205,1805.0
2025-10-03 18:45:00+00:00,8.205,8.245,8.195,8.235,655.0
2025-10-03 19:00:00+00:00,8.24,8.305,8.22,8.305,2448.0
2025-10-03 19:15:00+00:00,8.305,8.32,8.285,8.285,1796.0
2025-10-03 19:30:00+00:00,8.285,8.39,8.285,8.375,5908.0
2025-10-03 19:45:00+00:00,8.375,8.385,8.35,8.37,6037.0
2025-10-06 13:30:00+00:00,8.47,8.48,8.375,8.47,735.0
2025-10-06 13:45:00+00:00,8.48,8.625,8.47,8.62,649.0
2025-10-06 14:00:00+00:00,8.62,8.645,8.58,8.62,1908.0
2025-10-06 14:15:00+00:00,8.615,8.63,8.59,8.62,2223.0
2025-10-06 14:30:00+00:00,8.635,8.655,8.615,8.625,785.0
2025-10-06 14:45:00+00:00,8.625,8.63,8.555,8.56,2190.0
2025-10-06 15:00:00+00:00,8.56,8.57,8.515,8.535,2717.0
