date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,4.645,4.9501,4.4862,4.95,9017
2023-07-06 00:00:00+00:00,4.94,5.01,4.63,4.63,10739
2023-07-07 00:00:00+00:00,5.48,5.48,4.95,4.95,25150
2023-07-10 00:00:00+00:00,4.86,5.55,4.86,5.55,28595
2023-07-11 00:00:00+00:00,5.04,5.4,4.9,4.9,39335
2023-07-12 00:00:00+00:00,4.8012,5.17,4.75,5.17,44664
2023-07-13 00:00:00+00:00,4.685,4.89,4.64,4.6831,15358
2023-07-14 00:00:00+00:00,4.56,4.8,4.5501,4.7,8647
2023-07-17 00:00:00+00:00,4.565,4.7099,4.565,4.678,3027
2023-07-18 00:00:00+00:00,4.5,4.635,4.3001,4.56,6445
2023-07-19 00:00:00+00:00,4.96,5.0442,4.615,4.72,22845
2023-07-20 00:00:00+00:00,4.65,4.811,4.617,4.7985,7516
2023-07-21 00:00:00+00:00,4.51,4.718,4.4101,4.718,4659
2023-07-24 00:00:00+00:00,4.72,4.866,4.72,4.74,10858
2023-07-25 00:00:00+00:00,4.38,4.635,4.38,4.585,19846
2023-07-26 00:00:00+00:00,4.36,4.455,4.285,4.416,13661
2023-07-27 00:00:00+00:00,4.01,4.39,4.01,4.38,20128
2023-07-28 00:00:00+00:00,4.39,4.4,4.14,4.17,5423
2023-07-31 00:00:00+00:00,4.5,4.8,3.9211,4.0,74530
2023-08-01 00:00:00+00:00,4.56,4.65,4.46,4.46,25553
2023-08-02 00:00:00+00:00,4.42,4.57,4.38,4.57,11519
2023-08-03 00:00:00+00:00,4.4,4.57,4.2671,4.53,23836
2023-08-04 00:00:00+00:00,4.6,4.65,4.45,4.64,39638
2023-08-07 00:00:00+00:00,5.01,5.08,4.56,4.56,38599
2023-08-08 00:00:00+00:00,6.04,6.4,5.0708,5.11,160225
2023-08-09 00:00:00+00:00,5.43,6.25,5.36,6.25,33571
2023-08-10 00:00:00+00:00,4.95,5.3786,4.56,5.16,30023
2023-08-11 00:00:00+00:00,4.91,5.02,4.75,5.02,23284
2023-08-14 00:00:00+00:00,4.92,5.1332,4.81,4.81,7864
2023-08-15 00:00:00+00:00,5.08,5.253,4.91,4.91,8024
2023-08-16 00:00:00+00:00,4.77,5.13,4.65,5.11,16203
2023-08-17 00:00:00+00:00,4.75,4.76,4.55,4.685,13665
2023-08-18 00:00:00+00:00,4.61,4.7017,4.55,4.7017,13971
2023-08-21 00:00:00+00:00,4.69,4.69,4.5,4.56,11980
2023-08-22 00:00:00+00:00,4.79,4.79,4.668,4.71,2258
2023-08-23 00:00:00+00:00,4.8,4.81,4.6243,4.69,3933
2023-08-24 00:00:00+00:00,4.88,5.0,4.68,4.81,8228
2023-08-25 00:00:00+00:00,4.86,4.93,4.7216,4.855,6845
2023-08-28 00:00:00+00:00,4.86,4.9,4.76,4.9,3197
2023-08-29 00:00:00+00:00,4.9,5.0,4.71,4.88,10531
2023-08-30 00:00:00+00:00,5.28,5.2982,4.8906,4.99,14562
2023-08-31 00:00:00+00:00,5.6,5.605,5.1763,5.2726,9481
2023-09-01 00:00:00+00:00,5.61,5.835,5.51,5.69,8719
2023-09-05 00:00:00+00:00,5.79,5.98,5.55,5.67,22104
2023-09-06 00:00:00+00:00,5.975,6.0,5.82,5.82,16262
2023-09-07 00:00:00+00:00,5.99,6.01,5.8633,5.97,8198
2023-09-08 00:00:00+00:00,5.69,5.91,5.6001,5.91,8336
2023-09-11 00:00:00+00:00,5.79,5.9649,5.6351,5.64,9511
2023-09-12 00:00:00+00:00,5.63,5.99,5.63,5.71,4209
2023-09-13 00:00:00+00:00,5.6,5.85,5.6,5.62,10052
2023-09-14 00:00:00+00:00,5.62,5.89,5.55,5.56,5417
2023-09-15 00:00:00+00:00,5.65,5.6542,5.0,5.51,36544
2023-09-18 00:00:00+00:00,5.62,5.76,5.62,5.76,3179
2023-09-19 00:00:00+00:00,5.33,5.61,5.29,5.61,9920
2023-09-20 00:00:00+00:00,5.44,5.72,5.1001,5.17,18702
2023-09-21 00:00:00+00:00,5.49,5.661,5.25,5.26,3096
2023-09-22 00:00:00+00:00,5.32,5.6,5.1436,5.57,4782
2023-09-25 00:00:00+00:00,5.325,5.5,5.2001,5.23,6053
2023-09-26 00:00:00+00:00,5.59,5.74,5.35,5.35,13260
2023-09-27 00:00:00+00:00,5.86,5.9837,5.49,5.65,17919
2023-09-28 00:00:00+00:00,5.9,5.9,5.7711,5.88,3967
2023-09-29 00:00:00+00:00,6.07,6.38,5.925,5.97,28812
2023-10-02 00:00:00+00:00,6.23,6.3199,6.01,6.01,14551
2023-10-03 00:00:00+00:00,6.75,6.75,6.142,6.142,72365
2023-10-04 00:00:00+00:00,6.32,6.94,6.16,6.94,59812
2023-10-05 00:00:00+00:00,6.1,6.89,6.1,6.35,39718
2023-10-06 00:00:00+00:00,5.59,6.22,5.01,6.18,48589
2023-10-09 00:00:00+00:00,5.68,5.85,5.166,5.5,31438
2023-10-10 00:00:00+00:00,5.39,6.0,5.35,5.58,26721
2023-10-11 00:00:00+00:00,5.24,5.53,5.0,5.37,24215
2023-10-12 00:00:00+00:00,5.31,5.45,4.9,5.24,32082
2023-10-13 00:00:00+00:00,5.41,5.59,5.0623,5.21,40373
2023-10-16 00:00:00+00:00,5.35,5.73,5.3,5.3,10326
2023-10-17 00:00:00+00:00,5.37,5.9,5.35,5.35,24408
2023-10-18 00:00:00+00:00,5.68,5.74,5.31,5.31,10523
2023-10-19 00:00:00+00:00,5.76,5.79,5.51,5.68,15140
2023-10-20 00:00:00+00:00,5.73,5.77,5.5001,5.63,6218
2023-10-23 00:00:00+00:00,5.48,5.5,5.29,5.5,2748
2023-10-24 00:00:00+00:00,5.55,5.7,5.3197,5.34,11225
2023-10-25 00:00:00+00:00,5.73,5.79,5.5,5.54,16868
2023-10-26 00:00:00+00:00,5.75,5.83,5.605,5.83,11820
2023-10-27 00:00:00+00:00,5.7701,5.841,5.7465,5.75,3060
2023-10-30 00:00:00+00:00,6.15,6.19,5.788,5.85,4658
2023-10-31 00:00:00+00:00,6.12,6.2899,6.02,6.28,4833
2023-11-01 00:00:00+00:00,6.18,6.27,6.105,6.1799,11372
2023-11-02 00:00:00+00:00,6.35,6.35,6.11,6.3315,17276
2023-11-03 00:00:00+00:00,6.18,6.7,6.1739,6.1739,25340
2023-11-06 00:00:00+00:00,6.13,6.38,6.12,6.38,8150
2023-11-07 00:00:00+00:00,5.75,6.12,5.73,6.12,15033
2023-11-08 00:00:00+00:00,5.77,5.9712,5.52,5.68,9446
2023-11-09 00:00:00+00:00,5.9293,6.31,5.8317,6.31,10489
2023-11-10 00:00:00+00:00,5.74,5.9699,5.5201,5.84,5550
2023-11-13 00:00:00+00:00,5.6,5.88,5.6,5.79,6053
2023-11-14 00:00:00+00:00,5.781,5.845,5.54,5.54,20827
2023-11-15 00:00:00+00:00,6.2317,6.2317,5.65,5.65,7713
2023-11-16 00:00:00+00:00,6.07,6.3,6.0,6.11,17124
2023-11-17 00:00:00+00:00,6.14,6.38,6.0001,6.1583,17665
2023-11-20 00:00:00+00:00,6.11,6.14,6.1,6.1085,2171
2023-11-21 00:00:00+00:00,6.01,6.1519,6.01,6.12,6903
2023-11-22 00:00:00+00:00,5.5,6.0101,5.48,6.01,23092
2023-11-24 00:00:00+00:00,5.56,5.7,5.52,5.65,4078
2023-11-27 00:00:00+00:00,5.62,5.8,5.61,5.705,7900
2023-11-28 00:00:00+00:00,5.83,5.986,5.655,5.8,11553
2023-11-29 00:00:00+00:00,5.73,6.31,5.72,5.9799,15296
2023-11-30 00:00:00+00:00,5.62,5.905,5.6,5.905,11679
2023-12-01 00:00:00+00:00,5.88,5.9516,5.59,5.59,6514
2023-12-04 00:00:00+00:00,5.84,5.9609,5.62,5.96,9489
2023-12-05 00:00:00+00:00,5.3332,5.795,5.02,5.795,15378
2023-12-06 00:00:00+00:00,5.5482,5.55,5.3501,5.3901,9595
2023-12-07 00:00:00+00:00,5.5749,5.681,5.29,5.3766,9123
2023-12-08 00:00:00+00:00,5.55,5.56,5.2664,5.56,6409
2023-12-11 00:00:00+00:00,5.4001,5.6799,5.3,5.55,13714
2023-12-12 00:00:00+00:00,5.2,5.68,5.2,5.32,14884
2023-12-13 00:00:00+00:00,5.33,5.7,5.2,5.2,40333
2023-12-14 00:00:00+00:00,5.64,5.82,5.2568,5.33,12304
2023-12-15 00:00:00+00:00,5.32,5.695,5.32,5.5,19499
2023-12-18 00:00:00+00:00,5.56,5.61,5.21,5.21,12073
2023-12-19 00:00:00+00:00,5.72,5.9799,5.3273,5.46,8055
2023-12-20 00:00:00+00:00,5.78,5.91,5.47,5.91,5253
2023-12-21 00:00:00+00:00,5.85,5.91,5.51,5.7,11077
2023-12-22 00:00:00+00:00,5.72,5.75,5.465,5.74,11775
2023-12-26 00:00:00+00:00,5.57,5.7056,5.45,5.61,10071
2023-12-27 00:00:00+00:00,5.41,5.5636,5.25,5.45,15414
2023-12-28 00:00:00+00:00,5.65,6.25,5.51,5.8,63357
2023-12-29 00:00:00+00:00,5.9519,5.9999,5.5501,5.7399,16050
2024-01-02 00:00:00+00:00,5.97,5.9725,5.7101,5.77,8023
2024-01-03 00:00:00+00:00,6.17,6.34,5.855,6.0,15367
2024-01-04 00:00:00+00:00,6.19,6.28,5.994,6.2,6823
2024-01-05 00:00:00+00:00,5.9568,6.3243,5.92,5.92,5619
2024-01-08 00:00:00+00:00,5.83,6.23,5.83,5.94,18970
2024-01-09 00:00:00+00:00,5.99,6.12,5.82,5.9,12815
2024-01-10 00:00:00+00:00,6.1101,6.23,5.89,6.15,11903
2024-01-11 00:00:00+00:00,6.09,6.23,6.0,6.11,52281
2024-01-12 00:00:00+00:00,6.17,6.23,6.1,6.132,10797
2024-01-16 00:00:00+00:00,6.48,6.95,6.25,6.25,58866
2024-01-17 00:00:00+00:00,6.64,6.98,6.565,6.6521,27596
2024-01-18 00:00:00+00:00,6.59,7.19,6.59,6.91,35373
2024-01-19 00:00:00+00:00,6.63,6.887,6.52,6.53,9475
2024-01-22 00:00:00+00:00,7.23,7.9,6.83,6.97,77031
2024-01-23 00:00:00+00:00,7.38,7.8163,7.248,7.46,21066
2024-01-24 00:00:00+00:00,7.44,7.7149,7.39,7.65,13803
2024-01-25 00:00:00+00:00,7.55,7.9,7.53,7.53,13724
2024-01-26 00:00:00+00:00,7.44,7.65,7.2701,7.65,13337
2024-01-29 00:00:00+00:00,7.52,7.59,7.3005,7.59,9127
2024-01-30 00:00:00+00:00,7.62,8.08,7.5,7.63,21755
2024-01-31 00:00:00+00:00,7.57,7.73,7.39,7.66,12901
2024-02-01 00:00:00+00:00,7.5,7.5818,7.44,7.44,3286
2024-02-02 00:00:00+00:00,7.4,7.6199,7.25,7.51,10887
2024-02-05 00:00:00+00:00,7.2,7.35,7.01,7.29,21451
2024-02-06 00:00:00+00:00,7.255,7.3683,7.125,7.125,5346
2024-02-07 00:00:00+00:00,7.24,7.3399,7.135,7.2,10037
2024-02-08 00:00:00+00:00,7.14,7.36,7.01,7.01,8952
2024-02-09 00:00:00+00:00,7.35,7.35,7.11,7.11,4089
2024-02-12 00:00:00+00:00,7.15,7.4,7.13,7.24,5893
2024-02-13 00:00:00+00:00,7.13,7.19,6.85,7.0,9743
2024-02-14 00:00:00+00:00,7.2,7.275,6.9501,7.1,4584
2024-02-15 00:00:00+00:00,7.27,7.27,7.0842,7.23,10773
2024-02-16 00:00:00+00:00,6.91,7.45,6.91,7.155,10632
2024-02-20 00:00:00+00:00,7.03,7.16,6.87,7.04,5282
2024-02-21 00:00:00+00:00,7.03,7.145,6.99,7.0,13510
2024-02-22 00:00:00+00:00,6.93,7.0,6.93,6.93,5455
2024-02-23 00:00:00+00:00,6.88,7.0,6.85,6.92,7646
2024-02-26 00:00:00+00:00,6.7201,7.049,6.72,6.85,10016
2024-02-27 00:00:00+00:00,6.7,6.9383,6.7,6.71,7867
2024-02-28 00:00:00+00:00,6.918,7.1379,6.7,6.7,12868
2024-02-29 00:00:00+00:00,6.93,7.15,6.92,7.1,5000
2024-03-01 00:00:00+00:00,6.75,7.02,6.75,6.9563,5182
2024-03-04 00:00:00+00:00,6.75,6.99,6.75,6.76,10551
2024-03-05 00:00:00+00:00,6.63,6.85,6.45,6.71,9593
2024-03-06 00:00:00+00:00,6.66,6.92,6.63,6.64,13327
2024-03-07 00:00:00+00:00,6.8099,6.81,6.5209,6.61,5886
2024-03-08 00:00:00+00:00,6.81,6.8192,6.66,6.66,3670
2024-03-11 00:00:00+00:00,6.61,6.75,6.57,6.67,4365
2024-03-12 00:00:00+00:00,6.21,6.59,5.97,6.59,21238
2024-03-13 00:00:00+00:00,6.45,6.45,6.2,6.2,14982
2024-03-14 00:00:00+00:00,6.09,6.5,5.9701,6.21,16087
2024-03-15 00:00:00+00:00,6.64,6.64,6.01,6.175,17628
2024-03-18 00:00:00+00:00,7.0,7.0,6.6418,6.68,9833
2024-03-19 00:00:00+00:00,6.93,6.9745,6.69,6.87,12325
2024-03-20 00:00:00+00:00,6.37,6.95,6.32,6.95,5940
2024-03-21 00:00:00+00:00,6.4,6.5,6.18,6.29,10151
2024-03-22 00:00:00+00:00,6.26,6.45,6.17,6.3,12624
2024-03-25 00:00:00+00:00,6.09,6.3536,6.02,6.26,9879
2024-03-26 00:00:00+00:00,6.16,6.19,6.07,6.07,5737
2024-03-27 00:00:00+00:00,5.87,6.22,5.77,6.04,33901
2024-03-28 00:00:00+00:00,6.17,6.34,5.86,5.86,7517
2024-04-01 00:00:00+00:00,6.12,6.2,6.0501,6.16,4719
2024-04-02 00:00:00+00:00,5.89,6.02,5.52,6.02,11229
2024-04-03 00:00:00+00:00,6.36,6.77,6.0,6.0,23394
2024-04-04 00:00:00+00:00,6.35,6.5245,6.1451,6.27,6007
2024-04-05 00:00:00+00:00,6.02,6.23,6.02,6.205,7849
2024-04-08 00:00:00+00:00,5.85,6.2199,5.775,6.06,15247
2024-04-09 00:00:00+00:00,6.01,6.26,5.8501,6.0,10432
2024-04-10 00:00:00+00:00,5.83,6.14,5.81,5.97,5563
2024-04-11 00:00:00+00:00,5.99,5.99,5.48,5.8,12817
2024-04-12 00:00:00+00:00,5.74,5.92,5.71,5.85,3294
2024-04-15 00:00:00+00:00,5.67,5.8599,5.52,5.52,5248
2024-04-16 00:00:00+00:00,5.51,5.86,5.51,5.67,12620
2024-04-17 00:00:00+00:00,5.5852,5.74,5.32,5.56,13949
2024-04-18 00:00:00+00:00,5.64,5.92,5.63,5.92,5742
2024-04-19 00:00:00+00:00,5.65,6.3399,5.65,5.76,7408
2024-04-22 00:00:00+00:00,5.62,5.98,5.62,5.63,6665
2024-04-23 00:00:00+00:00,5.66,6.11,5.62,5.62,7275
2024-04-24 00:00:00+00:00,5.58,5.816,5.58,5.75,4888
2024-04-25 00:00:00+00:00,5.65,5.8323,5.43,5.58,12585
2024-04-26 00:00:00+00:00,5.76,6.0171,5.6135,5.65,17008
2024-04-29 00:00:00+00:00,5.7,6.0927,5.7,5.75,5033
2024-04-30 00:00:00+00:00,6.2394,6.35,5.8,5.9,5649
2024-05-01 00:00:00+00:00,6.04,6.5718,6.04,6.34,10027
2024-05-02 00:00:00+00:00,6.12,6.4,6.12,6.15,1623
2024-05-03 00:00:00+00:00,6.325,6.4479,6.14,6.35,6413
2024-05-06 00:00:00+00:00,7.0,7.17,6.0822,6.14,31098
2024-05-07 00:00:00+00:00,7.02,7.362,6.987,7.24,51381
2024-05-08 00:00:00+00:00,7.2381,7.5,6.93,6.93,33350
2024-05-09 00:00:00+00:00,6.85,7.34,6.8101,7.34,17338
2024-05-10 00:00:00+00:00,6.84,7.29,6.8,6.81,32317
2024-05-13 00:00:00+00:00,7.25,7.25,6.8,6.84,9852
2024-05-14 00:00:00+00:00,7.5,7.8,7.2,7.2,28985
2024-05-15 00:00:00+00:00,7.4,7.4946,7.1501,7.4722,14858
2024-05-16 00:00:00+00:00,7.34,7.4,7.06,7.4,8432
2024-05-17 00:00:00+00:00,7.0,7.32,7.0,7.16,10408
2024-05-20 00:00:00+00:00,6.99,7.08,6.92,6.92,8915
2024-05-21 00:00:00+00:00,6.817,6.98,6.81,6.9,7562
2024-05-22 00:00:00+00:00,6.9975,7.02,6.8,6.8,8259
2024-05-23 00:00:00+00:00,6.905,7.0,6.88,6.88,1446
2024-05-24 00:00:00+00:00,6.84,6.8708,6.62,6.8,4179
2024-05-28 00:00:00+00:00,6.8,6.99,6.4001,6.8501,10109
2024-05-29 00:00:00+00:00,6.51,6.93,6.363,6.82,4920
2024-05-30 00:00:00+00:00,6.56,6.82,6.5,6.67,6447
2024-05-31 00:00:00+00:00,6.43,6.75,6.33,6.33,2995
2024-06-03 00:00:00+00:00,6.31,6.5,6.05,6.35,12141
2024-06-04 00:00:00+00:00,6.45,6.5454,6.08,6.13,6048
2024-06-05 00:00:00+00:00,6.63,6.63,6.5,6.55,3203
2024-06-06 00:00:00+00:00,6.66,6.72,6.44,6.71,10983
2024-06-07 00:00:00+00:00,6.55,6.68,6.43,6.43,3091
2024-06-10 00:00:00+00:00,6.43,6.43,6.43,6.43,1394
2024-06-11 00:00:00+00:00,6.6,6.6631,6.42,6.49,2969
2024-06-12 00:00:00+00:00,6.51,6.6,6.42,6.59,4324
2024-06-13 00:00:00+00:00,6.34,6.44,6.34,6.42,5502
2024-06-14 00:00:00+00:00,6.16,6.32,6.04,6.1875,4461
2024-06-17 00:00:00+00:00,6.27,6.36,6.1,6.1,6479
2024-06-18 00:00:00+00:00,5.77,6.2751,5.77,6.255,20761
2024-06-20 00:00:00+00:00,6.11,6.17,5.8,5.8,29414
2024-06-21 00:00:00+00:00,6.28,6.28,5.9101,6.0,15493
2024-06-24 00:00:00+00:00,6.22,6.3504,6.2,6.31,6802
2024-06-25 00:00:00+00:00,6.15,6.32,6.15,6.26,7991
2024-06-26 00:00:00+00:00,6.32,6.32,6.0544,6.08,6798
2024-06-27 00:00:00+00:00,6.44,6.44,6.15,6.24,11166
2024-06-28 00:00:00+00:00,6.43,6.6,6.07,6.35,11658
2024-07-01 00:00:00+00:00,6.43,6.43,6.28,6.28,2856
2024-07-02 00:00:00+00:00,6.32,6.3775,6.2901,6.2901,1879
2024-07-03 00:00:00+00:00,6.2501,6.32,6.16,6.25,1621
2024-07-05 00:00:00+00:00,6.39,6.39,6.155,6.33,3277
2024-07-08 00:00:00+00:00,6.39,6.39,6.25,6.26,12408
2024-07-09 00:00:00+00:00,6.358,6.41,6.27,6.27,5612
2024-07-10 00:00:00+00:00,6.2935,6.36,6.205,6.36,2400
2024-07-11 00:00:00+00:00,6.21,6.3,6.18,6.28,1956
2024-07-12 00:00:00+00:00,6.4,6.41,6.21,6.3101,21104
2024-07-15 00:00:00+00:00,6.2799,6.49,6.25,6.4,6737
2024-07-16 00:00:00+00:00,6.3,6.3,6.1101,6.2834,2763
2024-07-17 00:00:00+00:00,6.235,6.3,6.235,6.25,2279
2024-07-18 00:00:00+00:00,6.2,6.2932,6.12,6.2,7079
2024-07-19 00:00:00+00:00,6.0,6.14,5.91,6.14,2468
2024-07-22 00:00:00+00:00,6.15,6.1675,5.93,5.93,1804
2024-07-23 00:00:00+00:00,6.01,6.3,6.01,6.1839,9839
2024-07-24 00:00:00+00:00,6.15,6.15,5.91,6.11,5659
2024-07-25 00:00:00+00:00,6.019,6.1623,6.0,6.1623,3982
2024-07-26 00:00:00+00:00,6.03,6.14,6.0201,6.04,16547
2024-07-29 00:00:00+00:00,6.03,6.14,6.03,6.14,1555
2024-07-30 00:00:00+00:00,6.1212,6.1212,6.05,6.05,1642
2024-07-31 00:00:00+00:00,6.0725,6.1173,5.92,6.1,3256
2024-08-01 00:00:00+00:00,6.2,6.2,6.01,6.01,3146
2024-08-02 00:00:00+00:00,5.91,6.12,5.752,6.12,8431
2024-08-05 00:00:00+00:00,5.75,5.78,5.5063,5.7,11282
2024-08-06 00:00:00+00:00,5.81,5.96,5.63,5.63,11538
2024-08-07 00:00:00+00:00,6.1,6.15,5.55,5.77,43997
2024-08-08 00:00:00+00:00,6.02,6.33,5.7965,6.33,18798
2024-08-09 00:00:00+00:00,5.65,6.0101,5.65,6.0101,9574
2024-08-12 00:00:00+00:00,6.0622,6.13,5.82,5.82,15408
2024-08-13 00:00:00+00:00,5.89,6.0779,5.8169,6.0779,7859
2024-08-14 00:00:00+00:00,5.97,6.04,5.87,5.9,4904
2024-08-15 00:00:00+00:00,5.99,6.2,5.9173,5.93,8812
2024-08-16 00:00:00+00:00,6.1,6.3,6.0,6.15,8397
2024-08-19 00:00:00+00:00,6.15,6.19,6.01,6.01,8563
2024-08-20 00:00:00+00:00,6.07,6.11,6.06,6.06,1488
2024-08-21 00:00:00+00:00,6.07,6.1,6.0215,6.03,6306
2024-08-22 00:00:00+00:00,6.0,6.035,6.0,6.035,2704
2024-08-23 00:00:00+00:00,5.965,6.05,5.95,5.9501,5892
2024-08-26 00:00:00+00:00,5.91,5.97,5.86,5.97,7380
2024-08-27 00:00:00+00:00,5.93,5.93,5.87,5.87,2533
2024-08-28 00:00:00+00:00,6.0299,6.0299,5.8696,5.925,9683
2024-08-29 00:00:00+00:00,6.0012,6.0499,6.0012,6.01,3605
2024-08-30 00:00:00+00:00,6.05,6.05,6.0,6.0,681
2024-09-03 00:00:00+00:00,6.175,6.175,6.05,6.05,4238
2024-09-04 00:00:00+00:00,6.05,6.2755,6.03,6.06,13821
2024-09-05 00:00:00+00:00,6.0,6.18,5.9901,5.9901,7942
2024-09-06 00:00:00+00:00,5.94,6.24,5.94,6.0,47007
2024-09-09 00:00:00+00:00,6.0699,6.2,5.8,6.14,27342
2024-09-10 00:00:00+00:00,6.001,6.1095,6.0,6.1,3143
2024-09-11 00:00:00+00:00,6.0,6.0847,5.91,6.03,8020
2024-09-12 00:00:00+00:00,5.8501,6.1,5.8501,6.04,8748
2024-09-13 00:00:00+00:00,6.1,6.19,6.0,6.1131,18554
2024-09-16 00:00:00+00:00,6.2,6.2,5.86,5.86,16435
2024-09-17 00:00:00+00:00,6.0,6.1801,5.955,6.0,15888
2024-09-18 00:00:00+00:00,6.11,6.19,6.0,6.01,9132
2024-09-19 00:00:00+00:00,6.001,6.2,5.8791,5.9195,3150
2024-09-20 00:00:00+00:00,6.46,6.46,5.87,6.08,41334
2024-09-23 00:00:00+00:00,6.35,6.4999,6.13,6.329,47616
2024-09-24 00:00:00+00:00,6.72,6.89,6.43,6.43,49027
2024-09-25 00:00:00+00:00,6.8,6.87,6.54,6.585,17012
2024-09-26 00:00:00+00:00,6.665,6.8,6.55,6.7,32922
2024-09-27 00:00:00+00:00,6.75,6.87,6.4095,6.8,37254
2024-09-30 00:00:00+00:00,7.22,7.4562,6.76,6.85,41512
2024-10-01 00:00:00+00:00,7.16,7.35,6.9,7.0715,29736
2024-10-02 00:00:00+00:00,7.25,7.32,7.02,7.02,26874
2024-10-03 00:00:00+00:00,7.39,7.44,7.185,7.37,28356
2024-10-04 00:00:00+00:00,7.35,7.6,7.32,7.3938,27736
2024-10-07 00:00:00+00:00,7.95,7.98,7.24,7.24,35948
2024-10-08 00:00:00+00:00,7.87,8.07,7.515,7.95,24487
2024-10-09 00:00:00+00:00,7.64,8.09,7.62,7.87,56866
2024-10-10 00:00:00+00:00,7.9,8.1,7.72,7.74,60878
2024-10-11 00:00:00+00:00,7.836,8.04,7.6,8.0,18407
2024-10-14 00:00:00+00:00,7.83,8.04,7.6,7.9,16615
2024-10-15 00:00:00+00:00,8.0399,8.04,7.0743,7.7,41161
2024-10-16 00:00:00+00:00,8.0,8.19,7.75,7.915,69350
2024-10-17 00:00:00+00:00,7.89,8.0909,7.6301,7.805,30290
2024-10-18 00:00:00+00:00,8.04,8.09,7.91,7.95,44834
2024-10-21 00:00:00+00:00,8.98,9.03,8.39,8.39,147106
2024-10-22 00:00:00+00:00,9.99,10.2,9.25,9.25,204468
2024-10-23 00:00:00+00:00,9.84,9.99,9.35,9.99,108246
2024-10-24 00:00:00+00:00,10.34,10.63,9.51,9.86,137976
2024-10-25 00:00:00+00:00,11.38,11.38,10.19,10.52,182563
2024-10-28 00:00:00+00:00,11.05,11.57,10.3,11.5,212101
2024-10-29 00:00:00+00:00,11.1,11.5,10.78,11.16,112133
2024-10-30 00:00:00+00:00,12.01,12.01,10.9556,11.37,140303
2024-10-31 00:00:00+00:00,11.4,11.927,11.17,11.89,103708
2024-11-01 00:00:00+00:00,11.53,11.75,11.32,11.5,123550
2024-11-04 00:00:00+00:00,12.32,12.89,11.5918,11.65,221997
2024-11-05 00:00:00+00:00,12.76,12.9,12.2515,12.48,74926
2024-11-06 00:00:00+00:00,12.055,13.25,12.01,12.83,137420
2024-11-07 00:00:00+00:00,12.73,12.73,12.1,12.27,83123
2024-11-08 00:00:00+00:00,13.49,13.68,12.696,12.7,113154
2024-11-11 00:00:00+00:00,13.34,13.65,13.0,13.53,106435
2024-11-12 00:00:00+00:00,12.43,13.36,12.3,13.33,130047
2024-11-13 00:00:00+00:00,13.4,14.2,12.67,12.67,314538
2024-11-14 00:00:00+00:00,13.6,13.87,10.4,11.75,289024
2024-11-15 00:00:00+00:00,10.94,13.93,10.76,13.7,199197
2024-11-18 00:00:00+00:00,9.65,11.51,9.61,11.16,262265
2024-11-19 00:00:00+00:00,10.09,10.74,9.75,9.75,73746
2024-11-20 00:00:00+00:00,9.94,10.45,9.598,10.2,83097
2024-11-21 00:00:00+00:00,9.92,10.42,9.778,9.93,65471
2024-11-22 00:00:00+00:00,11.21,11.4999,10.0,10.0,110252
2024-11-25 00:00:00+00:00,11.35,11.894,10.66,11.21,104318
2024-11-26 00:00:00+00:00,11.46,11.98,11.06,11.38,53661
2024-11-27 00:00:00+00:00,12.25,12.305,11.11,11.5,76491
2024-11-29 00:00:00+00:00,12.2,12.49,11.675,12.4,62480
2024-12-02 00:00:00+00:00,11.35,12.07,10.6066,12.07,135508
2024-12-03 00:00:00+00:00,11.075,11.72,11.01,11.2,41515
2024-12-04 00:00:00+00:00,11.51,11.95,11.01,11.03,63227
2024-12-05 00:00:00+00:00,11.08,11.74,11.06,11.44,48495
2024-12-06 00:00:00+00:00,11.89,12.1772,11.0035,11.07,137445
2024-12-09 00:00:00+00:00,13.08,13.5,11.89,11.89,129926
2024-12-10 00:00:00+00:00,13.26,14.5,12.0,13.08,278707
2024-12-11 00:00:00+00:00,14.5,15.25,13.13,13.27,181058
2024-12-12 00:00:00+00:00,13.4,14.792,13.4,14.31,131648
2024-12-13 00:00:00+00:00,13.61,14.04,13.22,13.48,65080
2024-12-16 00:00:00+00:00,14.28,14.8683,13.27,13.61,72828
2024-12-17 00:00:00+00:00,13.93,14.31,13.81,14.24,56096
2024-12-18 00:00:00+00:00,15.47,17.8425,14.6392,14.73,533230
2024-12-19 00:00:00+00:00,14.52,16.89,14.11,16.0,284694
2024-12-20 00:00:00+00:00,15.27,16.2,14.27,14.4,198931
2024-12-23 00:00:00+00:00,17.52,17.89,15.25,15.5,212022
2024-12-24 00:00:00+00:00,16.26,17.8918,15.6054,17.78,114057
2024-12-26 00:00:00+00:00,16.76,16.99,15.4538,16.07,112550
2024-12-27 00:00:00+00:00,16.46,16.75,15.7,16.63,115823
2024-12-30 00:00:00+00:00,16.98,17.64,16.0,16.4,124834
2024-12-31 00:00:00+00:00,16.21,17.04,16.05,16.8,90857
2025-01-02 00:00:00+00:00,16.77,17.25,15.61,16.31,87267
2025-01-03 00:00:00+00:00,17.36,17.36,16.59,16.97,87562
2025-01-06 00:00:00+00:00,17.99,18.67,17.4,17.45,174011
2025-01-07 00:00:00+00:00,17.05,18.271,16.6633,17.8,105922
2025-01-08 00:00:00+00:00,16.9,17.63,16.629,17.18,51882
