date,Close,High,Low,Open,Volume
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864
2023-11-20 00:00:00+00:00,1.49,1.69,1.4,1.69,2730
2023-11-21 00:00:00+00:00,1.615,1.66,1.5201,1.5201,2015
2023-11-22 00:00:00+00:00,1.6,1.635,1.36,1.36,2089
2023-11-24 00:00:00+00:00,1.6298,1.6298,1.59,1.59,1441
2023-11-27 00:00:00+00:00,1.63,1.63,1.4,1.63,2047
2023-11-28 00:00:00+00:00,1.54,1.63,1.54,1.62,1795
2023-11-29 00:00:00+00:00,1.655,1.8,1.5467,1.6,7613
2023-11-30 00:00:00+00:00,1.69,1.85,1.42,1.85,5708
2023-12-01 00:00:00+00:00,1.68,1.7,1.4699,1.55,13415
2023-12-04 00:00:00+00:00,1.7201,2.047,1.7201,1.99,12823
2023-12-05 00:00:00+00:00,1.86,1.93,1.75,1.93,5646
2023-12-06 00:00:00+00:00,1.9,2.1,1.9,2.01,8819
2023-12-07 00:00:00+00:00,1.96,2.09,1.92,2.09,4173
2023-12-08 00:00:00+00:00,2.02,2.02,1.87,2.0,5829
2023-12-11 00:00:00+00:00,2.25,2.38,1.93,1.98,11950
2023-12-12 00:00:00+00:00,2.07,2.21,1.97,2.1,9469
2023-12-13 00:00:00+00:00,2.1301,2.1501,2.035,2.035,4636
2023-12-14 00:00:00+00:00,2.11,2.14,2.065,2.14,2757
2023-12-15 00:00:00+00:00,1.9802,2.08,1.9802,2.02,3428
2023-12-18 00:00:00+00:00,2.05,2.0501,2.0,2.0296,2121
2023-12-19 00:00:00+00:00,2.04,2.2152,1.91,2.2152,12123
2023-12-20 00:00:00+00:00,2.01,2.26,1.98,1.98,5687
2023-12-21 00:00:00+00:00,2.19,2.19,2.06,2.12,6012
2023-12-22 00:00:00+00:00,2.1,2.39,2.1,2.39,1450
2023-12-26 00:00:00+00:00,2.33,2.36,2.11,2.1109,8094
2023-12-27 00:00:00+00:00,2.55,2.6818,2.35,2.35,50070
2023-12-28 00:00:00+00:00,2.49,2.56,2.36,2.56,8078
2023-12-29 00:00:00+00:00,2.4486,2.48,2.31,2.4243,6428
2024-01-02 00:00:00+00:00,2.19,2.3,2.087,2.3,1101
2024-01-03 00:00:00+00:00,2.09,2.1916,2.0501,2.1916,2211
2024-01-04 00:00:00+00:00,2.4641,2.4641,2.05,2.19,2647
2024-01-05 00:00:00+00:00,2.23,2.29,2.1518,2.29,3101
2024-01-08 00:00:00+00:00,2.22,2.3185,2.02,2.18,12557
2024-01-09 00:00:00+00:00,2.22,2.22,2.05,2.22,11755
2024-01-10 00:00:00+00:00,2.11,2.29,2.0,2.29,4321
2024-01-11 00:00:00+00:00,2.025,2.11,2.0,2.0191,9449
2024-01-12 00:00:00+00:00,1.98,2.04,1.91,1.95,2573
2024-01-16 00:00:00+00:00,1.79,2.0004,1.7,1.97,5521
2024-01-17 00:00:00+00:00,1.78,1.78,1.7701,1.7701,1689
2024-01-18 00:00:00+00:00,1.78,1.88,1.78,1.88,952
2024-01-19 00:00:00+00:00,1.7,1.78,1.7,1.78,3018
2024-01-22 00:00:00+00:00,1.74,1.76,1.5901,1.72,13799
2024-01-23 00:00:00+00:00,1.6901,1.72,1.69,1.72,3675
2024-01-24 00:00:00+00:00,1.6901,1.6901,1.6901,1.6901,198
2024-01-25 00:00:00+00:00,1.5,1.65,1.5,1.65,4157
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.51,14194
2024-01-29 00:00:00+00:00,1.6823,1.87,1.6,1.62,9034
2024-01-30 00:00:00+00:00,1.57,1.7469,1.57,1.63,9768
2024-01-31 00:00:00+00:00,1.68,1.7,1.51,1.7,1906
2024-02-01 00:00:00+00:00,1.5,1.619,1.5,1.619,4331
2024-02-02 00:00:00+00:00,1.53,1.61,1.53,1.61,2797
2024-02-05 00:00:00+00:00,1.56,1.56,1.42,1.5,5660
2024-02-06 00:00:00+00:00,1.44,1.4835,1.35,1.45,5138
2024-02-07 00:00:00+00:00,1.4,1.47,1.35,1.46,2862
2024-02-08 00:00:00+00:00,1.39,1.48,1.38,1.4,28609
2024-02-09 00:00:00+00:00,1.46,1.5,1.36,1.41,4590
2024-02-12 00:00:00+00:00,1.52,1.7024,1.4801,1.5966,5378
2024-02-13 00:00:00+00:00,1.5856,1.75,1.5,1.5,5090
2024-02-14 00:00:00+00:00,1.61,1.74,1.5987,1.74,4527
2024-02-15 00:00:00+00:00,1.79,1.79,1.64,1.66,14812
2024-02-16 00:00:00+00:00,1.87,1.9334,1.7801,1.8,8190
2024-02-20 00:00:00+00:00,1.62,1.88,1.61,1.88,6735
2024-02-21 00:00:00+00:00,1.71,1.8,1.6377,1.7,2644
2024-02-22 00:00:00+00:00,1.7361,1.825,1.64,1.7001,3752
2024-02-23 00:00:00+00:00,1.68,1.77,1.68,1.77,796
2024-02-26 00:00:00+00:00,1.7695,1.81,1.63,1.63,5026
2024-02-27 00:00:00+00:00,1.64,1.7359,1.64,1.7,3036
2024-02-28 00:00:00+00:00,1.665,1.7402,1.64,1.72,4509
2024-02-29 00:00:00+00:00,1.6485,1.6641,1.6485,1.65,1438
2024-03-01 00:00:00+00:00,1.6052,1.62,1.6,1.6,3133
2024-03-04 00:00:00+00:00,1.54,1.59,1.54,1.5849,1329
2024-03-05 00:00:00+00:00,1.4501,1.62,1.4,1.58,3460
2024-03-06 00:00:00+00:00,9.49,17.49,2.63,3.2799,82377612
2024-03-07 00:00:00+00:00,6.99,7.73,5.52,7.2,3117257
2024-03-08 00:00:00+00:00,6.88,10.98,6.46,6.65,7544139
2024-03-11 00:00:00+00:00,6.33,6.85,5.62,6.5,488767
2024-03-12 00:00:00+00:00,5.2,6.21,5.1157,6.21,182241
2024-03-13 00:00:00+00:00,4.33,5.1,4.27,5.02,124295
2024-03-14 00:00:00+00:00,6.77,8.93,5.6,5.6,44374612
2024-03-15 00:00:00+00:00,7.1,7.55,6.09,6.5,2061553
2024-03-18 00:00:00+00:00,7.84,8.3399,7.0,7.1,592590
2024-03-19 00:00:00+00:00,9.63,11.95,8.04,8.15,7424137
2024-03-20 00:00:00+00:00,8.5,9.64,7.7,9.64,485110
2024-03-21 00:00:00+00:00,8.08,8.3338,7.04,8.29,267097
2024-03-22 00:00:00+00:00,7.75,8.0,7.31,8.0,64793
2024-03-25 00:00:00+00:00,7.77,8.15,7.1,7.74,132842
2024-03-26 00:00:00+00:00,8.85,9.1499,7.4,7.52,275405
2024-03-27 00:00:00+00:00,8.7,9.33,8.53,8.58,171089
2024-03-28 00:00:00+00:00,9.49,9.8695,8.51,8.7,211361
2024-04-01 00:00:00+00:00,9.68,10.39,8.6,9.48,221403
2024-04-02 00:00:00+00:00,10.02,10.6,9.3565,9.68,146932
2024-04-03 00:00:00+00:00,10.55,10.82,9.5088,9.79,104364
2024-04-04 00:00:00+00:00,10.35,11.19,10.04,10.76,133650
2024-04-05 00:00:00+00:00,8.0,10.35,7.9,10.2,125363
2024-04-08 00:00:00+00:00,8.53,8.8788,8.02,8.02,80351
2024-04-09 00:00:00+00:00,8.65,9.5,8.1867,8.7,22339
2024-04-10 00:00:00+00:00,8.92,9.01,8.24,8.47,31427
2024-04-11 00:00:00+00:00,8.61,9.15,8.61,8.9,30919
2024-04-12 00:00:00+00:00,8.21,8.8999,8.2,8.49,30955
2024-04-15 00:00:00+00:00,7.85,8.48,7.5,8.34,48179
2024-04-16 00:00:00+00:00,7.65,7.88,7.5,7.88,9975
2024-04-17 00:00:00+00:00,7.25,7.62,7.05,7.62,83247
2024-04-18 00:00:00+00:00,5.37,7.05,5.04,7.03,115771
2024-04-19 00:00:00+00:00,5.75,6.5,5.35,5.35,50246
2024-04-22 00:00:00+00:00,5.66,6.22,5.5417,5.71,19463
2024-04-23 00:00:00+00:00,5.5,5.8,5.26,5.65,34587
2024-04-24 00:00:00+00:00,5.56,5.8875,5.42,5.42,19311
2024-04-25 00:00:00+00:00,5.48,5.6802,5.4,5.6,39317
2024-04-26 00:00:00+00:00,5.28,5.46,5.15,5.45,27222
2024-04-29 00:00:00+00:00,4.88,5.4,4.86,5.37,54283
2024-04-30 00:00:00+00:00,5.25,5.51,4.7587,4.86,21684
2024-05-01 00:00:00+00:00,5.5,5.78,5.17,5.17,24915
2024-05-02 00:00:00+00:00,5.4101,5.85,5.41,5.54,15050
2024-05-03 00:00:00+00:00,5.58,5.77,5.5043,5.5043,7780
2024-05-06 00:00:00+00:00,5.52,5.64,5.52,5.5355,24267
2024-05-07 00:00:00+00:00,5.16,5.52,5.0604,5.52,25057
2024-05-08 00:00:00+00:00,4.5,5.05,4.5,5.03,40502
2024-05-09 00:00:00+00:00,4.9999,5.04,4.61,4.63,18722
2024-05-10 00:00:00+00:00,4.99,5.16,4.9,5.145,8687
2024-05-13 00:00:00+00:00,5.255,5.27,4.93,4.93,9103
2024-05-14 00:00:00+00:00,4.6,5.0,4.6,5.0,21779
2024-05-15 00:00:00+00:00,4.7,4.7234,4.5502,4.64,9718
2024-05-16 00:00:00+00:00,5.1,5.11,4.795,4.84,10336
2024-05-17 00:00:00+00:00,4.75,5.13,4.72,5.13,24407
2024-05-20 00:00:00+00:00,4.83,4.92,4.76,4.76,8910
2024-05-21 00:00:00+00:00,3.85,4.85,3.7,4.76,34428
2024-05-22 00:00:00+00:00,4.05,4.2621,3.9,3.9,12132
2024-05-23 00:00:00+00:00,4.01,4.11,3.9,4.0,9312
2024-05-24 00:00:00+00:00,4.59,4.7781,4.1,4.14,23993
2024-05-28 00:00:00+00:00,4.92,5.63,4.4,4.4,48780
2024-05-29 00:00:00+00:00,4.825,5.0,4.8,4.9,22919
2024-05-30 00:00:00+00:00,5.0,5.2697,4.8,4.85,49150
2024-05-31 00:00:00+00:00,4.98,5.25,4.7048,5.0,20541
2024-06-03 00:00:00+00:00,4.8,4.99,4.77,4.83,18944
2024-06-04 00:00:00+00:00,4.91,5.01,4.725,4.8,10213
2024-06-05 00:00:00+00:00,4.85,5.0,4.81,4.91,15339
2024-06-06 00:00:00+00:00,4.71,4.875,4.7,4.8,5832
2024-06-07 00:00:00+00:00,4.4,4.82,4.385,4.74,11954
2024-06-10 00:00:00+00:00,4.5,4.59,4.39,4.39,5938
2024-06-11 00:00:00+00:00,4.48,4.55,4.2,4.51,9055
2024-06-12 00:00:00+00:00,4.29,4.535,4.22,4.2915,7253
2024-06-13 00:00:00+00:00,4.5,4.585,4.32,4.32,20476
2024-06-14 00:00:00+00:00,4.52,4.725,4.41,4.42,8142
2024-06-17 00:00:00+00:00,4.58,4.6203,4.415,4.5,9859
2024-06-18 00:00:00+00:00,4.5,4.56,4.45,4.45,14632
2024-06-20 00:00:00+00:00,4.55,4.5679,4.5,4.5,4911
2024-06-21 00:00:00+00:00,4.57,4.57,4.55,4.55,520
2024-06-24 00:00:00+00:00,4.71,4.8,4.5001,4.65,3776
2024-06-25 00:00:00+00:00,4.75,4.87,4.75,4.8,4342
2024-06-26 00:00:00+00:00,4.77,5.05,4.595,4.7,13126
2024-06-27 00:00:00+00:00,4.625,4.81,4.6,4.7,12656
2024-06-28 00:00:00+00:00,4.3816,4.57,4.15,4.51,15547
2024-07-01 00:00:00+00:00,4.0696,4.42,4.0,4.42,12570
2024-07-02 00:00:00+00:00,4.02,4.155,3.92,4.03,41113
2024-07-03 00:00:00+00:00,3.95,4.005,3.95,4.0,1350
2024-07-05 00:00:00+00:00,3.89,4.07,3.86,4.07,5344
2024-07-08 00:00:00+00:00,3.86,3.96,3.86,3.96,6832
2024-07-09 00:00:00+00:00,3.79,3.8,3.55,3.8,20618
2024-07-10 00:00:00+00:00,3.76,3.82,3.6401,3.78,3885
2024-07-11 00:00:00+00:00,4.04,4.1481,3.6699,3.78,16222
2024-07-12 00:00:00+00:00,4.53,4.74,3.9803,4.01,30449
2024-07-15 00:00:00+00:00,4.31,4.6039,4.0101,4.53,51676
2024-07-16 00:00:00+00:00,4.31,4.31,4.31,4.31,328
2024-07-17 00:00:00+00:00,3.84,4.16,3.5501,4.16,37078
2024-07-18 00:00:00+00:00,3.7,3.785,3.7,3.75,8105
2024-07-19 00:00:00+00:00,3.33,3.7,3.315,3.7,17571
2024-07-22 00:00:00+00:00,3.44,3.4457,3.225,3.4457,5210
2024-07-23 00:00:00+00:00,3.4475,3.4475,3.28,3.41,6548
2024-07-24 00:00:00+00:00,3.4,3.45,3.3993,3.4,5243
2024-07-25 00:00:00+00:00,3.4999,3.4999,3.4,3.4,1124
2024-07-26 00:00:00+00:00,3.63,3.63,3.54,3.54,5079
2024-07-29 00:00:00+00:00,3.49,3.68,3.4,3.6,8256
2024-07-30 00:00:00+00:00,3.26,3.51,3.26,3.51,1954
2024-07-31 00:00:00+00:00,3.3,3.54,3.27,3.27,10078
2024-08-01 00:00:00+00:00,3.3,3.35,3.26,3.35,3670
2024-08-02 00:00:00+00:00,3.24,3.28,3.1221,3.22,976
2024-08-05 00:00:00+00:00,2.94,3.1535,2.71,3.05,21494
2024-08-06 00:00:00+00:00,2.91,2.94,2.85,2.94,1203
2024-08-07 00:00:00+00:00,2.74,2.7599,2.3,2.3,1856
2024-08-08 00:00:00+00:00,2.61,2.8128,2.55,2.5501,13003
2024-08-09 00:00:00+00:00,2.7001,2.75,2.55,2.71,8138
2024-08-12 00:00:00+00:00,3.08,3.4653,2.9,2.93,43890
2024-08-13 00:00:00+00:00,3.16,3.28,3.0736,3.15,7441
2024-08-14 00:00:00+00:00,3.1701,3.4,3.16,3.2287,24537
2024-08-15 00:00:00+00:00,3.16,3.48,3.16,3.177,24272
2024-08-16 00:00:00+00:00,3.2,3.25,3.16,3.25,3629
2024-08-19 00:00:00+00:00,3.18,3.35,3.18,3.29,9315
2024-08-20 00:00:00+00:00,3.01,3.2,2.9,3.2,16431
2024-08-21 00:00:00+00:00,3.1,3.1,3.03,3.1,1200
2024-08-22 00:00:00+00:00,3.02,3.155,3.02,3.05,10716
2024-08-23 00:00:00+00:00,3.1,3.1,3.02,3.0839,6668
2024-08-26 00:00:00+00:00,3.02,3.12,3.02,3.12,5719
2024-08-27 00:00:00+00:00,3.02,3.1,3.02,3.1,7623
2024-08-28 00:00:00+00:00,3.06,3.3,3.03,3.1,11885
2024-08-29 00:00:00+00:00,2.88,3.05,2.845,3.05,23402
2024-08-30 00:00:00+00:00,2.99,3.07,2.9001,3.07,6165
2024-09-03 00:00:00+00:00,3.03,3.03,2.99,2.99,2271
2024-09-04 00:00:00+00:00,3.02,3.05,3.01,3.02,7603
2024-09-05 00:00:00+00:00,3.0,3.02,2.975,3.02,2304
2024-09-06 00:00:00+00:00,3.0201,3.0561,3.02,3.0561,1337
2024-09-09 00:00:00+00:00,3.08,3.09,2.995,2.995,3423
2024-09-10 00:00:00+00:00,2.9,3.0802,2.9,3.08,18510
2024-09-11 00:00:00+00:00,2.74,3.045,2.71,2.995,16273
2024-09-12 00:00:00+00:00,2.74,2.81,2.74,2.7528,4381
2024-09-13 00:00:00+00:00,2.88,2.91,2.7515,2.85,11772
2024-09-16 00:00:00+00:00,2.85,2.88,2.71,2.76,48755
2024-09-17 00:00:00+00:00,2.85,2.91,2.72,2.86,25427
2024-09-18 00:00:00+00:00,2.22,2.8,2.05,2.8,77302
2024-09-19 00:00:00+00:00,2.24,2.3682,2.22,2.24,8944
2024-09-20 00:00:00+00:00,2.175,2.26,2.0101,2.22,23320
2024-09-23 00:00:00+00:00,2.045,2.15,2.0,2.12,12485
2024-09-24 00:00:00+00:00,2.025,2.0609,1.98,2.0609,28509
2024-09-25 00:00:00+00:00,2.06,2.36,1.96,1.96,22346
2024-09-26 00:00:00+00:00,1.875,2.2426,1.67,2.2426,30728
2024-09-27 00:00:00+00:00,1.85,1.92,1.82,1.87,15262
2024-09-30 00:00:00+00:00,1.8,1.8727,1.58,1.82,46254
2024-10-01 00:00:00+00:00,1.67,1.9,1.6,1.72,31648
2024-10-02 00:00:00+00:00,1.815,1.8944,1.75,1.75,27870
2024-10-03 00:00:00+00:00,1.6567,1.7927,1.6001,1.7927,23203
2024-10-04 00:00:00+00:00,1.67,1.67,1.62,1.62,2673
2024-10-07 00:00:00+00:00,1.77,2.0,1.72,1.8906,21189
2024-10-08 00:00:00+00:00,1.695,1.92,1.66,1.9,19641
2024-10-09 00:00:00+00:00,1.73,1.85,1.7,1.8,5995
2024-10-10 00:00:00+00:00,1.73,1.99,1.73,1.916,32343
2024-10-11 00:00:00+00:00,1.685,1.8,1.63,1.8,12555
2024-10-14 00:00:00+00:00,1.75,1.75,1.64,1.64,16166
2024-10-15 00:00:00+00:00,1.762,1.83,1.75,1.75,8442
2024-10-16 00:00:00+00:00,1.69,1.7,1.62,1.7,41962
2024-10-17 00:00:00+00:00,1.66,1.7,1.65,1.66,12299
2024-10-18 00:00:00+00:00,1.71,1.75,1.65,1.68,32671
2024-10-21 00:00:00+00:00,1.7,1.74,1.6601,1.74,6940
2024-10-22 00:00:00+00:00,1.71,1.71,1.66,1.66,5297
2024-10-23 00:00:00+00:00,1.75,1.75,1.68,1.68,7217
2024-10-24 00:00:00+00:00,1.71,1.75,1.7,1.72,14600
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.76,23288
2024-10-28 00:00:00+00:00,1.48,1.65,1.35,1.65,99566
2024-10-29 00:00:00+00:00,1.42,1.585,1.42,1.47,9897
2024-10-30 00:00:00+00:00,1.4,1.55,1.4,1.55,15592
2024-10-31 00:00:00+00:00,1.43,1.43,1.36,1.4021,24437
2024-11-01 00:00:00+00:00,1.453,1.46,1.36,1.41,7983
2024-11-04 00:00:00+00:00,1.43,1.48,1.4,1.4,8661
2024-11-05 00:00:00+00:00,1.36,1.4,1.29,1.4,34592
2024-11-06 00:00:00+00:00,1.33,1.36,1.33,1.35,18815
2024-11-07 00:00:00+00:00,1.28,1.31,1.21,1.31,28794
2024-11-08 00:00:00+00:00,1.23,1.27,1.23,1.26,8890
2024-11-11 00:00:00+00:00,1.29,1.368,1.2,1.2,64360
2024-11-12 00:00:00+00:00,1.2,1.29,1.2,1.29,34810
2024-11-13 00:00:00+00:00,1.2,1.25,1.2,1.21,47698
2024-11-14 00:00:00+00:00,1.1,1.23,1.0901,1.18,42161
2024-11-15 00:00:00+00:00,0.682,1.04,0.6357,1.01,216201
2024-11-18 00:00:00+00:00,0.546,0.73,0.46,0.727,294086
2024-11-19 00:00:00+00:00,0.731,0.76,0.5269,0.56,158137
2024-11-20 00:00:00+00:00,0.736,0.79,0.673,0.7867,66666
2024-11-21 00:00:00+00:00,0.736,0.739,0.65,0.6845,28663
2024-11-22 00:00:00+00:00,0.74,0.74,0.6901,0.735,27057
2024-11-25 00:00:00+00:00,0.7,0.74,0.7,0.74,20688
2024-11-26 00:00:00+00:00,0.6702,0.7298,0.5863,0.71,56269
2024-11-27 00:00:00+00:00,0.707,0.707,0.6062,0.6062,10143
2024-11-29 00:00:00+00:00,0.65,0.707,0.615,0.7,11165
2024-12-02 00:00:00+00:00,0.845,0.85,0.6521,0.7,454941
2024-12-03 00:00:00+00:00,0.728,0.8163,0.7254,0.7858,78088
2024-12-04 00:00:00+00:00,0.7221,0.7706,0.68,0.68,12560
2024-12-05 00:00:00+00:00,0.7455,0.75,0.653,0.7156,19367
2024-12-06 00:00:00+00:00,0.7588,0.76,0.6801,0.76,9864
2024-12-09 00:00:00+00:00,0.82,0.85,0.7033,0.7033,41710
2024-12-10 00:00:00+00:00,0.75271,0.8105,0.74,0.8,27322
2024-12-11 00:00:00+00:00,0.7851,0.81005,0.7333,0.7333,47114
2024-12-12 00:00:00+00:00,0.761,0.7997,0.76,0.7678,7175
2024-12-13 00:00:00+00:00,0.7667,0.7997,0.7333,0.7333,11128
2024-12-16 00:00:00+00:00,0.7202,0.7578,0.7,0.7333,12592
2024-12-17 00:00:00+00:00,0.7675,0.7819,0.7001,0.7001,10399
2024-12-18 00:00:00+00:00,0.7559,0.7675,0.72,0.7675,22206
2024-12-19 00:00:00+00:00,0.73925,0.7701,0.672,0.71,20073
2024-12-20 00:00:00+00:00,0.7399,0.7665,0.71,0.7395,25720
2024-12-23 00:00:00+00:00,0.7336,0.766499,0.7102,0.710201,9560
2024-12-24 00:00:00+00:00,0.8649,0.88,0.7345,0.7345,50701
2024-12-26 00:00:00+00:00,0.8601,0.96,0.855201,0.9009,56939
2024-12-27 00:00:00+00:00,1.08,1.08,0.8462,0.8462,89101
2024-12-30 00:00:00+00:00,1.355,1.38,1.1,1.14,4839818
2024-12-31 00:00:00+00:00,2.8,7.4899,2.71,4.82,117004678
2025-01-02 00:00:00+00:00,2.2,4.8,1.95,3.2,13724218
2025-01-03 00:00:00+00:00,2.14,2.39,2.0,2.19,1970787
2025-01-06 00:00:00+00:00,1.61,2.0,1.6,1.95,1138894
2025-01-07 00:00:00+00:00,1.6,1.7596,1.4608,1.69,563107
2025-01-08 00:00:00+00:00,1.43,1.55,1.3716,1.5,326711
2025-01-10 00:00:00+00:00,1.39,1.41,1.21,1.33,348114
2025-01-13 00:00:00+00:00,1.33,1.4652,1.27,1.42,191976
2025-01-14 00:00:00+00:00,1.23,1.39,1.19,1.31,179540
2025-01-15 00:00:00+00:00,1.23,1.2994,1.16,1.26,119053
2025-01-16 00:00:00+00:00,1.19,1.3,1.12,1.215,159594
2025-01-17 00:00:00+00:00,1.15,1.22,1.1,1.18,112646
2025-01-21 00:00:00+00:00,1.11,1.19,1.1,1.12,148491
2025-01-22 00:00:00+00:00,1.12,1.15,1.08,1.1,130103
