date,Close,High,Low,Open,Volume
2023-07-21 00:00:00+00:00,34.9337976396,35.3867160983,33.4175054084,33.7719633325,11750021
2023-07-28 00:00:00+00:00,34.1854975774,35.4211772854,34.0181146688,34.9436436931,6965577
2023-08-04 00:00:00+00:00,32.511668491,34.7417995973,31.8519829098,34.264266005,11883443
2023-08-11 00:00:00+00:00,33.8211935998,34.2691890318,31.8027526426,32.511668491,13570131
2023-08-18 00:00:00+00:00,32.5707448117,34.1411903369,31.3695262908,33.6439646377,12442038
2023-08-25 00:00:00+00:00,31.9799816047,32.6888974531,31.1627591684,32.600282972,9311939
2023-09-01 00:00:00+00:00,34.2162080245,34.4135333303,32.0539254661,32.1473645133,8604829
2023-09-08 00:00:00+00:00,33.7130284947,34.2359405551,32.7066694352,34.1964754939,7128537
2023-09-15 00:00:00+00:00,35.5382875733,35.7356128791,33.5157031889,33.8906212699,13154761
2023-09-22 00:00:00+00:00,32.3909489459,35.7306797465,32.2330887013,35.5185550427,11900605
2023-09-29 00:00:00+00:00,30.8518115607,32.4698790682,30.7136838467,32.3514838848,14449896
2023-10-06 00:00:00+00:00,30.1414404599,30.7038175814,29.0364187474,30.6446199896,19014894
2023-10-13 00:00:00+00:00,31.7397754368,32.9927911286,29.80598744,29.80598744,14951017
2023-10-20 00:00:00+00:00,30.2993007045,32.8151983534,30.111841664,31.986432069,22496110
2023-10-27 00:00:00+00:00,28.7601633193,30.876477224,28.5529717482,30.0921091334,20403320
2023-11-03 00:00:00+00:00,32.7954658228,33.264113424,28.4543090953,28.6615006664,20932863
2023-11-10 00:00:00+00:00,31.6312465186,33.0815875162,31.014604938,32.7757332922,12746894
2023-11-17 00:00:00+00:00,33.417040536,34.2556730857,31.0935350603,31.4437874781,14155759
2023-11-24 00:00:00+00:00,33.8610224741,34.1964754939,33.1605176385,33.2887790873,5931642
2023-12-01 00:00:00+00:00,35.7465852528,35.7861279356,33.2690465567,33.5551682501,12536317
2023-12-08 00:00:00+00:00,35.4994434853,35.9344129961,35.0348169624,35.3017300713,9342705
2023-12-15 00:00:00+00:00,38.049946526,39.601996826,35.2523017178,35.4697864732,12659714
2023-12-22 00:00:00+00:00,39.5921111553,39.9381096298,37.8324617706,38.3860593298,10776365
2023-12-29 00:00:00+00:00,39.6613108502,40.5806782253,39.305426705,39.5426828018,5951277
2024-01-05 00:00:00+00:00,38.0796035381,39.2461126808,37.3381782356,39.107713291,8042079
2024-01-12 00:00:00+00:00,38.7320578043,39.601996826,37.9609754897,38.0993748795,8915870
2024-01-19 00:00:00+00:00,39.3449693878,39.3746263999,37.357949577,38.049946526,8210684
2024-01-26 00:00:00+00:00,40.1555943852,40.7091919444,39.4438260948,39.4438260948,17125392
2024-02-02 00:00:00+00:00,38.7221721336,40.7586202979,37.8423474413,40.0073093247,12180297
2024-02-09 00:00:00+00:00,40.3730791406,40.4299217471,37.7879762524,38.3662879884,13682290
2024-02-16 00:00:00+00:00,39.8886812763,41.1194472785,38.4849160368,40.3829648113,12973022
2024-02-23 00:00:00+00:00,40.7783916393,41.0551904189,39.3153123757,39.5525684725,19700499
2024-03-01 00:00:00+00:00,41.0650760896,41.7768443801,39.9381096298,40.6795349323,13562220
2024-03-08 00:00:00+00:00,41.1935898088,42.1524998667,40.5114785304,40.8475913342,11378014
2024-03-15 00:00:00+00:00,40.6082871726,42.1335740566,40.0486851664,40.8772483463,11333536
2024-03-22 00:00:00+00:00,41.3808350749,42.7555741626,40.1526819994,40.6380005535,8698656
2024-03-29 00:00:00+00:00,41.4699752175,41.7532427817,40.5141947999,41.5393064395,11895299
2024-04-05 00:00:00+00:00,39.9347838732,41.4798796778,39.409847478,41.4402618366,11226998
2024-04-12 00:00:00+00:00,38.924528924,40.7370451563,38.5679683537,40.241822142,21073338
2024-04-19 00:00:00+00:00,38.6174906551,39.5584143823,37.8152293719,39.1820448914,18247955
2024-04-26 00:00:00+00:00,40.5686693315,40.588478252,38.5184460523,38.8353887814,11674563
2024-05-03 00:00:00+00:00,42.2227141992,42.5099435475,39.3999430177,40.6479050137,21230083
2024-05-10 00:00:00+00:00,43.807427845,44.0748482727,42.3118543418,42.4406123255,18375682
2024-05-17 00:00:00+00:00,44.0649438124,44.6790203501,43.3518226718,44.0451348918,12063971
2024-05-24 00:00:00+00:00,44.3521731607,44.5651190569,43.4211538938,44.1738928756,9201181
2024-05-31 00:00:00+00:00,43.0744977838,44.5205489856,41.5492108998,44.5205489856,8870353
2024-06-07 00:00:00+00:00,41.1233191075,43.322109291,40.9549432826,43.2824914498,10414963
2024-06-14 00:00:00+00:00,40.6378846271,42.1533829772,39.6653540548,40.7766629975,22536481
2024-06-21 00:00:00+00:00,40.2607809358,41.0646072251,39.7348205243,40.5882657203,21768175
2024-06-28 00:00:00+00:00,41.2233877267,41.7592719196,40.2806284985,40.3699425306,49939416
2024-07-05 00:00:00+00:00,42.2157658617,42.9997445883,40.5088754695,41.372244447,5205124
2024-07-12 00:00:00+00:00,45.65931799,45.7873347694,41.997442672,42.4043177073,10532845
2024-07-19 00:00:00+00:00,45.7089368968,47.0684949417,45.3864140029,45.7486320222,12375391
2024-07-26 00:00:00+00:00,46.8997906587,47.2074278806,45.0738148904,46.1455832762,31691862
2024-08-02 00:00:00+00:00,45.0142722023,49.063174993,44.8157965753,46.9692571282,23900871
2024-08-09 00:00:00+00:00,44.5776258229,45.1929002666,41.8882810771,42.195918299,14733828
2024-08-16 00:00:00+00:00,46.2150497456,46.8154385173,43.7489900802,44.6669398551,7944203
2024-08-23 00:00:00+00:00,48.7356902084,48.8299661313,46.1257357135,46.2646686524,6678466
2024-08-30 00:00:00+00:00,49.8967726264,50.0754006907,48.7456139898,48.9341658354,11209292
2024-09-06 00:00:00+00:00,45.7784033662,49.6288305299,45.629546646,49.5295927164,14301888
2024-09-13 00:00:00+00:00,49.0737636028,49.4813034667,45.8478698357,46.2150497456,13540063
2024-09-20 00:00:00+00:00,51.8669026695,52.1651025699,49.2725635364,49.4316034833,9341145
2024-09-27 00:00:00+00:00,53.0696422677,53.9642419688,51.7873826961,52.0358826131,10805307
2024-10-04 00:00:00+00:00,52.781382364,53.2982621913,51.946422643,52.781382364,6884549
2024-10-11 00:00:00+00:00,53.2386222112,54.1034019223,51.7675027028,52.7714423673,5803337
2024-10-18 00:00:00+00:00,56.0516412713,56.339901175,53.0199422843,53.5666421016,6611718
2024-10-25 00:00:00+00:00,53.1789822311,56.4840311268,52.9006623241,55.9323613111,6598743
2024-11-01 00:00:00+00:00,52.8211423507,54.4115418193,52.3042625234,53.8052020219,7871494
2024-11-08 00:00:00+00:00,56.7474410388,57.4333008096,52.7913223607,52.8211423507,9165125
2024-11-15 00:00:00+00:00,56.4492411384,59.8387800059,56.2305612115,57.1848008927,8376678
2024-11-22 00:00:00+00:00,57.9203606469,58.6360404077,55.0775215968,56.4790611285,9439070
2024-11-29 00:00:00+00:00,61.0216396106,61.3993594844,58.4173604808,58.7155603812,9823518
2024-12-06 00:00:00+00:00,59.4511201354,62.0653392619,59.1728002284,60.8327796737,10186420
2024-12-13 00:00:00+00:00,58.3279005107,60.4252398099,58.0495806037,59.8884799893,9629769
2024-12-20 00:00:00+00:00,55.8288475469,59.4220395534,54.6145278106,58.1479991744,13396114
2024-12-27 00:00:00+00:00,56.9237259976,57.6702340322,55.6297787377,55.8388009874,3830605
2025-01-03 00:00:00+00:00,57.5308858658,57.9439536449,55.8885681897,56.2867058081,7522486
2025-01-10 00:00:00+00:00,54.6543415725,58.4963695905,54.6344346916,58.4266955073,12691376
2025-01-17 00:00:00+00:00,57.9091166033,58.296006834,53.5495096813,53.9675541807,12458655
2025-01-24 00:00:00+00:00,60.7856608966,60.8951487417,57.8991631628,58.0484647698,9460220
2025-01-31 00:00:00+00:00,60.9150556226,62.4876992155,59.0044927261,59.8201771719,9145795
2025-02-07 00:00:00+00:00,59.2329241846,60.1088269452,57.9489303651,58.3570214241,8783785
2025-02-14 00:00:00+00:00,60.6363592897,61.2136588364,57.4910721039,59.7206427672,10876709
2025-02-21 00:00:00+00:00,58.5859505547,61.1340313127,58.0982319721,60.815521218,9157289
2025-02-28 00:00:00+00:00,57.6702340322,59.0338553754,56.2070782844,58.8248331257,12411884
2025-03-07 00:00:00+00:00,51.8474713624,58.3868817454,49.8667367106,58.0036742877,22397097
2025-03-14 00:00:00+00:00,50.2549208886,51.190544292,48.363767201,50.2947346505,20938697
2025-03-21 00:00:00+00:00,53.4955655888,54.3082195674,50.284834532,50.2948057465,14952671
2025-03-28 00:00:00+00:00,51.7007469856,55.6294054837,51.5461931615,54.2583634951,13956594
2025-04-04 00:00:00+00:00,46.1068956724,54.2434066734,45.169601513,50.952905901,23198295
2025-04-11 00:00:00+00:00,48.450131071,50.888093007,43.4844662689,43.9132284908,32930825
2025-04-18 00:00:00+00:00,49.5569358763,50.0156117415,47.9665271696,49.2877130858,11426950
2025-04-25 00:00:00+00:00,53.0967170103,53.4656519454,47.2934701934,49.0484039387,13591526
2025-05-02 00:00:00+00:00,55.3202978353,55.614448662,52.1693940653,53.1565442971,8433857
2025-05-09 00:00:00+00:00,56.5367859997,58.0125257401,53.7747595937,54.8416795412,13217182
2025-05-16 00:00:00+00:00,59.5780064106,60.0565249927,57.9726408822,58.8800213983,10181200
2025-05-23 00:00:00+00:00,56.9256633637,59.4283384816,56.1479086357,58.6307410367,9486167
2025-05-30 00:00:00+00:00,57.5538498748,58.2568204944,56.736210289,57.6336195905,6106785
2025-06-06 00:00:00+00:00,58.7304531814,59.0595032586,56.586642072,57.3444543711,6362711
2025-06-13 00:00:00+00:00,57.7133893062,59.7574882709,56.9854906505,58.7304531814,12410362
2025-06-20 00:00:00+00:00,58.8319045515,59.9104728237,57.5036676977,58.2726469289,7366714
2025-06-27 00:00:00+00:00,61.5183384887,62.1874502872,58.0429518338,58.6121961997,9174199
2025-07-04 00:00:00+00:00,64.2147591692,64.2147591692,60.7193990278,61.758020327,6878394
2025-07-11 00:00:00+00:00,63.0762704375,64.4644277508,61.7380468405,64.1648254529,11254550
2025-07-18 00:00:00+00:00,67.1808219178,68.6588599205,62.447105612,62.8116217411,13648717
2025-07-25 00:00:00+00:00,67.5103844454,68.4091913389,65.2933274414,67.6501988511,13984890
2025-08-01 00:00:00+00:00,65.2433937251,68.5090587715,64.4444542643,67.380556783,13194574
2025-08-08 00:00:00+00:00,64.624215643,68.0147149801,64.1947856827,65.9524524967,13543961
2025-08-15 00:00:00+00:00,65.3632346443,66.4717631463,64.015024304,64.4144940345,14274869
2025-08-22 00:00:00+00:00,65.8425983208,65.9524524967,63.3558992488,65.3632346443,11480385
2025-08-29 00:00:00+00:00,65.6328767123,66.272028281,64.2247459125,65.313300928,11456610
2025-09-05 00:00:00+00:00,66.42182943,67.570304905,64.0269085285,65.0885992046,8379569
2025-09-12 00:00:00+00:00,67.8,69.5376933274,65.6029164825,66.651524525,12067398
