date,Close,High,Low,Open,Volume
2023-07-17 00:00:00+00:00,2.65,2.65,2.55,2.55,1668
2023-07-18 00:00:00+00:00,2.63,2.641,2.595,2.605,1943
2023-07-19 00:00:00+00:00,2.6,2.7399,2.51,2.59,5430
2023-07-20 00:00:00+00:00,2.75,2.77,2.623,2.7075,8014
2023-07-21 00:00:00+00:00,2.81,2.8899,2.69,2.69,3215
2023-07-24 00:00:00+00:00,2.95,2.95,2.85,2.8899,5752
2023-07-25 00:00:00+00:00,2.89,2.95,2.8091,2.8091,2935
2023-07-26 00:00:00+00:00,3.07,3.09,2.8,2.8,2554
2023-07-27 00:00:00+00:00,2.89,3.085,2.86,3.07,14503
2023-07-28 00:00:00+00:00,2.92,2.92,2.71,2.71,4102
2023-07-31 00:00:00+00:00,2.88,3.1239,2.82,2.86,5344
2023-08-01 00:00:00+00:00,2.72,2.87,2.71,2.75,8497
2023-08-02 00:00:00+00:00,2.55,2.63,2.39,2.63,8512
2023-08-03 00:00:00+00:00,2.5,2.53,2.41,2.49,3890
2023-08-04 00:00:00+00:00,2.55,2.5601,2.5,2.5,3406
2023-08-07 00:00:00+00:00,2.43,2.61,2.43,2.57,4360
2023-08-08 00:00:00+00:00,2.5,2.61,2.44,2.44,5262
2023-08-09 00:00:00+00:00,2.65,2.65,2.5,2.5,8561
2023-08-10 00:00:00+00:00,2.6,2.6,2.4901,2.4901,903
2023-08-11 00:00:00+00:00,2.56,2.59,2.4901,2.51,3760
2023-08-14 00:00:00+00:00,2.59,2.59,2.5,2.59,4299
2023-08-15 00:00:00+00:00,2.6,2.61,2.52,2.525,2791
2023-08-16 00:00:00+00:00,2.5574,2.6,2.5,2.6,10068
2023-08-17 00:00:00+00:00,2.59,2.61,2.5,2.52,47910
2023-08-18 00:00:00+00:00,2.65,2.65,2.5,2.52,9337
2023-08-21 00:00:00+00:00,2.5,2.6,2.5,2.57,11238
2023-08-22 00:00:00+00:00,2.5,2.57,2.5,2.52,7656
2023-08-23 00:00:00+00:00,2.57,2.57,2.47,2.51,13214
2023-08-24 00:00:00+00:00,2.21,2.5,2.2001,2.5,9947
2023-08-25 00:00:00+00:00,2.415,2.5,2.3,2.3,4783
2023-08-28 00:00:00+00:00,2.4,2.5899,2.26,2.43,11597
2023-08-29 00:00:00+00:00,2.48,2.5,2.2928,2.5,1502
2023-08-30 00:00:00+00:00,2.45,2.5,2.37,2.37,2929
2023-08-31 00:00:00+00:00,2.41,2.615,2.37,2.48,7249
2023-09-01 00:00:00+00:00,2.35,2.47,2.35,2.47,3046
2023-09-05 00:00:00+00:00,2.22,2.44,2.22,2.38,4871
2023-09-06 00:00:00+00:00,2.38,2.52,2.2501,2.26,7774
2023-09-07 00:00:00+00:00,2.38,2.5242,2.19,2.33,20403
2023-09-08 00:00:00+00:00,2.3,2.31,2.22,2.29,5175
2023-09-11 00:00:00+00:00,2.31,2.38,2.29,2.3399,9226
2023-09-12 00:00:00+00:00,2.25,2.31,2.25,2.3001,5584
2023-09-13 00:00:00+00:00,2.26,2.3,2.26,2.27,4587
2023-09-14 00:00:00+00:00,2.33,2.35,2.25,2.27,6288
2023-09-15 00:00:00+00:00,2.15,2.32,2.15,2.32,28051
2023-09-18 00:00:00+00:00,2.25,2.32,2.15,2.15,19913
2023-09-19 00:00:00+00:00,2.23,2.25,2.18,2.25,19119
2023-09-20 00:00:00+00:00,2.2,2.24,2.19,2.2,16892
2023-09-21 00:00:00+00:00,2.21,2.21,2.19,2.2,6498
2023-09-22 00:00:00+00:00,2.25,2.25,2.2,2.2,3059
2023-09-25 00:00:00+00:00,2.19,2.35,2.19,2.2,4394
2023-09-26 00:00:00+00:00,2.28,2.28,2.26,2.26,949
2023-09-27 00:00:00+00:00,2.3,2.43,2.23,2.23,3184
2023-09-28 00:00:00+00:00,2.26,2.345,2.25,2.25,1319
2023-09-29 00:00:00+00:00,2.2301,2.31,2.22,2.24,4297
2023-10-02 00:00:00+00:00,2.3,2.3001,2.2,2.22,11267
2023-10-03 00:00:00+00:00,2.34,2.34,1.846,2.22,37608
2023-10-04 00:00:00+00:00,2.49,2.64,2.28,2.31,17477
2023-10-05 00:00:00+00:00,2.66,2.73,2.494,2.53,19404
2023-10-06 00:00:00+00:00,2.679,2.679,2.485,2.64,2847
2023-10-09 00:00:00+00:00,2.47,2.54,2.46,2.54,1666
2023-10-10 00:00:00+00:00,2.59,2.68,2.46,2.68,2462
2023-10-11 00:00:00+00:00,2.81,3.05,2.6801,2.7,23835
2023-10-12 00:00:00+00:00,2.8,2.8,2.63,2.63,1160
2023-10-13 00:00:00+00:00,2.5501,3.02,2.4601,2.99,6968
2023-10-16 00:00:00+00:00,2.73,3.1,2.66,2.66,68392
2023-10-17 00:00:00+00:00,2.65,2.96,2.6,2.84,50395
2023-10-18 00:00:00+00:00,2.83,2.83,2.52,2.72,3331
2023-10-19 00:00:00+00:00,2.77,2.8179,2.63,2.8179,1959
2023-10-20 00:00:00+00:00,2.6,2.78,2.6,2.78,1229
2023-10-23 00:00:00+00:00,2.61,2.61,2.55,2.5586,987
2023-10-24 00:00:00+00:00,2.57,2.57,2.5,2.52,7683
2023-10-25 00:00:00+00:00,2.62,2.66,2.51,2.59,7673
2023-10-26 00:00:00+00:00,2.61,2.61,2.5301,2.56,2728
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.6,17907
2023-10-30 00:00:00+00:00,2.4576,2.57,2.45,2.53,3717
2023-10-31 00:00:00+00:00,2.53,2.55,2.46,2.46,5774
2023-11-01 00:00:00+00:00,2.5001,2.55,2.47,2.47,3682
2023-11-02 00:00:00+00:00,2.55,2.56,2.5,2.56,9151
2023-11-03 00:00:00+00:00,2.51,2.5501,2.51,2.55,2326
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518
2023-11-15 00:00:00+00:00,2.6,2.72,2.57,2.57,3822
2023-11-16 00:00:00+00:00,2.7,2.75,2.6,2.65,14725
2023-11-17 00:00:00+00:00,2.65,2.77,2.65,2.65,3956
2023-11-20 00:00:00+00:00,2.55,2.68,2.55,2.55,16688
2023-11-21 00:00:00+00:00,2.46,2.66,2.46,2.52,8530
2023-11-22 00:00:00+00:00,2.64,2.67,2.46,2.55,5129
2023-11-24 00:00:00+00:00,2.765,2.8,2.55,2.55,2415
2023-11-27 00:00:00+00:00,2.64,2.75,2.64,2.69,9144
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856
2023-12-11 00:00:00+00:00,2.45,2.5,2.36,2.36,11717
2023-12-12 00:00:00+00:00,2.39,2.45,2.39,2.43,16842
2023-12-13 00:00:00+00:00,2.38,2.39,2.37,2.39,7673
2023-12-14 00:00:00+00:00,2.47,2.5,2.36,2.49,10125
2023-12-15 00:00:00+00:00,2.46,2.47,2.35,2.46,13397
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627
2023-12-19 00:00:00+00:00,2.44,2.5,2.3,2.5,26819
2023-12-20 00:00:00+00:00,2.36,2.5,2.3,2.5,43265
2023-12-21 00:00:00+00:00,2.25,2.39,2.25,2.33,64776
2023-12-22 00:00:00+00:00,2.41,2.45,2.03,2.32,29332
2023-12-26 00:00:00+00:00,2.49,2.5,2.36,2.5,16627
2023-12-27 00:00:00+00:00,2.38,2.53,2.37,2.53,14659
2023-12-28 00:00:00+00:00,2.98,2.98,2.43,2.43,69029
2023-12-29 00:00:00+00:00,2.925,2.98,2.7,2.98,12018
2024-01-02 00:00:00+00:00,3.69,3.75,2.9,2.9,62227
2024-01-03 00:00:00+00:00,2.95,3.67,2.81,3.67,41423
2024-01-04 00:00:00+00:00,3.19,3.19,2.8174,2.93,69570
2024-01-05 00:00:00+00:00,2.54,3.17,2.5,3.17,29376
2024-01-08 00:00:00+00:00,2.67,2.9,2.51,2.51,17442
2024-01-09 00:00:00+00:00,2.82,2.89,2.68,2.72,12449
2024-01-10 00:00:00+00:00,2.7,2.84,2.7,2.8,8909
2024-01-11 00:00:00+00:00,2.7,2.8199,2.62,2.7165,10490
2024-01-12 00:00:00+00:00,2.6772,2.78,2.48,2.68,13361
2024-01-16 00:00:00+00:00,2.6,2.73,2.5,2.63,10260
2024-01-17 00:00:00+00:00,2.53,2.697,2.5025,2.5872,16915
2024-01-18 00:00:00+00:00,2.55,2.7,2.55,2.57,9589
2024-01-19 00:00:00+00:00,2.68,2.73,2.5487,2.5499,17565
2024-01-22 00:00:00+00:00,2.78,2.85,2.62,2.63,15040
2024-01-23 00:00:00+00:00,2.73,2.815,2.64,2.815,11646
2024-01-24 00:00:00+00:00,2.78,2.84,2.78,2.84,8149
2024-01-25 00:00:00+00:00,2.71,2.8,2.7,2.8,7979
2024-01-26 00:00:00+00:00,2.6756,2.72,2.6756,2.7,4164
2024-01-29 00:00:00+00:00,2.6301,2.74,2.5801,2.72,6970
2024-01-30 00:00:00+00:00,2.74,2.87,2.52,2.55,21844
2024-01-31 00:00:00+00:00,2.69,2.8,2.59,2.6001,17735
2024-02-01 00:00:00+00:00,2.76,2.76,2.57,2.57,2531
2024-02-02 00:00:00+00:00,2.73,2.73,2.57,2.63,5160
2024-02-05 00:00:00+00:00,2.57,2.73,2.57,2.73,5593
2024-02-06 00:00:00+00:00,2.67,2.67,2.57,2.58,5917
2024-02-07 00:00:00+00:00,2.7,2.74,2.7,2.7,1543
2024-02-08 00:00:00+00:00,2.76,2.87,2.7,2.7,10707
2024-02-09 00:00:00+00:00,2.87,2.87,2.6501,2.77,9742
2024-02-12 00:00:00+00:00,2.73,2.89,2.73,2.87,7616
2024-02-13 00:00:00+00:00,2.66,2.8,2.6,2.8,7692
2024-02-14 00:00:00+00:00,2.64,2.69,2.52,2.68,25400
2024-02-15 00:00:00+00:00,2.61,2.69,2.6,2.64,4676
2024-02-16 00:00:00+00:00,2.615,2.66,2.52,2.52,2720
2024-02-20 00:00:00+00:00,2.6301,2.68,2.63,2.65,3068
2024-02-21 00:00:00+00:00,2.61,2.65,2.61,2.61,4392
2024-02-22 00:00:00+00:00,2.67,2.68,2.67,2.67,1349
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.6092,49221
2024-02-26 00:00:00+00:00,2.91,2.91,2.7201,2.76,19016
2024-02-27 00:00:00+00:00,2.96,2.96,2.819,2.91,1856
2024-02-28 00:00:00+00:00,3.12,3.18,2.83,2.96,123443
2024-02-29 00:00:00+00:00,2.9,3.12,2.77,3.12,9650
2024-03-01 00:00:00+00:00,2.86,3.11,2.62,2.82,23323
2024-03-04 00:00:00+00:00,2.96,2.975,2.78,2.93,47389
2024-03-05 00:00:00+00:00,2.93,2.97,2.87,2.9,1883
2024-03-06 00:00:00+00:00,2.8,2.88,2.705,2.85,39799
2024-03-07 00:00:00+00:00,2.79,2.95,2.75,2.75,28387
2024-03-08 00:00:00+00:00,2.87,2.9626,2.68,2.72,36940
2024-03-11 00:00:00+00:00,3.29,3.443,2.78,2.79,86988
2024-03-12 00:00:00+00:00,3.41,4.15,3.16,3.29,277682
2024-03-13 00:00:00+00:00,3.51,4.09,3.4443,3.59,95168
2024-03-14 00:00:00+00:00,3.5,3.72,3.3,3.61,35741
2024-03-15 00:00:00+00:00,3.59,3.66,3.33,3.6,19574
2024-03-18 00:00:00+00:00,3.31,3.7542,3.3,3.61,58064
2024-03-19 00:00:00+00:00,3.44,3.69,3.25,3.31,12793
2024-03-20 00:00:00+00:00,3.64,3.64,3.44,3.49,9645
2024-03-21 00:00:00+00:00,3.21,3.63,3.1501,3.56,42398
2024-03-22 00:00:00+00:00,3.13,3.36,3.1,3.13,54767
2024-03-25 00:00:00+00:00,3.07,3.2,3.05,3.1,28049
2024-03-26 00:00:00+00:00,3.26,3.4,3.0,3.14,61772
2024-03-27 00:00:00+00:00,3.2,3.4,3.15,3.2,12194
2024-03-28 00:00:00+00:00,3.32,3.49,3.09,3.15,36854
2024-04-01 00:00:00+00:00,2.86,3.28,2.84,3.28,29912
2024-04-02 00:00:00+00:00,2.885,3.0,2.82,2.83,18831
2024-04-03 00:00:00+00:00,3.06,3.2,2.81,2.81,20321
2024-04-04 00:00:00+00:00,3.04,3.18,2.96,3.0564,6211
2024-04-05 00:00:00+00:00,2.93,2.9922,2.86,2.9,8100
2024-04-08 00:00:00+00:00,2.95,3.1372,2.8,3.02,11584
2024-04-09 00:00:00+00:00,3.0,3.1282,3.0,3.11,18812
2024-04-10 00:00:00+00:00,2.92,3.09,2.805,3.0,28838
2024-04-11 00:00:00+00:00,2.86,3.0,2.855,2.89,16883
2024-04-12 00:00:00+00:00,2.65,2.99,2.3982,2.83,77527
2024-04-15 00:00:00+00:00,2.77,2.825,2.31,2.55,12166
2024-04-16 00:00:00+00:00,2.66,2.7,2.5,2.7,15805
2024-04-17 00:00:00+00:00,2.66,2.72,2.66,2.66,12859
2024-04-18 00:00:00+00:00,2.52,2.77,2.52,2.71,23540
2024-04-19 00:00:00+00:00,2.65,2.735,2.47,2.47,31059
2024-04-22 00:00:00+00:00,2.58,2.72,2.58,2.65,34104
2024-04-23 00:00:00+00:00,2.77,2.85,2.59,2.59,8113
2024-04-24 00:00:00+00:00,2.6,2.77,2.6,2.75,10968
2024-04-25 00:00:00+00:00,2.72,2.72,2.61,2.64,1663
2024-04-26 00:00:00+00:00,2.7201,2.86,2.7016,2.85,15089
2024-04-29 00:00:00+00:00,2.665,2.86,2.6,2.6,5856
2024-04-30 00:00:00+00:00,2.615,2.75,2.59,2.59,8575
2024-05-01 00:00:00+00:00,2.71,2.8374,2.6,2.61,12470
2024-05-02 00:00:00+00:00,2.69,2.73,2.61,2.613,4038
2024-05-03 00:00:00+00:00,2.7,2.7802,2.6,2.66,8255
2024-05-06 00:00:00+00:00,2.6,2.8,2.59,2.7,11564
2024-05-07 00:00:00+00:00,2.6,2.8,2.6,2.6,6529
2024-05-08 00:00:00+00:00,2.63,2.75,2.6,2.6,6682
2024-05-09 00:00:00+00:00,2.8,2.8,2.64,2.71,9094
2024-05-10 00:00:00+00:00,2.62,2.85,2.61,2.69,21117
2024-05-13 00:00:00+00:00,2.62,2.8,2.62,2.71,12695
2024-05-14 00:00:00+00:00,2.75,2.8123,2.66,2.7,15627
2024-05-15 00:00:00+00:00,2.79,2.85,2.72,2.8,6514
2024-05-16 00:00:00+00:00,2.71,2.82,2.71,2.79,12853
2024-05-17 00:00:00+00:00,2.66,2.765,2.65,2.69,13793
2024-05-20 00:00:00+00:00,2.669,2.72,2.65,2.72,4044
2024-05-21 00:00:00+00:00,2.73,2.81,2.66,2.66,7419
2024-05-22 00:00:00+00:00,2.67,2.82,2.6537,2.67,39729
2024-05-23 00:00:00+00:00,2.67,2.8204,2.6501,2.74,4131
2024-05-24 00:00:00+00:00,2.75,2.7896,2.65,2.65,5568
2024-05-28 00:00:00+00:00,2.62,2.72,2.6,2.715,9149
2024-05-29 00:00:00+00:00,2.63,2.69,2.62,2.62,5500
2024-05-30 00:00:00+00:00,2.64,2.715,2.63,2.69,11930
2024-05-31 00:00:00+00:00,2.59,2.71,2.59,2.63,21635
2024-06-03 00:00:00+00:00,2.84,2.85,2.59,2.59,11120
2024-06-04 00:00:00+00:00,2.74,2.84,2.7101,2.84,4763
2024-06-05 00:00:00+00:00,2.795,2.85,2.76,2.85,11472
2024-06-06 00:00:00+00:00,2.78,2.8,2.76,2.76,3144
2024-06-07 00:00:00+00:00,2.77,2.8,2.77,2.77,2356
2024-06-10 00:00:00+00:00,2.65,2.87,2.6,2.78,12280
2024-06-11 00:00:00+00:00,2.74,2.82,2.61,2.61,5984
2024-06-12 00:00:00+00:00,2.62,2.75,2.61,2.75,4095
2024-06-13 00:00:00+00:00,2.6275,2.78,2.585,2.67,12574
2024-06-14 00:00:00+00:00,2.67,2.675,2.59,2.59,3340
2024-06-17 00:00:00+00:00,2.69,2.705,2.59,2.705,5821
2024-06-18 00:00:00+00:00,2.68,2.6927,2.5057,2.52,23191
2024-06-20 00:00:00+00:00,2.57,2.61,2.47,2.61,41644
2024-06-21 00:00:00+00:00,2.65,2.65,2.55,2.58,22795
2024-06-24 00:00:00+00:00,2.7,2.7,2.5,2.535,10001
2024-06-25 00:00:00+00:00,2.7,2.7,2.59,2.62,6545
2024-06-26 00:00:00+00:00,2.51,2.6,2.51,2.6,5995
2024-06-27 00:00:00+00:00,2.6,2.6,2.59,2.6,2542
2024-06-28 00:00:00+00:00,2.65,2.65,2.58,2.6,5733
2024-07-01 00:00:00+00:00,2.7,2.7,2.628,2.69,1265
2024-07-02 00:00:00+00:00,2.64,2.76,2.5996,2.5996,7611
2024-07-03 00:00:00+00:00,2.685,2.73,2.63,2.69,1193
2024-07-05 00:00:00+00:00,2.73,2.74,2.61,2.72,5487
2024-07-08 00:00:00+00:00,2.7,2.75,2.59,2.75,3866
2024-07-09 00:00:00+00:00,2.59,2.74,2.58,2.65,10529
2024-07-10 00:00:00+00:00,2.58,2.6166,2.58,2.58,7666
2024-07-11 00:00:00+00:00,2.58,2.67,2.58,2.67,931
2024-07-12 00:00:00+00:00,2.65,2.73,2.5,2.73,1996
2024-07-15 00:00:00+00:00,2.52,2.67,2.52,2.52,909
2024-07-16 00:00:00+00:00,2.59,2.6,2.51,2.58,5379
2024-07-17 00:00:00+00:00,2.6,2.64,2.51,2.64,2739
2024-07-18 00:00:00+00:00,2.5,2.5976,2.5,2.5,4184
2024-07-19 00:00:00+00:00,2.51,2.5999,2.51,2.51,1592
2024-07-22 00:00:00+00:00,2.62,2.62,2.49,2.55,4656
2024-07-23 00:00:00+00:00,2.53,2.5999,2.53,2.53,1671
2024-07-24 00:00:00+00:00,2.53,2.54,2.53,2.5303,775
2024-07-25 00:00:00+00:00,2.5,2.51,2.46,2.51,2140
2024-07-26 00:00:00+00:00,2.51,2.51,2.5,2.5,401
2024-07-29 00:00:00+00:00,2.48,2.6,2.48,2.48,3097
2024-07-30 00:00:00+00:00,2.48,2.55,2.47,2.4997,4254
2024-07-31 00:00:00+00:00,2.35,2.46,2.1799,2.46,16995
2024-08-01 00:00:00+00:00,2.6,2.6,2.44,2.44,7602
2024-08-02 00:00:00+00:00,2.49,2.63,2.46,2.6,7888
2024-08-05 00:00:00+00:00,2.38,2.47,2.37,2.37,1656
2024-08-06 00:00:00+00:00,2.4,2.4,2.3507,2.38,806
2024-08-07 00:00:00+00:00,2.4695,2.4695,2.4695,2.4695,743
2024-08-08 00:00:00+00:00,2.35,2.5,2.35,2.45,14728
2024-08-09 00:00:00+00:00,2.6,2.6,2.36,2.3601,7689
2024-08-12 00:00:00+00:00,2.475,2.6,2.475,2.6,3049
2024-08-13 00:00:00+00:00,2.47,2.48,2.45,2.48,1515
2024-08-14 00:00:00+00:00,2.47,2.4941,2.4401,2.49,4328
2024-08-15 00:00:00+00:00,2.4,2.5,2.33,2.33,13880
2024-08-16 00:00:00+00:00,2.41,2.59,2.4001,2.43,1842
2024-08-19 00:00:00+00:00,2.43,2.53,2.4258,2.44,1975
2024-08-20 00:00:00+00:00,2.4,2.45,2.4,2.42,6559
2024-08-21 00:00:00+00:00,2.4,2.46,2.4,2.45,3385
2024-08-22 00:00:00+00:00,2.38,2.42,2.38,2.401,7878
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.38,4122
2024-08-26 00:00:00+00:00,2.5297,2.55,2.47,2.49,7730
2024-08-27 00:00:00+00:00,2.4601,2.495,2.46,2.495,1302
2024-08-28 00:00:00+00:00,2.47,2.53,2.46,2.4799,3932
2024-08-29 00:00:00+00:00,2.46,2.48,2.46,2.48,3110
2024-08-30 00:00:00+00:00,2.45,2.475,2.4001,2.44,3180
2024-09-03 00:00:00+00:00,2.41,2.42,2.38,2.41,12910
2024-09-04 00:00:00+00:00,2.38,2.4,2.38,2.38,2186
2024-09-05 00:00:00+00:00,2.34,2.405,2.34,2.39,9079
2024-09-06 00:00:00+00:00,2.35,2.35,2.33,2.34,5648
2024-09-09 00:00:00+00:00,2.315,2.37,2.3,2.37,6268
2024-09-10 00:00:00+00:00,2.28,2.3001,2.28,2.3,6621
2024-09-11 00:00:00+00:00,2.28,2.2819,2.28,2.28,1735
2024-09-12 00:00:00+00:00,2.27,2.3,2.27,2.3,3147
2024-09-13 00:00:00+00:00,2.28,2.31,2.27,2.2702,5362
2024-09-16 00:00:00+00:00,2.26,2.2801,2.26,2.28,6354
2024-09-17 00:00:00+00:00,2.22,2.28,2.22,2.26,16349
2024-09-18 00:00:00+00:00,2.2,2.225,2.2,2.22,8614
2024-09-19 00:00:00+00:00,2.25,2.28,2.25,2.25,6735
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.23,24452
2024-09-23 00:00:00+00:00,2.16,2.28,2.1,2.28,91708
2024-09-24 00:00:00+00:00,2.15,2.25,2.125,2.25,27582
2024-09-25 00:00:00+00:00,2.15,2.18,2.15,2.15,9447
2024-09-26 00:00:00+00:00,2.15,2.19,2.132,2.15,18187
2024-09-27 00:00:00+00:00,2.16,2.17,2.14,2.17,3542
2024-09-30 00:00:00+00:00,2.16,2.17,2.13,2.17,4360
2024-10-01 00:00:00+00:00,2.1317,2.17,2.1317,2.17,928
2024-10-02 00:00:00+00:00,2.1301,2.15,2.13,2.142,3331
2024-10-03 00:00:00+00:00,2.13,2.14,2.13,2.13,2984
2024-10-04 00:00:00+00:00,2.185,2.1899,2.155,2.17,23511
2024-10-07 00:00:00+00:00,2.19,2.19,2.17,2.17,4648
2024-10-08 00:00:00+00:00,2.18,2.194,2.17,2.194,5107
2024-10-09 00:00:00+00:00,2.1898,2.1901,2.1898,2.19,1632
2024-10-10 00:00:00+00:00,2.2,2.2,2.17,2.17,3420
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.2156,3577
2024-10-14 00:00:00+00:00,2.12,2.19,2.12,2.17,26238
2024-10-15 00:00:00+00:00,2.12,2.1341,2.12,2.12,1446
2024-10-16 00:00:00+00:00,2.13,2.14,2.11,2.1101,7284
2024-10-17 00:00:00+00:00,2.11,2.15,2.11,2.1184,8877
2024-10-18 00:00:00+00:00,2.11,2.1101,2.0,2.11,111613
2024-10-21 00:00:00+00:00,2.065,2.11,2.06,2.11,3622
2024-10-22 00:00:00+00:00,2.04,2.07,2.04,2.0477,26865
2024-10-23 00:00:00+00:00,2.05,2.0506,2.04,2.04,5908
2024-10-24 00:00:00+00:00,2.05,2.1001,2.05,2.085,13100
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.17,15390
2024-10-28 00:00:00+00:00,2.065,2.09,2.05,2.05,6425
2024-10-29 00:00:00+00:00,2.05,2.1567,2.048,2.1567,11520
2024-10-30 00:00:00+00:00,2.04,2.1,2.04,2.07,4402
2024-10-31 00:00:00+00:00,2.06,2.06,2.04,2.04,7058
2024-11-01 00:00:00+00:00,2.04,2.1,2.04,2.06,23878
2024-11-04 00:00:00+00:00,2.07,2.1,2.03,2.07,5812
2024-11-05 00:00:00+00:00,2.1,2.1,2.05,2.065,13275
2024-11-06 00:00:00+00:00,2.04,2.08,2.03,2.06,10710
2024-11-07 00:00:00+00:00,2.03,2.2,2.03,2.04,10567
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.03,16908
2024-11-11 00:00:00+00:00,2.02,2.03,2.02,2.03,11450
2024-11-12 00:00:00+00:00,2.04,2.11,2.02,2.04,10049
2024-11-13 00:00:00+00:00,2.0392,2.13,2.01,2.1,13288
2024-11-14 00:00:00+00:00,2.03,2.055,2.0,2.01,41545
2024-11-15 00:00:00+00:00,2.0,2.01,1.99,2.01,13786
2024-11-18 00:00:00+00:00,2.03,2.045,1.98,2.0,128343
2024-11-19 00:00:00+00:00,2.1,2.12,2.0399,2.0687,68998
2024-11-20 00:00:00+00:00,2.05,2.12,1.99,2.08,48260
2024-11-21 00:00:00+00:00,2.09,2.1,2.0,2.04,13677
2024-11-22 00:00:00+00:00,2.16,2.185,2.04,2.07,13700
2024-11-25 00:00:00+00:00,2.02,2.14,2.02,2.14,12168
2024-11-26 00:00:00+00:00,2.06,2.092,2.04,2.05,9394
2024-11-27 00:00:00+00:00,2.1,2.13,2.0099,2.0099,10008
2024-11-29 00:00:00+00:00,2.06,2.06,2.042,2.049,4518
2024-12-02 00:00:00+00:00,2.14,2.14,2.07,2.08,19007
2024-12-03 00:00:00+00:00,2.06,2.12,2.01,2.11,10604
2024-12-04 00:00:00+00:00,2.01,2.0301,1.98,2.03,6474
2024-12-05 00:00:00+00:00,2.03,2.03,1.97,1.9867,25847
2024-12-06 00:00:00+00:00,2.01,2.0423,1.99,2.0423,3195
2024-12-09 00:00:00+00:00,2.05,2.05,1.99,1.99,12144
2024-12-10 00:00:00+00:00,2.06,2.07,2.0,2.03,21943
2024-12-11 00:00:00+00:00,2.07,2.07,2.01,2.02,7681
2024-12-12 00:00:00+00:00,2.04,2.04,2.0,2.03,18979
2024-12-13 00:00:00+00:00,2.04,2.04,2.009,2.01,10549
2024-12-16 00:00:00+00:00,2.0,2.05,1.99,2.05,10769
2024-12-17 00:00:00+00:00,2.04,2.04,2.0,2.01,18522
2024-12-18 00:00:00+00:00,2.01,2.045,2.0096,2.04,9183
2024-12-19 00:00:00+00:00,2.02,2.02,1.97,2.0,17889
2024-12-20 00:00:00+00:00,2.12,2.12,1.98,1.98,13547
2024-12-23 00:00:00+00:00,2.04,2.1,2.01,2.1,23697
2024-12-24 00:00:00+00:00,2.05,2.05,1.97,2.01,43245
2024-12-26 00:00:00+00:00,2.09,2.0901,2.0499,2.05,11187
2024-12-27 00:00:00+00:00,2.07,2.1,2.01,2.05,10781
2024-12-30 00:00:00+00:00,2.05,2.0528,2.01,2.03,14360
2024-12-31 00:00:00+00:00,2.06,2.1,2.02,2.1,14777
2025-01-02 00:00:00+00:00,2.06,2.07,2.055,2.06,1965
2025-01-03 00:00:00+00:00,2.07,2.1192,2.0207,2.1192,6664
2025-01-06 00:00:00+00:00,2.03,2.111,2.0,2.11,31131
2025-01-07 00:00:00+00:00,2.05,2.0601,2.03,2.0601,4898
2025-01-08 00:00:00+00:00,2.0485,2.06,2.0,2.0,3866
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.12,60355
2025-01-13 00:00:00+00:00,2.09,2.09,1.9876,2.04,20945
2025-01-14 00:00:00+00:00,2.08,2.08,2.01,2.05,21798
2025-01-15 00:00:00+00:00,2.07,2.08,1.96,2.07,12603
2025-01-16 00:00:00+00:00,2.09,2.11,1.9951,1.9951,12003
2025-01-17 00:00:00+00:00,2.0274,2.0274,2.0274,2.0274,592
2025-01-21 00:00:00+00:00,2.1,2.1,2.1,2.1,934
2025-01-22 00:00:00+00:00,2.08,2.1,1.9701,1.9701,2717
2025-01-23 00:00:00+00:00,2.19,2.19,2.0,2.0,5926
2025-01-24 00:00:00+00:00,2.22,2.28,2.15,2.15,21531
