date,Close,High,Low,Open,Volume
2021-12-14 00:00:00+00:00,58.7,60.9,58.35,58.9,352880
2021-12-15 00:00:00+00:00,57.8,58.7,54.227,58.5,645045
2021-12-16 00:00:00+00:00,57.2,59.6,56.3,58.6,431993
2021-12-17 00:00:00+00:00,58.5,59.5,55.427,56.3,402429
2021-12-20 00:00:00+00:00,56.6,57.9,55.3,57.0,367821
2021-12-21 00:00:00+00:00,59.5,60.35,56.7,56.8,429842
2021-12-22 00:00:00+00:00,59.3,60.1,57.5,59.1,299191
2021-12-23 00:00:00+00:00,61.2,61.88,58.55,59.1,405022
2021-12-27 00:00:00+00:00,59.4,61.0,58.8,60.7,396418
2021-12-28 00:00:00+00:00,57.3,60.5,57.1,58.8,367723
2021-12-29 00:00:00+00:00,54.5,58.5,54.2,57.0,824273
2021-12-30 00:00:00+00:00,55.0,57.19,54.3,54.5,614097
2021-12-31 00:00:00+00:00,54.1,56.876,53.9,55.185,468246
2022-01-03 00:00:00+00:00,57.5,59.7,54.5,55.1,521039
2022-01-04 00:00:00+00:00,57.7,58.3,55.4,57.5,413703
2022-01-05 00:00:00+00:00,54.5,58.7,54.3,57.5,433741
2022-01-06 00:00:00+00:00,53.7,55.9,52.2,54.7,492427
2022-01-07 00:00:00+00:00,55.1,57.0,53.9,53.9,585186
2022-01-10 00:00:00+00:00,57.6,58.35,54.1,55.9,929301
2022-01-11 00:00:00+00:00,58.9,60.499,56.35,56.6,605648
2022-01-12 00:00:00+00:00,57.6,60.3,57.426,59.5,508479
2022-01-13 00:00:00+00:00,55.4,58.0,55.3,57.6,405643
2022-01-14 00:00:00+00:00,55.1,55.8,53.8,55.0,580802
2022-01-18 00:00:00+00:00,51.1,55.0,51.1,55.0,741234
2022-01-19 00:00:00+00:00,48.6,52.0,48.5,51.5,756586
2022-01-20 00:00:00+00:00,47.5,51.099,47.4,49.1,693776
2022-01-21 00:00:00+00:00,44.6,47.4,44.11,47.0,644558
2022-01-24 00:00:00+00:00,43.2,43.85,39.65,43.7,1651773
2022-01-25 00:00:00+00:00,42.1,43.3,40.5,42.4,536442
2022-01-26 00:00:00+00:00,40.6,43.7,40.0,43.3,782384
2022-01-27 00:00:00+00:00,37.9,40.91,37.7,40.8,748737
2022-01-28 00:00:00+00:00,39.1,39.4,37.1,37.8,693248
2022-01-31 00:00:00+00:00,41.6,42.7,38.7,39.246,785117
2022-02-01 00:00:00+00:00,44.7,45.6,41.4,42.4,562356
2022-02-02 00:00:00+00:00,42.6,45.15,42.3,45.0,413256
2022-02-03 00:00:00+00:00,39.6,42.2,39.5,41.4,445877
2022-02-04 00:00:00+00:00,42.1,42.4,39.2,40.0,558089
2022-02-07 00:00:00+00:00,41.8,44.174,41.6,42.2,389734
2022-02-08 00:00:00+00:00,41.7,42.25,40.7,41.6,321025
2022-02-09 00:00:00+00:00,46.4,46.5,42.6,42.78,669698
2022-02-10 00:00:00+00:00,45.9,48.25,44.401,45.1,935065
2022-02-11 00:00:00+00:00,44.9,48.1,42.85,44.8,1536745
2022-02-14 00:00:00+00:00,43.3,46.599,43.101,43.7,522525
2022-02-15 00:00:00+00:00,46.3,46.55,44.0,44.6,439778
2022-02-16 00:00:00+00:00,47.0,49.0,45.35,46.9,546284
2022-02-17 00:00:00+00:00,43.8,47.2,43.4,46.2,452560
2022-02-18 00:00:00+00:00,41.3,44.368,41.0,44.2,486216
2022-02-22 00:00:00+00:00,38.9,40.97,38.5,40.1,577556
2022-02-23 00:00:00+00:00,37.4,40.607,37.3,40.0,486694
2022-02-24 00:00:00+00:00,38.4,38.6,34.7,35.3,683371
2022-02-25 00:00:00+00:00,37.7,39.0,36.55,38.9,412863
2022-02-28 00:00:00+00:00,38.0,38.9,36.5,37.02,349106
2022-03-01 00:00:00+00:00,36.6,38.263,36.3,37.8,384876
2022-03-02 00:00:00+00:00,36.8,37.0,35.2,36.8,392902
2022-03-03 00:00:00+00:00,35.5,37.2,35.05,36.5,405029
2022-03-04 00:00:00+00:00,33.4,35.6,32.9,35.1,451786
2022-03-07 00:00:00+00:00,31.5,33.6,31.4,33.0,592995
2022-03-08 00:00:00+00:00,32.8,33.8,31.2,31.9,721305
2022-03-09 00:00:00+00:00,34.2,34.8,33.1,33.8,590202
2022-03-10 00:00:00+00:00,33.3,33.876,32.1,33.6,386116
2022-03-11 00:00:00+00:00,31.7,33.8,31.6,33.7,268183
2022-03-14 00:00:00+00:00,29.3,31.8,28.9,31.8,604123
2022-03-15 00:00:00+00:00,30.3,30.51,28.992,29.7,531105
2022-03-16 00:00:00+00:00,32.5,32.8,30.7,31.1,583457
2022-03-17 00:00:00+00:00,34.8,34.8,31.805,32.4,429735
2022-03-18 00:00:00+00:00,35.5,36.5,33.8,34.4,450376
2022-03-21 00:00:00+00:00,34.7,36.3,34.35,35.5,539131
2022-03-22 00:00:00+00:00,36.8,37.1,34.6,35.0,455983
2022-03-23 00:00:00+00:00,36.4,40.45,36.2,38.9,974095
2022-03-24 00:00:00+00:00,40.4,41.1,35.3,37.1,2154700
2022-03-25 00:00:00+00:00,44.6,45.6,39.8,45.55,4296008
2022-03-28 00:00:00+00:00,40.9,43.8,39.95,42.9,1732014
2022-03-29 00:00:00+00:00,41.4,43.893,40.2,41.4,1207897
2022-03-30 00:00:00+00:00,41.6,45.4,40.619,41.7,1516370
2022-03-31 00:00:00+00:00,40.0,42.1,39.5,41.9,1089360
2022-04-01 00:00:00+00:00,39.5,42.15,39.2,40.4,1534981
2022-04-04 00:00:00+00:00,41.4,41.5,38.223,40.1,908935
2022-04-05 00:00:00+00:00,39.2,42.0,38.95,40.7,843041
2022-04-06 00:00:00+00:00,37.7,40.0,36.9,39.5,1056783
2022-04-07 00:00:00+00:00,35.3,37.6,34.5,37.5,697139
2022-04-08 00:00:00+00:00,34.9,35.873,34.3,35.5,447766
2022-04-11 00:00:00+00:00,35.7,36.05,33.3,34.2,541787
2022-04-12 00:00:00+00:00,35.8,37.841,35.4,36.0,442892
2022-04-13 00:00:00+00:00,36.9,37.15,35.2,35.7,248215
2022-04-14 00:00:00+00:00,35.4,36.85,35.25,36.7,311886
2022-04-18 00:00:00+00:00,33.6,35.5,33.2,35.5,579475
2022-04-19 00:00:00+00:00,33.5,34.374,32.9,33.4,413579
2022-04-20 00:00:00+00:00,32.3,34.0,32.1,34.0,411983
2022-04-21 00:00:00+00:00,31.2,33.2,31.0,33.0,639026
2022-04-22 00:00:00+00:00,30.5,31.9,29.9,31.1,453018
2022-04-25 00:00:00+00:00,31.0,31.1,29.7,30.0,547753
2022-04-26 00:00:00+00:00,29.3,31.0,29.201,31.0,599496
2022-04-27 00:00:00+00:00,29.4,30.379,28.7,29.32,561582
2022-04-28 00:00:00+00:00,30.5,30.6,27.9,29.8,622727
2022-04-29 00:00:00+00:00,30.3,31.85,29.9,30.3,482841
2022-05-02 00:00:00+00:00,31.4,31.4,29.1,29.9,626326
2022-05-03 00:00:00+00:00,30.3,32.05,29.8,31.2,618699
2022-05-04 00:00:00+00:00,31.9,32.0,29.05,30.3,657418
2022-05-05 00:00:00+00:00,29.3,31.65,28.7,31.3,608901
2022-05-06 00:00:00+00:00,28.1,29.3,27.5,29.3,440299
2022-05-09 00:00:00+00:00,25.3,27.5,25.2,27.2,622343
2022-05-10 00:00:00+00:00,26.2,26.6,23.902,26.4,926160
2022-05-11 00:00:00+00:00,22.9,25.9,22.8,25.7,695310
2022-05-12 00:00:00+00:00,24.2,24.9,22.0,22.9,741040
2022-05-13 00:00:00+00:00,28.4,28.4,23.4,24.3,1041386
2022-05-16 00:00:00+00:00,29.5,30.6,27.55,28.0,848222
2022-05-17 00:00:00+00:00,30.9,31.5,29.7,29.9,728185
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012
2022-06-09 00:00:00+00:00,14.8,15.7,14.6,15.7,1173856
2022-06-10 00:00:00+00:00,14.0,14.6,13.6,14.6,963251
2022-06-13 00:00:00+00:00,12.4,13.5,12.1,13.3,1268527
2022-06-14 00:00:00+00:00,13.1,13.5,12.3,12.6,837779
2022-06-15 00:00:00+00:00,13.5,13.7,12.5,13.2,1253251
2022-06-16 00:00:00+00:00,12.3,13.1,12.3,12.9,945502
2022-06-17 00:00:00+00:00,12.9,13.6,12.5,12.6,1035883
2022-06-21 00:00:00+00:00,13.5,14.1,13.3,13.5,559829
2022-06-22 00:00:00+00:00,12.9,14.0,12.9,13.4,810447
2022-06-23 00:00:00+00:00,14.2,14.2,12.6,13.1,737002
2022-06-24 00:00:00+00:00,15.3,16.1,14.4,15.0,1981513
2022-06-27 00:00:00+00:00,15.5,15.9,14.7,15.7,864116
2022-06-28 00:00:00+00:00,14.9,15.9,14.5,15.5,845349
2022-06-29 00:00:00+00:00,13.7,14.81,13.6,14.7,925138
2022-06-30 00:00:00+00:00,13.2,13.6,12.6,13.3,761205
2022-07-01 00:00:00+00:00,13.5,13.8,13.0,13.3,466864
2022-07-05 00:00:00+00:00,13.6,13.8,12.6,13.0,894106
2022-07-06 00:00:00+00:00,13.9,14.2,13.3,13.5,719335
2022-07-07 00:00:00+00:00,14.5,14.6,13.6,14.0,652028
2022-07-08 00:00:00+00:00,13.9,14.8,13.8,14.3,662562
2022-07-11 00:00:00+00:00,12.6,14.1,12.6,13.8,998978
2022-07-12 00:00:00+00:00,13.0,13.2,12.3,12.6,899153
2022-07-13 00:00:00+00:00,13.2,13.5,12.5,12.9,527010
2022-07-14 00:00:00+00:00,14.8,14.8,12.5,12.9,1635666
2022-07-15 00:00:00+00:00,13.7,14.9,13.3,14.7,837031
2022-07-18 00:00:00+00:00,14.4,15.2,13.7,13.9,1102265
2022-07-19 00:00:00+00:00,15.2,15.6,14.1,14.7,876622
2022-07-20 00:00:00+00:00,16.5,17.2,15.1,15.3,1705725
2022-07-21 00:00:00+00:00,15.3,16.7,14.9,16.6,1488598
2022-07-22 00:00:00+00:00,14.1,15.397,13.8,15.2,748763
2022-07-25 00:00:00+00:00,14.3,14.4,13.5,14.1,770176
2022-07-26 00:00:00+00:00,13.4,14.2,13.2,14.2,716524
2022-07-27 00:00:00+00:00,13.6,13.7,12.9,13.7,763383
2022-07-28 00:00:00+00:00,13.9,14.0,13.1,13.6,771361
2022-07-29 00:00:00+00:00,14.1,14.2,13.5,13.9,556873
2022-08-01 00:00:00+00:00,13.7,14.2,13.6,14.1,522935
2022-08-02 00:00:00+00:00,15.5,15.6,13.6,13.6,1404609
2022-08-03 00:00:00+00:00,15.4,15.9,15.1,15.5,796175
2022-08-04 00:00:00+00:00,15.2,16.0,14.7,15.4,696284
2022-08-05 00:00:00+00:00,15.0,15.4,14.3,14.9,713348
2022-08-08 00:00:00+00:00,16.5,17.3,15.1,15.3,1461418
2022-08-09 00:00:00+00:00,15.0,16.6,14.9,16.3,898016
2022-08-10 00:00:00+00:00,16.6,17.0,15.054,15.7,1447325
2022-08-11 00:00:00+00:00,16.1,17.7,16.0,16.9,1187114
2022-08-12 00:00:00+00:00,17.5,17.5,16.1,16.48,1329565
2022-08-15 00:00:00+00:00,18.9,19.4,17.25,17.5,2362267
2022-08-16 00:00:00+00:00,18.1,18.9,17.5,18.701,1593403
2022-08-17 00:00:00+00:00,17.3,19.3,17.1,18.0,2335778
2022-08-18 00:00:00+00:00,16.5,17.5,16.4,17.4,864717
2022-08-19 00:00:00+00:00,15.3,16.3,15.1,16.3,845961
2022-08-22 00:00:00+00:00,14.5,15.0,14.3,14.9,930012
2022-08-23 00:00:00+00:00,14.2,15.1,14.1,14.6,833098
2022-08-24 00:00:00+00:00,15.7,15.7,14.0,14.3,920954
2022-08-25 00:00:00+00:00,17.0,17.0,15.3,16.0,1499703
2022-08-26 00:00:00+00:00,15.4,17.253,15.4,16.8,931053
2022-08-29 00:00:00+00:00,16.2,16.7,14.9,15.3,989848
2022-08-30 00:00:00+00:00,15.2,16.6,14.9,16.5,928182
2022-08-31 00:00:00+00:00,16.0,16.1,15.1,15.7,824632
2022-09-01 00:00:00+00:00,15.0,15.8,14.8,15.8,928206
2022-09-02 00:00:00+00:00,15.1,15.8,14.8,15.485,738190
2022-09-06 00:00:00+00:00,13.8,15.2,13.8,15.1,1258369
2022-09-07 00:00:00+00:00,14.3,14.5,13.5,13.9,944503
2022-09-08 00:00:00+00:00,15.0,15.0,13.9,14.2,822048
2022-09-09 00:00:00+00:00,15.6,16.2,15.1,15.3,839052
2022-09-12 00:00:00+00:00,16.1,16.3,15.5,15.7,675497
2022-09-13 00:00:00+00:00,15.0,15.7,14.8,15.3,780951
2022-09-14 00:00:00+00:00,15.3,15.3,14.5,15.0,696651
2022-09-15 00:00:00+00:00,15.4,15.8,14.9,15.1,649918
2022-09-16 00:00:00+00:00,14.3,15.2,14.1,15.0,1185656
2022-09-19 00:00:00+00:00,14.7,14.7,14.1,14.4,685495
2022-09-20 00:00:00+00:00,14.0,14.6,13.9,14.5,1080292
2022-09-21 00:00:00+00:00,13.0,13.8,12.3,13.8,1219670
2022-09-22 00:00:00+00:00,12.2,13.0,12.2,12.9,704022
2022-09-23 00:00:00+00:00,12.0,12.1,11.2,12.0,1124477
2022-09-26 00:00:00+00:00,11.6,12.781,11.5,12.0,751243
2022-09-27 00:00:00+00:00,12.1,12.4,11.7,12.0,875908
2022-09-28 00:00:00+00:00,13.0,13.1,12.1,12.2,787335
2022-09-29 00:00:00+00:00,12.5,12.9,12.2,12.7,463192
2022-09-30 00:00:00+00:00,12.2,12.8,12.2,12.4,481601
2022-10-03 00:00:00+00:00,12.3,12.6,11.8,12.4,613639
2022-10-04 00:00:00+00:00,12.8,13.1,12.4,12.8,1255870
2022-10-05 00:00:00+00:00,12.4,12.6,11.9,12.5,579940
2022-10-06 00:00:00+00:00,13.3,13.7,12.0,12.4,4671661
2022-10-07 00:00:00+00:00,11.6,13.4,11.4,13.3,3745546
2022-10-10 00:00:00+00:00,10.5,11.6,10.3,11.6,1498152
2022-10-11 00:00:00+00:00,10.4,10.8,9.801,10.6,1249069
2022-10-12 00:00:00+00:00,10.7,10.8,10.0,10.4,1075479
2022-10-13 00:00:00+00:00,11.1,11.2,10.0,10.2,1287378
2022-10-14 00:00:00+00:00,10.4,11.4,10.2,11.1,1281822
2022-10-17 00:00:00+00:00,11.1,11.5,10.7,10.7,1603345
2022-10-18 00:00:00+00:00,11.2,11.7,11.0,11.5,925590
2022-10-19 00:00:00+00:00,10.7,11.2,10.54,11.0,808721
2022-10-20 00:00:00+00:00,10.9,11.3,10.4,10.6,787285
2022-10-21 00:00:00+00:00,11.0,11.1,10.5,11.0,802607
2022-10-24 00:00:00+00:00,10.4,11.1,10.3,11.1,823005
2022-10-25 00:00:00+00:00,12.4,12.5,10.4,10.5,2056507
2022-10-26 00:00:00+00:00,12.6,13.1,12.0,12.2,1506485
2022-10-27 00:00:00+00:00,12.2,13.3,12.2,12.6,890028
2022-10-28 00:00:00+00:00,12.8,12.8,11.8,12.1,856177
2022-10-31 00:00:00+00:00,14.3,14.7,12.6,12.8,2670663
2022-11-01 00:00:00+00:00,13.5,14.6,13.309,14.6,1286887
2022-11-02 00:00:00+00:00,12.5,13.6,12.4,13.3,1623373
2022-11-03 00:00:00+00:00,13.8,13.954,12.1,12.1,1499367
2022-11-04 00:00:00+00:00,13.1,14.3,12.4,14.3,1317603
2022-11-07 00:00:00+00:00,13.5,13.6,12.7,13.2,721498
2022-11-08 00:00:00+00:00,13.0,13.7,12.6,13.5,1045768
2022-11-09 00:00:00+00:00,12.1,13.5,11.8,13.0,1514608
2022-11-10 00:00:00+00:00,13.1,13.4,12.5,12.8,1309791
2022-11-11 00:00:00+00:00,15.3,16.2,12.7,13.1,3417724
2022-11-14 00:00:00+00:00,14.9,16.2,14.6,16.0,1948782
2022-11-15 00:00:00+00:00,15.4,16.2,15.1,15.4,1758357
2022-11-16 00:00:00+00:00,14.5,15.7,14.3,15.4,1452279
2022-11-17 00:00:00+00:00,14.5,14.7,13.8,14.1,1090293
2022-11-18 00:00:00+00:00,13.5,14.6,13.3,14.6,942332
2022-11-21 00:00:00+00:00,13.2,13.7,12.8,13.7,793065
2022-11-22 00:00:00+00:00,13.1,13.302,12.8,13.2,668169
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882
