date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,136.395047569,138.7139126608,3331435
2025-03-07 00:00:00+00:00,142.5952748317,145.9989308892,140.2465531078,143.4611171621,3979536
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,141.8289546082,145.1430407695,7484596
2025-03-21 00:00:00+00:00,155.4778418079,156.4656045198,151.6564971751,153.0034463277,3679952
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,152.5744180791,155.8869152542,3783140
2025-04-04 00:00:00+00:00,144.6922711864,160.9953446328,144.4328587571,156.9644745763,5221639
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,139.7135480226,141.1602711864,8452124
2025-04-18 00:00:00+00:00,170.7033559322,174.0457853107,162.7513672316,163.6293785311,5063906
2025-04-25 00:00:00+00:00,169.7056158192,178.3360677966,164.8671749153,175.9614463277,6410438
2025-05-02 00:00:00+00:00,164.547299435,171.7509830508,163.1305084746,168.1990282486,4195647
2025-05-09 00:00:00+00:00,168.847559322,171.611299435,164.5073898305,168.4883728814,4450926
2025-05-16 00:00:00+00:00,158.9100677966,162.701480226,153.6120677966,161.7935367232,4684273
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,158.9898870056,160.5064519774,3016231
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,164.1382259887,165.2956045198,2281632
2025-06-06 00:00:00+00:00,166.8321242938,179.5832429379,165.4851751412,171.8607344633,4347902
2025-06-13 00:00:00+00:00,171.76,171.94,163.0207570621,166.772259887,5598871
2025-06-20 00:00:00+00:00,165.8,172.97,165.797,170.0,3675694
2025-06-27 00:00:00+00:00,161.32,170.1342,159.33,166.5,4149722
2025-07-04 00:00:00+00:00,165.09,166.77,160.58,161.52,2321982
2025-07-11 00:00:00+00:00,159.62,166.58,156.97,165.0,3956137
2025-07-18 00:00:00+00:00,154.4,161.2,152.89,159.5,2685667
2025-07-25 00:00:00+00:00,162.85,164.36,155.56,156.28,4154675
2025-08-01 00:00:00+00:00,161.68,162.75,157.185,161.4,3382026
2025-08-08 00:00:00+00:00,171.59,173.29,162.55,162.84,2849685
2025-08-15 00:00:00+00:00,177.37,180.98,165.59,167.25,4431668
2025-08-22 00:00:00+00:00,185.1,186.12,173.39,177.38,3116413
2025-08-29 00:00:00+00:00,188.35,189.0,182.55,185.83,2679212
