date,Close,High,Low,Open,Volume
2025-06-13 00:00:00+00:00,10.0370426945,10.0816958751,10.022158301,10.03208123,21646
2025-06-20 00:00:00+00:00,10.0816958751,10.1114646621,10.042004159,10.0618500171,17198
2025-06-27 00:00:00+00:00,10.07961206,10.1313105201,10.0618500171,10.0760398056,57549
2025-07-04 00:00:00+00:00,10.1144379654,10.1393136122,10.07961206,10.0882687851,29166
2025-07-11 00:00:00+00:00,10.1094628361,10.1592141296,10.0977215308,10.1194130948,55753
2025-07-18 00:00:00+00:00,10.1194130948,10.1592141296,10.0497612839,10.1193135922,62607
2025-07-25 00:00:00+00:00,10.1194130948,10.1691643883,10.07961206,10.1691643883,128041
2025-08-01 00:00:00+00:00,10.1633119876,10.203207226,10.0995125774,10.1194130948,42998
2025-08-08 00:00:00+00:00,10.1932334164,10.2331286548,10.1433643684,10.1633119876,38204
2025-08-15 00:00:00+00:00,10.1832596068,10.2431024644,10.1732857972,10.1732857972,19410
2025-08-22 00:00:00+00:00,10.2131810356,10.2231548452,10.1633119876,10.1831598687,67092
2025-08-29 00:00:00+00:00,10.22,10.2829977029,10.153338178,10.2146771071,57495
2025-09-05 00:00:00+00:00,10.2595,10.27,10.19,10.2,29273
