date,Close,High,Low,Open,Volume
2022-10-28 00:00:00+00:00,15.9070765512,15.9277781084,15.0624530175,15.1452592463,491238
2022-11-04 00:00:00+00:00,15.8068612042,16.1058115003,15.4987190206,15.8739540597,634754
2022-11-11 00:00:00+00:00,16.1816287249,16.2399258948,15.6694464467,15.8818147084,699702
2022-11-18 00:00:00+00:00,16.0233935495,16.2892286442,15.7485640344,16.1982850591,578488
2022-11-25 00:00:00+00:00,16.3065512318,16.3565202345,15.9442759618,15.9734245468,413126
2022-12-02 00:00:00+00:00,16.3065512318,16.45645824,15.9567682125,16.2232695605,625207
2022-12-09 00:00:00+00:00,15.9877140194,16.2473364052,15.9039648626,16.2473364052,447502
2022-12-16 00:00:00+00:00,15.7197167178,16.4818340441,15.6610923081,16.0463384291,828834
2022-12-23 00:00:00+00:00,15.9123397783,15.9123397783,15.535468573,15.7448414649,620968
2022-12-30 00:00:00+00:00,15.8267714582,15.970964188,15.6610923081,15.9123397783,526559
2023-01-06 00:00:00+00:00,16.1299985856,16.1736296001,15.692003846,15.8857322885,1028203
2023-01-13 00:00:00+00:00,16.3826878585,16.4248027373,16.0531810467,16.222651319,779048
2023-01-20 00:00:00+00:00,16.1131526341,16.4500716646,15.8941552643,16.3742648828,390119
2023-01-27 00:00:00+00:00,16.222651319,16.2816121494,16.0289228765,16.1131526341,628020
2023-02-03 00:00:00+00:00,16.431541118,16.6101082041,16.1215756099,16.1552675129,674979
2023-02-10 00:00:00+00:00,16.1013865051,16.3976791064,15.9001615013,16.3976791064,577602
2023-02-17 00:00:00+00:00,16.0929210022,16.2876275687,15.9744039617,16.1183175109,659499
2023-02-24 00:00:00+00:00,15.6103873372,16.0166468211,15.5511288169,15.9913349674,492633
2023-03-03 00:00:00+00:00,15.6256252424,15.7857079021,15.460547936,15.6696458575,587339
2023-03-10 00:00:00+00:00,14.6468959925,15.6511573098,14.5958318577,15.6511573098,1024280
2023-03-17 00:00:00+00:00,14.2554042925,14.8341311533,14.1702974012,14.4766822099,1103471
2023-03-24 00:00:00+00:00,14.3575325621,14.6554066816,14.0177007451,14.3234898055,593242
2023-03-31 00:00:00+00:00,14.8511525316,14.8596632207,14.3745539403,14.4256180751,1070242
2023-04-07 00:00:00+00:00,14.8154558481,15.0086002805,14.6894494381,14.8937059772,410947
2023-04-14 00:00:00+00:00,14.9438393476,15.115017347,14.7726613482,14.8154558481,813710
2023-04-21 00:00:00+00:00,14.832573648,15.0679433972,14.7213079484,15.0037516474,708938
2023-04-28 00:00:00+00:00,14.849691448,14.9096037478,14.541571049,14.832573648,903004
2023-05-05 00:00:00+00:00,14.3435620618,14.8839270478,13.9303021705,14.841132548,1430891
2023-05-12 00:00:00+00:00,14.1627608594,14.4210482915,14.0508363055,14.3780003861,889752
2023-05-19 00:00:00+00:00,14.2488566701,14.3951334524,14.0163979812,14.2316375079,870578
2023-05-26 00:00:00+00:00,13.9216925894,14.4296578725,13.7150626438,14.2488566701,658711
2023-06-02 00:00:00+00:00,14.2832949943,14.2832949943,13.749500968,13.9303021705,900025
2023-06-09 00:00:00+00:00,14.4900058848,14.6632277125,14.1522233208,14.3081229657,575872
2023-06-16 00:00:00+00:00,14.6199222556,14.6718888039,14.4120560623,14.472683702,1360908
2023-06-23 00:00:00+00:00,14.0829345898,14.5766167986,14.0569513156,14.5766167986,962995
2023-06-30 00:00:00+00:00,14.4640226106,14.5112255587,14.1089178639,14.1089178639,677198
2023-07-07 00:00:00+00:00,14.4328735943,14.58527789,14.2423308286,14.4986669762,494294
2023-07-14 00:00:00+00:00,14.7047413372,14.8442053925,14.4345297299,14.4345297299,911546
2023-07-21 00:00:00+00:00,14.8616383995,14.9575199375,14.6001432956,14.6960248337,773903
2023-07-28 00:00:00+00:00,15.0882674894,15.1986184232,14.8703549029,14.8703549029,587459
2023-08-04 00:00:00+00:00,14.8917704061,15.1667160206,14.8654598577,15.1231335033,571167
2023-08-11 00:00:00+00:00,15.032093331,15.0758565433,14.7347841339,14.8917704061,624352
2023-08-18 00:00:00+00:00,14.6374351047,15.0057827826,14.5146525454,15.0057827826,606164
2023-08-25 00:00:00+00:00,14.5672736423,14.6900562016,14.4795718142,14.6374351047,398358
2023-09-01 00:00:00+00:00,14.8128387609,14.9356213202,14.6198947391,14.6198947391,1336809
2023-09-08 00:00:00+00:00,14.606906693,14.8128387609,14.500995587,14.8128387609,340470
2023-09-15 00:00:00+00:00,14.6863400224,14.8275548303,14.5627770655,14.6333844695,638250
2023-09-22 00:00:00+00:00,14.3597807791,14.7657733519,14.3597807791,14.6951659479,453687
2023-09-29 00:00:00+00:00,14.2935863379,14.4303881831,14.1611974555,14.3333030027,517119
2023-10-06 00:00:00+00:00,13.9327995862,14.2979993007,13.6129138814,14.2979993007,1079185
2023-10-13 00:00:00+00:00,14.1105138666,14.3059995751,13.9150281581,13.9416853002,696079
2023-10-20 00:00:00+00:00,14.0038852983,14.4214250002,13.9861138703,14.1460567227,908566
2023-10-27 00:00:00+00:00,13.7106567356,14.0305424404,13.6573424515,13.9505710142,3012565
2023-11-03 00:00:00+00:00,14.4792709985,14.5575252426,13.7195424496,13.7461995917,1034094
2023-11-10 00:00:00+00:00,14.1036506267,14.5061010251,14.0410472314,14.4882143407,571219
2023-11-17 00:00:00+00:00,14.5955344469,14.6670811844,14.0321933226,14.0768206001,730744
2023-11-24 00:00:00+00:00,14.6134211313,14.6402511578,14.4971576829,14.5687044204,380926
2023-12-01 00:00:00+00:00,14.9979848453,14.9979848453,14.5329310516,14.5687044204,2573516
2023-12-08 00:00:00+00:00,14.9403078673,15.0605882406,14.760304158,14.93538145,644060
2023-12-15 00:00:00+00:00,15.4263178822,15.5793210351,14.8622762593,14.9583082382,993234
2023-12-22 00:00:00+00:00,15.597321406,15.7325941935,15.3723167695,15.4533184386,1038123
2023-12-29 00:00:00+00:00,15.5561108514,15.7281516583,15.5380012928,15.597321406,623282
2024-01-05 00:00:00+00:00,15.5651656307,15.7281516583,15.4293439411,15.4927273963,656395
2024-01-12 00:00:00+00:00,15.5017821756,15.6828777617,15.3750152653,15.5832751894,723221
2024-01-19 00:00:00+00:00,15.3297413687,15.470090448,15.103371886,15.4383987204,724431
2024-01-26 00:00:00+00:00,15.7281516583,15.7824803341,15.365960486,15.4021796032,597758
2024-02-02 00:00:00+00:00,15.3478509273,15.7533239448,15.2663579136,15.7462612169,743511
2024-02-09 00:00:00+00:00,15.0058266729,15.2516745613,14.87834999,15.2516745613,760872
2024-02-16 00:00:00+00:00,15.1788307425,15.2880964707,14.7690842618,15.0149321502,824128
2024-02-23 00:00:00+00:00,15.2516745613,15.2963824551,15.060459537,15.1424088331,609557
2024-03-01 00:00:00+00:00,15.3427293348,15.3700457669,15.1697252652,15.2607800387,578398
2024-03-08 00:00:00+00:00,15.5922642928,15.6380431075,15.3195103676,15.3336238575,531122
2024-03-15 00:00:00+00:00,15.5098624263,15.7479122628,15.399993271,15.5831085298,895352
2024-03-22 00:00:00+00:00,15.6746661593,15.876092944,15.4549278486,15.5007066633,710910
2024-03-29 00:00:00+00:00,15.9218717587,15.9401832846,15.5739527669,15.6746661593,474643
2024-04-05 00:00:00+00:00,15.7636470425,15.9937061061,15.6843226773,15.9401832846,598730
2024-04-12 00:00:00+00:00,15.4415643533,15.8830016847,15.3955525406,15.8004564926,910496
2024-04-19 00:00:00+00:00,15.5795997915,15.5888021541,15.1516899331,15.4967785286,871611
2024-04-26 00:00:00+00:00,15.7636470425,15.8556706679,15.5427903413,15.6072068792,568058
2024-05-03 00:00:00+00:00,15.8354254703,15.91867245,15.6854269608,15.8188612177,611758
2024-05-10 00:00:00+00:00,16.1036657382,16.23316104,15.8816737924,15.9094227856,809369
2024-05-17 00:00:00+00:00,16.2609100332,16.2609100332,16.0666670806,16.1499140603,659290
2024-05-24 00:00:00+00:00,15.9649207721,16.2840341942,15.8631744635,16.2609100332,1033334
2024-05-31 00:00:00+00:00,16.2146617111,16.23316104,15.7059301686,15.9834201009,362342
2024-06-07 00:00:00+00:00,16.0410752792,16.2701596976,16.0271345996,16.23316104,776391
2024-06-14 00:00:00+00:00,15.762261688,16.1827125835,15.7157927561,16.0410752792,681221
2024-06-21 00:00:00+00:00,15.8320580237,15.9016684836,15.6832645038,15.762261688,491295
2024-06-28 00:00:00+00:00,16.0317814928,16.0921911042,15.8459057654,15.8830809109,534218
2024-07-05 00:00:00+00:00,15.8945781104,16.1154255702,15.8768344568,16.0875442111,395968
2024-07-12 00:00:00+00:00,16.3895326579,16.4455652482,15.8759005803,15.9506107007,766868
2024-07-19 00:00:00+00:00,16.8471321452,17.0899400364,16.408210188,16.408210188,802573
2024-07-26 00:00:00+00:00,17.0432462112,17.0572543588,16.7319851722,16.8564709102,530016
2024-08-02 00:00:00+00:00,16.6977119044,17.0806012714,16.6067523329,17.0806012714,1090161
2024-08-09 00:00:00+00:00,16.6461776294,16.674046371,16.1863903105,16.3928254333,782548
2024-08-16 00:00:00+00:00,16.9089132403,16.9276800696,16.514809824,16.6461776294,598235
2024-08-23 00:00:00+00:00,17.1997990951,17.2467161685,16.8901464109,16.9089132403,583149
2024-08-30 00:00:00+00:00,17.3499337299,17.3968508033,17.1716488511,17.2936332419,847109
2024-09-06 00:00:00+00:00,17.1271205167,17.3419578274,17.0941293655,17.2936332419,509911
2024-09-13 00:00:00+00:00,17.4758841156,17.4758841156,16.9612221562,17.1459726032,661689
2024-09-20 00:00:00+00:00,17.4004757699,17.7021091527,17.3863367051,17.5135882885,554226
2024-09-27 00:00:00+00:00,17.5701445477,17.6548846762,17.4099018131,17.447605986,664578
2024-10-04 00:00:00+00:00,17.5637577666,17.6360325898,17.4406694372,17.5324403749,701087
2024-10-11 00:00:00+00:00,17.5637577666,17.5637577666,17.3720240227,17.5637577666,667304
2024-10-18 00:00:00+00:00,17.7341877611,17.828776408,17.4886738856,17.5732260996,585129
2024-10-25 00:00:00+00:00,17.4169986046,17.7530297438,17.4028907884,17.705782762,847607
2024-11-01 00:00:00+00:00,17.4217327711,17.6679094299,17.3554544399,17.4312011042,643422
2024-11-08 00:00:00+00:00,17.8732210191,17.9160254335,17.3595680468,17.4217327711,808681
2024-11-15 00:00:00+00:00,17.6829791775,17.9588298479,17.5783461646,17.8637089271,1048735
2024-11-22 00:00:00+00:00,18.2537047024,18.2917530707,17.690874214,17.7020033617,715702
2024-11-29 00:00:00+00:00,18.3773618994,18.4344344519,18.2204123801,18.3393135311,530612
2024-12-06 00:00:00+00:00,17.9159410439,18.3868739915,17.882497954,18.3868739915,841969
2024-12-13 00:00:00+00:00,17.6961721671,18.0111105227,17.6292859872,18.0019375609,821308
2024-12-20 00:00:00+00:00,17.1897482336,17.724455466,16.9604241882,17.6866169985,1011869
2024-12-27 00:00:00+00:00,17.2518568292,17.3904067733,17.0320879524,17.1419723908,606773
2025-01-03 00:00:00+00:00,17.4174531357,17.4894657589,17.0727527126,17.2062161076,689363
2025-01-10 00:00:00+00:00,17.0141824457,17.4500988582,16.9990117864,17.446258185,740627
2025-01-17 00:00:00+00:00,17.7151053117,17.7536080609,16.9949790795,17.0141824457,639404
2025-01-24 00:00:00+00:00,17.7823170934,17.9119398151,17.5902834314,17.743910361,651367
2025-01-31 00:00:00+00:00,17.9551473891,18.0847701109,17.6896608515,17.7727154103,878617
2025-02-07 00:00:00+00:00,18.0746061671,18.3042520437,17.7055036286,17.7247069948,718136
2025-02-14 00:00:00+00:00,18.1710555063,18.3157295151,17.9878017618,18.1228308367,848858
2025-02-21 00:00:00+00:00,18.3350193829,18.4218237882,18.1421207045,18.199990308,395683
2025-02-28 00:00:00+00:00,18.3494867838,18.4845158587,18.1662330393,18.3446643168,762176
2025-03-07 00:00:00+00:00,18.3125422226,18.4604035239,17.8615182748,18.3350193829,927701
2025-03-14 00:00:00+00:00,18.1525014669,18.5162304571,17.8615182748,18.2931433431,909814
2025-03-21 00:00:00+00:00,18.1282528676,18.4289354994,18.089552103,18.1767500663,799302
2025-03-28 00:00:00+00:00,18.1670506265,18.2446461444,17.9633623921,18.1961489457,604961
2025-04-04 00:00:00+00:00,16.8770674741,18.3610394213,16.7795121708,18.1282528676,1457054
2025-04-11 00:00:00+00:00,16.6819568675,16.9990116033,15.7942036073,16.3892909575,1874954
2025-04-18 00:00:00+00:00,17.1404667931,17.2282665661,16.7404900495,16.8965785348,574295
2025-04-25 00:00:00+00:00,17.491665885,17.550199067,16.7502455798,17.0916891414,818997
2025-05-02 00:00:00+00:00,17.6184877793,17.6836547219,17.4007443423,17.5404435367,1164612
2025-05-09 00:00:00+00:00,17.1484700632,17.6064824347,17.1025314027,17.5509241402,803321
2025-05-16 00:00:00+00:00,17.5116603278,17.5116603278,17.0895743446,17.4723965154,900935
2025-05-23 00:00:00+00:00,17.0895743446,17.5803719995,16.9228013014,17.4233167499,692021
2025-05-30 00:00:00+00:00,17.3055253127,17.3640283932,17.1386541101,17.2171817349,390784
2025-06-06 00:00:00+00:00,17.3649766513,17.4835089151,17.1779179225,17.3153412658,929255
2025-06-13 00:00:00+00:00,17.5427750471,17.6613073109,17.4044874059,17.4341204719,793725
2025-06-20 00:00:00+00:00,17.4538758492,17.6316742449,17.4346143563,17.5625304244,502329
2025-06-27 00:00:00+00:00,17.3550989627,17.6315754681,17.2563220761,17.4439981605,664517
2025-07-04 00:00:00+00:00,17.7403288201,17.7800830584,17.2760774534,17.3649766513,720373
2025-07-11 00:00:00+00:00,17.8198372966,17.8894072136,17.5713733075,17.720451701,769203
2025-07-18 00:00:00+00:00,17.5813118671,17.8398138013,17.4618503812,17.7900216179,1015790
2025-07-25 00:00:00+00:00,17.7303902606,17.9987313688,17.5415576289,17.6409432245,660526
2025-08-01 00:00:00+00:00,17.3527249972,17.7303902606,17.3129707589,17.720451701,857017
2025-08-08 00:00:00+00:00,17.36,17.5355,17.3135,17.3825406758,1134165
2025-08-15 00:00:00+00:00,17.59,17.76,17.31,17.41,798103
2025-08-22 00:00:00+00:00,17.98,18.03,17.53,17.6,750352
2025-08-29 00:00:00+00:00,17.96,17.9793,17.74,17.96,1364696
