date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,4.69,4.71,4.61,4.69,2075094
2023-07-06 00:00:00+00:00,4.38,4.685,4.375,4.61,4423084
2023-07-07 00:00:00+00:00,4.48,4.56,4.38,4.39,1279880
2023-07-10 00:00:00+00:00,4.6,4.62,4.435,4.46,1421751
2023-07-11 00:00:00+00:00,4.65,4.71,4.6,4.6,2307732
2023-07-12 00:00:00+00:00,4.69,4.77,4.685,4.7,2170227
2023-07-13 00:00:00+00:00,4.8,4.81,4.71,4.72,2418827
2023-07-14 00:00:00+00:00,4.59,4.8,4.59,4.78,1726758
2023-07-17 00:00:00+00:00,4.64,4.66,4.5,4.58,1380196
2023-07-18 00:00:00+00:00,4.77,4.79,4.62,4.62,2331137
2023-07-19 00:00:00+00:00,4.77,4.82,4.72,4.75,1439311
2023-07-20 00:00:00+00:00,4.7,4.77,4.66,4.73,1304151
2023-07-21 00:00:00+00:00,4.64,4.77,4.59,4.73,822450
2023-07-24 00:00:00+00:00,4.63,4.73,4.6,4.67,1430468
2023-07-25 00:00:00+00:00,4.77,4.8296,4.62,4.63,2303096
2023-07-26 00:00:00+00:00,4.68,4.79,4.61,4.79,1786598
2023-07-27 00:00:00+00:00,4.57,4.77,4.54,4.7,2531592
2023-07-28 00:00:00+00:00,4.71,4.755,4.64,4.65,1632509
2023-07-31 00:00:00+00:00,4.91,4.93,4.72,4.72,2559959
2023-08-01 00:00:00+00:00,4.86,4.93,4.835,4.89,1826187
2023-08-02 00:00:00+00:00,4.75,4.81,4.54,4.81,3074103
2023-08-03 00:00:00+00:00,4.76,4.79,4.68,4.72,2065990
2023-08-04 00:00:00+00:00,4.8,4.88,4.72,4.77,2043753
2023-08-07 00:00:00+00:00,4.91,5.085,4.86,4.87,1531910
2023-08-08 00:00:00+00:00,4.9,4.91,4.72,4.83,2262731
2023-08-09 00:00:00+00:00,4.84,4.95,4.7813,4.86,1910562
2023-08-10 00:00:00+00:00,4.68,5.01,4.67,4.87,2613228
2023-08-11 00:00:00+00:00,4.94,4.94,4.63,4.65,3128586
2023-08-14 00:00:00+00:00,5.01,5.095,4.87,4.9,3424394
2023-08-15 00:00:00+00:00,4.77,5.01,4.74,4.99,2501276
2023-08-16 00:00:00+00:00,4.74,4.905,4.725,4.77,1966460
2023-08-17 00:00:00+00:00,4.75,4.85,4.71,4.78,1994634
2023-08-18 00:00:00+00:00,4.86,4.89,4.62,4.65,2475222
2023-08-21 00:00:00+00:00,5.15,5.2,4.89,4.9,7191476
2023-08-22 00:00:00+00:00,5.17,5.24,5.09,5.21,3616703
2023-08-23 00:00:00+00:00,5.19,5.25,5.14,5.17,5251693
2023-08-24 00:00:00+00:00,5.05,5.27,5.05,5.2,4199555
2023-08-25 00:00:00+00:00,5.19,5.19,4.985,5.11,2648101
2023-08-28 00:00:00+00:00,5.22,5.27,5.17,5.23,1967905
2023-08-29 00:00:00+00:00,5.17,5.22,5.1,5.21,2346904
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000
2023-09-19 00:00:00+00:00,6.11,6.37,6.065,6.34,5391050
2023-09-20 00:00:00+00:00,6.09,6.2499,6.03,6.05,4922993
2023-09-21 00:00:00+00:00,5.95,6.06,5.87,5.98,4079869
2023-09-22 00:00:00+00:00,6.12,6.26,6.0,6.01,4828864
2023-09-25 00:00:00+00:00,6.38,6.45,6.1,6.1,7749330
2023-09-26 00:00:00+00:00,6.1,6.365,6.08,6.29,7002539
2023-09-27 00:00:00+00:00,5.96,6.27,5.82,6.2,8740084
2023-09-28 00:00:00+00:00,6.24,6.41,6.01,6.05,8175671
2023-09-29 00:00:00+00:00,5.97,6.34,5.96,6.33,7152381
2023-10-02 00:00:00+00:00,5.77,5.99,5.72,5.91,6410123
2023-10-03 00:00:00+00:00,5.6,5.82,5.575,5.72,7006172
2023-10-04 00:00:00+00:00,5.57,5.61,5.42,5.57,8232718
2023-10-05 00:00:00+00:00,5.62,5.685,5.48,5.49,4687491
2023-10-06 00:00:00+00:00,5.71,5.82,5.515,5.61,3540536
2023-10-09 00:00:00+00:00,5.64,5.75,5.525,5.73,2319940
2023-10-10 00:00:00+00:00,5.81,5.9,5.66,5.74,3269214
2023-10-11 00:00:00+00:00,5.62,5.87,5.565,5.81,3184683
2023-10-12 00:00:00+00:00,5.52,5.65,5.46,5.62,2750184
2023-10-13 00:00:00+00:00,5.58,5.6,5.43,5.58,2824422
2023-10-16 00:00:00+00:00,5.5,5.72,5.4521,5.62,3606364
2023-10-17 00:00:00+00:00,5.66,5.77,5.4,5.47,4458439
2023-10-18 00:00:00+00:00,5.61,5.725,5.56,5.7,4680324
2023-10-19 00:00:00+00:00,5.7,5.86,5.48,5.58,6937068
2023-10-20 00:00:00+00:00,5.61,5.72,5.51,5.69,4487883
2023-10-23 00:00:00+00:00,5.64,5.695,5.45,5.58,3530062
2023-10-24 00:00:00+00:00,5.93,5.95,5.65,5.69,8649828
2023-10-25 00:00:00+00:00,5.91,6.1,5.86,5.93,4856000
2023-10-26 00:00:00+00:00,5.81,5.98,5.69,5.93,4835796
2023-10-27 00:00:00+00:00,5.75,5.94,5.74,5.87,3191004
2023-10-30 00:00:00+00:00,5.79,5.915,5.605,5.81,3630831
2023-10-31 00:00:00+00:00,6.05,6.115,5.84,5.85,7517577
2023-11-01 00:00:00+00:00,6.07,6.13,5.99,6.07,5005930
2023-11-02 00:00:00+00:00,6.28,6.29,6.07,6.13,5585906
2023-11-03 00:00:00+00:00,5.99,6.22,5.94,6.2,5278262
2023-11-06 00:00:00+00:00,5.79,6.06,5.78,6.05,5415452
2023-11-07 00:00:00+00:00,5.83,5.9,5.665,5.75,3382601
2023-11-08 00:00:00+00:00,5.74,5.87,5.64,5.84,4547396
2023-11-09 00:00:00+00:00,6.16,6.3,5.87,5.88,6070162
2023-11-10 00:00:00+00:00,5.99,6.21,5.87,6.14,5263505
2023-11-13 00:00:00+00:00,6.14,6.25,6.01,6.02,7988740
2023-11-14 00:00:00+00:00,6.13,6.309,6.025,6.25,6236460
2023-11-15 00:00:00+00:00,6.06,6.1688,6.035,6.15,3674488
2023-11-16 00:00:00+00:00,6.17,6.19,5.97,6.05,5858073
2023-11-17 00:00:00+00:00,6.38,6.415,6.215,6.23,9334921
2023-11-20 00:00:00+00:00,6.55,6.57,6.38,6.44,5981289
2023-11-21 00:00:00+00:00,6.52,6.62,6.4,6.57,3442577
2023-11-22 00:00:00+00:00,6.55,6.565,6.395,6.52,2825173
2023-11-24 00:00:00+00:00,6.65,6.825,6.62,6.63,2275127
2023-11-27 00:00:00+00:00,6.76,6.8,6.58,6.6,8999151
2023-11-28 00:00:00+00:00,6.6,6.81,6.53,6.76,5241742
2023-11-29 00:00:00+00:00,6.33,6.62,6.321,6.62,5759402
2023-11-30 00:00:00+00:00,6.54,6.585,6.25,6.3,5355183
2023-12-01 00:00:00+00:00,6.46,6.68,6.46,6.55,3633028
2023-12-04 00:00:00+00:00,6.69,6.76,6.56,6.56,5060678
2023-12-05 00:00:00+00:00,6.61,6.736,6.61,6.73,3507062
2023-12-06 00:00:00+00:00,6.51,6.74,6.47,6.55,4703556
2023-12-07 00:00:00+00:00,6.61,6.66,6.43,6.53,2957940
2023-12-08 00:00:00+00:00,6.87,6.9,6.581,6.63,5204978
2023-12-11 00:00:00+00:00,6.91,6.92,6.73,6.85,6366485
2023-12-12 00:00:00+00:00,6.81,6.9,6.62,6.89,7038617
2023-12-13 00:00:00+00:00,6.68,6.86,6.44,6.86,7520090
2023-12-14 00:00:00+00:00,6.95,6.97,6.57,6.69,7597749
2023-12-15 00:00:00+00:00,6.8,7.04,6.74,6.98,5417032
2023-12-18 00:00:00+00:00,6.92,7.12,6.87,6.88,3955376
2023-12-19 00:00:00+00:00,6.65,6.92,6.6,6.92,9931879
2023-12-20 00:00:00+00:00,6.64,6.83,6.58,6.63,6595386
2023-12-21 00:00:00+00:00,6.89,6.9275,6.68,6.71,8174407
2023-12-22 00:00:00+00:00,6.92,7.18,6.825,6.91,8345494
2023-12-26 00:00:00+00:00,6.99,7.03,6.865,6.97,1148571
2023-12-27 00:00:00+00:00,6.93,7.07,6.92,6.99,3023829
2023-12-28 00:00:00+00:00,6.83,6.948,6.72,6.87,3352918
2023-12-29 00:00:00+00:00,7.0,7.07,6.85,6.87,4135381
2024-01-02 00:00:00+00:00,6.78,7.09,6.75,7.08,5341646
2024-01-03 00:00:00+00:00,6.65,6.7699,6.58,6.73,3849865
2024-01-04 00:00:00+00:00,6.76,6.83,6.645,6.69,3219295
2024-01-05 00:00:00+00:00,6.73,6.89,6.705,6.77,4013056
2024-01-08 00:00:00+00:00,6.63,6.75,6.5101,6.7,6160784
2024-01-09 00:00:00+00:00,7.05,7.185,6.53,6.55,8139384
2024-01-10 00:00:00+00:00,7.05,7.245,7.02,7.12,7063950
2024-01-11 00:00:00+00:00,7.05,7.13,6.825,7.08,6457346
2024-01-12 00:00:00+00:00,7.84,7.84,7.37,7.44,17354272
2024-01-16 00:00:00+00:00,7.8,8.08,7.7,7.9,14004643
2024-01-17 00:00:00+00:00,7.67,7.79,7.5201,7.6,6951478
2024-01-18 00:00:00+00:00,7.71,7.825,7.54,7.76,6727480
2024-01-19 00:00:00+00:00,7.6,7.76,7.41,7.73,5724760
2024-01-22 00:00:00+00:00,7.34,7.645,7.3125,7.59,5386389
2024-01-23 00:00:00+00:00,7.55,7.62,7.31,7.33,5775723
2024-01-24 00:00:00+00:00,7.41,7.68,7.41,7.64,4669136
2024-01-25 00:00:00+00:00,7.31,7.44,7.24,7.43,6257534
2024-01-26 00:00:00+00:00,7.36,7.395,7.125,7.29,4432312
2024-01-29 00:00:00+00:00,7.41,7.49,7.19,7.36,4945036
2024-01-30 00:00:00+00:00,7.74,7.85,7.35,7.35,10293207
2024-01-31 00:00:00+00:00,7.64,7.8,7.56,7.75,8002691
2024-02-01 00:00:00+00:00,8.25,8.28,7.91,8.04,13260651
2024-02-02 00:00:00+00:00,8.12,8.31,8.055,8.16,5009793
2024-02-05 00:00:00+00:00,7.9,8.12,7.7712,8.11,5224816
2024-02-06 00:00:00+00:00,7.84,8.01,7.79,7.95,4162545
2024-02-07 00:00:00+00:00,7.93,8.0699,7.72,7.84,7430243
2024-02-08 00:00:00+00:00,7.7,8.02,7.6,7.96,10859223
2024-02-09 00:00:00+00:00,7.6,7.915,7.505,7.7,8162224
2024-02-12 00:00:00+00:00,7.64,7.715,7.52,7.61,5583489
2024-02-13 00:00:00+00:00,7.45,7.66,7.37,7.55,7874331
2024-02-14 00:00:00+00:00,7.45,7.595,7.381,7.47,4841647
2024-02-15 00:00:00+00:00,7.48,7.55,7.42,7.42,3962838
2024-02-16 00:00:00+00:00,7.43,7.62,7.43,7.5,4238018
2024-02-20 00:00:00+00:00,6.99,7.455,6.94,7.4,6942160
2024-02-21 00:00:00+00:00,7.05,7.1275,6.78,6.9,4697801
2024-02-22 00:00:00+00:00,6.94,7.14,6.855,7.14,5990397
2024-02-23 00:00:00+00:00,6.83,7.0,6.76,6.92,5555242
2024-02-26 00:00:00+00:00,6.98,7.0784,6.7,6.77,4441558
2024-02-27 00:00:00+00:00,7.24,7.315,6.96,7.0,5808534
2024-02-28 00:00:00+00:00,6.96,7.24,6.9415,7.2,6876712
2024-02-29 00:00:00+00:00,7.05,7.23,6.9,7.05,9352212
2024-03-01 00:00:00+00:00,7.72,7.92,7.0,7.06,14412562
2024-03-04 00:00:00+00:00,7.58,7.89,7.55,7.8,4868131
2024-03-05 00:00:00+00:00,7.58,7.73,7.5,7.6,4056032
2024-03-06 00:00:00+00:00,7.64,7.82,7.63,7.63,4253722
2024-03-07 00:00:00+00:00,8.06,8.08,7.61,7.61,7828136
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,8.09,10163003
2024-03-11 00:00:00+00:00,7.37,7.44,7.254,7.35,5432453
2024-03-12 00:00:00+00:00,7.45,7.64,7.2101,7.35,6125418
2024-03-13 00:00:00+00:00,7.18,7.82,7.11,7.5,10298245
2024-03-14 00:00:00+00:00,7.18,7.275,6.98,7.14,5676585
2024-03-15 00:00:00+00:00,7.43,7.7,7.18,7.2,10418984
2024-03-18 00:00:00+00:00,7.44,7.545,7.29,7.46,4659325
2024-03-19 00:00:00+00:00,7.32,7.46,7.2,7.32,4191980
2024-03-20 00:00:00+00:00,7.6,7.66,7.225,7.32,3947339
2024-03-21 00:00:00+00:00,7.74,7.77,7.57,7.71,5081487
2024-03-22 00:00:00+00:00,7.74,7.835,7.63,7.71,2763976
2024-03-25 00:00:00+00:00,7.62,7.96,7.57,7.78,4226535
2024-03-26 00:00:00+00:00,7.59,7.725,7.46,7.67,4278580
2024-03-27 00:00:00+00:00,7.69,7.69,7.51,7.6,3189370
2024-03-28 00:00:00+00:00,7.77,7.94,7.68,7.7,6494125
2024-04-01 00:00:00+00:00,8.43,8.45,7.89,7.96,10796371
2024-04-02 00:00:00+00:00,8.55,8.55,8.22,8.34,5252846
2024-04-03 00:00:00+00:00,8.81,8.87,8.511,8.55,8544755
2024-04-04 00:00:00+00:00,8.35,8.875,8.32,8.79,5980107
2024-04-05 00:00:00+00:00,8.43,8.6099,8.23,8.36,4034928
2024-04-08 00:00:00+00:00,7.98,8.36,7.86,8.35,10419737
2024-04-09 00:00:00+00:00,7.89,8.13,7.84,8.06,5366262
2024-04-10 00:00:00+00:00,8.1,8.11,7.732,7.81,6486472
2024-04-11 00:00:00+00:00,8.26,8.34,7.9611,8.08,4722797
2024-04-12 00:00:00+00:00,8.01,8.47,7.935,8.33,5191833
2024-04-15 00:00:00+00:00,7.83,8.25,7.8,8.06,4631869
2024-04-16 00:00:00+00:00,7.84,7.965,7.55,7.7,5903301
2024-04-17 00:00:00+00:00,7.67,7.965,7.62,7.89,3977263
2024-04-18 00:00:00+00:00,7.64,7.82,7.58,7.69,4069080
2024-04-19 00:00:00+00:00,7.61,7.7799,7.545,7.61,4226067
2024-04-22 00:00:00+00:00,7.7,7.81,7.49,7.53,5286623
2024-04-23 00:00:00+00:00,7.82,7.905,7.6,7.67,3445818
2024-04-24 00:00:00+00:00,7.81,7.92,7.7,7.86,2381664
2024-04-25 00:00:00+00:00,7.71,7.85,7.65,7.77,2715519
2024-04-26 00:00:00+00:00,7.96,8.04,7.62,7.72,5419026
2024-04-29 00:00:00+00:00,8.45,8.46,8.01,8.13,8231479
2024-04-30 00:00:00+00:00,7.62,8.28,7.6,8.26,11964364
2024-05-01 00:00:00+00:00,7.8,8.13,7.73,8.08,8229952
2024-05-02 00:00:00+00:00,8.17,8.2,7.7,7.78,6869595
2024-05-03 00:00:00+00:00,8.29,8.63,8.09,8.61,5361728
2024-05-06 00:00:00+00:00,8.61,8.69,8.35,8.37,4049130
2024-05-07 00:00:00+00:00,8.75,8.88,8.61,8.66,4037272
2024-05-08 00:00:00+00:00,7.68,8.5499,7.47,8.5,19744162
2024-05-09 00:00:00+00:00,8.05,8.13,7.77,7.82,7959051
2024-05-10 00:00:00+00:00,7.2,8.2,7.09,8.17,12989555
2024-05-13 00:00:00+00:00,7.24,7.365,7.07,7.18,6134798
2024-05-14 00:00:00+00:00,7.21,7.5399,7.055,7.29,12980576
2024-05-15 00:00:00+00:00,7.55,7.59,7.25,7.25,6094009
2024-05-16 00:00:00+00:00,7.61,7.74,7.54,7.54,6147363
2024-05-17 00:00:00+00:00,7.99,8.09,7.59,7.68,9087308
2024-05-20 00:00:00+00:00,8.12,8.175,8.0,8.0,5435456
2024-05-21 00:00:00+00:00,8.06,8.145,7.98,8.1,5916852
2024-05-22 00:00:00+00:00,7.54,8.04,7.505,8.0,7993546
2024-05-23 00:00:00+00:00,7.57,7.705,7.545,7.64,3588842
2024-05-24 00:00:00+00:00,7.77,7.96,7.6,7.62,7029681
2024-05-28 00:00:00+00:00,7.94,8.01,7.765,7.89,3341771
2024-05-29 00:00:00+00:00,7.92,7.92,7.59,7.85,3683239
2024-05-30 00:00:00+00:00,7.87,8.02,7.8,7.83,4504107
2024-05-31 00:00:00+00:00,7.78,8.05,7.705,7.98,4596302
2024-06-03 00:00:00+00:00,7.5,7.82,7.435,7.8,4939306
2024-06-04 00:00:00+00:00,7.32,7.475,7.24,7.42,6209114
2024-06-05 00:00:00+00:00,7.16,7.485,7.125,7.4,4414931
2024-06-06 00:00:00+00:00,7.2,7.355,7.14,7.17,4249614
2024-06-07 00:00:00+00:00,6.9,7.11,6.84,7.11,6915403
2024-06-10 00:00:00+00:00,7.04,7.18,6.91,6.95,4158599
2024-06-11 00:00:00+00:00,6.67,6.95,6.59,6.95,6096463
2024-06-12 00:00:00+00:00,6.83,6.88,6.6895,6.83,4960774
2024-06-13 00:00:00+00:00,7.06,7.155,6.84,6.84,4806979
2024-06-14 00:00:00+00:00,7.04,7.18,6.995,7.04,3247451
2024-06-17 00:00:00+00:00,7.04,7.135,6.94,7.01,2459163
2024-06-18 00:00:00+00:00,7.06,7.22,7.0,7.0,2755797
2024-06-20 00:00:00+00:00,7.11,7.15,6.94,7.11,2705124
2024-06-21 00:00:00+00:00,6.9,7.1,6.76,7.08,7201972
2024-06-24 00:00:00+00:00,6.74,6.93,6.67,6.88,3511978
2024-06-25 00:00:00+00:00,6.72,6.79,6.565,6.74,4667235
2024-06-26 00:00:00+00:00,6.85,6.97,6.71,6.73,4334331
2024-06-27 00:00:00+00:00,7.09,7.12,6.85,6.85,3194998
2024-06-28 00:00:00+00:00,6.98,7.23,6.93,7.16,5167663
2024-07-01 00:00:00+00:00,6.91,7.04,6.72,7.04,3032854
2024-07-02 00:00:00+00:00,6.89,6.985,6.76,6.91,2437184
2024-07-03 00:00:00+00:00,7.1,7.165,7.0,7.01,2117743
2024-07-05 00:00:00+00:00,6.96,7.14,6.91,7.11,1980252
2024-07-08 00:00:00+00:00,6.86,7.055,6.775,6.94,2790580
2024-07-09 00:00:00+00:00,6.85,6.99,6.81,6.87,1420670
2024-07-10 00:00:00+00:00,7.46,7.5299,6.97,6.97,6355256
2024-07-11 00:00:00+00:00,7.53,7.61,7.42,7.53,3533712
2024-07-12 00:00:00+00:00,7.41,7.61,7.38,7.6,3495430
2024-07-15 00:00:00+00:00,7.17,7.41,7.135,7.4,2495607
2024-07-16 00:00:00+00:00,7.09,7.22,7.015,7.2,2610523
2024-07-17 00:00:00+00:00,6.74,7.02,6.64,7.02,6919221
2024-07-18 00:00:00+00:00,6.55,6.85,6.51,6.795,3819570
2024-07-19 00:00:00+00:00,6.56,6.59,6.42,6.47,4234955
2024-07-22 00:00:00+00:00,6.62,6.7,6.455,6.62,3086865
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712
2024-07-31 00:00:00+00:00,6.67,6.915,6.49,6.59,9714146
2024-08-01 00:00:00+00:00,5.84,6.58,5.81,6.52,9700548
2024-08-02 00:00:00+00:00,5.55,5.8,5.47,5.66,8876387
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005
2024-08-23 00:00:00+00:00,6.4,6.59,6.11,6.14,10626095
2024-08-26 00:00:00+00:00,6.35,6.62,6.34,6.43,5724449
2024-08-27 00:00:00+00:00,6.36,6.47,6.2,6.31,4644865
2024-08-28 00:00:00+00:00,6.03,6.32,6.02,6.29,3964829
2024-08-29 00:00:00+00:00,5.93,6.08,5.91,6.0,4713269
2024-08-30 00:00:00+00:00,6.03,6.04,5.9,5.96,5132132
2024-09-03 00:00:00+00:00,5.47,5.96,5.43,5.94,5686360
2024-09-04 00:00:00+00:00,5.56,5.635,5.45,5.47,4004724
2024-09-05 00:00:00+00:00,5.43,5.63,5.4143,5.59,3007421
2024-09-06 00:00:00+00:00,5.31,5.445,5.19,5.4,5247679
2024-09-09 00:00:00+00:00,5.32,5.435,5.29,5.38,2419613
2024-09-10 00:00:00+00:00,5.41,5.44,5.255,5.33,3864228
2024-09-11 00:00:00+00:00,5.68,5.76,5.42,5.42,6423908
2024-09-12 00:00:00+00:00,5.83,5.9,5.75,5.75,3504788
2024-09-13 00:00:00+00:00,5.73,5.885,5.64,5.86,3882676
2024-09-16 00:00:00+00:00,5.75,5.765,5.63,5.75,2431102
2024-09-17 00:00:00+00:00,5.68,5.8,5.6775,5.79,2782048
2024-09-18 00:00:00+00:00,5.72,5.92,5.66,5.72,3831131
2024-09-19 00:00:00+00:00,5.98,6.08,5.86,5.96,5798566
2024-09-20 00:00:00+00:00,6.26,6.5,6.165,6.33,8639666
2024-09-23 00:00:00+00:00,6.51,6.7,6.36,6.4,12536503
2024-09-24 00:00:00+00:00,6.62,6.72,6.44,6.7,8264854
2024-09-25 00:00:00+00:00,6.66,6.74,6.57,6.6,8674646
2024-09-26 00:00:00+00:00,6.66,6.8,6.62,6.71,7194907
2024-09-27 00:00:00+00:00,6.63,6.75,6.57,6.7,3949368
2024-09-30 00:00:00+00:00,6.53,6.63,6.425,6.58,6125087
2024-10-01 00:00:00+00:00,6.64,6.75,6.54,6.54,4481621
2024-10-02 00:00:00+00:00,6.79,6.82,6.65,6.65,4569516
2024-10-03 00:00:00+00:00,6.73,6.995,6.6707,6.82,5279300
2024-10-04 00:00:00+00:00,6.91,6.93,6.71,6.75,4626260
2024-10-07 00:00:00+00:00,6.76,6.95,6.67,6.91,3793013
2024-10-08 00:00:00+00:00,6.91,6.92,6.63,6.65,4290798
2024-10-09 00:00:00+00:00,6.92,6.97,6.82,6.86,5524874
2024-10-10 00:00:00+00:00,7.07,7.13,6.86,6.895,4728381
2024-10-11 00:00:00+00:00,7.1,7.125,6.915,7.01,4546724
2024-10-14 00:00:00+00:00,7.3,7.315,7.08,7.1,3892495
2024-10-15 00:00:00+00:00,7.27,7.28,7.03,7.22,4566159
2024-10-16 00:00:00+00:00,8.03,8.0592,7.43,7.57,11799090
2024-10-17 00:00:00+00:00,8.11,8.31,8.03,8.04,8162404
2024-10-18 00:00:00+00:00,8.33,8.34,8.01,8.15,6668011
2024-10-21 00:00:00+00:00,7.95,8.45,7.8918,8.36,9785718
2024-10-22 00:00:00+00:00,7.9,7.97,7.66,7.87,4308974
2024-10-23 00:00:00+00:00,7.54,7.83,7.415,7.8,4512252
2024-10-24 00:00:00+00:00,7.57,7.67,7.44,7.66,2977360
2024-10-25 00:00:00+00:00,7.53,7.655,7.4744,7.6,3212822
2024-10-28 00:00:00+00:00,7.61,7.6688,7.39,7.41,3233739
2024-10-29 00:00:00+00:00,7.5,7.63,7.42,7.62,4651777
2024-10-30 00:00:00+00:00,7.4,7.545,7.34,7.5,3014984
2024-10-31 00:00:00+00:00,7.36,7.435,7.22,7.38,4648860
2024-11-01 00:00:00+00:00,7.23,7.47,7.18,7.45,4685433
2024-11-04 00:00:00+00:00,7.16,7.25,6.96,7.12,4898995
2024-11-05 00:00:00+00:00,7.11,7.2655,7.09,7.18,4553871
2024-11-06 00:00:00+00:00,7.08,7.39,6.98,7.26,8825306
2024-11-07 00:00:00+00:00,7.39,7.48,7.065,7.1,7737136
2024-11-08 00:00:00+00:00,7.38,7.45,7.21,7.45,9093309
2024-11-11 00:00:00+00:00,7.25,7.37,7.0,7.37,6395505
2024-11-12 00:00:00+00:00,7.6,7.66,7.15,7.19,8444346
2024-11-13 00:00:00+00:00,7.33,7.815,7.26,7.65,7635771
2024-11-14 00:00:00+00:00,7.38,7.47,7.17,7.34,6297602
2024-11-15 00:00:00+00:00,7.38,7.79,7.2703,7.38,9910662
2024-11-18 00:00:00+00:00,7.92,8.09,7.56,7.56,9973888
2024-11-19 00:00:00+00:00,8.47,8.57,8.01,8.11,15688399
2024-11-20 00:00:00+00:00,8.33,8.57,8.25,8.5,8110794
2024-11-21 00:00:00+00:00,8.73,8.75,8.38,8.45,7814819
2024-11-22 00:00:00+00:00,8.88,8.96,8.625,8.87,10732874
2024-11-25 00:00:00+00:00,8.39,8.9,8.3,8.85,6116713
2024-11-26 00:00:00+00:00,8.31,8.495,8.18,8.34,4676730
2024-11-27 00:00:00+00:00,8.31,8.47,8.28,8.36,3754136
2024-11-29 00:00:00+00:00,8.44,8.67,8.36,8.43,3822198
2024-12-02 00:00:00+00:00,8.22,8.53,8.09,8.41,7277381
2024-12-03 00:00:00+00:00,8.12,8.27,8.0,8.24,5204264
2024-12-04 00:00:00+00:00,8.33,8.58,8.155,8.45,9309945
2024-12-05 00:00:00+00:00,8.47,8.6,8.205,8.33,6175019
2024-12-06 00:00:00+00:00,8.37,8.55,8.28,8.525,4551717
2024-12-09 00:00:00+00:00,7.98,8.53,7.97,8.5,5028967
2024-12-10 00:00:00+00:00,7.99,8.02,7.84,7.96,4467285
2024-12-11 00:00:00+00:00,8.09,8.1366,7.82,7.96,5381448
2024-12-12 00:00:00+00:00,7.79,8.03,7.75,7.96,8019957
2024-12-13 00:00:00+00:00,7.5,7.844,7.49,7.79,6386697
2024-12-16 00:00:00+00:00,7.38,7.5,7.32,7.46,4334310
2024-12-17 00:00:00+00:00,7.27,7.29,7.09,7.28,5687302
2024-12-18 00:00:00+00:00,6.98,7.46,6.98,7.26,5843079
2024-12-19 00:00:00+00:00,6.98,7.145,6.965,7.08,5974111
2024-12-20 00:00:00+00:00,6.96,7.11,6.83,6.9,11084012
2024-12-23 00:00:00+00:00,7.0,7.05,6.87,6.96,6892493
2024-12-24 00:00:00+00:00,6.91,6.99,6.82,6.99,3282580
2024-12-26 00:00:00+00:00,6.86,6.975,6.83,6.94,1666329
2024-12-27 00:00:00+00:00,6.83,6.87,6.71,6.85,5465785
2024-12-30 00:00:00+00:00,6.68,6.8,6.63,6.75,9255752
