date,Close,High,Low,Open,Volume
2021-08-10 00:00:00+00:00,115.5591963181,116.4876177708,115.4528042381,116.4708894564,569602
2021-08-11 00:00:00+00:00,115.4002773307,115.9941324941,114.6893239659,115.3668207017,201463
2021-08-12 00:00:00+00:00,115.1409884565,115.2580866577,114.2627519471,114.9569769974,153395
2021-08-13 00:00:00+00:00,117.5164091104,117.5164091104,115.7515719344,115.7599360916,79676
2021-08-16 00:00:00+00:00,117.8426112424,118.8546742675,117.6042327613,118.1353567455,125803
2021-08-17 00:00:00+00:00,117.9262528147,118.3737352266,117.4620420884,117.8007904563,65419
2021-08-18 00:00:00+00:00,118.3026398902,118.4281022487,117.4202213022,117.7004205695,134047
2021-08-19 00:00:00+00:00,119.4903502171,119.4986307328,118.8964950537,119.3983444876,154254
2021-08-20 00:00:00+00:00,119.6074484184,119.8583731353,119.2538118506,119.6576333618,100337
2021-08-23 00:00:00+00:00,119.3983444876,119.5990842611,119.0637781983,119.2979746008,106728
2021-08-24 00:00:00+00:00,118.4364664059,119.0721423555,118.3110040474,118.8797667392,60712
2021-08-25 00:00:00+00:00,117.1400220349,118.4197380914,116.6130801293,118.3193682046,99965
2021-08-26 00:00:00+00:00,117.3825825946,117.6000506827,116.6298084438,117.0898370915,72045
2021-08-27 00:00:00+00:00,118.3779173053,118.4364664059,117.2738485506,117.7255130412,645248
2021-08-30 00:00:00+00:00,118.7626685379,118.9550441543,118.043351016,118.1019001166,103092
2021-08-31 00:00:00+00:00,117.8844320286,119.1390556134,117.5498657393,118.6539344939,106548
2021-09-01 00:00:00+00:00,118.15208506,118.5530627577,117.7556240072,118.4699230348,146372
2021-09-02 00:00:00+00:00,118.7375760662,118.7375760662,117.9597094437,118.4197380914,88518
2021-09-03 00:00:00+00:00,117.466224167,117.5916865255,117.0982012488,117.4160392236,492348
2021-09-07 00:00:00+00:00,116.1446873243,116.6632650727,115.843577664,116.4625252991,208450
2021-09-08 00:00:00+00:00,117.1567503494,117.3908631103,116.5879876576,116.9058256324,218690
2021-09-09 00:00:00+00:00,118.8797667392,119.1223272989,117.0229238337,117.357490123,126160
2021-09-10 00:00:00+00:00,117.6418714688,118.478287192,117.4411316953,118.2357266323,492303
2021-09-13 00:00:00+00:00,118.6539344939,118.826403416,118.3026398902,118.3444606763,77274
2021-09-14 00:00:00+00:00,120.4104075127,120.96244189,118.9132233681,119.0637781983,141201
2021-09-15 00:00:00+00:00,119.9921996511,120.6864247013,119.3732520159,120.6864247013,90671
2021-09-16 00:00:00+00:00,119.3816161731,119.9085580787,118.9794674934,119.0805065128,149138
2021-09-17 00:00:00+00:00,118.6288420222,118.8295817958,118.2106341606,118.5786570788,105217
2021-09-20 00:00:00+00:00,120.4773207705,120.908074868,119.7680402372,120.1511186385,142107
2021-09-21 00:00:00+00:00,120.4354999843,120.4438641416,119.8332806636,120.134390324,53229
2021-09-22 00:00:00+00:00,121.2719157076,121.2802798648,119.9838354938,120.3016734686,87156
2021-09-23 00:00:00+00:00,117.9931660726,120.0758412234,117.9095245003,120.0507487517,152376
2021-09-24 00:00:00+00:00,116.4708894564,117.4578600097,116.2032364249,117.2738485506,459411
2021-09-27 00:00:00+00:00,115.8603059784,116.3454270979,115.34172823,115.4337339596,623236
2021-09-28 00:00:00+00:00,113.3426946516,114.3547576766,112.9579434189,113.7274458842,491399
2021-09-29 00:00:00+00:00,113.5936193685,114.6391390225,113.0583133057,114.0118272301,426019
2021-09-30 00:00:00+00:00,113.359422966,113.7881696657,112.9997642051,113.4263362239,133385
2021-10-01 00:00:00+00:00,114.7359123217,114.7611345491,113.6681713629,114.2987270472,659476
2021-10-04 00:00:00+00:00,114.3743937294,114.8704308677,113.5000231804,114.08013441,309589
2021-10-05 00:00:00+00:00,113.0208008603,114.138145533,112.8526526778,114.0212825461,669658
2021-10-06 00:00:00+00:00,113.7942824998,114.1297381238,113.4196483492,113.6177269082,744715
2021-10-07 00:00:00+00:00,112.2641340391,112.6256526315,111.9614673106,112.4827266764,203342
2021-10-08 00:00:00+00:00,111.3225042172,111.6588005822,110.8516893062,111.6588005822,147757
2021-10-11 00:00:00+00:00,110.9609856248,111.2300227168,110.8600967153,111.0366523069,69599
2021-10-12 00:00:00+00:00,113.4916157713,113.5000231804,111.9614673106,112.1716525387,189157
2021-10-13 00:00:00+00:00,114.9376901407,115.0974309141,114.0549121826,114.0549121826,514302
2021-10-14 00:00:00+00:00,115.4841717338,115.5514310068,114.6098011848,115.0301716411,65957
2021-10-15 00:00:00+00:00,114.819986413,114.8452086403,114.1137640465,114.5761715483,49179
2021-10-18 00:00:00+00:00,115.4589495064,115.8204680988,114.3407640929,114.6518382305,73786
2021-10-19 00:00:00+00:00,113.4579861348,114.4416530024,113.3655046344,114.4248381841,58725
2021-10-20 00:00:00+00:00,112.4995414946,113.3066527705,112.1968747661,113.0880601333,109507
2021-10-21 00:00:00+00:00,112.2052821752,112.7349489501,111.9026154468,112.5836155858,89349
2021-10-22 00:00:00+00:00,113.9708380914,114.214652956,112.9451341782,113.0796527242,389032
2021-10-25 00:00:00+00:00,113.5925046808,114.0885418191,113.3991342709,113.3991342709,65718
2021-10-26 00:00:00+00:00,114.8620234586,114.8956530951,113.542060226,114.349171502,78366
2021-10-27 00:00:00+00:00,117.6700981062,118.1072833806,115.8456903261,116.3333200554,219220
2021-10-28 00:00:00+00:00,117.1152091039,118.2502093357,116.7536905116,117.7541721974,119773
2021-10-29 00:00:00+00:00,117.3506165594,117.9727648346,116.3417274645,116.4510237831,726667
2021-11-01 00:00:00+00:00,116.5266904652,116.6696164203,115.5093939612,115.7784310531,315834
2021-11-02 00:00:00+00:00,116.9050238758,117.4945514036,116.3921719192,116.3921719192,87035
2021-11-03 00:00:00+00:00,115.6102828707,117.8886907434,115.3160235513,117.8046166521,144412
2021-11-04 00:00:00+00:00,116.7284682842,117.0773757629,115.5346161885,115.5346161885,194334
2021-11-05 00:00:00+00:00,119.0068761569,119.3852095675,117.9475426073,118.3006537905,106194
2021-11-08 00:00:00+00:00,118.9729942982,119.1498021121,118.2754315631,118.7042094285,94800
2021-11-09 00:00:00+00:00,120.8901358008,121.6636174403,120.562246845,120.6883579818,232855
2021-11-10 00:00:00+00:00,118.0568389259,120.89854321,116.8798016485,120.89854321,169583
2021-11-11 00:00:00+00:00,117.8298388795,118.5949131098,117.8298388795,118.4183575182,64134
2021-11-12 00:00:00+00:00,117.1908757861,118.2590371153,116.6359867838,117.796209243,66298
2021-11-15 00:00:00+00:00,115.1730975962,116.7200608751,114.9713197772,116.6191719656,111675
2021-11-16 00:00:00+00:00,114.75272714,116.1176700113,114.5514537655,115.4421346882,241287
2021-11-17 00:00:00+00:00,115.8877273718,115.8877273718,114.1305788647,114.2650974107,138806
2021-11-18 00:00:00+00:00,116.4258015557,116.5435052835,115.6035569434,115.702764371,107864
2021-11-19 00:00:00+00:00,118.1409130171,118.3679130635,117.3169869229,117.3169869229,87030
2021-11-22 00:00:00+00:00,116.5350978743,117.5187647419,116.0474681451,117.3169869229,113486
2021-11-23 00:00:00+00:00,114.2909081568,115.9465792356,114.2903196381,115.8961347809,234000
2021-11-24 00:00:00+00:00,116.6612090112,116.6612090112,114.5635604347,114.618208594,120816
2021-11-26 00:00:00+00:00,120.5706542541,120.6210987088,118.4856167912,118.4940242004,832211
2021-11-29 00:00:00+00:00,119.2422836124,119.5185510763,117.997987062,118.0988759715,168397
2021-11-30 00:00:00+00:00,121.579543349,122.0587656691,120.1418763887,120.6463209362,236617
2021-12-01 00:00:00+00:00,122.5716176257,122.5716176257,119.9485059789,120.5538394358,275529
2021-12-02 00:00:00+00:00,122.7145435808,123.164339969,121.8023396908,123.0340251276,328557
2021-12-03 00:00:00+00:00,124.6482476795,125.3040255912,121.5879507582,121.983098987,179303
2021-12-06 00:00:00+00:00,122.4875435345,124.7155069525,122.1695753214,124.412840224,462233
2021-12-07 00:00:00+00:00,121.3441358935,122.7805417425,121.070895097,122.0167286235,131864
2021-12-08 00:00:00+00:00,118.8303205653,120.6463209362,118.5444686551,120.5874690723,350780
2021-12-09 00:00:00+00:00,119.3347651128,119.8139874329,118.6285427463,119.2254687942,143460
2021-12-10 00:00:00+00:00,118.9312094748,120.1460800933,118.8093020425,119.9653207971,116316
2021-12-13 00:00:00+00:00,121.0414691651,121.3693581209,120.3100245712,120.360469026,167715
2021-12-14 00:00:00+00:00,120.8396913461,121.0414691651,119.3431725219,120.3100245712,118566
2021-12-15 00:00:00+00:00,119.5785799774,120.8002605973,119.2355576851,119.687876296,120350
2021-12-16 00:00:00+00:00,119.1918391577,119.9180711579,118.8387279745,118.9480242931,209313
2021-12-17 00:00:00+00:00,120.9237654373,121.0666913924,120.2805986393,120.5202097993,674187
2021-12-20 00:00:00+00:00,119.9148763424,121.1213395517,119.715452598,120.8649135735,113966
2021-12-21 00:00:00+00:00,119.3936169767,119.4440614314,117.594431424,118.2249871084,428970
2021-12-22 00:00:00+00:00,120.1166541614,120.1334689796,119.3549428947,119.889654115,449619
2021-12-23 00:00:00+00:00,118.8669768691,119.8554229454,118.2840471318,119.8554229454,149637
2021-12-27 00:00:00+00:00,119.1035280669,119.2598208225,118.6215550014,118.7571495273,357725
2021-12-28 00:00:00+00:00,118.5543913578,120.0312311749,118.1977059446,119.9145607449,145933
2021-12-29 00:00:00+00:00,116.9661190301,117.4307731685,116.6049560406,117.1012911431,181242
2021-12-30 00:00:00+00:00,118.1404267617,118.1404267617,116.6535335187,117.4561179397,135920
2021-12-31 00:00:00+00:00,118.2755988747,119.1880106375,117.7264621657,118.0728407052,94223
2022-01-03 00:00:00+00:00,114.5837105384,117.2449115131,114.5414692531,116.7633608606,502771
2022-01-04 00:00:00+00:00,113.7980226316,114.2035389706,112.8531695618,113.848712174,194444
2022-01-05 00:00:00+00:00,113.1221620666,114.2880215412,113.0038864678,114.2880215412,307139
2022-01-06 00:00:00+00:00,113.7304365751,113.848712174,112.5730253576,112.902507383,316335
2022-01-07 00:00:00+00:00,112.6997492135,113.6290574904,111.9402509036,113.6290574904,151498
2022-01-10 00:00:00+00:00,113.1475068378,113.2150928943,111.8295787361,112.1675090186,142253
2022-01-11 00:00:00+00:00,114.0261255723,114.0514703435,113.2953513364,113.3249202361,203681
2022-01-12 00:00:00+00:00,113.5192301486,114.524572739,113.3502650073,114.524572739,584183
2022-01-13 00:00:00+00:00,114.6090553096,114.8118134791,113.4516440921,113.7388848322,615228
2022-01-14 00:00:00+00:00,112.4547497587,113.8571604311,112.1142849991,113.8571604311,146126
2022-01-18 00:00:00+00:00,110.469409349,111.6942376579,110.4609610919,111.3902693688,181991
2022-01-19 00:00:00+00:00,111.6775101089,112.0830264479,110.6891485152,111.0438908293,118832
2022-01-20 00:00:00+00:00,112.3449224169,112.3449224169,111.4410433938,111.7873374508,211389
2022-01-21 00:00:00+00:00,114.1528494282,114.5499175102,113.0293157215,113.7473330892,270291
2022-01-24 00:00:00+00:00,112.7504387559,114.7019861373,112.6575079282,114.6512965949,772200
2022-01-25 00:00:00+00:00,112.5476805864,113.9754360299,112.1083712191,113.4600923491,561493
2022-01-26 00:00:00+00:00,110.9932012869,112.8264730694,110.9594082586,112.6068183858,151416
2022-01-27 00:00:00+00:00,113.5276784056,113.8825052022,112.7588870129,112.7588870129,276025
2022-01-28 00:00:00+00:00,113.6290574904,114.0430220864,112.3787154451,112.5899218717,753488
2022-01-31 00:00:00+00:00,112.6828526994,113.3164719791,112.3787154451,112.6406114141,299655
2022-02-01 00:00:00+00:00,112.1590607615,112.8602660977,111.5169932248,112.6575079282,305962
2022-02-02 00:00:00+00:00,112.7588870129,114.1020754033,112.3702671881,112.3702671881,135168
2022-02-03 00:00:00+00:00,111.7113031372,112.0054714481,110.6552710044,111.0016495439,241050
2022-02-04 00:00:00+00:00,109.3542394168,110.5792366908,109.0838951908,110.2582029224,754798
2022-02-07 00:00:00+00:00,109.6076871286,109.715824819,109.0627745481,109.252860332,232341
2022-02-08 00:00:00+00:00,108.5601032529,108.847343993,108.2475177416,108.6868271088,615087
2022-02-09 00:00:00+00:00,108.8051027077,109.7259627275,108.5601032529,109.1683777614,1603678
2022-02-10 00:00:00+00:00,106.540969815,108.1207938856,106.4564872443,108.0532078291,619551
2022-02-11 00:00:00+00:00,108.3742415975,108.8135509648,105.6877803342,107.1492443235,236514
2022-02-14 00:00:00+00:00,106.9887274393,108.0109665438,106.4480389873,107.495622863,170080
2022-02-15 00:00:00+00:00,105.2568347415,106.1518430947,105.2314899703,105.9411435635,168353
2022-02-16 00:00:00+00:00,106.0509709053,106.3973494449,104.8090771171,106.1945912754,119251
2022-02-17 00:00:00+00:00,106.9295896398,107.7195016752,106.3393944014,106.7521762415,89062
2022-02-18 00:00:00+00:00,108.3488968263,108.4925171964,107.4618298348,107.8420014026,109295
2022-02-22 00:00:00+00:00,108.8388957359,108.8388957359,107.6507328627,107.9349322303,100944
2022-02-23 00:00:00+00:00,106.7944175268,107.9602770014,106.5859990251,107.765967089,86997
2022-02-24 00:00:00+00:00,106.954934411,109.2106190467,106.0932121906,109.0247573913,109998
2022-02-25 00:00:00+00:00,106.946486154,107.1427391655,106.2236532797,106.7606244986,71140
2022-02-28 00:00:00+00:00,109.8442383264,109.8547141651,108.1461386568,108.1461386568,523271
2022-03-01 00:00:00+00:00,111.1199251428,112.1083712191,109.8273418123,110.0216517247,183800
2022-03-02 00:00:00+00:00,106.3973494449,110.1821686089,106.0256261341,109.6330318998,861977
2022-03-03 00:00:00+00:00,107.7575188319,108.6023445382,106.8789000975,107.36045075,465657
2022-03-04 00:00:00+00:00,109.9540656682,110.5623401767,108.9994126201,110.0469964959,533073
2022-03-07 00:00:00+00:00,109.0585504196,110.3680302643,108.6361375664,108.9233783066,608817
2022-03-08 00:00:00+00:00,107.6814845184,108.1376903998,107.0056239534,107.2675199223,651037
2022-03-09 00:00:00+00:00,106.3128668743,107.3165198133,106.1650223757,107.0394169816,503872
2022-03-10 00:00:00+00:00,104.3106299505,105.1047661143,103.5925281001,104.6063189476,1040670
2022-03-11 00:00:00+00:00,104.6992497753,105.3451190278,104.0502546678,104.0740787527,360366
2022-03-14 00:00:00+00:00,101.7846010888,103.2714943318,101.7846010888,102.6801163374,381204
2022-03-15 00:00:00+00:00,101.5564981481,103.0670465109,101.0703854367,102.8152884504,255515
2022-03-16 00:00:00+00:00,102.9673570775,103.30528736,100.5680520718,101.8268423741,514255
2022-03-17 00:00:00+00:00,102.0464970577,103.4384318913,101.3452917215,103.0602879052,267433
2022-03-18 00:00:00+00:00,103.5249420436,103.6516658996,102.6885645945,102.6885645945,193529
2022-03-21 00:00:00+00:00,100.7032241848,101.8944284306,100.2301217893,101.3790847498,510000
2022-03-22 00:00:00+00:00,99.0135727723,99.7992606791,98.8023663457,99.3937443401,348888
2022-03-23 00:00:00+00:00,102.0633935718,102.0633935718,99.2712446127,99.7401228797,194180
2022-03-24 00:00:00+00:00,101.0918440097,101.7140581423,100.1540874757,100.2808113317,161281
2022-03-25 00:00:00+00:00,99.3515030548,100.1287427045,98.3799534926,100.1287427045,224694
2022-03-28 00:00:00+00:00,100.5173625294,101.3030504362,99.8583984785,100.0865014192,259116
2022-03-29 00:00:00+00:00,101.3790847498,102.2454535115,100.5511555577,101.3030504362,393775
2022-03-30 00:00:00+00:00,102.359082569,102.7477023939,100.7454654701,100.8299480407,132884
2022-03-31 00:00:00+00:00,102.8321849645,103.3474441628,102.4520133967,102.620978538,118630
2022-04-01 00:00:00+00:00,103.4195922781,104.124370728,100.7784777109,101.3134944882,451337
2022-04-04 00:00:00+00:00,102.4514666811,103.0968837458,101.8994652443,103.0968837458,217339
2022-04-05 00:00:00+00:00,99.6235208584,101.8112299377,99.4238661849,101.6956493291,371568
2022-04-06 00:00:00+00:00,98.6553952615,99.2148699486,97.3815457918,97.5259153984,404397
2022-04-07 00:00:00+00:00,97.6193310262,97.6405618506,96.5153281524,97.2541608448,359917
2022-04-08 00:00:00+00:00,96.0227730242,96.829544355,95.3688636297,96.6257284398,374012
2022-04-11 00:00:00+00:00,94.1544604686,95.190524704,93.5260280636,94.8763085015,293853
2022-04-12 00:00:00+00:00,93.67889,95.020678108,93.424120106,95.020678108,241957
2022-04-13 00:00:00+00:00,93.8487365959,94.740516148,93.5770669657,93.6958746596,426350
2022-04-14 00:00:00+00:00,91.6831924975,93.593966702,91.3010376566,93.593966702,367126
2022-04-18 00:00:00+00:00,90.7150669005,91.8190697742,90.3838660384,91.6831924975,285495
2022-04-19 00:00:00+00:00,89.8743262505,90.5197433152,89.4412174308,89.9082955697,290230
2022-04-20 00:00:00+00:00,92.4475021793,92.8721186692,90.7684836549,90.9953137838,209431
2022-04-21 00:00:00+00:00,91.5727922101,91.7766081252,90.1036191551,91.7256541465,163747
2022-04-22 00:00:00+00:00,90.8764211667,92.4007943654,90.5452203046,90.9613444646,348219
2022-04-25 00:00:00+00:00,91.9464547212,92.8466416798,91.742638806,92.0653473384,175634
2022-04-26 00:00:00+00:00,92.9400573075,93.5727358775,92.3710712111,93.0674422545,420841
2022-04-27 00:00:00+00:00,91.5303305611,92.8041800308,91.2764099001,92.7617183818,253848
2022-04-28 00:00:00+00:00,91.5388228909,91.6237461889,90.5367279748,90.8849134965,103265
2022-04-29 00:00:00+00:00,89.8828185803,91.691599904,89.7470262269,90.0356805167,168618
2022-05-02 00:00:00+00:00,87.921090397,89.0378317654,87.6841543957,88.6599230894,226090
2022-05-03 00:00:00+00:00,88.804292696,90.0017111975,88.6684154192,89.8233722717,341735
2022-05-04 00:00:00+00:00,88.974139292,89.5091560692,88.1328891022,88.7448463874,173672
2022-05-05 00:00:00+00:00,85.8404695966,87.0421342629,84.6770204142,86.9444724703,357405
2022-05-06 00:00:00+00:00,84.1335113072,85.5081647316,83.8192951047,84.5156661481,260245
2022-05-09 00:00:00+00:00,84.8213900208,84.9874150684,82.9194478393,83.1144317314,264569
2022-05-10 00:00:00+00:00,85.8659465859,87.3181349814,85.7215769794,86.2650860864,343616
2022-05-11 00:00:00+00:00,88.090936993,88.214075775,84.7154057449,85.0676675849,218142
2022-05-12 00:00:00+00:00,88.0314906844,89.0845395793,87.8956134076,88.4306301849,251662
2022-05-13 00:00:00+00:00,86.2141321077,87.3721461989,86.0697625011,87.2247193536,168612
2022-05-16 00:00:00+00:00,85.9338852243,87.0463804278,85.874523839,86.2650860864,126589
2022-05-17 00:00:00+00:00,84.6940050738,85.4752994152,84.5071738183,84.897820989,135927
2022-05-18 00:00:00+00:00,86.9529648001,87.1737653748,84.770436042,84.770436042,157613
2022-05-19 00:00:00+00:00,87.3945659496,88.8622103852,87.0056172448,88.719369398,214026
2022-05-20 00:00:00+00:00,88.6599230894,89.0675549197,87.2671810026,87.4625045879,478329
2022-05-23 00:00:00+00:00,86.6557332571,88.3202298975,86.6387485975,87.8446594288,153226
2022-05-24 00:00:00+00:00,88.7703233768,89.5770947076,88.0145060248,88.0145060248,296441
2022-05-25 00:00:00+00:00,89.5006637394,89.7894029525,88.7236155629,89.7894029525,270100
2022-05-26 00:00:00+00:00,88.8297696854,89.2119245263,87.9041057374,89.2034321965,148906
2022-05-27 00:00:00+00:00,89.1694628773,89.7214643142,88.5919844511,89.2968478243,698470
2022-05-31 00:00:00+00:00,86.2565937566,87.335119641,85.9423775541,87.335119641,485266
2022-06-01 00:00:00+00:00,86.6897025763,87.5983818647,86.1971474481,87.292657992,257119
2022-06-02 00:00:00+00:00,86.6387485975,87.0718574172,85.8003008766,87.0718574172,146269
2022-06-03 00:00:00+00:00,86.4349326824,86.451917342,85.1951374552,85.4498224259,367399
2022-06-06 00:00:00+00:00,84.5156661481,85.8829312455,84.3203425627,85.5517303834,278150
2022-06-07 00:00:00+00:00,85.4668070854,86.1546857991,85.0931445743,85.1186215637,322146
2022-06-08 00:00:00+00:00,84.6770204142,85.568715043,84.5836047865,85.2290218511,109378
2022-06-09 00:00:00+00:00,85.025205936,85.1271138935,84.1674806264,84.3882812011,200518
2022-06-10 00:00:00+00:00,84.5581277971,85.2035448617,83.6834178279,85.0506829254,400735
2022-06-13 00:00:00+00:00,81.2206421865,82.5199686456,80.3374398876,82.4435376774,313432
2022-06-14 00:00:00+00:00,79.8618694189,81.91701323,79.522176227,81.534858389,185991
2022-06-15 00:00:00+00:00,81.5858123678,81.8354868639,80.0487006744,80.9319029734,157832
2022-06-16 00:00:00+00:00,82.2227371027,82.3416297198,78.8343824366,79.2928833224,505827
2022-06-17 00:00:00+00:00,82.8596618375,83.5340377468,81.832089932,82.6218766032,145001
2022-06-21 00:00:00+00:00,80.8384873456,81.6112893572,80.4053785259,80.7705487072,325785
2022-06-22 00:00:00+00:00,83.5815098703,83.7683411259,82.8851388269,83.17387804,189544
2022-06-23 00:00:00+00:00,84.4647121693,85.4922840748,83.9212030622,84.269388584,236284
2022-06-24 00:00:00+00:00,82.9276004759,84.6720099397,82.8616150734,83.9636647112,157252
2022-06-27 00:00:00+00:00,82.1038444855,82.5624302946,81.5263660592,81.6877203254,120511
2022-06-28 00:00:00+00:00,82.418060688,82.6218766032,81.2715961653,81.6452586764,147905
2022-06-29 00:00:00+00:00,84.2099422754,84.269388584,82.5624302946,82.5624302946,157352
2022-06-30 00:00:00+00:00,85.0336982658,86.0188085223,84.8298823506,85.0421905956,406563
2022-07-01 00:00:00+00:00,86.1087422949,87.6822857036,85.2706593924,86.1771572257,725802
2022-07-05 00:00:00+00:00,86.7843397366,87.9302898278,86.2883314882,87.0237919945,807400
2022-07-06 00:00:00+00:00,84.8772735402,87.4941446438,84.8528152025,87.425729713,168229
2022-07-07 00:00:00+00:00,83.9878794397,85.2578315929,83.7227715828,85.2193481943,229639
2022-07-08 00:00:00+00:00,82.8504812149,83.8082902463,82.3544729665,83.8082902463,537146
2022-07-11 00:00:00+00:00,84.7660992777,85.0624214467,83.9472580745,84.0220869051,133955
2022-07-12 00:00:00+00:00,85.3647299223,86.4166094835,85.1765888625,85.7581157744,306640
2022-07-13 00:00:00+00:00,86.8185472021,86.9981363954,83.6458047856,84.1332611676,195752
2022-07-14 00:00:00+00:00,85.8265307053,86.4935762807,84.901218766,85.5443191157,216872
2022-07-15 00:00:00+00:00,86.5705430779,87.1349662571,86.0830866958,86.3225389537,111493
2022-07-18 00:00:00+00:00,85.1936925952,85.6383896455,84.5830893377,85.6383896455,268567
2022-07-19 00:00:00+00:00,84.6634768814,85.3903000027,83.9793275733,85.1252776644,242555
2022-07-20 00:00:00+00:00,85.0825183327,85.8179788389,84.4496802226,85.7581157744,252675
2022-07-21 00:00:00+00:00,86.7244766722,87.109310658,85.4331448531,85.5956303138,168513
2022-07-22 00:00:00+00:00,88.8025801956,89.5513816134,88.0950842924,88.3407794126,284483
2022-07-25 00:00:00+00:00,87.4428334457,87.6053189064,86.502128147,86.8014434693,116363
2022-07-26 00:00:00+00:00,87.6138707728,89.2387253796,87.4708835674,88.8795469928,261982
2022-07-27 00:00:00+00:00,86.8270990684,88.4091943435,86.5192318797,88.058567823,197617
2022-07-28 00:00:00+00:00,87.3316591832,88.6054596762,86.9297214646,87.8020118325,210705
2022-07-29 00:00:00+00:00,87.0579994599,89.0163768544,86.9810326627,87.4342815794,382321
2022-08-01 00:00:00+00:00,89.905770955,90.1170020539,87.9432886646,88.032912224,251495
2022-08-02 00:00:00+00:00,87.8533230306,90.7438538575,87.4325712061,90.2136381437,196477
2022-08-03 00:00:00+00:00,89.7176298953,89.7176298953,86.4685193123,87.3744185149,202037
2022-08-04 00:00:00+00:00,89.5465925682,89.7518373607,88.6743022004,89.3071403104,162901
2022-08-05 00:00:00+00:00,86.938273331,87.6566301045,86.2802072152,87.6566301045,632743
2022-08-08 00:00:00+00:00,88.7598208639,88.9105902677,87.887530496,87.9559454268,317377
2022-08-09 00:00:00+00:00,88.4262980762,88.7681161742,87.8473367242,88.178293952,128737
2022-08-10 00:00:00+00:00,87.3915222476,88.9736175227,86.938273331,87.8276674315,156915
2022-08-11 00:00:00+00:00,84.6378212824,87.1520699898,84.2444354302,86.9211695983,371799
2022-08-12 00:00:00+00:00,85.69825271,85.723908309,84.6634768814,85.2107963279,158549
2022-08-15 00:00:00+00:00,85.4759041848,86.8484787343,85.4502485858,86.5192318797,120377
2022-08-16 00:00:00+00:00,86.0317754977,86.0403273641,84.3898171582,85.3989373877,76705
2022-08-17 00:00:00+00:00,84.8516179412,85.3048668578,84.6207175497,85.3048668578,171275
