date,Close,High,Low,Open,Volume
2021-11-04 00:00:00+00:00,101.098780638,101.4889002717,100.1114408242,100.2366644104,11600212
2021-11-05 00:00:00+00:00,101.7489800276,102.4425260431,101.6526541921,101.739347444,9631200
2021-11-08 00:00:00+00:00,100.308908787,101.5370631895,100.2703784528,100.6653143783,11715486
2021-11-09 00:00:00+00:00,98.4546364538,100.7953542562,98.1704752391,100.6701306701,33096722
2021-11-10 00:00:00+00:00,98.088598279,99.4708740182,96.8411787094,97.8140696478,22688220
2021-11-11 00:00:00+00:00,97.8237022314,99.1424029192,97.7803556054,99.133733594,12413344
2021-11-12 00:00:00+00:00,98.151210072,98.2764336582,97.2216657596,97.852599982,10333640
2021-11-15 00:00:00+00:00,98.0693331119,98.4112898279,97.5058269743,98.2234544486,10612076
2021-11-16 00:00:00+00:00,99.6153627715,99.8417284849,98.1752915309,98.194556698,11301108
2021-11-17 00:00:00+00:00,100.2511132857,100.8579660493,99.8465447766,100.0391964476,16547354
2021-11-18 00:00:00+00:00,101.3877581445,101.5563283566,100.2414807022,100.7712727973,14804206
2021-11-19 00:00:00+00:00,101.826040696,102.1005693271,101.1806575982,101.3877581445,14989548
2021-11-22 00:00:00+00:00,101.5707772319,103.5791709019,101.1517598475,102.4810563773,18431198
2021-11-23 00:00:00+00:00,100.8338845904,102.2209766215,99.4516088511,101.6622867756,22962832
2021-11-24 00:00:00+00:00,101.0409851367,101.3492278103,99.2396920131,99.7694841083,16341248
2021-11-26 00:00:00+00:00,98.2860662417,99.711688607,98.1223123214,99.369731891,15329190
2021-11-29 00:00:00+00:00,99.8128307342,100.607518877,99.326385265,99.5768324373,16767508
2021-11-30 00:00:00+00:00,98.4642690374,100.2173992433,97.939293234,99.5864650208,26435818
2021-12-01 00:00:00+00:00,96.6870573726,100.5400907922,96.6196292877,99.5768324373,25940998
2021-12-02 00:00:00+00:00,98.0645168201,98.5268808304,96.6003641207,97.2072168842,33287884
2021-12-03 00:00:00+00:00,96.1572652774,98.7195325014,95.1699254636,98.430554995,28543236
2021-12-06 00:00:00+00:00,97.255379802,98.1319449049,95.1988232143,96.5425686194,23326470
2021-12-07 00:00:00+00:00,99.5238532278,99.8417284849,98.6304311036,98.8736538382,13875578
2021-12-08 00:00:00+00:00,99.7743004,99.9428706121,98.9940611326,99.5960976044,11988132
2021-12-09 00:00:00+00:00,98.045251653,99.5238532278,98.0115376106,99.369731891,11757512
2021-12-10 00:00:00+00:00,98.729165085,98.7628791274,97.3372567621,98.5172482469,14372960
2021-12-13 00:00:00+00:00,96.186163028,98.3197802841,95.930899564,98.1560263638,14995654
2021-12-14 00:00:00+00:00,95.6274731822,95.9020018134,94.5678889918,95.1217625459,15372000
2021-12-15 00:00:00+00:00,96.8411787094,96.8893416271,94.0140154378,95.290332758,19042272
2021-12-16 00:00:00+00:00,94.7027451615,97.4865618072,94.5775215754,97.3131753033,18368856
2021-12-17 00:00:00+00:00,94.0573620637,95.1891906307,93.2674902127,93.9128733105,23510768
2021-12-20 00:00:00+00:00,92.5413017797,92.7487177805,91.6006943339,92.5557726635,22326964
2021-12-21 00:00:00+00:00,94.9386448594,94.962762999,92.8066013157,93.5301455047,13530518
2021-12-22 00:00:00+00:00,96.6703272852,96.7716234717,95.0785300693,95.2473570467,11491072
2021-12-23 00:00:00+00:00,98.0112958489,98.271771757,96.6462091456,96.7909179834,10588844
2021-12-27 00:00:00+00:00,98.9663741785,99.2654391099,98.1511810588,98.1945937101,8429960
2021-12-28 00:00:00+00:00,99.0097868298,99.5355622739,98.8409598524,99.1882610631,8306224
2021-12-29 00:00:00+00:00,99.2075555748,99.4535605991,98.5804839443,99.2509682262,7584500
2021-12-30 00:00:00+00:00,98.8506071082,99.720403696,98.7637818055,98.8699016199,7140128
2021-12-31 00:00:00+00:00,98.6142493398,99.2750863658,98.5467185488,98.927785155,6831798
2022-01-03 00:00:00+00:00,101.4457189329,101.4553661888,99.8973343684,100.4713460917,14465482
2022-01-04 00:00:00+00:00,100.8282945583,102.169263122,100.2784009746,101.6145459104,13169450
2022-01-05 00:00:00+00:00,98.1077684075,101.0019451637,98.0595321282,100.6932329763,17275596
2022-01-06 00:00:00+00:00,97.8521161273,98.5418949209,96.3085551907,97.9727068255,17245446
2022-01-07 00:00:00+00:00,96.221729888,98.2476536173,95.9081940727,97.9968249651,15005250
2022-01-10 00:00:00+00:00,95.6332472809,95.6814835602,92.8934266184,94.9579393711,21271464
2022-01-11 00:00:00+00:00,96.554560215,96.747505332,94.7601706261,95.493362071,16881360
2022-01-12 00:00:00+00:00,97.1912791013,97.6881127778,96.3616150979,97.2346917527,13156740
2022-01-13 00:00:00+00:00,95.2377097909,97.9823540814,95.0061756504,97.5096385445,16494040
2022-01-14 00:00:00+00:00,94.7939360216,95.232886163,93.4288493183,94.4804002063,20715286
2022-01-18 00:00:00+00:00,92.9995464328,93.9015648551,92.6570688499,93.4529674579,18176214
2022-01-19 00:00:00+00:00,91.3209239142,93.708619738,91.2485694952,93.4047311786,17370096
2022-01-20 00:00:00+00:00,89.6567722793,93.0284882003,89.4975925577,91.8804647537,18093834
2022-01-21 00:00:00+00:00,87.0278950591,89.7339503262,86.9893060357,89.3577073479,37394326
2022-01-24 00:00:00+00:00,88.0746223193,88.161447622,82.9905184842,85.2238582144,53236924
2022-01-25 00:00:00+00:00,86.5841212898,87.9154425977,85.3685670522,86.574474034,35890312
2022-01-26 00:00:00+00:00,86.1644656602,89.2033512542,85.0598548649,88.4122762742,43383950
2022-01-27 00:00:00+00:00,84.0758347678,87.1098967339,83.8925369066,86.9651878961,33723570
2022-01-28 00:00:00+00:00,85.90881338,85.90881338,82.7155716924,84.3700760713,31685888
2022-01-31 00:00:00+00:00,89.2129985101,89.280529301,86.0052859386,86.3429398935,22194784
2022-02-01 00:00:00+00:00,89.7532448379,89.9172481874,87.958855249,89.3866491154,22365902
2022-02-02 00:00:00+00:00,89.217822138,90.4574945152,88.3688636228,90.341727445,19294244
2022-02-03 00:00:00+00:00,86.4876487313,88.5183960886,86.3043508701,87.1388385014,19166510
2022-02-04 00:00:00+00:00,88.9476989741,90.008897118,87.1484857573,88.4026290183,20021780
2022-02-07 00:00:00+00:00,88.7644011128,90.2452548864,88.4363944138,89.2564111614,18764552
2022-02-08 00:00:00+00:00,90.0137207459,90.206665863,88.0456805517,88.5039252048,18318632
2022-02-09 00:00:00+00:00,91.2051568439,91.7309322879,90.8289138656,91.1424496809,16918744
2022-02-10 00:00:00+00:00,89.6326541397,91.3932783331,89.0586424164,89.5940651163,25946496
2022-02-11 00:00:00+00:00,87.0568368267,90.0571333973,86.6661229646,89.7243030703,25319462
2022-02-14 00:00:00+00:00,87.5536705032,88.6968703219,86.7240064997,86.9458933844,30854708
2022-02-15 00:00:00+00:00,89.5120634415,89.5940651163,88.754753857,88.9380517182,20723208
2022-02-16 00:00:00+00:00,89.7677157217,90.0185443739,88.5714559958,88.9718171137,17397770
2022-02-17 00:00:00+00:00,87.365549014,89.6181832559,87.2401346879,89.1937039983,18136678
2022-02-18 00:00:00+00:00,86.8253026862,87.8768535743,85.9618732872,87.5970831545,18990778
2022-02-22 00:00:00+00:00,84.2928980245,86.4490597079,83.2799361598,85.6097484486,27338408
2022-02-23 00:00:00+00:00,81.4758993151,85.1756219351,81.3263668494,84.9537350505,27134386
2022-02-24 00:00:00+00:00,83.337819695,83.4680094127,77.8967673933,78.1283015338,41735994
2022-02-25 00:00:00+00:00,84.987500446,85.0019713298,82.4647430402,83.5886483472,27338442
2022-02-28 00:00:00+00:00,85.5856303089,85.9570496593,84.0034803489,84.1530128146,32321862
2022-03-01 00:00:00+00:00,84.2880743966,85.7206918909,83.7044154174,85.4602159828,26998074
2022-03-02 00:00:00+00:00,86.0583458458,86.4345888241,84.3845469551,84.591962956,20262828
2022-03-03 00:00:00+00:00,84.1096001633,86.6467319803,83.7044154174,86.4972959871,22403936
2022-03-04 00:00:00+00:00,82.7734552275,83.8346533714,81.9148494565,83.6320609985,21659774
2022-03-07 00:00:00+00:00,78.7167841409,83.1642173259,78.6830187454,82.9760476004,32146120
2022-03-08 00:00:00+00:00,78.8807874904,81.3842503845,78.0028872077,78.6251352103,50888318
2022-03-09 00:00:00+00:00,81.41801578,81.881084061,80.6124699162,80.9790656386,31938106
2022-03-10 00:00:00+00:00,81.9968511312,82.2621506672,80.7089424747,81.3987212683,25855274
2022-03-11 00:00:00+00:00,80.4195247991,82.8815044931,80.3568176361,82.6480409014,24156314
2022-03-14 00:00:00+00:00,79.0785562354,80.9742420107,78.5865461868,80.3278758685,30349260
2022-03-15 00:00:00+00:00,81.7267279673,81.9582621078,79.4596228416,79.6573915866,27120588
2022-03-16 00:00:00+00:00,84.5147849091,84.5147849091,81.881084061,82.672159041,33779184
2022-03-17 00:00:00+00:00,85.9232842638,85.9474024035,83.5452356958,83.7719462084,26085830
2022-03-18 00:00:00+00:00,87.7321447365,87.8358527369,85.2720944937,85.6821028675,29675960
2022-03-21 00:00:00+00:00,86.9983556441,88.3558932904,86.1963939028,87.8244728595,25631916
2022-03-22 00:00:00+00:00,89.1578550317,89.4477207213,87.5104516957,87.5684248336,16379482
2022-03-23 00:00:00+00:00,88.0515343163,89.5443426179,87.8631216181,88.423528618,15758032
2022-03-24 00:00:00+00:00,88.7375497818,88.8365872257,87.4621407474,88.452515187,15134086
2022-03-25 00:00:00+00:00,88.5829547473,89.037077661,87.7713308164,88.8534960576,16352180
2022-03-28 00:00:00+00:00,90.9453601177,90.9695155918,89.3945786782,89.5153560489,23065692
2022-03-29 00:00:00+00:00,92.5299592209,92.8488114795,91.3318477038,92.1483027296,19373354
2022-03-30 00:00:00+00:00,91.1241106263,92.2739111951,90.6699877125,91.7908017124,16296256
2022-03-31 00:00:00+00:00,89.3752542989,91.104786247,89.2931256869,91.104786247,16778078
2022-04-01 00:00:00+00:00,89.4863694799,90.0854252385,88.9935978076,89.8631948764,9978764
2022-04-04 00:00:00+00:00,91.496104928,91.5250914969,88.92596248,89.5250182386,15424240
2022-04-05 00:00:00+00:00,89.3510988248,91.5009360228,89.0902197041,91.0323198246,16217020
2022-04-06 00:00:00+00:00,87.0708220665,88.1384940232,86.2640292304,88.1384940232,27844756
2022-04-07 00:00:00+00:00,87.5152827905,87.9887300836,85.7084533253,86.8824093682,22538440
2022-04-08 00:00:00+00:00,86.7084899544,87.7520064371,86.4234553596,86.9790312647,18595004
2022-04-11 00:00:00+00:00,85.0997353771,86.7374765234,85.0079445753,85.4040943512,18593820
2022-04-12 00:00:00+00:00,85.2881480753,87.1867683423,84.9499714374,86.2881847045,23297568
2022-04-13 00:00:00+00:00,87.4089987043,87.558762644,85.0272689546,85.1142286615,16820150
2022-04-14 00:00:00+00:00,86.1867317131,87.7278509629,86.1239274804,87.2447414802,17839426
2022-04-18 00:00:00+00:00,86.4476108338,86.945213601,85.5635204804,85.9016971183,15385634
2022-04-19 00:00:00+00:00,88.954949049,89.0805575145,86.4234553596,86.495921782,17470090
2022-04-20 00:00:00+00:00,87.809979575,89.3655921093,87.669877825,89.1288684627,13857300
2022-04-21 00:00:00+00:00,86.9597068854,90.7666096091,86.6843344803,90.211033704,23446924
2022-04-22 00:00:00+00:00,84.9403092478,87.0925619932,84.8533495409,86.7712941872,22307374
2022-04-25 00:00:00+00:00,85.5538582908,85.6263247132,83.6938867824,84.1963206444,25809690
2022-04-26 00:00:00+00:00,81.2251973258,85.0514244288,81.191379662,84.9209848685,29175690
2022-04-27 00:00:00+00:00,81.2348595155,82.9643914635,80.7275945586,81.7421244723,25103002
2022-04-28 00:00:00+00:00,82.9015872308,83.7373666358,80.2927960242,82.3460113257,13985526
2022-04-29 00:00:00+00:00,78.6888725417,81.8194219895,78.5342775072,81.0947577655,18836528
2022-05-02 00:00:00+00:00,79.8386731105,79.8966462484,77.3651525591,78.4473178003,33548218
2022-05-03 00:00:00+00:00,79.6405982226,80.1526942742,78.9545827571,79.8000243519,24068720
2022-05-04 00:00:00+00:00,81.9788481188,82.0626676141,78.205763059,79.5149897571,18677280
2022-05-05 00:00:00+00:00,77.3844769384,80.9329160888,76.4665689213,80.8821895931,22776872
2022-05-06 00:00:00+00:00,76.4037646885,77.7129913866,75.0607203266,76.9545094988,25545414
2022-05-09 00:00:00+00:00,73.1476067751,75.7805534558,72.7417948097,74.7370369732,22095408
2022-05-10 00:00:00+00:00,72.9302075079,75.1283556542,71.9060154046,74.6887260249,25447098
2022-05-11 00:00:00+00:00,70.3165852065,73.5051077923,70.1185103186,72.7659502838,25713506
2022-05-12 00:00:00+00:00,70.7996946892,72.4615913097,68.6160398274,69.0894871205,23601270
2022-05-13 00:00:00+00:00,73.5872364044,73.9302441371,71.8480422667,72.4036181718,12573436
2022-05-16 00:00:00+00:00,71.9978062063,73.345681663,71.8190556977,73.2925396199,11730296
2022-05-17 00:00:00+00:00,73.8142978613,73.848115525,71.9591574477,73.4326413699,11210186
2022-05-18 00:00:00+00:00,68.9880341291,71.8045624132,68.461444793,71.8045624132,14761544
2022-05-19 00:00:00+00:00,69.0363450774,70.1813145514,68.1425925344,68.5580666895,15413820
2022-05-20 00:00:00+00:00,67.8334024655,69.6982050687,65.8623157761,69.6015831721,15624790
2022-05-23 00:00:00+00:00,68.3406674223,68.5194179309,66.5869800001,68.1039437758,13606960
2022-05-24 00:00:00+00:00,66.5821489053,67.4010194785,65.7028896468,67.2198534224,14872042
2022-05-25 00:00:00+00:00,68.461444793,69.046007267,66.1183638019,66.1521814657,12955022
2022-05-26 00:00:00+00:00,71.8190556977,72.3214895597,69.3745217153,69.4228326635,16046028
2022-05-27 00:00:00+00:00,74.2829140595,74.3022384388,72.621017439,72.621017439,15248704
2022-05-31 00:00:00+00:00,74.659739456,75.4085591542,73.2249042924,74.3602115767,14145496
2022-06-01 00:00:00+00:00,73.8819331888,75.5776474731,73.4084858958,75.0607203266,12232954
2022-06-02 00:00:00+00:00,76.1428855679,76.1839498739,73.6500406371,73.9543996112,11625916
2022-06-03 00:00:00+00:00,73.9157508526,75.1211573229,73.6645339216,74.5872730336,10714572
2022-06-06 00:00:00+00:00,74.6549083611,75.6114651369,74.2007854474,75.2298086456,10234810
2022-06-07 00:00:00+00:00,74.4713267577,74.6887260249,72.7128082407,73.1331134907,9637480
2022-06-08 00:00:00+00:00,74.0316971285,75.1186934645,73.8384533354,74.0896702664,8810220
2022-06-09 00:00:00+00:00,72.6934838614,74.8723076284,72.6886527666,74.0751769819,7728770
2022-06-10 00:00:00+00:00,69.7948269652,71.6403051891,69.577427698,71.1910133702,13439176
2022-06-13 00:00:00+00:00,66.5724867156,68.0942815861,66.0700528536,67.3696173621,20171762
2022-06-14 00:00:00+00:00,66.5193446725,67.4034350259,65.9299511036,66.9106633535,13355896
2022-06-15 00:00:00+00:00,68.3889783706,69.1571224481,66.8720145949,66.9879608707,18120798
2022-06-16 00:00:00+00:00,65.0410296555,66.533837957,64.272885578,66.4565404398,24019478
2022-06-17 00:00:00+00:00,65.751200595,66.3212697846,64.8187992934,65.0506918451,22390078
2022-06-21 00:00:00+00:00,67.6277157046,68.383062139,66.9256308777,67.0466799857,12856630
2022-06-22 00:00:00+00:00,67.4969826678,68.8672585713,66.6690067685,66.6690067685,12021784
2022-06-23 00:00:00+00:00,68.5573728546,68.7413674989,67.0466799857,67.9763371358,11777308
2022-06-24 00:00:00+00:00,71.1720335893,71.1962434109,68.7219996416,69.0464112513,13404698
2022-06-27 00:00:00+00:00,70.4263710835,71.8886443091,70.1987987603,71.5206550205,14574388
2022-06-28 00:00:00+00:00,67.6131898116,71.4286576984,67.58897999,70.5909978705,11369832
2022-06-29 00:00:00+00:00,67.559928204,68.0247567791,66.8336335555,67.5792960613,11919266
2022-06-30 00:00:00+00:00,66.5673255177,67.4049853457,65.2503112218,66.6786906972,12569322
2022-07-01 00:00:00+00:00,67.7923424915,67.8794978494,66.4172246237,66.6738487328,11335394
2022-07-05 00:00:00+00:00,69.3078773248,69.3514550037,66.3494371232,66.8191076625,11516492
2022-07-06 00:00:00+00:00,69.0803050016,69.7944947393,68.2959067812,69.1868282167,15889852
2022-07-07 00:00:00+00:00,70.8621478726,70.9977228736,69.2497737529,69.2594576815,8559070
2022-07-08 00:00:00+00:00,70.8718318012,71.3947639481,69.9518585798,70.2762701894,6196636
2022-07-11 00:00:00+00:00,68.9302041075,70.6152076921,68.7607353562,70.4215291191,7615318
2022-07-12 00:00:00+00:00,68.5137951757,70.0099621517,68.0707554401,68.9302041075,14874362
2022-07-13 00:00:00+00:00,69.0754630372,69.685550542,66.8868951631,67.1580451652,14236114
2022-07-14 00:00:00+00:00,69.0173594654,69.1335666091,67.4824567749,68.3152746385,10515320
2022-07-15 00:00:00+00:00,70.1310112597,70.4505809051,69.4531362545,69.8840710792,7519602
2022-07-18 00:00:00+00:00,70.3343737613,71.9370639524,70.0632237592,71.0897201958,8042512
2022-07-19 00:00:00+00:00,72.4890478852,72.6004130647,70.7604666218,71.3657121622,8839928
2022-07-20 00:00:00+00:00,73.6801711088,73.8205880741,72.4454702063,72.6294648506,9340410
2022-07-21 00:00:00+00:00,75.3651746933,75.4135943365,73.5252282504,73.9464791466,10763168
2022-07-22 00:00:00+00:00,74.9293979042,76.4061970228,74.4694112935,75.8445291613,7794848
2022-07-25 00:00:00+00:00,74.2854166492,75.031079155,73.8302720028,74.9923434404,9123386
2022-07-26 00:00:00+00:00,71.8934862734,72.91998271,71.7627532367,72.590729136,8196446
2022-07-27 00:00:00+00:00,74.6146702232,75.002027369,72.6343068149,72.9829282462,10402600
2022-07-28 00:00:00+00:00,75.8977907689,76.0236818413,73.8738496817,75.0504470123,11074562
2022-07-29 00:00:00+00:00,78.8417050775,79.1564327585,77.1082818497,77.6312139966,13605488
2022-08-01 00:00:00+00:00,79.2339041877,80.3717658037,78.4689222442,78.8562309705,17921858
2022-08-02 00:00:00+00:00,78.6916041835,80.0764059799,78.43013811,78.7400238267,13815812
2022-08-03 00:00:00+00:00,80.6090220555,80.9770113441,79.2484300806,79.553473833,12027502
2022-08-04 00:00:00+00:00,80.9382756295,81.2772131321,80.3427140177,80.8075425928,9827516
2022-08-05 00:00:00+00:00,79.5583157973,80.7349131279,79.1467488299,80.032828301,8788488
2022-08-08 00:00:00+00:00,79.9166211573,81.6258345634,79.6115774049,80.3862916966,7294060
2022-08-09 00:00:00+00:00,78.6431845402,79.6890488341,78.1783559652,79.4324247249,6639400
