date,Close,High,Low,Open,Volume
2022-10-19 00:00:00+00:00,42.2555,43.8,41.3,41.3,1874
2022-10-20 00:00:00+00:00,44.0445,44.525,42.3,42.3,853
2022-10-21 00:00:00+00:00,44.796,45.05,44.052,44.052,1342
2022-10-24 00:00:00+00:00,42.7715,44.75,42.725,44.6,1205
2022-10-25 00:00:00+00:00,44.0,45.95,43.909,44.05,7799
2022-10-26 00:00:00+00:00,43.65,44.65,43.0955,44.55,978
2022-10-27 00:00:00+00:00,42.1005,43.975,42.1005,43.975,1446
2022-10-28 00:00:00+00:00,41.9655,42.4,41.5505,41.95,1027
2022-10-31 00:00:00+00:00,43.761,45.45,40.9,41.754,2640
2022-11-01 00:00:00+00:00,43.1455,45.05,43.1,44.9,2535
2022-11-02 00:00:00+00:00,41.466,43.1,41.25,42.55,3817
2022-11-03 00:00:00+00:00,42.9035,43.45,41.059,41.5,1011
2022-11-04 00:00:00+00:00,44.0505,44.1,43.5365,43.5365,887
2022-11-07 00:00:00+00:00,42.9245,44.85,42.55,44.85,4359
2022-11-08 00:00:00+00:00,44.064,45.645,42.65,43.0,1719
2022-11-09 00:00:00+00:00,45.25,46.5,43.6,43.6,1148
2022-11-10 00:00:00+00:00,46.9725,47.5,45.6,47.2,1261
2022-11-11 00:00:00+00:00,47.6775,47.777,46.4,46.45,1468
2022-11-14 00:00:00+00:00,48.15,50.85,47.05,48.05,3513
2022-11-15 00:00:00+00:00,50.5075,50.85,48.4585,48.5,1103
2022-11-16 00:00:00+00:00,50.7785,52.5,48.95,52.5,1351
2022-11-17 00:00:00+00:00,50.7425,51.3,49.7,51.3,1295
2022-11-18 00:00:00+00:00,48.731,49.0,48.25,49.0,791
2022-11-21 00:00:00+00:00,46.715,48.95,45.9005,48.95,1523
2022-11-22 00:00:00+00:00,47.4645,47.5,46.45,47.5,375
2022-11-23 00:00:00+00:00,49.1,49.4495,46.95,48.05,1314
2022-11-25 00:00:00+00:00,49.7,49.9495,49.05,49.05,870
2022-11-28 00:00:00+00:00,48.9965,49.3995,47.7015,48.75,780
2022-11-29 00:00:00+00:00,48.0735,48.3,47.35,47.35,1126
2022-11-30 00:00:00+00:00,48.656,48.7,47.2005,47.8,1079
2022-12-01 00:00:00+00:00,51.7005,51.7005,47.825,49.65,2225
2022-12-02 00:00:00+00:00,54.1495,54.4,50.0495,50.3,4064
2022-12-05 00:00:00+00:00,56.089,58.95,55.125,55.5,5508
2022-12-06 00:00:00+00:00,49.6,56.1,48.65,56.1,8772
2022-12-07 00:00:00+00:00,45.4,48.75,44.0,48.75,4882
2022-12-08 00:00:00+00:00,41.0,45.7,40.405,45.7,3488
2022-12-09 00:00:00+00:00,41.75,42.45,40.0,40.0,1162
2022-12-12 00:00:00+00:00,38.8,44.05,38.15,44.05,3151
2022-12-13 00:00:00+00:00,36.6,40.65,36.6,40.65,3862
2022-12-14 00:00:00+00:00,34.9,38.35,34.9,38.05,4164
2022-12-15 00:00:00+00:00,33.2535,36.425,33.2535,34.55,1945
2022-12-16 00:00:00+00:00,36.1,37.3865,33.2,33.2,2777
2022-12-19 00:00:00+00:00,30.75,36.1,30.75,36.1,3666
2022-12-20 00:00:00+00:00,28.475,31.5,28.475,29.65,3445
2022-12-21 00:00:00+00:00,28.6,29.0,26.7995,27.95,3063
2022-12-22 00:00:00+00:00,28.1,28.65,27.55,28.6,4105
2022-12-23 00:00:00+00:00,29.9,30.1,27.4,27.4,2992
2022-12-27 00:00:00+00:00,28.685,30.55,28.1,30.55,5878
2022-12-28 00:00:00+00:00,27.8575,29.05,27.5,29.05,1415
2022-12-29 00:00:00+00:00,29.965,30.15,27.55,27.55,1614
2022-12-30 00:00:00+00:00,29.9215,29.9215,28.75,28.9,2251
2023-01-03 00:00:00+00:00,28.7945,30.4,28.6805,30.4,1634
2023-01-04 00:00:00+00:00,29.997,30.3,28.7,29.0,3132
2023-01-05 00:00:00+00:00,30.4595,30.7,29.3,30.15,4906
2023-01-06 00:00:00+00:00,30.15,30.25,30.15,30.25,622
2023-01-09 00:00:00+00:00,28.7805,30.25,28.7805,30.05,1234
2023-01-10 00:00:00+00:00,28.551,29.05,28.5005,28.975,582
2023-01-11 00:00:00+00:00,29.45,29.4995,29.196,29.4995,572
2023-01-12 00:00:00+00:00,29.29,29.55,28.55,29.55,1777
2023-01-13 00:00:00+00:00,29.0015,29.0015,28.8,28.8,581
2023-01-17 00:00:00+00:00,29.6535,29.6535,29.0565,29.5,707
2023-01-18 00:00:00+00:00,29.0235,30.25,29.0235,29.5,2466
2023-01-19 00:00:00+00:00,28.3695,28.9,28.25,28.8255,1611
2023-01-20 00:00:00+00:00,28.2,28.45,28.15,28.45,507
2023-01-23 00:00:00+00:00,27.95,28.5,27.7505,28.45,829
2023-01-24 00:00:00+00:00,27.6,27.7995,27.5005,27.75,830
2023-01-25 00:00:00+00:00,26.9105,27.6,26.6,27.6,832
2023-01-26 00:00:00+00:00,25.4115,26.6495,25.25,26.25,4511
2023-01-27 00:00:00+00:00,26.662,26.916,25.3505,25.9,2044
2023-01-30 00:00:00+00:00,26.403,26.6,26.325,26.6,1163
2023-01-31 00:00:00+00:00,27.55,27.55,26.1055,26.45,1365
2023-02-01 00:00:00+00:00,28.25,28.3495,27.3,27.55,560
2023-02-02 00:00:00+00:00,28.4615,28.95,28.2,28.2,1512
2023-02-03 00:00:00+00:00,28.4405,28.6,28.0705,28.3,1231
2023-02-06 00:00:00+00:00,28.2995,28.65,28.2995,28.35,460
2023-02-07 00:00:00+00:00,28.0145,28.3,27.612,28.0,970
2023-02-08 00:00:00+00:00,27.512,28.35,27.3625,28.35,873
2023-02-09 00:00:00+00:00,26.492,26.95,26.3,26.95,238
2023-02-10 00:00:00+00:00,27.25,27.5,26.7,26.7,621
2023-02-13 00:00:00+00:00,26.9545,27.85,26.9545,27.85,776
2023-02-14 00:00:00+00:00,27.8005,27.8625,26.8,26.8,577
2023-02-15 00:00:00+00:00,28.021,28.021,27.85,27.8505,214
2023-02-16 00:00:00+00:00,28.642,29.0495,28.642,28.7995,436
2023-02-17 00:00:00+00:00,28.8115,29.1,28.5995,28.6,368
2023-02-21 00:00:00+00:00,27.724,29.0,27.05,29.0,1774
2023-02-22 00:00:00+00:00,27.1825,27.702,27.1005,27.7,1830
2023-02-23 00:00:00+00:00,27.0005,27.0005,27.0,27.0,221
2023-02-24 00:00:00+00:00,26.8525,26.95,26.5,26.5,378
2023-02-27 00:00:00+00:00,26.351,26.9005,26.351,26.9,217
2023-02-28 00:00:00+00:00,26.8,26.95,26.75,26.7745,291
2023-03-01 00:00:00+00:00,26.945,26.945,26.35,26.35,265
2023-03-02 00:00:00+00:00,27.3,27.8,27.3,27.8,232
2023-03-03 00:00:00+00:00,28.558,28.558,27.3,27.3,1005
2023-03-06 00:00:00+00:00,28.151,28.65,28.15,28.65,260
2023-03-07 00:00:00+00:00,28.346,28.346,27.4,27.996,297
2023-03-08 00:00:00+00:00,27.8285,27.95,27.725,27.75,519
2023-03-09 00:00:00+00:00,27.018,27.6,26.8005,27.6,852
2023-03-10 00:00:00+00:00,26.975,27.15,26.65,26.8,255
2023-03-13 00:00:00+00:00,26.35,26.65,26.25,26.25,702
2023-03-14 00:00:00+00:00,26.3215,26.3215,26.25,26.25,347
2023-03-15 00:00:00+00:00,25.729,26.3,25.5,26.3,948
2023-03-16 00:00:00+00:00,25.9505,27.3005,25.7995,25.7995,786
2023-03-17 00:00:00+00:00,25.7035,25.95,25.45,25.95,416
2023-03-20 00:00:00+00:00,25.2805,25.5005,25.0505,25.5,1810
2023-03-21 00:00:00+00:00,25.251,25.65,24.5495,25.4,2901
2023-03-22 00:00:00+00:00,24.804,25.0,24.75,25.0,755
2023-03-23 00:00:00+00:00,24.2365,25.05,24.15,24.65,453
2023-03-24 00:00:00+00:00,23.652,24.2,23.425,24.2,786
2023-03-27 00:00:00+00:00,23.631,24.25,22.8495,24.25,1813
2023-03-28 00:00:00+00:00,24.04,24.1,23.65,23.65,433
2023-03-29 00:00:00+00:00,23.81,24.1,23.501,24.1,279
2023-03-30 00:00:00+00:00,23.5155,23.8,23.3505,23.8,610
2023-03-31 00:00:00+00:00,23.0175,23.55,22.975,23.5,233
2023-04-03 00:00:00+00:00,22.2295,24.4,22.2295,24.4,957
2023-04-04 00:00:00+00:00,21.4945,22.4,21.4945,22.4,166
2023-04-05 00:00:00+00:00,21.22,21.35,20.75,20.8,2143
2023-04-06 00:00:00+00:00,21.433,21.6505,20.805,20.805,492
2023-04-10 00:00:00+00:00,21.017,21.15,21.017,21.1,1751
2023-04-11 00:00:00+00:00,20.7905,21.1,20.7905,20.95,923
2023-04-12 00:00:00+00:00,21.6765,21.6765,20.95,20.95,821
2023-04-13 00:00:00+00:00,22.065,22.4,21.8,22.1,4013
2023-04-14 00:00:00+00:00,20.954,21.2175,20.954,21.2175,698
2023-04-17 00:00:00+00:00,21.5805,21.85,21.25,21.35,236
2023-04-18 00:00:00+00:00,21.2515,21.8,21.2515,21.8,402
2023-04-19 00:00:00+00:00,21.3295,21.35,21.15,21.3,426
2023-04-20 00:00:00+00:00,20.737,21.146,20.7,21.0,1567
2023-04-21 00:00:00+00:00,20.533,21.0,20.3,21.0,1429
2023-04-24 00:00:00+00:00,20.7,20.75,19.749,20.75,3167
2023-04-25 00:00:00+00:00,20.4835,20.9,20.4835,20.75,4355
2023-04-26 00:00:00+00:00,20.6555,20.9,20.1,20.45,5352
2023-04-27 00:00:00+00:00,21.8225,23.5,21.8225,22.55,3864
2023-04-28 00:00:00+00:00,21.769,22.2495,21.7,22.2495,1383
2023-05-01 00:00:00+00:00,22.2634,22.99,22.2634,22.43,3486
2023-05-02 00:00:00+00:00,22.2611,22.48,21.3601,22.48,6744
2023-05-03 00:00:00+00:00,21.517,22.38,21.517,22.33,2173
2023-05-04 00:00:00+00:00,22.9318,23.13,21.11,21.2,6263
2023-05-05 00:00:00+00:00,24.1343,24.38,23.97,23.97,3756
2023-05-08 00:00:00+00:00,24.379,24.379,23.72,24.3,4013
2023-05-09 00:00:00+00:00,23.6322,24.43,23.6322,24.26,2082
2023-05-10 00:00:00+00:00,22.9665,23.6,22.9665,23.51,2049
2023-05-11 00:00:00+00:00,20.9825,22.54,20.9825,22.54,3184
2023-05-12 00:00:00+00:00,20.6208,21.0003,20.04,20.895,2959
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408
2023-06-13 00:00:00+00:00,21.7,21.7,21.7,21.7,1561
2023-06-14 00:00:00+00:00,22.0011,22.0011,21.71,21.8599,2496
2023-06-15 00:00:00+00:00,22.0852,22.0852,22.0852,22.0852,1464
2023-06-16 00:00:00+00:00,22.2329,22.715,22.2329,22.48,3793
2023-06-20 00:00:00+00:00,22.34,22.34,22.32,22.32,2418
2023-06-21 00:00:00+00:00,22.9935,23.3,22.95,23.3,2676
2023-06-22 00:00:00+00:00,23.1266,23.22,22.53,22.53,2981
2023-06-23 00:00:00+00:00,22.4596,22.54,22.4596,22.5001,1527
2023-06-26 00:00:00+00:00,22.0862,22.3218,22.0862,22.3218,873
2023-06-27 00:00:00+00:00,22.2593,22.2958,22.24,22.24,2890
2023-06-28 00:00:00+00:00,22.043,22.043,22.043,22.043,731
2023-06-29 00:00:00+00:00,22.0283,22.0283,21.83,21.83,1216
2023-06-30 00:00:00+00:00,22.31,22.31,22.31,22.31,1934
2023-07-03 00:00:00+00:00,23.9018,23.9018,22.71,22.72,1000
2023-07-05 00:00:00+00:00,23.9802,23.9802,23.34,23.34,1898
2023-07-06 00:00:00+00:00,23.97,23.97,23.97,23.97,2428
2023-07-07 00:00:00+00:00,26.2131,26.2131,23.84,23.84,3121
2023-07-10 00:00:00+00:00,25.7248,26.95,25.6238,26.95,5007
2023-07-11 00:00:00+00:00,25.8769,25.8769,25.55,25.55,5158
2023-07-12 00:00:00+00:00,24.8902,24.93,24.67,24.67,5066
2023-07-13 00:00:00+00:00,25.435,25.88,24.48,24.85,3807
2023-07-14 00:00:00+00:00,24.8067,25.28,24.62,25.28,3466
2023-07-17 00:00:00+00:00,23.6559,23.6559,23.6559,23.6559,1732
2023-07-18 00:00:00+00:00,23.2996,23.45,23.2996,23.45,1262
2023-07-19 00:00:00+00:00,23.172,23.172,23.1,23.13,2192
2023-07-20 00:00:00+00:00,23.3,23.3,22.73,22.91,3431
2023-07-21 00:00:00+00:00,22.52,22.69,22.32,22.69,1222
2023-07-24 00:00:00+00:00,21.8402,21.8402,21.8402,21.8402,1144
2023-07-25 00:00:00+00:00,21.627,21.81,21.627,21.81,1059
2023-07-26 00:00:00+00:00,21.5144,21.5144,21.43,21.43,325
2023-07-27 00:00:00+00:00,21.4684,21.4684,21.4684,21.4684,3115
2023-07-28 00:00:00+00:00,22.3443,22.3443,22.3443,22.3443,1031
2023-07-31 00:00:00+00:00,23.4698,23.4698,23.4698,23.4698,1925
2023-08-01 00:00:00+00:00,23.2139,23.2139,23.18,23.18,1178
2023-08-02 00:00:00+00:00,22.7847,22.7847,22.7847,22.7847,1196
2023-08-03 00:00:00+00:00,22.99,22.99,22.99,22.99,1543
2023-08-04 00:00:00+00:00,22.7758,22.79,22.7758,22.79,2057
2023-08-07 00:00:00+00:00,22.282,22.425,22.282,22.425,1187
2023-08-08 00:00:00+00:00,22.3984,22.3984,22.06,22.22,6143
2023-08-09 00:00:00+00:00,21.4084,22.0001,21.4084,22.0,3696
2023-08-10 00:00:00+00:00,21.219,21.219,20.58,20.58,3152
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578
2023-09-11 00:00:00+00:00,37.6265,38.65,36.01,36.01,14337
2023-09-12 00:00:00+00:00,35.78,38.02,33.31,38.02,20643
2023-09-13 00:00:00+00:00,35.4339,37.85,34.49,36.09,12281
2023-09-14 00:00:00+00:00,37.11,37.87,36.43,36.44,9385
2023-09-15 00:00:00+00:00,38.95,41.38,37.53,39.92,18586
2023-09-18 00:00:00+00:00,36.8035,38.62,35.96,38.62,9687
2023-09-19 00:00:00+00:00,33.6057,35.98,32.01,35.98,16125
2023-09-20 00:00:00+00:00,33.5943,34.6,33.5943,33.65,2205
2023-09-21 00:00:00+00:00,31.577,33.07,30.71,33.07,6102
2023-09-22 00:00:00+00:00,32.4952,32.565,32.3,32.3,1849
2023-09-25 00:00:00+00:00,32.49,34.5,32.49,34.5,4447
2023-09-26 00:00:00+00:00,33.13,33.8799,32.31,32.31,3236
2023-09-27 00:00:00+00:00,33.14,35.0,32.92,33.21,8352
2023-09-28 00:00:00+00:00,33.43,33.68,32.51,32.51,5451
2023-09-29 00:00:00+00:00,33.39,34.46,32.3801,33.66,4657
2023-10-02 00:00:00+00:00,33.1269,33.1269,31.19,32.9,5677
2023-10-03 00:00:00+00:00,31.5405,32.46,31.5405,32.46,19242
2023-10-04 00:00:00+00:00,29.4762,30.9445,29.3,30.66,4903
2023-10-05 00:00:00+00:00,29.23,30.41,28.48,28.48,6289
2023-10-06 00:00:00+00:00,30.07,30.07,30.07,30.07,1327
2023-10-09 00:00:00+00:00,29.8447,30.64,29.18,30.64,3267
2023-10-10 00:00:00+00:00,30.5,30.5,29.8,29.8,2593
2023-10-11 00:00:00+00:00,29.0961,30.48,28.94,30.48,3316
2023-10-12 00:00:00+00:00,28.9816,29.91,28.9,29.91,2257
2023-10-13 00:00:00+00:00,29.1139,29.59,28.82,29.08,3794
2023-10-16 00:00:00+00:00,29.0263,29.15,29.0263,29.15,2284
2023-10-17 00:00:00+00:00,30.6183,31.0,28.67,28.67,3326
2023-10-18 00:00:00+00:00,27.9622,30.84,27.9622,30.84,3261
2023-10-19 00:00:00+00:00,28.0706,28.13,28.0706,28.13,1563
2023-10-20 00:00:00+00:00,27.6826,27.92,27.19,27.53,3195
