date,Close,High,Low,Open,Volume
2022-02-09 00:00:00+00:00,12.2147442666,14.2902035418,12.129060168,14.2902035418,13694
2022-02-10 00:00:00+00:00,12.5384397498,12.7098079469,12.2147442666,12.2147442666,3882
2022-02-11 00:00:00+00:00,12.5241590668,13.9474671477,12.5092119518,12.8621352331,13054
2022-02-14 00:00:00+00:00,12.4908374729,12.8526147777,12.3861124636,12.8526147777,12660
2022-02-15 00:00:00+00:00,12.4051533744,12.6336443038,12.4051533744,12.4432351959,15516
2022-02-16 00:00:00+00:00,12.5312042038,12.5312042038,12.5098783837,12.5098783837,360
2022-02-17 00:00:00+00:00,12.78597159,12.78597159,12.3289897312,12.5527204329,10387
2022-02-18 00:00:00+00:00,12.4019164195,12.5171139298,12.368309212,12.5171139298,3835
2022-02-22 00:00:00+00:00,12.3099488205,12.383256327,12.2475898377,12.3765920082,3481
2022-02-23 00:00:00+00:00,12.262251339,12.3589791657,12.2247407447,12.3589791657,7120
2022-02-24 00:00:00+00:00,11.9005692387,12.19160956,11.796986684,12.19160956,7951
2022-02-25 00:00:00+00:00,11.692832902,11.9005692387,11.6625578539,11.9005692387,2200
2022-02-28 00:00:00+00:00,11.7577624078,11.9767328818,11.6755056732,11.8084112305,5605
2022-03-01 00:00:00+00:00,11.7904175698,11.7904175698,11.6815987647,11.7577624078,23750
2022-03-02 00:00:00+00:00,11.6815987647,11.848206734,11.6815987647,11.6958794478,4555
2022-03-03 00:00:00+00:00,11.6853117423,11.8707261306,11.5152848366,11.6160202827,14078
2022-03-04 00:00:00+00:00,11.9420246532,12.0355920172,11.9345698479,12.0281372119,2155
2022-03-07 00:00:00+00:00,12.3099861971,12.3099861971,12.185739442,12.2143161957,1405
2022-03-08 00:00:00+00:00,12.693383011,12.693383011,12.3693379163,12.376888296,3400
2022-03-09 00:00:00+00:00,12.9455465792,12.9455465792,12.8738753164,12.8738753164,2560
2022-03-10 00:00:00+00:00,13.5715686335,13.6144815512,13.3039602379,13.3421900087,7160
2022-03-11 00:00:00+00:00,13.081271823,13.3804197795,13.081271823,13.3804197795,875
2022-03-14 00:00:00+00:00,12.4915776084,12.9025476445,12.4915776084,12.9025476445,1396
2022-03-15 00:00:00+00:00,12.5902868766,12.6153751637,12.2384965257,12.4246755095,810
2022-03-16 00:00:00+00:00,12.8349765246,13.0688471475,12.7113987905,12.7113987905,5850
2022-03-17 00:00:00+00:00,13.1988283682,13.5844711811,13.1988283682,13.5844711811,12016
2022-03-18 00:00:00+00:00,13.4664367638,13.4759942065,13.3804197795,13.4090921076,1870
2022-03-21 00:00:00+00:00,13.4664367638,13.6469768564,13.42036989,13.5994763661,1870
2022-03-22 00:00:00+00:00,13.619355847,13.7522043005,13.4090921076,13.7522043005,8765
2022-03-23 00:00:00+00:00,13.4318388212,13.4759942065,13.4318388212,13.4759942065,4671
2022-03-24 00:00:00+00:00,13.7627174875,13.8320185045,13.3155247435,13.4759942065,24600
2022-03-25 00:00:00+00:00,13.7627174875,13.7627174875,13.6575856178,13.6671430605,13150
2022-03-28 00:00:00+00:00,14.12590031,14.1284808196,13.5620111908,13.676222631,9990
2022-03-29 00:00:00+00:00,14.0397877513,14.0397877513,13.9538663415,13.9634237842,5105
2022-03-30 00:00:00+00:00,14.0685556538,14.0685556538,14.0685556538,14.0685556538,710
2022-03-31 00:00:00+00:00,13.9691582498,14.1151959742,13.9691582498,14.0972279819,1785
2022-04-01 00:00:00+00:00,14.12590031,14.1736875235,14.0733343752,14.0972279819,7421
2022-04-04 00:00:00+00:00,14.12590031,14.12590031,14.12590031,14.12590031,10
2022-04-05 00:00:00+00:00,14.4163509937,14.4163509937,14.3178137595,14.3817530511,6921
2022-04-06 00:00:00+00:00,14.2979342786,14.2979342786,14.1034403197,14.1545726381,1361
2022-04-07 00:00:00+00:00,14.2630496128,14.3266066067,14.221474737,14.2405896224,3350
2022-04-08 00:00:00+00:00,14.7341359634,14.7341359634,14.3848114328,14.3848114328,5150
2022-04-11 00:00:00+00:00,14.7184617574,14.7471340855,14.7184617574,14.7471340855,5130
2022-04-12 00:00:00+00:00,15.4448274026,15.5786316004,15.4448274026,15.4792341963,1010
2022-04-13 00:00:00+00:00,15.7697804544,15.8613885427,15.559516715,15.5957394228,22925
2022-04-14 00:00:00+00:00,15.6359762566,15.7888953398,15.6264188139,15.7609876071,2929
2022-04-18 00:00:00+00:00,15.5212869442,15.6713387946,14.9962966167,15.6713387946,2423
2022-04-19 00:00:00+00:00,15.8271251106,15.8271251106,15.1553993653,15.272793434,2070
2022-04-20 00:00:00+00:00,15.1466351904,15.5204267743,15.0840339407,15.5204267743,1200
2022-04-21 00:00:00+00:00,14.4030661483,14.8618233979,14.4030661483,14.8618233979,2020
2022-04-22 00:00:00+00:00,14.4699682472,14.4699682472,14.4699682472,14.4699682472,500
2022-04-25 00:00:00+00:00,14.100381938,14.4012502342,13.9538663415,14.4012502342,3200
2022-04-26 00:00:00+00:00,14.100381938,14.1417752224,14.0200994194,14.1417752224,3200
2022-04-27 00:00:00+00:00,13.7741864187,14.0112109976,13.7436026021,14.0112109976,5560
2022-04-28 00:00:00+00:00,13.7917721133,13.7917721133,13.6728775261,13.714930274,2655
2022-04-29 00:00:00+00:00,13.7279952981,13.9646662517,13.7279952981,13.9538663415,1925
2022-05-02 00:00:00+00:00,13.5715686335,13.7244877167,13.4377644357,13.7244877167,4538
2022-05-03 00:00:00+00:00,13.9634237842,13.9675449534,13.7703634416,13.7703634416,3166
2022-05-04 00:00:00+00:00,13.9032118951,13.9538663415,13.8227382276,13.8725325041,6334
2022-05-05 00:00:00+00:00,13.9538663415,13.9538663415,13.5800938724,13.9538663415,9249
2022-05-06 00:00:00+00:00,13.7531600448,13.8907872196,13.2275006963,13.8907872196,7433
2022-05-09 00:00:00+00:00,12.481637868,13.6398087743,12.481637868,13.4759942065,8244
2022-05-10 00:00:00+00:00,12.9981220715,12.9981220715,12.9981220715,12.9981220715,515
2022-05-11 00:00:00+00:00,12.9790071861,13.0936964985,12.9415420107,12.9981220715,3678
2022-05-12 00:00:00+00:00,12.1188373431,12.7496285613,12.1188373431,12.7368215881,8105
2022-05-13 00:00:00+00:00,12.1379522285,12.1763731482,11.9514865215,11.9883782503,6322
2022-05-16 00:00:00+00:00,11.8512289475,12.2526415409,11.8512289475,12.2526415409,25839
2022-05-17 00:00:00+00:00,11.8416715048,11.8512289475,11.6409652081,11.6409652081,12609
2022-05-18 00:00:00+00:00,11.4186590909,11.4421226128,11.4186590909,11.4421226128,385
2022-05-19 00:00:00+00:00,11.8607863902,11.9706969813,11.8321140621,11.9280707868,3705
2022-05-20 00:00:00+00:00,11.6887524216,12.0137054734,11.4880461249,12.0046259029,2565
2022-05-23 00:00:00+00:00,11.6887524216,11.6887524216,11.6887524216,11.6887524216,0
2022-05-24 00:00:00+00:00,11.725548576,11.7256441505,11.6361864868,11.6769967671,2490
2022-05-25 00:00:00+00:00,11.5262758957,11.5263714702,11.5262758957,11.5263714702,220
2022-05-26 00:00:00+00:00,11.5262758957,11.5262758957,11.5262758957,11.5262758957,0
2022-05-27 00:00:00+00:00,12.1174037267,12.1174037267,12.1174037267,12.1174037267,500
2022-05-31 00:00:00+00:00,12.090165015,12.090165015,12.090165015,12.090165015,192
2022-06-01 00:00:00+00:00,12.1104267935,12.1104267935,12.1104267935,12.1104267935,200
2022-06-02 00:00:00+00:00,12.5775945927,12.663611577,12.3822404639,12.4165516832,1377
2022-06-03 00:00:00+00:00,12.5775945927,12.5775945927,12.5775945927,12.5775945927,20
2022-06-06 00:00:00+00:00,12.8260881029,12.9694497434,12.5046713049,12.5298073792,2800
2022-06-07 00:00:00+00:00,12.6586417068,12.6586417068,12.6586417068,12.6586417068,100
2022-06-08 00:00:00+00:00,12.5527452417,12.5906882892,12.5527452417,12.5906882892,677
2022-06-09 00:00:00+00:00,12.5527452417,12.5527452417,12.5527452417,12.5527452417,0
2022-06-10 00:00:00+00:00,12.6062669208,12.6062669208,12.5407028639,12.5407028639,1376
2022-06-13 00:00:00+00:00,12.9026432189,12.912965257,12.6847335254,12.6847335254,850
2022-06-14 00:00:00+00:00,12.3099861971,12.4518186468,12.2330487834,12.3564353686,3803
2022-06-15 00:00:00+00:00,12.3099861971,12.3099861971,12.3099861971,12.3099861971,100
2022-06-16 00:00:00+00:00,12.1520972437,12.2168967052,11.9276884891,12.185739442,2815
2022-06-17 00:00:00+00:00,12.2048543274,12.2048543274,12.2048543274,12.2048543274,944
2022-06-21 00:00:00+00:00,12.2048543274,12.2048543274,12.2048543274,12.2048543274,0
2022-06-22 00:00:00+00:00,12.7333809087,12.734336653,12.5298073792,12.5489222646,934
2022-06-23 00:00:00+00:00,12.4533478376,12.4915776084,12.4533478376,12.472462723,2850
2022-06-24 00:00:00+00:00,12.4533478376,12.4533478376,12.4533478376,12.4533478376,70
2022-06-27 00:00:00+00:00,12.2886730999,12.4866077382,12.1666245566,12.4365267385,8978
2022-06-28 00:00:00+00:00,12.2886730999,12.2886730999,12.2886730999,12.2886730999,99
2022-06-29 00:00:00+00:00,12.4530133271,12.4530133271,12.4530133271,12.4530133271,185
2022-06-30 00:00:00+00:00,12.4720804253,12.4720804253,12.4360488663,12.4360488663,425
2022-07-01 00:00:00+00:00,12.4720804253,12.4720804253,12.4720804253,12.4720804253,40
2022-07-05 00:00:00+00:00,11.2299951721,12.3099861971,11.2299951721,12.2717564263,2190
2022-07-06 00:00:00+00:00,11.2299951721,11.4498163541,11.2276058114,11.4498163541,4185
2022-07-07 00:00:00+00:00,11.1521020141,11.1521020141,10.5131869696,11.01017399,11856
2022-07-08 00:00:00+00:00,11.0614974573,11.2491100575,11.0580567779,11.2491100575,1000
2022-07-11 00:00:00+00:00,10.826193218,11.2204377294,10.5770306868,10.5770306868,4168
2022-07-12 00:00:00+00:00,10.7329125773,10.8811485135,10.7043358236,10.7521230371,9500
2022-07-13 00:00:00+00:00,11.6041690537,11.6454572062,11.3568224367,11.3568224367,4100
2022-07-14 00:00:00+00:00,11.3685780912,11.3685780912,10.9870449786,10.9870449786,700
2022-07-15 00:00:00+00:00,11.3446844845,11.3446844845,11.0765982167,11.2043812256,4700
2022-07-18 00:00:00+00:00,10.9910591046,11.4593737968,10.9910591046,11.2532197578,4136
2022-07-19 00:00:00+00:00,10.6012110168,10.6019756123,10.4314708345,10.4314708345,17228
2022-07-20 00:00:00+00:00,10.2742509021,10.366002352,10.2742509021,10.366002352,13085
2022-07-21 00:00:00+00:00,10.2216849672,10.5036295269,10.1739933282,10.1739933282,9300
2022-07-22 00:00:00+00:00,10.6374337247,10.7043358236,10.6374337247,10.7043358236,1034
2022-07-25 00:00:00+00:00,10.3796694951,10.4845146415,9.9012239135,10.1896675342,2355
2022-07-26 00:00:00+00:00,10.053760699,10.0626395633,10.0350281113,10.0350281113,3125
2022-07-27 00:00:00+00:00,10.1308892616,10.1308892616,10.1308892616,10.1308892616,1400
2022-07-28 00:00:00+00:00,10.4176125426,10.4176125426,10.183359622,10.1908144273,1163
2022-07-29 00:00:00+00:00,11.2299951721,11.2299951721,10.6125843737,10.6691644344,4500
2022-08-01 00:00:00+00:00,11.3255695991,11.3351270418,11.3255695991,11.3351270418,1193
2022-08-02 00:00:00+00:00,11.2777823856,11.3255695991,11.2299951721,11.2299951721,2700
2022-08-03 00:00:00+00:00,10.6180225586,10.9910591046,10.6180225586,10.9910591046,520
2022-08-04 00:00:00+00:00,10.6087613966,10.7999102506,10.530963813,10.555813164,8604
2022-08-05 00:00:00+00:00,10.6087613966,10.6087613966,10.6087613966,10.6087613966,100
2022-08-08 00:00:00+00:00,10.6661060528,10.6661060528,10.6409699785,10.6409699785,380
2022-08-09 00:00:00+00:00,10.4176125426,10.417708117,10.3769934111,10.417708117,2115
2022-08-10 00:00:00+00:00,10.4383521932,10.6087613966,10.3182151385,10.4176125426,53493
2022-08-11 00:00:00+00:00,10.6087613966,10.6087613966,10.5050631433,10.6087613966,2295
2022-08-12 00:00:00+00:00,10.5536149522,10.6027402077,10.5536149522,10.6027402077,5615
2022-08-15 00:00:00+00:00,10.3698253291,10.5036295269,10.3698253291,10.4606210347,4361
2022-08-16 00:00:00+00:00,10.3698253291,10.4176125426,10.3534821021,10.3602678864,2825
2022-08-17 00:00:00+00:00,10.3698253291,10.3698253291,10.3698253291,10.3698253291,145
2022-08-18 00:00:00+00:00,10.1978869349,10.3818677069,10.1977913605,10.2073488032,18625
2022-08-19 00:00:00+00:00,10.1882339178,10.3855951095,10.1882339178,10.3855951095,15930
2022-08-22 00:00:00+00:00,10.1786764751,10.2241699023,10.1652960553,10.2179575646,9146
2022-08-23 00:00:00+00:00,10.3029232302,10.3984976572,10.2169062459,10.2169062459,10051
2022-08-24 00:00:00+00:00,10.3602678864,10.3698253291,10.3373300239,10.3602678864,10671
2022-08-25 00:00:00+00:00,10.7179073922,10.7179073922,10.627876282,10.627876282,579
2022-08-26 00:00:00+00:00,10.7043358236,10.8094676933,10.4940720842,10.784331619,5100
2022-08-29 00:00:00+00:00,10.3889402145,10.7521230371,10.3889402145,10.7521230371,3075
2022-08-30 00:00:00+00:00,10.9432718911,10.9432718911,10.3961082965,10.3961082965,13302
2022-08-31 00:00:00+00:00,11.6632239892,12.6807562878,10.9144738071,10.9144738071,87500
2022-09-01 00:00:00+00:00,11.5192335695,11.6248265439,11.2888488982,11.5192335695,34171
2022-09-02 00:00:00+00:00,12.095195248,12.1623907772,11.6152271826,11.6152271826,4030
2022-09-06 00:00:00+00:00,11.7880156862,12.095195248,11.7112207957,12.095195248,26876
2022-09-07 00:00:00+00:00,12.0088009963,12.1047946093,11.6248265439,11.6632239892,23147
2022-09-08 00:00:00+00:00,12.1623907772,12.2103875837,11.9224067445,11.9224067445,17545
2022-09-09 00:00:00+00:00,11.9608041897,12.2870864806,11.9608041897,12.1911888611,15347
2022-09-12 00:00:00+00:00,12.1239933319,12.2391856676,11.8264131314,11.845611854,24382
2022-09-13 00:00:00+00:00,12.3255799194,12.3639773646,12.1719901385,12.1719901385,970
2022-09-14 00:00:00+00:00,12.2103875837,12.4887690617,12.095195248,12.4887690617,2025
2022-09-15 00:00:00+00:00,11.8552112153,12.1911888611,11.8552112153,12.1911888611,4763
2022-09-16 00:00:00+00:00,11.9896022736,12.0184003576,11.8360124927,11.8744099379,1072
2022-09-19 00:00:00+00:00,11.9992016349,12.0759965254,11.8840092992,11.8840092992,8237
2022-09-20 00:00:00+00:00,11.7448185603,11.970403551,11.7448185603,11.9320061058,6641
2022-09-21 00:00:00+00:00,11.8072144088,12.0232000382,11.7784163249,11.7784163249,2862
2022-09-22 00:00:00+00:00,12.0471984415,12.0471984415,11.7400188796,12.0088009963,2876
2022-09-23 00:00:00+00:00,11.6008281407,11.9992016349,11.5969883961,11.9992016349,30678
2022-09-26 00:00:00+00:00,11.3848425112,11.6344259052,11.3848425112,11.5192335695,2735
2022-09-27 00:00:00+00:00,11.2888488982,11.3944418725,11.2888488982,11.3944418725,964
2022-09-28 00:00:00+00:00,11.5601268487,11.5672303761,11.3848425112,11.5096342082,2135
2022-09-29 00:00:00+00:00,11.7688169636,11.9385336715,11.6632239892,11.8072144088,6211
2022-09-30 00:00:00+00:00,12.1431920546,12.4378924467,11.9320061058,11.9320061058,1689
2022-10-03 00:00:00+00:00,12.4599709777,12.4599709777,12.2775831129,12.2967818355,3980
2022-10-04 00:00:00+00:00,12.3831760873,12.7661906034,12.373576726,12.5271665069,2565
2022-10-05 00:00:00+00:00,12.2391856676,12.3543780033,12.2294903127,12.3543780033,2201
2022-10-06 00:00:00+00:00,12.219986945,12.2583843903,12.0567978028,12.2391856676,2113
2022-10-07 00:00:00+00:00,11.5363204327,11.9032080219,11.5000348469,11.9032080219,9404
2022-10-10 00:00:00+00:00,11.4218000523,11.4808361243,11.4218000523,11.4808361243,425
2022-10-11 00:00:00+00:00,11.2696501755,11.3560444273,11.0200667815,11.3272463434,22236
2022-10-12 00:00:00+00:00,11.2168536883,11.346445066,11.1064610333,11.2888488982,12618
2022-10-13 00:00:00+00:00,11.3176469821,11.3176469821,10.9432718911,11.1160603946,5284
2022-10-14 00:00:00+00:00,11.2024546464,11.3272463434,11.1928552851,11.3272463434,12558
2022-10-17 00:00:00+00:00,11.2120540077,11.2120540077,11.0680635881,11.0680635881,1813
2022-10-18 00:00:00+00:00,11.1160603946,11.2024546464,10.5400987161,11.2024546464,15935
2022-10-19 00:00:00+00:00,10.9624706137,11.0872623107,10.8952750845,11.0776629494,39965
2022-10-20 00:00:00+00:00,11.1089568672,11.1496581592,10.9528712524,10.9528712524,1030
2022-10-21 00:00:00+00:00,11.1640572012,11.1640572012,10.9144738071,10.9912686976,23765
2022-10-24 00:00:00+00:00,10.847278278,11.1640572012,10.7512846649,11.1640572012,14794
2022-10-25 00:00:00+00:00,10.7992814714,10.8952750845,10.7312219998,10.8280795554,11284
2022-10-26 00:00:00+00:00,10.7320859423,10.9912686976,10.6936884971,10.7704833875,5740
2022-10-27 00:00:00+00:00,10.7416853036,10.7416853036,10.7416853036,10.7416853036,225
2022-10-28 00:00:00+00:00,10.8290394915,10.9144738071,10.5592974388,10.5592974388,1776
2022-10-31 00:00:00+00:00,11.0392655041,11.0392655041,11.0392655041,11.0392655041,1204
2022-11-01 00:00:00+00:00,10.8088808328,11.0200667815,10.7608840262,11.0200667815,1787
2022-11-02 00:00:00+00:00,11.0200667815,11.7496182409,10.847278278,11.0104674202,23443
2022-11-03 00:00:00+00:00,10.7416853036,11.0296661428,10.7416853036,11.0296661428,6181
2022-11-04 00:00:00+00:00,11.221653369,11.221653369,10.5784961614,11.0007720653,12639
2022-11-07 00:00:00+00:00,10.8088808328,11.332046024,10.8088808328,11.332046024,13431
2022-11-08 00:00:00+00:00,10.7608840262,10.8559177032,10.5592974388,10.8088808328,20679
2022-11-09 00:00:00+00:00,10.4537044644,10.7704833875,10.4537044644,10.7704833875,7552
2022-11-10 00:00:00+00:00,10.8088808328,10.9432718911,10.2713165995,10.5304993548,229178
2022-11-11 00:00:00+00:00,10.7800827488,10.9432718911,10.5113006322,10.8952750845,66148
2022-11-14 00:00:00+00:00,10.5113006322,11.0104674202,10.4633038257,11.0104674202,48440
2022-11-15 00:00:00+00:00,10.847278278,10.9336725298,10.5688968001,10.5688968001,55186
2022-11-16 00:00:00+00:00,10.6072942453,10.9816693363,10.5592974388,10.7512846649,41047
2022-11-17 00:00:00+00:00,10.8684928665,10.9624706137,10.5400987161,10.6840891358,25138
2022-11-18 00:00:00+00:00,10.7416853036,10.9912686976,10.6927285609,10.9528712524,19651
2022-11-21 00:00:00+00:00,10.6744897744,10.847278278,10.5592974388,10.847278278,13251
2022-11-22 00:00:00+00:00,11.2120540077,11.2408520916,10.7512846649,10.7512846649,24084
2022-11-23 00:00:00+00:00,11.0872623107,11.265810431,11.0488648655,11.2408520916,22875
2022-11-25 00:00:00+00:00,11.1352591172,11.5192335695,11.1160603946,11.5192335695,81182
2022-11-28 00:00:00+00:00,11.1640572012,11.5000348469,11.0104674202,11.2984482595,60260
2022-11-29 00:00:00+00:00,11.5480316535,11.6540653331,11.1817334875,11.3263248688,62125
2022-11-30 00:00:00+00:00,12.2227914329,12.4444982176,11.6637047585,11.7600990127,87273
2022-12-01 00:00:00+00:00,13.1674551241,13.30240708,12.2806279854,12.2806279854,156860
2022-12-02 00:00:00+00:00,13.051782019,13.5144744392,12.8252555217,13.119257997,82428
2022-12-05 00:00:00+00:00,12.386661665,13.234931102,12.3384645379,13.1770945495,65767
2022-12-06 00:00:00+00:00,12.3577433888,12.4252193667,12.2011027257,12.4155799413,26607
2022-12-07 00:00:00+00:00,12.7240415547,12.8107963835,12.3867580593,12.4830559192,37570
2022-12-08 00:00:00+00:00,12.4637770684,13.0132243173,12.3191856871,13.0132243173,59064
2022-12-09 00:00:00+00:00,12.4926953447,12.9843060411,12.3191856871,12.3191856871,65704
2022-12-12 00:00:00+00:00,12.3191856871,12.5505318972,12.2420702837,12.5312530463,48114
2022-12-13 00:00:00+00:00,12.5216136209,12.8011569581,12.454137643,12.6083684497,30451
2022-12-14 00:00:00+00:00,12.4348587921,12.6662050022,12.2420702837,12.3963010905,111288
2022-12-15 00:00:00+00:00,12.3577433888,12.569810748,12.2902674108,12.5119741955,112003
2022-12-16 00:00:00+00:00,13.0903397207,13.2156522512,12.27098856,12.27098856,110263
2022-12-19 00:00:00+00:00,13.2734888037,13.3216859308,12.9168300631,13.3216859308,74154
2022-12-20 00:00:00+00:00,13.1481762732,13.6205081188,13.0903397207,13.1770945495,38118
2022-12-21 00:00:00+00:00,13.4662773121,13.5915898426,12.9843060411,12.9843060411,89552
2022-12-22 00:00:00+00:00,13.4951955884,13.5626715663,13.2879479418,13.5626715663,55900
2022-12-23 00:00:00+00:00,13.6205081188,13.6879840968,13.1481762732,13.4951955884,20088
2022-12-27 00:00:00+00:00,14.0446428373,14.2181524949,13.7361812239,13.7747389256,16599
2022-12-28 00:00:00+00:00,14.0446428373,14.1603159424,13.3632318544,14.1603159424,88685
2022-12-29 00:00:00+00:00,13.7265417984,14.5362535338,13.6879840968,14.198873644,90960
2022-12-30 00:00:00+00:00,13.2638493783,13.6879840968,13.1096185716,13.6879840968,82055
2023-01-03 00:00:00+00:00,13.3891619087,13.9578880085,13.30240708,13.5433927155,77313
2023-01-04 00:00:00+00:00,13.5915898426,13.716902373,13.30240708,13.5433927155,97960
2023-01-05 00:00:00+00:00,13.6590658205,13.716902373,13.1144382843,13.30240708,188887
2023-01-06 00:00:00+00:00,13.30240708,13.7361812239,13.0325031682,13.7361812239,161362
2023-01-09 00:00:00+00:00,13.4084407596,13.6108686934,13.234931102,13.5048350138,127784
2023-01-10 00:00:00+00:00,13.6687052459,13.6928038095,13.119257997,13.3698830579,135828
2023-01-11 00:00:00+00:00,13.601229268,13.8229360527,13.5144744392,13.784378351,59329
2023-01-12 00:00:00+00:00,13.6205081188,13.784378351,13.4469984613,13.6301475442,75447
2023-01-13 00:00:00+00:00,13.1770945495,13.4951955884,12.9650271902,13.1385368478,167341
2023-01-17 00:00:00+00:00,12.9843060411,13.2638493783,12.868632936,13.2638493783,57721
2023-01-18 00:00:00+00:00,13.0325031682,13.2252916766,12.9518211774,12.9843060411,60768
2023-01-19 00:00:00+00:00,13.3361450689,13.4759167375,12.936108914,12.936108914,154270
2023-01-20 00:00:00+00:00,13.30240708,13.6879840968,12.8300752344,13.4373590358,397462
2023-01-23 00:00:00+00:00,12.9746666157,13.4855561629,12.936108914,13.418080185,238657
2023-01-24 00:00:00+00:00,12.9168300631,13.1674551241,12.7240415547,13.1481762732,237545
2023-01-25 00:00:00+00:00,12.8589935106,12.868632936,12.4444982176,12.5216136209,431631
2023-01-26 00:00:00+00:00,12.8300752344,12.9299396817,12.5023347701,12.7047627039,213911
2023-01-27 00:00:00+00:00,12.8011569581,12.9843060411,12.5505318972,12.5505318972,125904
2023-01-30 00:00:00+00:00,13.1481762732,13.6590658205,12.6565655768,12.6565655768,212954
2023-01-31 00:00:00+00:00,13.0132243173,13.3216859308,12.8204358089,13.0807002953,182055
2023-02-01 00:00:00+00:00,13.2156522512,13.3216859308,12.8300752344,13.0132243173,278300
2023-02-02 00:00:00+00:00,13.1385368478,13.3602436325,12.8879117869,13.2060128258,220073
2023-02-03 00:00:00+00:00,12.9843060411,13.2108325385,12.7722386818,12.9457483394,142304
2023-02-06 00:00:00+00:00,13.4084407596,13.5819504171,12.752959831,12.7722386818,406734
2023-02-07 00:00:00+00:00,13.53375329,13.7747389256,13.2927676545,13.2927676545,186849
2023-02-08 00:00:00+00:00,13.5241138646,13.6879840968,13.4662773121,13.53375329,126762
2023-02-09 00:00:00+00:00,13.418080185,13.5433927155,13.2445705274,13.5241138646,125945
2023-02-10 00:00:00+00:00,13.53375329,13.5433927155,13.2927676545,13.3409647816,184252
2023-02-13 00:00:00+00:00,13.0710608699,13.6108686934,12.936108914,13.6108686934,132960
2023-02-14 00:00:00+00:00,13.5530321409,13.5530321409,12.9071906377,12.936108914,90950
2023-02-15 00:00:00+00:00,13.30240708,13.5530321409,13.2156522512,13.5530321409,81906
2023-02-16 00:00:00+00:00,13.4566378867,13.4566378867,13.057854857,13.2734888037,77614
2023-02-17 00:00:00+00:00,13.5144744392,13.7265417984,13.2542099529,13.5241138646,102636
2023-02-21 00:00:00+00:00,13.3698830579,13.8884841455,13.1674551241,13.4855561629,123540
2023-02-22 00:00:00+00:00,12.6758444276,13.2542099529,12.3384645379,13.0903397207,198465
2023-02-23 00:00:00+00:00,12.7722386818,12.8300752344,12.5505318972,12.6276473005,113572
2023-02-24 00:00:00+00:00,12.7336809802,12.7722386818,12.569810748,12.5890895989,76320
2023-02-27 00:00:00+00:00,12.9746666157,13.051782019,12.6083684497,12.6083684497,79590
2023-02-28 00:00:00+00:00,13.0132243173,13.051782019,12.5987290243,12.9168300631,132181
2023-03-01 00:00:00+00:00,13.3120465054,13.3988013342,13.1385368478,13.1578156987,169943
2023-03-02 00:00:00+00:00,13.2831282291,13.3701989895,13.0896376504,13.0896376504,184920
2023-03-03 00:00:00+00:00,13.3895480474,13.447595221,13.1863829398,13.2637791712,155171
2023-03-06 00:00:00+00:00,13.1089867083,13.4814560723,13.0702885925,13.447595221,143230
