date,Close,High,Low,Open,Volume
2023-07-19 00:00:00+00:00,9.28,9.535,9.28,9.47,205872
2023-07-20 00:00:00+00:00,9.14,9.28,9.06,9.21,135603
2023-07-21 00:00:00+00:00,9.12,9.21,9.04,9.2,233064
2023-07-24 00:00:00+00:00,8.72,9.115,8.64,9.07,427667
2023-07-25 00:00:00+00:00,8.72,8.91,8.69,8.75,256814
2023-07-26 00:00:00+00:00,8.88,8.89,8.59,8.65,256202
2023-07-27 00:00:00+00:00,9.05,9.21,8.965,9.0,192416
2023-07-28 00:00:00+00:00,9.12,9.2,9.06,9.14,145313
2023-07-31 00:00:00+00:00,9.25,9.36,9.1,9.1,161831
2023-08-01 00:00:00+00:00,9.39,9.39,9.16,9.23,149009
2023-08-02 00:00:00+00:00,9.13,9.34,9.1,9.34,153604
2023-08-03 00:00:00+00:00,9.17,9.2,9.03,9.09,120372
2023-08-04 00:00:00+00:00,9.27,9.3671,9.09,9.1,137416
2023-08-07 00:00:00+00:00,9.12,9.29,9.045,9.23,218465
2023-08-08 00:00:00+00:00,9.18,9.51,9.07,9.2,438575
2023-08-09 00:00:00+00:00,8.88,9.07,8.75,9.07,281150
2023-08-10 00:00:00+00:00,8.59,8.92,8.54,8.88,361091
2023-08-11 00:00:00+00:00,8.36,8.59,8.32,8.54,258559
2023-08-14 00:00:00+00:00,8.6,8.62,8.32,8.36,217532
2023-08-15 00:00:00+00:00,8.41,8.59,8.3399,8.59,158519
2023-08-16 00:00:00+00:00,8.1,8.36,8.1,8.35,280473
2023-08-17 00:00:00+00:00,8.34,8.39,8.22,8.22,189874
2023-08-18 00:00:00+00:00,8.26,8.4024,8.24,8.33,141786
2023-08-21 00:00:00+00:00,8.38,8.39,8.16,8.23,117091
2023-08-22 00:00:00+00:00,8.23,8.44,8.215,8.4,180433
2023-08-23 00:00:00+00:00,8.35,8.41,8.2,8.2,101702
2023-08-24 00:00:00+00:00,8.12,8.36,8.08,8.36,162454
2023-08-25 00:00:00+00:00,7.98,8.16,7.9127,8.07,157000
2023-08-28 00:00:00+00:00,8.0,8.089,7.92,8.03,142883
2023-08-29 00:00:00+00:00,8.1,8.22,8.0,8.0,111493
2023-08-30 00:00:00+00:00,8.08,8.1827,8.05,8.08,86616
2023-08-31 00:00:00+00:00,8.22,8.28,8.04,8.04,131370
2023-09-01 00:00:00+00:00,8.2,8.31,8.11,8.22,240890
2023-09-05 00:00:00+00:00,8.1,8.2,8.07,8.18,125300
2023-09-06 00:00:00+00:00,8.2,8.21,8.03,8.08,120527
2023-09-07 00:00:00+00:00,8.21,8.25,8.035,8.1,284526
2023-09-08 00:00:00+00:00,8.56,8.58,8.13,8.21,216863
2023-09-11 00:00:00+00:00,8.15,8.63,8.14,8.58,246788
2023-09-12 00:00:00+00:00,8.26,8.35,8.1499,8.15,108759
2023-09-13 00:00:00+00:00,8.05,8.24,8.0,8.2,187831
2023-09-14 00:00:00+00:00,8.15,8.17,8.06,8.1,128175
2023-09-15 00:00:00+00:00,7.83,8.15,7.765,8.15,515176
2023-09-18 00:00:00+00:00,7.98,8.01,7.57,7.76,342716
2023-09-19 00:00:00+00:00,7.84,8.0,7.76,8.0,247427
2023-09-20 00:00:00+00:00,7.71,7.955,7.71,7.87,163620
2023-09-21 00:00:00+00:00,7.74,7.85,7.55,7.65,268183
2023-09-22 00:00:00+00:00,7.79,7.8249,7.67,7.76,208120
2023-09-25 00:00:00+00:00,7.74,7.87,7.71,7.78,188785
2023-09-26 00:00:00+00:00,7.71,7.9,7.66,7.71,166293
2023-09-27 00:00:00+00:00,7.98,8.065,7.75,7.75,295102
2023-09-28 00:00:00+00:00,8.19,8.23,7.92,7.98,138768
2023-09-29 00:00:00+00:00,8.31,8.38,8.18,8.21,182509
2023-10-02 00:00:00+00:00,8.21,8.43,8.2,8.29,342712
2023-10-03 00:00:00+00:00,8.32,8.5,8.11,8.11,219657
2023-10-04 00:00:00+00:00,8.23,8.36,8.19,8.29,94071
2023-10-05 00:00:00+00:00,8.27,8.3,8.15,8.24,91744
2023-10-06 00:00:00+00:00,8.27,8.3025,8.15,8.22,128154
2023-10-09 00:00:00+00:00,7.97,8.25,7.94,8.18,182546
2023-10-10 00:00:00+00:00,8.1,8.22,7.96,8.02,251754
2023-10-11 00:00:00+00:00,8.13,8.2109,8.03,8.1,174641
2023-10-12 00:00:00+00:00,8.05,8.16,7.96,8.16,147839
2023-10-13 00:00:00+00:00,7.52,8.04,7.4797,8.04,335573
2023-10-16 00:00:00+00:00,7.73,7.97,7.54,7.54,218301
2023-10-17 00:00:00+00:00,7.88,8.0,7.62,7.62,231042
2023-10-18 00:00:00+00:00,7.86,8.01,7.77,7.86,154748
2023-10-19 00:00:00+00:00,7.77,7.935,7.7001,7.79,123883
2023-10-20 00:00:00+00:00,7.83,7.93,7.59,7.79,190750
2023-10-23 00:00:00+00:00,7.52,7.7773,7.51,7.66,206393
2023-10-24 00:00:00+00:00,7.49,7.58,7.31,7.58,246839
2023-10-25 00:00:00+00:00,7.27,7.64,7.25,7.5,265490
2023-10-26 00:00:00+00:00,7.2,7.425,7.0697,7.29,327587
2023-10-27 00:00:00+00:00,7.44,7.47,7.2,7.28,164949
2023-10-30 00:00:00+00:00,7.27,7.5245,7.24,7.4,170236
2023-10-31 00:00:00+00:00,7.39,7.48,7.15,7.23,209827
2023-11-01 00:00:00+00:00,7.43,7.55,7.29,7.42,157905
2023-11-02 00:00:00+00:00,7.76,7.86,7.45,7.55,280587
2023-11-03 00:00:00+00:00,7.52,7.6,7.12,7.26,508764
2023-11-06 00:00:00+00:00,7.24,7.5368,7.16,7.48,207481
2023-11-07 00:00:00+00:00,7.16,7.23,7.12,7.22,90013
2023-11-08 00:00:00+00:00,7.01,7.1833,6.93,7.12,223239
2023-11-09 00:00:00+00:00,6.92,7.2,6.9,7.07,154667
2023-11-10 00:00:00+00:00,6.86,6.98,6.82,6.94,253235
2023-11-13 00:00:00+00:00,6.73,6.85,6.64,6.85,221304
2023-11-14 00:00:00+00:00,6.84,6.92,6.8,6.85,226533
2023-11-15 00:00:00+00:00,7.1,7.27,6.92,6.92,358774
2023-11-16 00:00:00+00:00,6.86,7.12,6.84,7.03,108978
2023-11-17 00:00:00+00:00,6.74,6.93,6.6911,6.92,141070
2023-11-20 00:00:00+00:00,6.87,6.93,6.7,6.74,128428
2023-11-21 00:00:00+00:00,6.7,6.8999,6.63,6.86,235811
2023-11-22 00:00:00+00:00,6.72,6.87,6.665,6.71,127317
2023-11-24 00:00:00+00:00,6.73,6.82,6.71,6.71,53028
2023-11-27 00:00:00+00:00,6.75,6.835,6.67,6.74,161260
2023-11-28 00:00:00+00:00,6.67,6.75,6.66,6.71,172197
2023-11-29 00:00:00+00:00,6.69,6.82,6.66,6.73,122756
2023-11-30 00:00:00+00:00,6.59,6.7,6.46,6.67,494450
2023-12-01 00:00:00+00:00,6.71,6.77,6.48,6.54,327739
2023-12-04 00:00:00+00:00,6.64,6.75,6.4799,6.7,204417
2023-12-05 00:00:00+00:00,6.77,6.81,6.5,6.55,552842
2023-12-06 00:00:00+00:00,6.79,6.97,6.75,6.81,293977
2023-12-07 00:00:00+00:00,6.81,6.84,6.71,6.84,190874
2023-12-08 00:00:00+00:00,6.8,6.9,6.75,6.75,312557
2023-12-11 00:00:00+00:00,6.78,6.83,6.635,6.8,328221
2023-12-12 00:00:00+00:00,6.93,6.965,6.7,6.74,424872
2023-12-13 00:00:00+00:00,6.92,7.15,6.71,7.04,695061
2023-12-14 00:00:00+00:00,6.99,7.12,6.91,6.95,423308
2023-12-15 00:00:00+00:00,7.07,7.09,6.94,7.0,1021298
2023-12-18 00:00:00+00:00,7.23,7.42,7.0,7.04,1164274
2023-12-19 00:00:00+00:00,7.29,7.4,7.15,7.3,418257
2023-12-20 00:00:00+00:00,7.54,7.94,7.25,7.25,818491
2023-12-21 00:00:00+00:00,7.67,7.84,7.62,7.71,266165
2023-12-22 00:00:00+00:00,7.7,7.8,7.5912,7.67,259456
2023-12-26 00:00:00+00:00,7.51,7.77,7.34,7.74,540461
2023-12-27 00:00:00+00:00,7.54,7.66,7.42,7.59,295014
2023-12-28 00:00:00+00:00,7.57,7.65,7.49,7.59,235695
2023-12-29 00:00:00+00:00,7.5,7.62,7.37,7.52,415197
2024-01-02 00:00:00+00:00,7.86,8.16,7.55,7.55,593886
2024-01-03 00:00:00+00:00,7.93,7.99,7.68,7.8,406812
2024-01-04 00:00:00+00:00,7.67,7.92,7.62,7.91,273118
2024-01-05 00:00:00+00:00,7.56,7.68,7.47,7.68,250334
2024-01-08 00:00:00+00:00,7.35,7.59,7.32,7.57,274608
2024-01-09 00:00:00+00:00,7.21,7.32,7.14,7.32,344365
2024-01-10 00:00:00+00:00,7.1,7.24,7.04,7.24,416017
2024-01-11 00:00:00+00:00,7.06,7.15,6.9522,7.09,289834
2024-01-12 00:00:00+00:00,6.9,7.13,6.9,7.07,174406
2024-01-16 00:00:00+00:00,6.8,6.865,6.735,6.84,164836
2024-01-17 00:00:00+00:00,6.74,6.75,6.65,6.72,201203
2024-01-18 00:00:00+00:00,6.95,6.97,6.8,6.83,336009
2024-01-19 00:00:00+00:00,6.85,6.98,6.82,6.98,200699
2024-01-22 00:00:00+00:00,7.02,7.04,6.87,6.87,259581
2024-01-23 00:00:00+00:00,6.93,7.1,6.93,7.02,161076
2024-01-24 00:00:00+00:00,6.91,6.9912,6.86,6.94,217053
2024-01-25 00:00:00+00:00,6.82,6.96,6.75,6.96,216517
2024-01-26 00:00:00+00:00,6.68,6.795,6.67,6.75,613199
2024-01-29 00:00:00+00:00,6.69,6.7,6.58,6.65,265360
2024-01-30 00:00:00+00:00,6.69,6.69,6.54,6.65,977701
2024-01-31 00:00:00+00:00,6.53,6.765,6.521,6.7,285094
2024-02-01 00:00:00+00:00,6.63,6.635,6.46,6.53,364910
2024-02-02 00:00:00+00:00,6.49,6.621,6.48,6.62,254111
2024-02-05 00:00:00+00:00,6.5,6.51,6.38,6.4,272841
2024-02-06 00:00:00+00:00,6.51,6.52,6.41,6.5,277258
2024-02-07 00:00:00+00:00,6.65,6.68,6.46,6.52,249026
2024-02-08 00:00:00+00:00,6.72,6.81,6.67,6.67,254808
2024-02-09 00:00:00+00:00,6.77,6.83,6.61,6.74,305680
2024-02-12 00:00:00+00:00,6.8,6.925,6.78,6.78,235871
2024-02-13 00:00:00+00:00,6.52,6.6164,6.45,6.6,377458
2024-02-14 00:00:00+00:00,6.68,6.69,6.515,6.57,363035
2024-02-15 00:00:00+00:00,6.55,6.79,6.54,6.71,317381
2024-02-16 00:00:00+00:00,6.43,6.59,6.43,6.48,302288
2024-02-20 00:00:00+00:00,6.48,6.63,6.455,6.51,347146
2024-02-21 00:00:00+00:00,6.39,6.52,6.33,6.47,528685
2024-02-22 00:00:00+00:00,6.6,6.64,6.29,6.42,871810
2024-02-23 00:00:00+00:00,6.5,6.66,6.49,6.6,250432
2024-02-26 00:00:00+00:00,6.63,6.66,6.41,6.48,250629
2024-02-27 00:00:00+00:00,6.52,6.711,6.52,6.63,325223
2024-02-28 00:00:00+00:00,6.69,6.855,6.48,6.59,800216
2024-02-29 00:00:00+00:00,5.7,6.44,5.41,6.42,3032409
2024-03-01 00:00:00+00:00,5.78,5.88,5.5,5.71,714773
2024-03-04 00:00:00+00:00,5.5,5.82,5.36,5.82,1530100
2024-03-05 00:00:00+00:00,5.37,5.4892,5.175,5.47,1197664
2024-03-06 00:00:00+00:00,5.49,5.65,5.3,5.4,555748
2024-03-07 00:00:00+00:00,5.6,5.7,5.52,5.52,271139
2024-03-08 00:00:00+00:00,5.62,5.74,5.585,5.65,429128
2024-03-11 00:00:00+00:00,5.53,5.66,5.5,5.61,313436
2024-03-12 00:00:00+00:00,5.5,5.57,5.44,5.55,261694
2024-03-13 00:00:00+00:00,5.49,6.0,5.46,5.78,475821
2024-03-14 00:00:00+00:00,5.58,5.64,5.47,5.64,1210209
2024-03-15 00:00:00+00:00,5.81,5.849,5.57,5.7,1172856
2024-03-18 00:00:00+00:00,5.6,5.85,5.57,5.85,292209
2024-03-19 00:00:00+00:00,5.62,5.705,5.53,5.54,417265
2024-03-20 00:00:00+00:00,5.66,5.69,5.57,5.62,208519
2024-03-21 00:00:00+00:00,5.64,5.765,5.62,5.68,274946
2024-03-22 00:00:00+00:00,5.56,5.65,5.53,5.64,223891
2024-03-25 00:00:00+00:00,5.36,5.55,5.35,5.52,257900
2024-03-26 00:00:00+00:00,5.56,5.58,5.315,5.36,735095
2024-03-27 00:00:00+00:00,5.55,5.68,5.5,5.59,594868
2024-03-28 00:00:00+00:00,5.58,5.61,5.535,5.58,279277
2024-04-01 00:00:00+00:00,5.65,5.75,5.5402,5.59,234079
2024-04-02 00:00:00+00:00,5.49,5.59,5.46,5.56,335864
2024-04-03 00:00:00+00:00,5.49,5.55,5.445,5.48,237582
2024-04-04 00:00:00+00:00,5.47,5.635,5.45,5.51,240435
2024-04-05 00:00:00+00:00,5.31,5.455,5.22,5.45,423493
2024-04-08 00:00:00+00:00,5.34,5.43,5.2037,5.32,350077
2024-04-09 00:00:00+00:00,5.36,5.4,5.3,5.36,217599
2024-04-10 00:00:00+00:00,5.39,5.4,5.21,5.31,356929
2024-04-11 00:00:00+00:00,5.38,5.41,5.23,5.4,301672
2024-04-12 00:00:00+00:00,5.26,5.37,5.195,5.34,407460
2024-04-15 00:00:00+00:00,5.1,5.28,5.095,5.28,297297
2024-04-16 00:00:00+00:00,4.99,5.107,4.91,5.08,424756
2024-04-17 00:00:00+00:00,4.93,5.02,4.92,5.01,295116
2024-04-18 00:00:00+00:00,4.87,4.955,4.84,4.92,290511
2024-04-19 00:00:00+00:00,4.78,4.88,4.755,4.81,241451
2024-04-22 00:00:00+00:00,4.85,4.87,4.72,4.8,258337
2024-04-23 00:00:00+00:00,4.87,4.92,4.83,4.85,196036
2024-04-24 00:00:00+00:00,4.83,4.98,4.78,4.87,198352
2024-04-25 00:00:00+00:00,4.78,4.83,4.7,4.82,236349
2024-04-26 00:00:00+00:00,5.0,5.03,4.73,4.73,190352
2024-04-29 00:00:00+00:00,5.0,5.08,4.96,4.99,202844
2024-04-30 00:00:00+00:00,5.02,5.08,4.96,4.96,187712
2024-05-01 00:00:00+00:00,4.91,5.06,4.84,5.01,224923
2024-05-02 00:00:00+00:00,4.93,4.965,4.78,4.92,352965
2024-05-03 00:00:00+00:00,5.09,5.17,4.82,5.17,408428
2024-05-06 00:00:00+00:00,5.17,5.335,5.09,5.09,327416
2024-05-07 00:00:00+00:00,5.02,5.23,5.01,5.17,167191
2024-05-08 00:00:00+00:00,4.99,5.03,4.925,5.0,127723
2024-05-09 00:00:00+00:00,4.94,4.97,4.8601,4.97,201216
2024-05-10 00:00:00+00:00,4.89,4.95,4.83,4.93,168050
2024-05-13 00:00:00+00:00,4.99,5.025,4.87,4.9,218002
2024-05-14 00:00:00+00:00,5.02,5.115,4.965,5.0,257252
2024-05-15 00:00:00+00:00,5.03,5.07,4.95,5.07,197471
2024-05-16 00:00:00+00:00,5.12,5.2101,5.05,5.05,205073
2024-05-17 00:00:00+00:00,5.04,5.18,5.015,5.15,188240
2024-05-20 00:00:00+00:00,4.98,5.115,4.96,5.1,289461
2024-05-21 00:00:00+00:00,4.96,4.97,4.895,4.97,228928
2024-05-22 00:00:00+00:00,4.98,5.045,4.93,4.94,126348
2024-05-23 00:00:00+00:00,4.96,5.06,4.94,4.98,160886
2024-05-24 00:00:00+00:00,4.95,4.962,4.893,4.94,73745
2024-05-28 00:00:00+00:00,5.05,5.105,4.92,4.97,157380
2024-05-29 00:00:00+00:00,4.94,5.02,4.935,4.99,117507
2024-05-30 00:00:00+00:00,5.0,5.045,4.9,4.93,126840
2024-05-31 00:00:00+00:00,5.03,5.04,4.93,4.99,214893
2024-06-03 00:00:00+00:00,4.99,5.135,4.91,5.05,186299
2024-06-04 00:00:00+00:00,4.89,4.98,4.85,4.98,170514
2024-06-05 00:00:00+00:00,4.98,4.99,4.82,4.91,166182
2024-06-06 00:00:00+00:00,4.99,5.03,4.9,4.99,173823
2024-06-07 00:00:00+00:00,4.95,4.995,4.87,4.94,142331
2024-06-10 00:00:00+00:00,4.96,4.97,4.83,4.91,111192
2024-06-11 00:00:00+00:00,4.88,4.94,4.86,4.94,170867
2024-06-12 00:00:00+00:00,5.0,5.0401,4.9159,4.95,189112
2024-06-13 00:00:00+00:00,4.88,5.02,4.86,5.01,87972
2024-06-14 00:00:00+00:00,4.86,4.895,4.765,4.84,130668
2024-06-17 00:00:00+00:00,4.92,4.94,4.81,4.86,216610
2024-06-18 00:00:00+00:00,4.94,4.97,4.92,4.94,101966
2024-06-20 00:00:00+00:00,4.98,5.04,4.89,4.93,191680
2024-06-21 00:00:00+00:00,4.96,4.99,4.91,4.94,248125
2024-06-24 00:00:00+00:00,4.89,4.9991,4.87,4.97,173218
2024-06-25 00:00:00+00:00,4.85,4.9,4.85,4.88,177293
2024-06-26 00:00:00+00:00,4.91,4.93,4.84,4.84,183081
2024-06-27 00:00:00+00:00,4.88,4.98,4.86,4.91,301790
2024-06-28 00:00:00+00:00,4.87,4.96,4.86,4.91,163689
2024-07-01 00:00:00+00:00,4.77,4.92,4.755,4.87,291840
2024-07-02 00:00:00+00:00,4.79,4.8674,4.78,4.79,171809
2024-07-03 00:00:00+00:00,4.98,4.985,4.76,4.79,173917
2024-07-05 00:00:00+00:00,4.92,5.03,4.9,5.01,104040
2024-07-08 00:00:00+00:00,4.98,5.02,4.905,4.92,96733
2024-07-09 00:00:00+00:00,4.96,4.9788,4.895,4.96,100913
2024-07-10 00:00:00+00:00,4.96,5.01,4.92,4.97,81728
2024-07-11 00:00:00+00:00,5.02,5.065,4.965,5.01,130972
2024-07-12 00:00:00+00:00,5.08,5.17,5.05,5.05,116973
2024-07-15 00:00:00+00:00,5.14,5.175,5.048,5.11,190807
2024-07-16 00:00:00+00:00,5.24,5.25,5.18,5.19,135031
2024-07-17 00:00:00+00:00,5.02,5.2806,5.01,5.21,193375
2024-07-18 00:00:00+00:00,4.9,5.055,4.84,5.04,260773
2024-07-19 00:00:00+00:00,4.88,4.93,4.865,4.93,190328
2024-07-22 00:00:00+00:00,4.89,4.935,4.85,4.91,227082
2024-07-23 00:00:00+00:00,4.95,4.95,4.85,4.85,185181
2024-07-24 00:00:00+00:00,4.89,4.9482,4.83,4.92,435808
2024-07-25 00:00:00+00:00,4.82,4.955,4.8,4.87,251133
2024-07-26 00:00:00+00:00,4.95,4.95,4.85,4.91,192003
2024-07-29 00:00:00+00:00,5.0,5.04,4.95,4.95,272042
2024-07-30 00:00:00+00:00,4.92,5.02,4.9,5.0,273769
2024-07-31 00:00:00+00:00,5.09,5.145,5.0,5.0,402222
2024-08-01 00:00:00+00:00,5.75,5.975,5.44,5.46,1643337
2024-08-02 00:00:00+00:00,5.56,5.7328,5.51,5.68,322985
2024-08-05 00:00:00+00:00,5.28,5.3,5.03,5.22,564146
2024-08-06 00:00:00+00:00,5.07,5.3,5.035,5.3,215025
2024-08-07 00:00:00+00:00,5.0,5.14,4.92,5.11,262000
2024-08-08 00:00:00+00:00,5.0,5.1,4.96,5.03,126782
2024-08-09 00:00:00+00:00,4.96,5.0327,4.9,5.02,145493
2024-08-12 00:00:00+00:00,4.9,4.99,4.82,4.95,146372
2024-08-13 00:00:00+00:00,4.98,5.04,4.89,4.89,114243
2024-08-14 00:00:00+00:00,4.84,5.02,4.8,4.99,141270
2024-08-15 00:00:00+00:00,4.96,4.973,4.89,4.89,70354
2024-08-16 00:00:00+00:00,4.96,4.9795,4.91,4.93,70245
2024-08-19 00:00:00+00:00,5.02,5.0365,4.9501,5.0,140277
2024-08-20 00:00:00+00:00,4.95,5.05,4.94,5.02,68310
2024-08-21 00:00:00+00:00,4.95,4.98,4.88,4.93,69417
2024-08-22 00:00:00+00:00,4.88,4.94,4.87,4.92,78644
2024-08-23 00:00:00+00:00,4.93,4.97,4.88,4.88,107986
2024-08-26 00:00:00+00:00,4.92,4.965,4.9,4.93,81795
2024-08-27 00:00:00+00:00,4.81,4.91,4.765,4.88,218217
2024-08-28 00:00:00+00:00,4.77,4.83,4.71,4.8,223723
2024-08-29 00:00:00+00:00,4.84,4.9,4.79,4.79,105486
2024-08-30 00:00:00+00:00,4.72,4.8899,4.69,4.85,317603
2024-09-03 00:00:00+00:00,4.54,4.7107,4.505,4.7,251054
2024-09-04 00:00:00+00:00,4.63,4.73,4.5,4.5,244740
2024-09-05 00:00:00+00:00,4.64,4.71,4.58,4.65,102532
2024-09-06 00:00:00+00:00,4.46,4.615,4.42,4.61,177626
2024-09-09 00:00:00+00:00,4.42,4.5683,4.42,4.5,160352
2024-09-10 00:00:00+00:00,4.36,4.3884,4.25,4.38,170314
2024-09-11 00:00:00+00:00,4.48,4.48,4.26,4.33,131263
2024-09-12 00:00:00+00:00,4.66,4.66,4.45,4.5,268421
2024-09-13 00:00:00+00:00,4.75,4.825,4.66,4.68,169326
2024-09-16 00:00:00+00:00,4.62,4.7754,4.575,4.7,100284
2024-09-17 00:00:00+00:00,4.65,4.72,4.63,4.65,81050
2024-09-18 00:00:00+00:00,4.61,4.72,4.59,4.65,89672
2024-09-19 00:00:00+00:00,4.65,4.75,4.63,4.67,149920
2024-09-20 00:00:00+00:00,4.64,4.65,4.55,4.6,156088
2024-09-23 00:00:00+00:00,4.62,5.0,4.57,4.64,146316
2024-09-24 00:00:00+00:00,4.52,4.635,4.35,4.6,162368
2024-09-25 00:00:00+00:00,4.51,4.5729,4.45,4.53,104085
2024-09-26 00:00:00+00:00,4.71,4.72,4.5599,4.57,112975
2024-09-27 00:00:00+00:00,4.7,4.77,4.63,4.75,109113
2024-09-30 00:00:00+00:00,4.67,4.79,4.64,4.7,129893
2024-10-01 00:00:00+00:00,4.72,4.74,4.613,4.68,117683
2024-10-02 00:00:00+00:00,4.71,4.76,4.65,4.72,94221
2024-10-03 00:00:00+00:00,4.65,4.735,4.622,4.69,66253
2024-10-04 00:00:00+00:00,4.7,4.725,4.63,4.68,83902
2024-10-07 00:00:00+00:00,4.69,4.75,4.68,4.69,88446
2024-10-08 00:00:00+00:00,4.78,4.83,4.62,4.66,159754
2024-10-09 00:00:00+00:00,4.81,4.85,4.75,4.8,100536
2024-10-10 00:00:00+00:00,4.8,4.8352,4.73,4.73,82148
2024-10-11 00:00:00+00:00,4.74,4.86,4.7399,4.81,113126
2024-10-14 00:00:00+00:00,4.76,4.8,4.67,4.76,137143
2024-10-15 00:00:00+00:00,4.73,4.8,4.71,4.75,110128
2024-10-16 00:00:00+00:00,4.71,4.81,4.7,4.75,76295
2024-10-17 00:00:00+00:00,4.76,4.77,4.69,4.75,84381
2024-10-18 00:00:00+00:00,4.92,4.98,4.75,4.75,150540
2024-10-21 00:00:00+00:00,4.84,4.98,4.83,4.93,83694
2024-10-22 00:00:00+00:00,4.77,4.86,4.75,4.84,79774
2024-10-23 00:00:00+00:00,4.79,4.84,4.68,4.79,79514
2024-10-24 00:00:00+00:00,4.8,4.93,4.72,4.85,112639
2024-10-25 00:00:00+00:00,4.75,4.88,4.72,4.85,77535
2024-10-28 00:00:00+00:00,4.64,4.75,4.64,4.75,102199
2024-10-29 00:00:00+00:00,4.5,4.83,4.48,4.78,1552963
2024-10-30 00:00:00+00:00,4.48,4.55,4.34,4.51,476973
2024-10-31 00:00:00+00:00,4.41,4.58,4.35,4.43,580977
2024-11-01 00:00:00+00:00,3.82,4.4488,3.8,4.4,2202382
2024-11-04 00:00:00+00:00,3.82,3.89,3.79,3.84,599061
2024-11-05 00:00:00+00:00,4.08,4.15,3.78,3.78,460081
2024-11-06 00:00:00+00:00,3.9,4.1933,3.89,4.14,351929
2024-11-07 00:00:00+00:00,4.02,4.045,3.92,3.92,240641
2024-11-08 00:00:00+00:00,3.93,4.02,3.93,3.96,249211
2024-11-11 00:00:00+00:00,3.8,3.98,3.78,3.95,335368
2024-11-12 00:00:00+00:00,3.86,3.9,3.72,3.79,319181
2024-11-13 00:00:00+00:00,3.91,4.0,3.825,3.87,171138
2024-11-14 00:00:00+00:00,3.87,3.92,3.835,3.88,221154
2024-11-15 00:00:00+00:00,3.74,3.82,3.705,3.82,297694
2024-11-18 00:00:00+00:00,3.73,3.79,3.71,3.71,153829
2024-11-19 00:00:00+00:00,3.65,3.775,3.62,3.72,383658
2024-11-20 00:00:00+00:00,3.64,3.67,3.56,3.64,170873
2024-11-21 00:00:00+00:00,3.67,3.7501,3.6041,3.64,226412
2024-11-22 00:00:00+00:00,3.86,3.885,3.62,3.63,161440
2024-11-25 00:00:00+00:00,3.99,4.02,3.88,3.89,311168
2024-11-26 00:00:00+00:00,4.11,4.12,3.955,3.96,276276
2024-11-27 00:00:00+00:00,4.25,4.2999,4.075,4.11,360832
2024-11-29 00:00:00+00:00,4.32,4.38,4.25,4.27,188633
2024-12-02 00:00:00+00:00,4.47,4.54,4.28,4.28,226472
2024-12-03 00:00:00+00:00,4.44,4.57,4.21,4.43,258080
2024-12-04 00:00:00+00:00,4.55,4.61,4.44,4.44,188378
2024-12-05 00:00:00+00:00,4.26,4.53,4.21,4.52,215874
2024-12-06 00:00:00+00:00,4.11,4.2984,4.11,4.28,221364
2024-12-09 00:00:00+00:00,4.16,4.325,4.12,4.12,378882
2024-12-10 00:00:00+00:00,4.13,4.2,4.07,4.19,125695
2024-12-11 00:00:00+00:00,4.15,4.17,4.02,4.15,176926
2024-12-12 00:00:00+00:00,4.03,4.15,4.0,4.15,125009
2024-12-13 00:00:00+00:00,4.02,4.04,3.935,4.03,141067
2024-12-16 00:00:00+00:00,4.03,4.09,3.975,4.02,196479
2024-12-17 00:00:00+00:00,3.98,4.0,3.92,3.95,161596
2024-12-18 00:00:00+00:00,3.82,4.01,3.785,3.98,199754
2024-12-19 00:00:00+00:00,3.77,3.87,3.73,3.87,207126
2024-12-20 00:00:00+00:00,3.87,3.87,3.75,3.83,359586
2024-12-23 00:00:00+00:00,3.91,3.95,3.84,3.87,457188
2024-12-24 00:00:00+00:00,3.86,3.93,3.84,3.91,259859
2024-12-26 00:00:00+00:00,4.2,4.22,3.85,3.85,439757
2024-12-27 00:00:00+00:00,4.15,4.27,4.09,4.2,319402
2024-12-30 00:00:00+00:00,4.01,4.09,3.97,4.09,269849
2024-12-31 00:00:00+00:00,4.02,4.095,3.9552,4.0,194272
2025-01-02 00:00:00+00:00,4.02,4.18,4.01,4.04,149707
2025-01-03 00:00:00+00:00,4.22,4.225,4.03,4.06,132373
2025-01-06 00:00:00+00:00,4.18,4.399,4.16,4.28,148433
2025-01-07 00:00:00+00:00,4.17,4.23,4.075,4.18,141085
2025-01-08 00:00:00+00:00,4.03,4.14,3.988,4.13,126975
2025-01-10 00:00:00+00:00,3.98,4.06,3.865,3.99,189773
2025-01-13 00:00:00+00:00,3.9,3.95,3.84,3.94,103227
2025-01-14 00:00:00+00:00,3.89,3.94,3.83,3.9,126425
2025-01-15 00:00:00+00:00,3.95,4.03,3.92,3.98,92929
2025-01-16 00:00:00+00:00,4.01,4.04,3.905,3.95,155640
2025-01-17 00:00:00+00:00,4.16,4.2,4.05,4.05,124340
2025-01-21 00:00:00+00:00,4.17,4.19,4.04,4.11,118539
2025-01-22 00:00:00+00:00,4.07,4.18,4.06,4.16,93571
2025-01-23 00:00:00+00:00,4.09,4.13,3.98,4.02,103150
2025-01-24 00:00:00+00:00,4.13,4.19,4.03,4.06,133589
2025-01-27 00:00:00+00:00,4.02,4.09,3.96,4.04,165236
2025-01-28 00:00:00+00:00,4.07,4.075,3.93,4.03,165964
2025-01-29 00:00:00+00:00,4.06,4.17,4.02,4.07,98604
2025-01-30 00:00:00+00:00,4.01,4.09,3.975,4.09,89091
