date,Close,High,Low,Open,Volume
2023-07-20 00:00:00+00:00,26.733,28.17,26.106,28.17,10328
2023-07-21 00:00:00+00:00,27.741,28.5,26.7,26.7,15951
2023-07-24 00:00:00+00:00,26.796,28.2,26.67,27.867,9655
2023-07-25 00:00:00+00:00,25.032,27.015,24.612,27.0,10642
2023-07-26 00:00:00+00:00,25.311,25.8,24.0,24.726,11532
2023-07-27 00:00:00+00:00,25.497,26.7,24.45303,26.43,10963
2023-07-28 00:00:00+00:00,25.908,27.71997,25.218,27.0,12849
2023-07-31 00:00:00+00:00,26.4,27.3,25.5,26.133,13975
2023-08-01 00:00:00+00:00,25.254,26.1,24.3,25.977,20589
2023-08-02 00:00:00+00:00,24.294,25.359,23.4,25.257,15670
2023-08-03 00:00:00+00:00,25.23,26.4,23.4,24.333,14098
2023-08-04 00:00:00+00:00,25.44,25.8,24.0,25.2,10424
2023-08-07 00:00:00+00:00,23.73,24.9,23.4,24.69,8230
2023-08-08 00:00:00+00:00,23.16,24.0,21.6,24.0,13706
2023-08-09 00:00:00+00:00,23.127,23.81997,22.77,22.8,5392
2023-08-10 00:00:00+00:00,22.563,23.82597,21.999,22.824,11453
2023-08-11 00:00:00+00:00,23.451,24.9,19.2,21.885,17794
2023-08-14 00:00:00+00:00,20.7,23.205,20.7,23.205,13199
2023-08-15 00:00:00+00:00,19.032,20.703,18.879,20.7,23536
2023-08-16 00:00:00+00:00,18.6,19.965,18.105,19.41,15389
2023-08-17 00:00:00+00:00,17.136,18.3,16.8,18.03,39837
2023-08-18 00:00:00+00:00,19.02,19.2,16.86,17.13,8877
2023-08-21 00:00:00+00:00,17.835,19.053,17.6055,18.33,6898
2023-08-22 00:00:00+00:00,17.607,18.0,17.01,17.7,9998
2023-08-23 00:00:00+00:00,16.797,18.17253,16.5,17.232,13538
2023-08-24 00:00:00+00:00,17.052,17.694,15.93,17.016,15173
2023-08-25 00:00:00+00:00,16.797,17.68497,16.59,16.881,7002
2023-08-28 00:00:00+00:00,16.368,18.0,15.6,17.13,19834
2023-08-29 00:00:00+00:00,17.103,17.39997,16.278,16.467,6089
2023-08-30 00:00:00+00:00,17.7,18.0,16.86603,17.1,7976
2023-08-31 00:00:00+00:00,16.86,18.0,15.6,17.55,15460
2023-09-01 00:00:00+00:00,16.77,17.52,15.99,17.52,14048
2023-09-05 00:00:00+00:00,16.491,17.397,16.353,17.07,13056
2023-09-06 00:00:00+00:00,16.584,18.63,15.9,15.9,20529
2023-09-07 00:00:00+00:00,15.78,18.297,15.3,16.584,42789
2023-09-08 00:00:00+00:00,15.537,16.722,15.0,16.449,35003
2023-09-11 00:00:00+00:00,15.03,15.924,15.0,15.624,22419
2023-09-12 00:00:00+00:00,13.746,15.018,13.206,15.018,43835
2023-09-13 00:00:00+00:00,13.8,14.397,13.146,13.95,20460
2023-09-14 00:00:00+00:00,14.79,16.197,14.1,14.49,21971
2023-09-15 00:00:00+00:00,14.4,15.9,14.109,15.9,14473
2023-09-18 00:00:00+00:00,14.349,15.0,14.109,14.415,9155
2023-09-19 00:00:00+00:00,14.247,15.12,14.1,14.832,13277
2023-09-20 00:00:00+00:00,14.4,14.82,14.274,14.4,3702
2023-09-21 00:00:00+00:00,13.38,14.985,12.96,14.1,9725
2023-09-22 00:00:00+00:00,13.404,14.097,12.924,13.5,11889
2023-09-25 00:00:00+00:00,14.043,14.043,12.933,13.044,8660
2023-09-26 00:00:00+00:00,12.48,14.397,12.33,14.325,11901
2023-09-27 00:00:00+00:00,12.132,13.251,12.0,12.633,16937
2023-09-28 00:00:00+00:00,11.748,12.6,11.727,12.012,13588
2023-09-29 00:00:00+00:00,11.736,12.42,11.709,11.853,6863
2023-10-02 00:00:00+00:00,11.865,12.567,11.85,12.15,11952
2023-10-03 00:00:00+00:00,11.91,12.27,11.7,11.76,9061
2023-10-04 00:00:00+00:00,11.22,12.3,11.1,11.916,14028
2023-10-05 00:00:00+00:00,10.23,11.4,10.2,11.4,25254
2023-10-06 00:00:00+00:00,11.13,11.664,10.503,10.8,8431
2023-10-09 00:00:00+00:00,11.76,12.003,11.196,11.4,4079
2023-10-10 00:00:00+00:00,12.81,13.245,12.06,12.537,12685
2023-10-11 00:00:00+00:00,13.92,14.1,13.05,13.095,9903
2023-10-12 00:00:00+00:00,14.457,14.94,13.5,13.83,14120
2023-10-13 00:00:00+00:00,12.378,14.841,12.3,14.841,8832
2023-10-16 00:00:00+00:00,12.9,13.005,12.465,13.005,4449
2023-10-17 00:00:00+00:00,12.6,13.197,12.45,13.197,3429
2023-10-18 00:00:00+00:00,12.417,13.239,12.3,13.239,3486
2023-10-19 00:00:00+00:00,11.697,12.6,11.55,12.465,4749
2023-10-20 00:00:00+00:00,10.83,11.7,10.68,11.25,10256
2023-10-23 00:00:00+00:00,10.8,11.67,10.548,10.8,4770
2023-10-24 00:00:00+00:00,11.046,11.4,10.74,10.74,5047
2023-10-25 00:00:00+00:00,10.776,11.697,10.425,11.13,4720
2023-10-26 00:00:00+00:00,11.07,11.7,10.8,10.866,6812
2023-10-27 00:00:00+00:00,11.1,11.67,10.95,11.4,4784
2023-10-30 00:00:00+00:00,10.782,11.586,10.5,11.1,5137
2023-10-31 00:00:00+00:00,10.77,11.4,10.5,11.109,19874
2023-11-01 00:00:00+00:00,11.28,11.907,10.59,10.8,13258
2023-11-02 00:00:00+00:00,13.848,14.7,11.94,12.168,32076
2023-11-03 00:00:00+00:00,14.397,14.4,13.83,14.289,7372
2023-11-06 00:00:00+00:00,14.403,16.8,14.4,15.15,49038
2023-11-07 00:00:00+00:00,14.553,15.75,14.1,15.6,6067
2023-11-08 00:00:00+00:00,13.317,15.0,12.9,15.0,8857
2023-11-09 00:00:00+00:00,12.87,13.5,12.6,13.5,6676
2023-11-10 00:00:00+00:00,12.6,14.097,11.916,13.2,3485
2023-11-13 00:00:00+00:00,13.011,13.2,11.925,13.2,6099
2023-11-14 00:00:00+00:00,13.197,13.8,12.363,13.8,10960
2023-11-15 00:00:00+00:00,13.806,14.4,13.203,13.8,6748
2023-11-16 00:00:00+00:00,15.45,18.9,14.4,17.4,126449
2023-11-17 00:00:00+00:00,15.0,15.93,14.724,15.747,18370
2023-11-20 00:00:00+00:00,15.3,15.57,14.7,15.3,15046
2023-11-21 00:00:00+00:00,14.685,15.9,14.433,15.9,6229
2023-11-22 00:00:00+00:00,14.7,15.6,14.436,14.7,9719
2023-11-24 00:00:00+00:00,15.267,15.6,15.06,15.06,5661
2023-11-27 00:00:00+00:00,14.04,15.669,13.8,15.669,8038
2023-11-28 00:00:00+00:00,13.5,15.0,13.2,15.0,14551
2023-11-29 00:00:00+00:00,12.27,14.025,12.267,13.95,22312
2023-11-30 00:00:00+00:00,11.16,12.9,11.16,12.9,12256
2023-12-01 00:00:00+00:00,11.07,12.3,10.797,12.3,30420
2023-12-04 00:00:00+00:00,10.5,11.397,10.35,11.28,22189
2023-12-05 00:00:00+00:00,10.29,11.007,10.2,10.533,13882
2023-12-06 00:00:00+00:00,10.197,10.8,10.152,10.77,12153
2023-12-07 00:00:00+00:00,9.558,10.524,9.459,10.389,13767
2023-12-08 00:00:00+00:00,9.543,10.08,9.39,9.6,11746
2023-12-11 00:00:00+00:00,9.282,9.885,9.18,9.6,17524
2023-12-12 00:00:00+00:00,9.285,9.597,9.09,9.3,10274
2023-12-13 00:00:00+00:00,8.976,9.297,8.85,9.102,23894
2023-12-14 00:00:00+00:00,9.57,9.9,9.06,9.75,71624
2023-12-15 00:00:00+00:00,9.3,9.831,9.3,9.48,31946
2023-12-18 00:00:00+00:00,9.75,10.02,9.6,9.81,28736
2023-12-19 00:00:00+00:00,9.861,10.155,9.81,9.9,21462
2023-12-20 00:00:00+00:00,9.315,10.116,9.297,9.6,22500
2023-12-21 00:00:00+00:00,9.45,9.597,9.21,9.36,13174
2023-12-22 00:00:00+00:00,6.354,6.6,5.85,5.874,326529
2023-12-26 00:00:00+00:00,6.099,6.6,6.099,6.543,66246
2023-12-27 00:00:00+00:00,6.972,7.095,6.15,6.258,85398
2023-12-28 00:00:00+00:00,6.6,7.5,6.375,7.305,80007
2023-12-29 00:00:00+00:00,6.684,6.72,6.24,6.6,60835
2024-01-02 00:00:00+00:00,6.6,7.2,6.3,6.9,27248
2024-01-03 00:00:00+00:00,6.15,6.69,6.039,6.45,36831
2024-01-04 00:00:00+00:00,6.0,6.39,5.862,6.378,40270
2024-01-05 00:00:00+00:00,5.916,6.372,5.91,6.0,32899
2024-01-08 00:00:00+00:00,5.925,6.3,5.811,6.0,55804
2024-01-09 00:00:00+00:00,6.0,6.09,5.874,5.967,22677
2024-01-10 00:00:00+00:00,5.67,6.0,5.493,6.0,42975
2024-01-11 00:00:00+00:00,5.31,5.7435,4.995,5.67,48489
2024-01-12 00:00:00+00:00,5.319,5.397,5.1615,5.289,26295
2024-01-16 00:00:00+00:00,5.25,5.49366,5.04,5.379,52296
2024-01-17 00:00:00+00:00,4.62,5.277,4.59,5.241,58347
2024-01-18 00:00:00+00:00,4.86,4.95,4.65,4.8,33245
2024-01-19 00:00:00+00:00,4.872,5.184,4.665,4.92,23611
2024-01-22 00:00:00+00:00,4.686,4.95,4.683,4.95,18708
2024-01-23 00:00:00+00:00,4.815,4.95,4.8,4.95,15693
2024-01-24 00:00:00+00:00,4.908,5.25,4.845,5.217,19399
2024-01-25 00:00:00+00:00,4.971,5.55,4.884,5.52,47933
2024-01-26 00:00:00+00:00,5.34,5.571,5.1,5.25,49666
2024-01-29 00:00:00+00:00,5.1,5.724,4.95,5.589,37822
2024-01-30 00:00:00+00:00,4.8,5.271,4.8,5.22,22350
2024-01-31 00:00:00+00:00,4.83,5.61,4.8,5.61,29336
2024-02-01 00:00:00+00:00,4.92,5.265,4.83,4.95,23190
2024-02-02 00:00:00+00:00,5.1,5.151,4.803,5.1,17949
2024-02-05 00:00:00+00:00,5.04,5.1,4.95,5.04,15002
2024-02-06 00:00:00+00:00,5.01,5.19,4.95,5.19,12901
2024-02-07 00:00:00+00:00,5.07,5.304,4.866,5.304,22058
2024-02-08 00:00:00+00:00,4.959,5.103,4.866,5.1,14191
2024-02-09 00:00:00+00:00,5.22,5.232,4.95,5.04,12921
2024-02-12 00:00:00+00:00,5.19,5.37,5.025,5.13,14508
2024-02-13 00:00:00+00:00,5.1,5.199,4.962,5.199,10345
2024-02-14 00:00:00+00:00,4.899,5.214,4.635,5.097,31274
2024-02-15 00:00:00+00:00,4.944,5.01,4.752,4.899,8709
2024-02-16 00:00:00+00:00,5.01,5.1,4.866,5.1,36274
2024-02-20 00:00:00+00:00,5.094,5.166,4.95,5.1,15895
2024-02-21 00:00:00+00:00,5.049,5.1,4.881,5.1,16394
2024-02-22 00:00:00+00:00,5.037,5.1,4.95,5.07,7217
2024-02-23 00:00:00+00:00,4.86,5.1,4.677,5.1,16963
2024-02-26 00:00:00+00:00,6.75,6.9,4.9503,5.229,498580
2024-02-27 00:00:00+00:00,6.213,9.525,6.12,7.5,650220
2024-02-28 00:00:00+00:00,5.7,6.0,5.55,5.982,88396
2024-02-29 00:00:00+00:00,6.3,6.6,5.553,5.694,69760
2024-03-01 00:00:00+00:00,6.6,6.657,6.15,6.303,27842
2024-03-04 00:00:00+00:00,6.288,6.882,5.85,6.6,30808
2024-03-05 00:00:00+00:00,5.751,6.501,5.703,6.3,31917
2024-03-06 00:00:00+00:00,6.513,7.19397,5.7,6.15,38174
2024-03-07 00:00:00+00:00,6.465,6.636,6.09,6.291,15784
2024-03-08 00:00:00+00:00,6.681,7.014,6.321,6.561,19917
2024-03-11 00:00:00+00:00,6.69,7.14,6.3,7.02,32727
2024-03-12 00:00:00+00:00,6.429,6.72,6.342,6.72,15069
2024-03-13 00:00:00+00:00,5.865,6.525,5.853,6.3,18040
2024-03-14 00:00:00+00:00,5.325,5.997,5.19,5.73,33932
2024-03-15 00:00:00+00:00,5.433,5.727,5.433,5.565,20681
2024-03-18 00:00:00+00:00,5.238,5.7,5.172,5.7,10029
2024-03-19 00:00:00+00:00,5.379,5.7,4.965,5.1,21500
2024-03-20 00:00:00+00:00,5.34,5.7,5.163,5.418,19577
2024-03-21 00:00:00+00:00,5.391,5.7,5.319,5.7,15112
2024-03-22 00:00:00+00:00,5.4,5.547,5.19,5.37,20633
2024-03-25 00:00:00+00:00,5.52,5.7,5.187,5.187,14544
2024-03-26 00:00:00+00:00,5.334,5.58,5.25,5.547,11289
2024-03-27 00:00:00+00:00,5.562,5.835,5.187,5.406,57721
2024-03-28 00:00:00+00:00,5.4,5.7,5.334,5.43,21201
2024-04-01 00:00:00+00:00,5.343,5.7,5.34,5.7,26407
2024-04-02 00:00:00+00:00,5.25,5.526,5.1,5.394,16858
2024-04-03 00:00:00+00:00,5.016,5.19,5.01,5.091,14772
2024-04-04 00:00:00+00:00,5.52,5.57973,5.16,5.16,42440
2024-04-05 00:00:00+00:00,5.697,5.73,5.451,5.688,19402
2024-04-08 00:00:00+00:00,5.61,6.09,5.403,6.09,10042
2024-04-09 00:00:00+00:00,5.394,5.76,5.283,5.76,12785
2024-04-10 00:00:00+00:00,5.298,5.694,5.253,5.448,15008
2024-04-11 00:00:00+00:00,5.067,5.427,5.067,5.25,15883
2024-04-12 00:00:00+00:00,4.95,5.34,4.77,5.34,28600
2024-04-15 00:00:00+00:00,4.89,5.34,4.8525,5.34,11188
2024-04-16 00:00:00+00:00,4.89,5.214,4.806,4.875,9696
2024-04-17 00:00:00+00:00,5.127,5.31,4.95,4.95,22362
2024-04-18 00:00:00+00:00,5.34,5.454,4.83,5.1,10716
2024-04-19 00:00:00+00:00,4.992,5.34,4.848,4.95,13407
2024-04-22 00:00:00+00:00,4.95,5.28,4.83,4.98,13155
2024-04-23 00:00:00+00:00,5.1,5.136,4.878,5.079,11380
2024-04-24 00:00:00+00:00,4.98,5.193,4.83,5.1,4830
2024-04-25 00:00:00+00:00,4.914,5.01,4.8,4.8,12395
2024-04-26 00:00:00+00:00,4.548,4.914,4.5,4.914,30721
2024-04-29 00:00:00+00:00,4.428,4.761,4.236,4.74,30136
2024-04-30 00:00:00+00:00,3.741,4.38,3.6,4.335,44024
2024-05-01 00:00:00+00:00,3.864,3.99,3.639,3.639,21334
2024-05-02 00:00:00+00:00,3.45,3.99,3.33,3.99,55915
2024-05-03 00:00:00+00:00,3.213,3.63,3.126,3.63,48794
2024-05-06 00:00:00+00:00,3.099,3.42,3.06,3.3,48033
2024-05-07 00:00:00+00:00,3.105,3.228,3.105,3.228,30427
2024-05-08 00:00:00+00:00,3.123,3.27,3.117,3.27,39331
2024-05-09 00:00:00+00:00,3.384,3.546,3.15,3.21,64470
2024-05-10 00:00:00+00:00,3.219,3.333,3.18,3.294,26537
2024-05-13 00:00:00+00:00,3.105,3.3,3.03,3.3,50117
2024-05-14 00:00:00+00:00,3.36,3.41,2.77,3.02,283949
2024-05-15 00:00:00+00:00,3.08,3.45,2.93,3.38,98441
2024-05-16 00:00:00+00:00,3.35,3.36,3.0,3.14,65571
2024-05-17 00:00:00+00:00,3.25,3.46,3.1673,3.46,45646
2024-05-20 00:00:00+00:00,3.06,3.3,3.05,3.2,34506
2024-05-21 00:00:00+00:00,3.09,3.128,3.0,3.06,24255
2024-05-22 00:00:00+00:00,3.46,3.84,3.06,3.08,166164
2024-05-23 00:00:00+00:00,3.15,3.495,3.15,3.45,43861
2024-05-24 00:00:00+00:00,3.33,3.5299,3.18,3.21,23589
2024-05-28 00:00:00+00:00,3.72,3.8485,3.3,3.35,48380
2024-05-29 00:00:00+00:00,3.87,4.13,3.5814,3.61,95085
2024-05-30 00:00:00+00:00,3.88,3.93,3.7,3.71,44449
2024-05-31 00:00:00+00:00,3.59,3.99,3.14,3.9,48524
2024-06-03 00:00:00+00:00,3.39,3.5606,3.3101,3.52,19180
2024-06-04 00:00:00+00:00,3.35,3.6,3.28,3.6,15255
2024-06-05 00:00:00+00:00,3.26,3.46,3.19,3.35,14520
2024-06-06 00:00:00+00:00,3.23,3.27,3.0701,3.23,22034
2024-06-07 00:00:00+00:00,3.36,3.36,3.23,3.24,12888
2024-06-10 00:00:00+00:00,3.52,3.52,3.32,3.43,11610
2024-06-11 00:00:00+00:00,3.58,3.6,3.337,3.555,13828
2024-06-12 00:00:00+00:00,3.65,3.67,3.43,3.6,23579
2024-06-13 00:00:00+00:00,3.89,3.93,3.6,3.6,24762
2024-06-14 00:00:00+00:00,3.78,3.97,3.71,3.95,12427
2024-06-17 00:00:00+00:00,3.35,3.75,3.3,3.75,23321
2024-06-18 00:00:00+00:00,3.27,3.39,3.2,3.34,16403
2024-06-20 00:00:00+00:00,3.38,3.49,3.26,3.26,25842
2024-06-21 00:00:00+00:00,2.95,3.39,2.95,3.39,45580
2024-06-24 00:00:00+00:00,2.85,3.28,2.7027,3.0,30344
2024-06-25 00:00:00+00:00,2.81,3.1,2.75,2.92,33169
2024-06-26 00:00:00+00:00,2.75,2.88,2.71,2.795,19864
2024-06-27 00:00:00+00:00,3.12,3.13,2.72,2.72,13927
2024-06-28 00:00:00+00:00,3.05,3.182,3.01,3.182,14516
2024-07-01 00:00:00+00:00,3.02,3.25,3.02,3.09,6276
2024-07-02 00:00:00+00:00,3.08,3.1,2.97,2.97,5497
2024-07-03 00:00:00+00:00,3.31,3.4704,2.99,3.09,30043
2024-07-05 00:00:00+00:00,3.53,3.6,3.3,3.3,25491
2024-07-08 00:00:00+00:00,3.37,3.47,3.3,3.47,6038
2024-07-09 00:00:00+00:00,3.64,3.811,3.37,3.37,35754
2024-07-10 00:00:00+00:00,3.85,4.06,3.64,3.75,42052
2024-07-11 00:00:00+00:00,3.63,4.03,3.63,3.86,17352
2024-07-12 00:00:00+00:00,3.77,3.79,3.65,3.65,9565
2024-07-15 00:00:00+00:00,3.84,3.95,3.7,3.77,9391
2024-07-16 00:00:00+00:00,3.82,4.0499,3.74,3.9,16890
2024-07-17 00:00:00+00:00,3.9,3.9,3.7013,3.8,13677
2024-07-18 00:00:00+00:00,4.44,4.9,3.85,3.9,111753
2024-07-19 00:00:00+00:00,4.34,4.65,3.92,4.36,55055
2024-07-22 00:00:00+00:00,4.55,4.74,4.1,4.74,37626
2024-07-23 00:00:00+00:00,4.6,4.7,4.175,4.5,41492
2024-07-24 00:00:00+00:00,4.7,4.89,4.3492,4.62,27483
2024-07-25 00:00:00+00:00,4.9,4.96,4.7002,4.71,40762
2024-07-26 00:00:00+00:00,4.5,4.7312,3.5001,3.7,106014
2024-07-29 00:00:00+00:00,4.6,4.6,4.285,4.49,12957
2024-07-30 00:00:00+00:00,4.6,4.68,4.33,4.47,11405
2024-07-31 00:00:00+00:00,4.54,4.67,4.27,4.67,3492
2024-08-01 00:00:00+00:00,4.44,4.67,4.4,4.5,14609
2024-08-02 00:00:00+00:00,4.4,4.535,4.18,4.4,37784
2024-08-05 00:00:00+00:00,4.1,4.29,3.8641,3.94,22338
2024-08-06 00:00:00+00:00,4.0,4.37,4.0,4.18,10178
2024-08-07 00:00:00+00:00,3.17,4.035,3.16,3.88,19950
2024-08-08 00:00:00+00:00,3.41,3.45,3.32,3.32,7334
2024-08-09 00:00:00+00:00,3.07,3.3363,3.07,3.33,12587
2024-08-12 00:00:00+00:00,3.35,3.35,3.01,3.01,10615
2024-08-13 00:00:00+00:00,3.24,3.43,3.0701,3.21,8973
2024-08-14 00:00:00+00:00,2.99,3.24,2.8153,3.08,29270
2024-08-15 00:00:00+00:00,3.09,3.46,3.0,3.0,18693
2024-08-16 00:00:00+00:00,3.21,3.3407,3.02,3.02,17504
2024-08-19 00:00:00+00:00,2.96,3.2956,2.96,3.2,13873
2024-08-20 00:00:00+00:00,2.9,3.225,2.85,2.96,17673
2024-08-21 00:00:00+00:00,3.22,3.59,3.0,3.0,37766
2024-08-22 00:00:00+00:00,3.3,3.38,3.255,3.31,7910
2024-08-23 00:00:00+00:00,3.23,3.3,3.23,3.29,5388
2024-08-26 00:00:00+00:00,3.33,3.365,3.17,3.17,7059
2024-08-27 00:00:00+00:00,3.136,3.35,3.136,3.35,4494
2024-08-28 00:00:00+00:00,2.87,3.57,2.8,3.3,15384
2024-08-29 00:00:00+00:00,2.96,3.09,2.94,3.01,7322
2024-08-30 00:00:00+00:00,3.0,3.0433,2.9339,2.9339,1905
2024-09-03 00:00:00+00:00,2.4992,3.0,2.44,3.0,41787
2024-09-04 00:00:00+00:00,2.58,2.62,2.57,2.57,4414
2024-09-05 00:00:00+00:00,2.54,2.75,2.54,2.7205,6692
2024-09-06 00:00:00+00:00,2.12,2.58,1.98,2.58,54645
2024-09-09 00:00:00+00:00,1.93,2.25,1.86,2.23,21487
2024-09-10 00:00:00+00:00,2.12,2.17,1.93,1.93,19428
2024-09-11 00:00:00+00:00,1.95,2.0752,1.93,2.0752,29176
2024-09-12 00:00:00+00:00,1.92,1.96,1.885,1.95,19905
2024-09-13 00:00:00+00:00,2.04,2.0699,1.94,1.94,17524
2024-09-16 00:00:00+00:00,2.02,2.19,1.9001,2.01,43182
2024-09-17 00:00:00+00:00,2.15,2.22,1.998,2.06,36191
2024-09-18 00:00:00+00:00,2.76,2.9,2.24,2.24,111043
2024-09-19 00:00:00+00:00,3.38,3.43,2.655,2.76,77377
2024-09-20 00:00:00+00:00,3.14,3.3435,2.83,3.29,42009
2024-09-23 00:00:00+00:00,2.26,3.0,2.17,3.0,61897
2024-09-24 00:00:00+00:00,2.02,2.35,1.95,2.26,79989
2024-09-25 00:00:00+00:00,1.95,2.1,1.95,2.02,36736
2024-09-26 00:00:00+00:00,1.97,2.3693,1.97,2.04,68049
2024-09-27 00:00:00+00:00,2.1,2.15,1.99,2.07,13827
2024-09-30 00:00:00+00:00,2.16,2.17,2.06,2.14,22507
2024-10-01 00:00:00+00:00,2.07,2.2797,2.07,2.16,22225
2024-10-02 00:00:00+00:00,1.99,2.14,1.95,2.06,20123
2024-10-03 00:00:00+00:00,1.86,2.0,1.85,1.99,35510
2024-10-04 00:00:00+00:00,1.85,1.93,1.7507,1.88,45457
2024-10-07 00:00:00+00:00,1.84,1.85,1.75,1.85,16521
2024-10-08 00:00:00+00:00,1.88,1.94,1.8,1.8,16531
2024-10-09 00:00:00+00:00,1.85,1.9,1.85,1.9,5478
2024-10-10 00:00:00+00:00,1.88,1.96,1.83,1.87,10952
2024-10-11 00:00:00+00:00,1.92,1.93,1.7889,1.85,23110
2024-10-14 00:00:00+00:00,1.87,1.96,1.8256,1.86,12059
2024-10-15 00:00:00+00:00,1.75,1.99,1.74,1.99,34608
2024-10-16 00:00:00+00:00,1.75,1.83,1.71,1.82,8136
2024-10-17 00:00:00+00:00,1.72,2.17,1.71,1.76,57440
2024-10-18 00:00:00+00:00,1.84,1.88,1.73,1.73,15317
2024-10-21 00:00:00+00:00,1.82,1.87,1.7601,1.84,25334
2024-10-22 00:00:00+00:00,1.87,1.9,1.77,1.86,19370
2024-10-23 00:00:00+00:00,1.83,1.9,1.7724,1.87,4354
2024-10-24 00:00:00+00:00,1.93,1.98,1.75,1.81,61158
2024-10-25 00:00:00+00:00,1.91,1.9807,1.8783,1.89,15557
2024-10-28 00:00:00+00:00,1.84,1.979,1.84,1.9663,22050
2024-10-29 00:00:00+00:00,1.76,1.92,1.76,1.8,17710
2024-10-30 00:00:00+00:00,1.78,1.8,1.74,1.77,11215
2024-10-31 00:00:00+00:00,2.365,2.76,1.72,1.78,1309876
2024-11-01 00:00:00+00:00,1.9,2.1986,1.82,2.17,139831
2024-11-04 00:00:00+00:00,3.35,4.32,2.855,4.23,66449993
2024-11-05 00:00:00+00:00,3.56,3.7099,3.1,3.23,1439048
2024-11-06 00:00:00+00:00,3.27,3.54,3.2,3.43,379137
2024-11-07 00:00:00+00:00,3.85,4.1,3.12,3.12,352380
2024-11-08 00:00:00+00:00,3.57,3.899771,3.5,3.69,162526
2024-11-11 00:00:00+00:00,4.95,5.8999,3.45,3.77,803633
2024-11-12 00:00:00+00:00,7.01,7.8799,4.76,4.95,1813896
2024-11-13 00:00:00+00:00,7.58,8.79,7.08,7.29,432004
2024-11-14 00:00:00+00:00,7.27,8.19,6.31,7.7,220211
2024-11-15 00:00:00+00:00,6.07,7.025,5.78,7.02,132438
2024-11-18 00:00:00+00:00,6.25,6.26,4.87,6.01,234636
2024-11-19 00:00:00+00:00,6.23,6.3431,5.82,6.2,62261
2024-11-20 00:00:00+00:00,6.91,7.055,6.01,6.26,77540
2024-11-21 00:00:00+00:00,7.61,7.91,6.9,7.02,98430
2024-11-22 00:00:00+00:00,7.3,7.9,6.82,7.68,130915
2024-11-25 00:00:00+00:00,6.49,7.4805,5.51,7.4,120016
2024-11-26 00:00:00+00:00,5.09,6.78,4.85,6.42,157196
2024-11-27 00:00:00+00:00,5.31,5.37,5.1,5.11,57151
2024-11-29 00:00:00+00:00,4.9,5.35,4.611,5.28,45941
2024-12-02 00:00:00+00:00,4.8,5.023,4.43,4.88,74064
2024-12-03 00:00:00+00:00,4.83,4.95,4.07,4.4,113495
2024-12-04 00:00:00+00:00,5.18,5.34,4.7,4.74,46520
2024-12-05 00:00:00+00:00,5.65,5.95,5.0,5.01,66224
2024-12-06 00:00:00+00:00,6.16,6.77,5.41,5.83,74679
2024-12-09 00:00:00+00:00,6.15,6.4,5.91,6.4,33303
2024-12-10 00:00:00+00:00,6.08,6.3,5.785,6.1,17411
2024-12-11 00:00:00+00:00,6.4,6.47,5.9299,6.25,24818
2024-12-12 00:00:00+00:00,6.5,6.5,6.13,6.21,25856
2024-12-13 00:00:00+00:00,6.03,6.5,6.0,6.5,18847
2024-12-16 00:00:00+00:00,5.67,6.0,5.58,6.0,27763
2024-12-17 00:00:00+00:00,5.68,5.69,5.4434,5.62,8831
2024-12-18 00:00:00+00:00,5.0,5.66,4.89,5.66,39144
2024-12-19 00:00:00+00:00,4.61,5.0803,4.45,5.0803,19210
2024-12-20 00:00:00+00:00,4.33,4.69,4.06,4.43,32978
2024-12-23 00:00:00+00:00,4.39,4.55,4.08,4.55,33876
2024-12-24 00:00:00+00:00,5.02,5.3375,4.14,4.39,62149
2024-12-26 00:00:00+00:00,5.05,5.19,4.8716,4.94,28372
2024-12-27 00:00:00+00:00,5.15,5.19,5.06,5.19,13774
2024-12-30 00:00:00+00:00,5.29,5.5,5.1742,5.45,30355
2024-12-31 00:00:00+00:00,5.0,5.47,4.91,5.47,15466
2025-01-02 00:00:00+00:00,5.04,6.0,4.91,4.92,73800
2025-01-03 00:00:00+00:00,5.37,5.43,5.01,5.01,11978
2025-01-06 00:00:00+00:00,6.07,6.75,5.485,5.49,99397
2025-01-07 00:00:00+00:00,6.15,6.31,5.9,6.31,19674
2025-01-08 00:00:00+00:00,5.64,6.24,5.52,6.24,20832
2025-01-10 00:00:00+00:00,5.47,6.04,5.3,5.9,52966
2025-01-13 00:00:00+00:00,6.3,6.3,5.47,5.48,38981
2025-01-14 00:00:00+00:00,6.77,7.1,5.8988,6.3,80223
2025-01-15 00:00:00+00:00,6.32,7.4,5.81,6.92,64380
2025-01-16 00:00:00+00:00,6.69,6.69,6.13,6.13,11691
2025-01-17 00:00:00+00:00,6.96,6.96,6.495,6.7,17156
2025-01-21 00:00:00+00:00,6.11,6.96,5.91,6.96,36496
2025-01-22 00:00:00+00:00,5.48,6.4,5.33,5.97,31036
2025-01-23 00:00:00+00:00,5.35,5.707,5.24,5.7,9273
2025-01-24 00:00:00+00:00,5.49,5.8,5.21,5.21,27184
2025-01-27 00:00:00+00:00,4.97,5.49,4.97,5.49,32592
2025-01-28 00:00:00+00:00,5.41,5.44,4.96,4.96,4966
2025-01-29 00:00:00+00:00,5.22,5.41,5.0,5.41,7207
2025-01-30 00:00:00+00:00,5.33,5.6,5.16,5.17,6376
2025-01-31 00:00:00+00:00,5.49,5.7683,5.29,5.69,8850
