date,Close,High,Low,Open,Volume
2023-04-28 00:00:00+00:00,4.8186383021,4.882461326,4.6909922544,4.86650557,3122581
2023-05-05 00:00:00+00:00,4.7468374002,4.862516631,4.6431249864,4.7947046681,3355646
2023-05-12 00:00:00+00:00,4.7388595223,4.8106604241,4.7149258883,4.7548152782,2782035
2023-05-19 00:00:00+00:00,4.8106604241,4.874483448,4.7468374002,4.7548152782,2639429
2023-05-26 00:00:00+00:00,4.7867267902,4.842571936,4.6830143764,4.8026825461,2767478
2023-06-02 00:00:00+00:00,4.874483448,4.882461326,4.7229037663,4.8186383021,2582360
2023-06-09 00:00:00+00:00,4.8984170819,4.9383064718,4.842571936,4.9063949599,2183854
2023-06-16 00:00:00+00:00,5.0340410076,5.1058419095,4.878472387,4.8984170819,3261947
2023-06-23 00:00:00+00:00,5.0021294957,5.0579746416,4.9702179838,5.0340410076,1920116
2023-06-30 00:00:00+00:00,5.1616870554,5.1776428114,4.9702179838,4.9781958618,2679104
2023-07-07 00:00:00+00:00,5.1537091774,5.1786001567,5.0739303976,5.1696649334,1775693
2023-07-14 00:00:00+00:00,5.2893331031,5.329222493,5.1497202384,5.1616870554,3518372
2023-07-21 00:00:00+00:00,5.5117751128,5.6164261004,5.2653994692,5.3132667371,8077270
2023-07-28 00:00:00+00:00,5.470947149,5.5607686693,5.4137879997,5.5362718911,4009179
2023-08-04 00:00:00+00:00,5.3076352938,5.5117751128,5.2749729228,5.4791127417,2918571
2023-08-11 00:00:00+00:00,5.234144959,5.3729600359,5.2178137734,5.3321320721,2662130
2023-08-18 00:00:00+00:00,5.095329882,5.26680733,5.0708331038,5.2423105517,2358584
2023-08-25 00:00:00+00:00,5.0708331038,5.1681669695,5.0218395472,5.1116610676,2594868
2023-09-01 00:00:00+00:00,5.095329882,5.1973997915,5.062667511,5.0708331038,4267056
2023-09-08 00:00:00+00:00,4.9483492124,5.0871642893,4.9320180268,5.0871642893,3243755
2023-09-15 00:00:00+00:00,4.9238524341,4.9891771762,4.8421965065,4.9810115834,4992149
2023-09-22 00:00:00+00:00,4.8748588775,4.9728459906,4.858527692,4.9401836196,3958777
2023-09-29 00:00:00+00:00,4.8340309137,4.891190063,4.7605405789,4.858527692,3515528
2023-10-06 00:00:00+00:00,4.8013685427,4.8462793029,4.6952158368,4.8421965065,3352152
2023-10-13 00:00:00+00:00,4.7850373572,4.8718376082,4.7482921898,4.7768717644,2828830
2023-10-20 00:00:00+00:00,4.858527692,4.9973427689,4.8421965065,4.891190063,7025310
2023-10-27 00:00:00+00:00,4.6053943165,4.858527692,4.5890631309,4.8176997282,4619227
2023-11-03 00:00:00+00:00,5.0055083617,5.0381707327,4.6462222803,4.6462222803,3177051
2023-11-10 00:00:00+00:00,5.0218395472,5.0260856554,4.891190063,5.0218395472,3231518
2023-11-17 00:00:00+00:00,5.1277927679,5.2014825879,5.0136739544,5.0218395472,4689560
2023-11-24 00:00:00+00:00,5.1863483134,5.1947133913,5.1110626121,5.1696181575,2189614
2023-12-01 00:00:00+00:00,5.1696181575,5.2030784692,5.1110626121,5.1528880017,3634135
2023-12-08 00:00:00+00:00,5.0859673783,5.1696181575,4.9981340601,5.11942769,6560899
2023-12-15 00:00:00+00:00,5.228173703,5.3285546381,5.0608721445,5.0692372224,5164541
2023-12-22 00:00:00+00:00,5.336919716,5.3871101836,5.228173703,5.2365387809,4256682
2023-12-29 00:00:00+00:00,5.336919716,5.4038403394,5.3201895602,5.3620149498,3105843
2024-01-05 00:00:00+00:00,5.2950943264,5.3160070212,5.2365387809,5.2783641706,3046716
2024-01-12 00:00:00+00:00,5.56277682,5.6213323655,5.3034594043,5.3285546381,6538374
2024-01-19 00:00:00+00:00,5.4928120245,5.6300464999,5.4928120245,5.5460466642,5706171
2024-01-26 00:00:00+00:00,5.5786372124,5.5786372124,5.4928120245,5.5443071372,3428441
2024-02-02 00:00:00+00:00,5.6644624003,5.7245400318,5.5614721748,5.5786372124,5070077
2024-02-09 00:00:00+00:00,5.7073749942,5.7288312912,5.5571809154,5.6730449191,4179394
2024-02-16 00:00:00+00:00,5.6730449191,5.7417050694,5.59580225,5.7331225506,4336710
2024-02-23 00:00:00+00:00,5.758870107,5.7760351445,5.6043847688,5.6558798815,2780269
2024-03-01 00:00:00+00:00,5.8532778136,5.8532778136,5.7245400318,5.7502875882,3454922
2024-03-08 00:00:00+00:00,5.8446952948,5.9133554451,5.7502875882,5.8618603324,4194826
2024-03-15 00:00:00+00:00,5.87902537,5.9734330767,5.8446952948,5.8532778136,3597338
2024-03-22 00:00:00+00:00,6.0335107082,6.0856065972,5.9176467045,5.9305204827,4275895
2024-03-29 00:00:00+00:00,6.1365009336,6.1450834524,6.0163456706,6.0335107082,2544988
2024-04-05 00:00:00+00:00,6.0764233021,6.1609611122,6.0163456706,6.1536659712,3381578
2024-04-12 00:00:00+00:00,5.9476855203,6.1278325897,5.9220237891,6.0935883397,3719869
2024-04-19 00:00:00+00:00,5.7660482136,6.0335107082,5.7484150386,5.9905981142,5517694
2024-04-26 00:00:00+00:00,5.9688297257,5.9952794881,5.7660482136,5.7660482136,3242595
2024-05-03 00:00:00+00:00,5.9776463132,5.9858457395,5.8233560322,5.9776463132,3305420
2024-05-10 00:00:00+00:00,6.0129126631,6.0380399374,5.9247467883,5.9952794881,2962631
2024-05-17 00:00:00+00:00,5.9952794881,6.0569956005,5.9600131382,6.0217292506,2508769
2024-05-24 00:00:00+00:00,5.9776463132,6.0473855201,5.9071136133,6.0040960756,2399675
2024-05-31 00:00:00+00:00,5.9247467883,5.9688297257,5.827764326,5.9511965507,2132180
2024-06-07 00:00:00+00:00,5.9247467883,5.9423799632,5.8542140884,5.9159302008,3377002
2024-06-14 00:00:00+00:00,5.9776463132,6.0129126631,5.9071136133,5.9159302008,2678460
2024-06-21 00:00:00+00:00,5.9247467883,5.9908711944,5.9071136133,5.9600131382,2565789
2024-06-28 00:00:00+00:00,5.9952794881,6.0746287755,5.9247467883,5.9247467883,2519460
2024-07-05 00:00:00+00:00,6.0746287755,6.0922619504,5.9688297257,6.030545838,2167143
2024-07-12 00:00:00+00:00,6.2685937001,6.3743927499,6.0393624255,6.065812188,5471960
2024-07-19 00:00:00+00:00,6.048179013,6.30386005,5.9485832508,6.30386005,7378667
2024-07-26 00:00:00+00:00,6.1115581344,6.1568289354,5.9666915712,6.0843956538,4958339
2024-08-02 00:00:00+00:00,6.002908212,6.2020997364,5.91236661,6.1115581344,4009347
2024-08-09 00:00:00+00:00,6.0572331732,6.0662873334,5.6769584449,5.7675000468,4698697
2024-08-16 00:00:00+00:00,6.2111538966,6.2111538966,6.0210165324,6.093449814,2531257
2024-08-23 00:00:00+00:00,6.2564246976,6.2653883162,6.1568289354,6.1930455762,2877489
2024-08-30 00:00:00+00:00,6.319803819,6.319803819,6.2020997364,6.274533018,2661540
2024-09-06 00:00:00+00:00,6.1115581344,6.319803819,6.093449814,6.2926413384,2395375
2024-09-13 00:00:00+00:00,6.2564246976,6.2835871782,6.093449814,6.1568289354,2902493
2024-09-20 00:00:00+00:00,6.2926413384,6.3922371006,6.2564246976,6.2564246976,3746957
2024-09-27 00:00:00+00:00,6.4284537414,6.4646703822,6.3016954986,6.3016954986,2781009
2024-10-04 00:00:00+00:00,6.455616222,6.4737245424,6.3651651616,6.4284537414,3183348
2024-10-11 00:00:00+00:00,6.546157824,6.5552119842,6.4193995812,6.4375079016,2633728
2024-10-18 00:00:00+00:00,6.5733203046,6.6276452658,6.473815084,6.5642661444,3280825
2024-10-25 00:00:00+00:00,6.5280495036,6.6095369454,6.4737245424,6.5733203046,2726250
2024-11-01 00:00:00+00:00,6.4012912608,6.5280495036,6.3560204598,6.5280495036,3000735
2024-11-08 00:00:00+00:00,6.7181868678,6.7272410279,6.3379121394,6.36507462,3790058
2024-11-15 00:00:00+00:00,6.6095369454,6.7815659891,6.5259894278,6.7453493483,3428505
2024-11-22 00:00:00+00:00,6.767348923,6.767348923,6.5583872985,6.5909708303,2967563
2024-11-29 00:00:00+00:00,6.7766319805,6.823047268,6.7023675204,6.767348923,1870446
2024-12-06 00:00:00+00:00,6.804481153,6.823047268,6.730216693,6.748782808,2637478
2024-12-13 00:00:00+00:00,6.6281030604,6.8137642105,6.6188200029,6.804481153,2755392
2024-12-20 00:00:00+00:00,6.4610080252,6.6466691754,6.2846299326,6.6281030604,4452055
2024-12-27 00:00:00+00:00,6.4981402553,6.5770462441,6.4053096802,6.4517249677,2228898
2025-01-03 00:00:00+00:00,6.5538386003,6.5724047153,6.4053096802,6.4331588527,2728973
2025-01-10 00:00:00+00:00,6.4795741403,6.6559522329,6.4238757952,6.5538386003,3162212
2025-01-17 00:00:00+00:00,6.6188200029,6.6838014054,6.3124791051,6.4517249677,4552015
2025-01-24 00:00:00+00:00,6.8137642105,6.8232673684,6.6559522329,6.6930844629,3434663
2025-01-31 00:00:00+00:00,6.7662484211,6.8631806316,6.6997263158,6.7187326316,3375626
2025-02-07 00:00:00+00:00,6.68072,6.7757515789,6.5761852632,6.6617136842,2787509
2025-02-14 00:00:00+00:00,6.7187326316,6.7472421053,6.5951915789,6.6902231579,2525222
2025-02-21 00:00:00+00:00,6.6617136842,6.7377389474,6.6237010526,6.7092294737,2086101
2025-02-28 00:00:00+00:00,6.5856884211,6.6617136842,6.4241347368,6.6522105263,3765131
2025-03-07 00:00:00+00:00,6.3386063158,6.6284526316,6.2530778947,6.6141978947,5587279
2025-03-14 00:00:00+00:00,6.1960589474,6.3671157895,6.04876,6.3100968421,5992134
2025-03-21 00:00:00+00:00,6.3100968421,6.3766189474,6.1671693474,6.1770526316,3311976
2025-03-28 00:00:00+00:00,6.2150652632,6.4335428632,6.1865557895,6.3861221053,3865187
2025-04-04 00:00:00+00:00,5.7589136842,6.3196,5.7304042105,6.1675494737,6087279
2025-04-11 00:00:00+00:00,6.0059957895,6.0725178947,5.3597810526,5.4643157895,8478858
2025-04-18 00:00:00+00:00,5.9394736842,6.1200336842,5.8396905263,6.1105305263,3423170
2025-04-25 00:00:00+00:00,6.1342105263,6.1342105263,5.6960526316,5.8421052632,3599765
2025-05-02 00:00:00+00:00,6.2997368421,6.3192105263,6.0368421053,6.1147368421,3442540
2025-05-09 00:00:00+00:00,6.3484210526,6.3678947368,6.2315789474,6.2413157895,2930308
2025-05-16 00:00:00+00:00,6.5431578947,6.5431578947,6.4360526316,6.4652631579,3186581
2025-05-23 00:00:00+00:00,6.3776315789,6.5431578947,6.3386842105,6.4652631579,4097697
2025-05-30 00:00:00+00:00,6.4457894737,6.5135578947,6.3868815789,6.4360526316,2559725
2025-06-06 00:00:00+00:00,6.5626315789,6.5723684211,6.4068421053,6.4457894737,3564512
2025-06-13 00:00:00+00:00,6.5139473684,6.6015789474,6.4847368421,6.5723684211,3961892
2025-06-20 00:00:00+00:00,6.3678947368,6.5626315789,6.3581578947,6.5528947368,2591266
2025-06-27 00:00:00+00:00,6.5918421053,6.6113157895,6.3386842105,6.3678947368,3583972
2025-07-04 00:00:00+00:00,6.7573684211,6.7671052632,6.6015789474,6.6113157895,3316351
2025-07-11 00:00:00+00:00,6.6989473684,6.7768421053,6.66,6.7476315789,3354014
2025-07-18 00:00:00+00:00,6.66,6.7184210526,6.5918421053,6.6697368421,6341432
2025-07-25 00:00:00+00:00,6.68,6.69,6.6,6.67,4896299
2025-08-01 00:00:00+00:00,6.43,6.68,6.4,6.66,4888561
2025-08-08 00:00:00+00:00,6.49,6.54,6.425,6.43,3327258
2025-08-15 00:00:00+00:00,6.6,6.6499,6.46,6.48,3651830
2025-08-22 00:00:00+00:00,6.61,6.63,6.51,6.56,3987924
2025-08-29 00:00:00+00:00,6.6,6.62,6.56,6.6,3629441
