date,Close,High,Low,Open,Volume
2023-12-29 00:00:00+00:00,14.0658718359,14.7141263458,13.9575212826,14.483374281,1564398
2024-01-05 00:00:00+00:00,13.4059184655,14.1446722384,13.2778678115,14.036321685,2827629
2024-01-12 00:00:00+00:00,14.2825729426,14.3367482193,13.1695172581,13.2680177612,3142794
2024-01-19 00:00:00+00:00,13.9673713329,14.4943490242,13.6964949495,14.2136225905,3524842
2024-01-26 00:00:00+00:00,13.8393206789,14.5582758507,13.7999204777,13.8196205783,2683974
2024-02-02 00:00:00+00:00,14.617474653,14.8194006843,13.7999204777,13.9181210813,3238513
2024-02-09 00:00:00+00:00,14.4204736469,15.0755019922,14.198847515,14.3613733451,5153535
2024-02-16 00:00:00+00:00,13.9378211819,14.7258252064,13.809770528,14.3219731439,4653344
2024-02-23 00:00:00+00:00,13.9870714335,14.0954219868,12.5785142398,14.0264716347,5336418
2024-03-01 00:00:00+00:00,14.9326762628,15.198627621,13.4600937421,13.7900704274,4765594
2024-03-08 00:00:00+00:00,15.9176812933,15.9669315448,14.8932760616,15.1198272186,6881038
2024-03-15 00:00:00+00:00,15.7305303375,16.2525830037,15.5039791805,15.9373813939,6039387
2024-03-22 00:00:00+00:00,15.3759285265,15.9866316454,15.1887775707,15.6911301363,3869077
2024-03-29 00:00:00+00:00,16.2183161704,16.3467194043,15.4054786774,15.4153287277,2465603
2024-04-05 00:00:00+00:00,16.1590531393,16.5837715286,15.8726151558,16.4751226383,4816636
2024-04-12 00:00:00+00:00,15.922001015,16.6035258723,15.6355630315,16.2973335451,4743583
2024-04-19 00:00:00+00:00,15.9121238431,16.1689303111,15.5170369693,16.0010183898,3275272
2024-04-26 00:00:00+00:00,15.8528608121,15.9022466713,15.1120729237,15.408388079,3198365
2024-05-03 00:00:00+00:00,15.2503533295,15.9466939446,15.1219500955,15.8923694995,2431300
2024-05-10 00:00:00+00:00,16.1392987956,16.3467194043,15.3194935324,15.5269141412,2599300
2024-05-17 00:00:00+00:00,16.4454911228,16.5245084976,15.7442119218,16.0800357645,2207690
2024-05-24 00:00:00+00:00,16.0405270771,16.5837715286,15.857799398,16.5146313257,2759019
2024-05-31 00:00:00+00:00,16.4454911228,16.4800612243,16.0207727334,16.2775792014,2948073
2024-06-07 00:00:00+00:00,16.4849998102,17.1566474957,15.922001015,16.494876982,3967189
2024-06-14 00:00:00+00:00,16.1689303111,16.880086684,16.0800357645,16.5146313257,4055879
2024-06-21 00:00:00+00:00,16.2281933422,16.494876982,15.7244575781,16.0108955616,6525216
2024-06-28 00:00:00+00:00,15.435056443,16.3763509199,14.9342838304,16.3269650607,5237779
2024-07-05 00:00:00+00:00,16.1285442164,16.2474278347,15.2567310155,15.5341261249,1654772
2024-07-12 00:00:00+00:00,17.0498922583,17.1291480038,15.7124515524,15.9898466618,3461475
2024-07-19 00:00:00+00:00,17.9217054592,18.169379664,16.9904504491,17.1192410356,5087840
2024-07-26 00:00:00+00:00,17.2084037494,17.9018915228,16.8022180535,17.8325427454,3362282
2024-08-02 00:00:00+00:00,16.9111947036,17.5799150566,16.8022180535,17.2381246539,2935181
2024-08-09 00:00:00+00:00,16.1483581528,16.5941717215,15.6331958068,16.0492884709,3794688
2024-08-16 00:00:00+00:00,17.1093340674,17.2777525267,16.3365905485,16.3365905485,2392839
2024-08-23 00:00:00+00:00,17.6641242862,17.7186126112,16.9904504491,17.0994270992,2908633
2024-08-30 00:00:00+00:00,17.1093340674,17.8523566818,17.0102643855,17.7334730635,1988474
2024-09-06 00:00:00+00:00,16.3464975167,16.93100864,16.3464975167,16.93100864,1581426
2024-09-13 00:00:00+00:00,17.9613333319,18.0703099821,16.415846294,16.415846294,2876126
2024-09-20 00:00:00+00:00,18.2882632823,18.4457840765,17.5254267315,17.9514263638,4011936
2024-09-27 00:00:00+00:00,18.3259097614,18.9008168926,18.119844823,18.3477050914,3566646
2024-10-04 00:00:00+00:00,18.4848336401,18.9020088217,18.0974566858,18.1471203979,2718987
2024-10-11 00:00:00+00:00,19.1801256094,19.4135450562,18.1371876555,18.4848336401,2553296
2024-10-18 00:00:00+00:00,20.4912476086,20.6899024569,18.981470761,19.1900583518,2154595
2024-10-25 00:00:00+00:00,20.5607768055,21.0574139264,20.1535343663,20.7792971387,2384725
2024-11-01 00:00:00+00:00,20.2429290481,21.1458153339,19.9846777452,20.5607768055,2954510
2024-11-08 00:00:00+00:00,20.1038706542,20.6402387448,19.5079061092,20.3025255026,2608713
2024-11-15 00:00:00+00:00,18.4053717007,19.4284441698,18.1371876555,19.3291167456,8269786
2024-11-22 00:00:00+00:00,19.9747450028,20.0144759725,18.7629504278,18.8523451096,2512767
2024-11-29 00:00:00+00:00,19.2496548063,19.5575698212,19.0112689883,19.3986459426,1296086
2024-12-06 00:00:00+00:00,19.0311344731,19.5675025637,18.9318070489,19.1304618973,2040176
2024-12-13 00:00:00+00:00,18.9417397913,20.0343414573,18.7530176854,19.6668299878,2784733
2024-12-20 00:00:00+00:00,18.1669858827,19.1602601245,18.0378602313,19.1602601245,3850369
2024-12-27 00:00:00+00:00,18.2365150796,18.4153044432,17.9088339073,18.0875239434,898147
2025-01-03 00:00:00+00:00,18.4511309122,18.6004924684,17.7541103164,18.0279274889,1660738
2025-01-10 00:00:00+00:00,18.5905350313,19.2975130641,18.0727483031,18.5208329717,1838671
2025-01-17 00:00:00+00:00,18.6204073425,18.8892581437,18.0926631772,18.3415991043,2769784
2025-01-24 00:00:00+00:00,18.680151965,19.3174279383,18.4013437268,18.9788750775,2188322
2025-01-31 00:00:00+00:00,18.4411734751,18.8494283954,17.9134293098,18.5009180976,3342236
2025-02-07 00:00:00+00:00,19.7256828586,19.9547039115,18.2221098593,18.3913862897,2416113
2025-02-14 00:00:00+00:00,19.5962361765,20.6457500449,19.5514277097,20.0443208452,2980123
2025-02-21 00:00:00+00:00,18.5307904088,19.8200793621,18.2021949851,19.775470044,4558953
2025-02-28 00:00:00+00:00,18.2519821705,18.8294139469,17.4721156983,18.7299391504,4275163
2025-03-07 00:00:00+00:00,18.2420247334,19.0784494483,17.5450041377,18.5208329717,6036484
2025-03-14 00:00:00+00:00,19.6659382361,19.6858531103,17.5350467007,18.2718970447,7602670
2025-03-21 00:00:00+00:00,20.2335121498,20.5222778251,19.5962361765,19.5962361765,3841889
2025-03-28 00:00:00+00:00,20.8309583747,21.2491707321,20.1339377789,20.1339377789,3354541
2025-04-04 00:00:00+00:00,19.7677120124,21.3742751795,19.6579468271,20.9352144382,5355971
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,18.9444731225,19.0692062876,6761629
2025-04-18 00:00:00+00:00,23.2801979429,24.0186182806,22.15261013,22.15261013,4347963
2025-04-25 00:00:00+00:00,23.3001552494,24.1283834659,22.0328662915,24.1283834659,4620664
2025-05-02 00:00:00+00:00,23.0606675723,24.0685115467,22.9808383466,23.2003687173,3892280
2025-05-09 00:00:00+00:00,24.3079992238,24.647273433,23.0606675723,23.709280031,4143724
2025-05-16 00:00:00+00:00,23.2801979429,23.3899631283,22.3521831943,23.3899631283,5937870
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,23.3201125558,23.5695788861,4722229
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,24.7171240054,24.8668038036,3213528
2025-06-06 00:00:00+00:00,25.8646691248,27.5410828644,25.6704845333,25.9444983505,4119144
2025-06-13 00:00:00+00:00,26.7427906074,26.8824917524,25.5353735688,25.8047972055,3847341
2025-06-20 00:00:00+00:00,25.7549039395,26.8824917524,25.4655229963,26.5731535028,4641177
2025-06-27 00:00:00+00:00,24.9765689889,26.3536231322,24.7071453522,25.7449252862,3528025
2025-07-04 00:00:00+00:00,26.03,26.2301,24.9,25.05,1947605
2025-07-11 00:00:00+00:00,27.87,27.91,25.52,25.89,6492080
2025-07-18 00:00:00+00:00,27.4,28.22,26.86,27.87,4125496
2025-07-25 00:00:00+00:00,27.92,28.87,27.53,27.76,3754191
2025-08-01 00:00:00+00:00,27.94,28.25,27.401,27.75,3305539
2025-08-08 00:00:00+00:00,30.41,30.76,28.2,28.2,5280131
2025-08-15 00:00:00+00:00,30.55,31.28,29.3,29.64,4228227
2025-08-22 00:00:00+00:00,30.87,31.1498,29.94,30.65,3094450
2025-08-29 00:00:00+00:00,32.16,32.2,30.48,31.06,3214257
2025-09-05 00:00:00+00:00,34.42,34.72,32.01,32.99,4842598
2025-09-12 00:00:00+00:00,35.95,36.2,34.5,34.88,4579327
