date,Open,High,Low,Close,Volume
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0
