date,Close,High,Low,Open,Volume
2021-12-03 00:00:00+00:00,10.4203051913,10.4439877031,10.4203051913,10.4439877031,700
2021-12-06 00:00:00+00:00,10.3729401677,10.5150352385,10.3729401677,10.4664387243,2300
2021-12-07 00:00:00+00:00,10.2403181016,10.4194526209,10.2403181016,10.4194526209,4800
2021-12-08 00:00:00+00:00,10.2971561299,10.2971561299,10.2971561299,10.2971561299,100
2021-12-09 00:00:00+00:00,10.060331012,10.5245082432,10.060331012,10.473988709,30763
2021-12-10 00:00:00+00:00,9.6814108232,10.4338705341,9.6624648137,10.4338705341,22433
2021-12-13 00:00:00+00:00,9.512459784,10.0698040167,9.4730047194,9.7666678657,44942
2021-12-14 00:00:00+00:00,9.3688016674,9.5677347666,9.2740053092,9.5677347666,33464
2021-12-15 00:00:00+00:00,9.5133502465,9.5582617618,9.283544625,9.3962639081,23920
2021-12-16 00:00:00+00:00,9.821611293,9.9845469742,9.8092963869,9.9466549553,10355
2021-12-17 00:00:00+00:00,9.7770881708,9.9466549553,9.7666678657,9.9466549553,15953
2021-12-20 00:00:00+00:00,9.913878359,10.0597626317,9.7950868798,10.0330771774,19756
2021-12-21 00:00:00+00:00,9.8803439223,10.1076960356,9.8566614105,10.1076960356,13808
2021-12-22 00:00:00+00:00,9.9940199789,10.2966824797,9.9466549553,10.2532866451,15918
2021-12-23 00:00:00+00:00,10.3539941583,10.3539941583,9.9410658825,9.9884498521,12737
2021-12-27 00:00:00+00:00,10.6571303093,11.6423228001,10.3326798976,10.3326798976,4805
2021-12-28 00:00:00+00:00,11.5475927529,11.6328497954,10.7044953329,11.6328497954,23223
2021-12-29 00:00:00+00:00,11.2539296066,12.1449320115,10.6571303093,10.9413204509,14111
2021-12-30 00:00:00+00:00,11.3904356046,11.3904356046,11.3699739144,11.3900566844,1631
2021-12-31 00:00:00+00:00,11.509700734,11.9354175661,11.367226743,11.9354175661,1720
2022-01-03 00:00:00+00:00,12.1964935762,12.6938263239,11.3676056632,12.4191091871,9700
2022-01-04 00:00:00+00:00,11.5906001943,11.746525852,11.4146864967,11.445379032,15057
2022-01-05 00:00:00+00:00,11.9314389041,11.9359859464,11.7086338331,11.7086338331,27366
2022-01-06 00:00:00+00:00,11.4082448535,11.6991608284,11.4082448535,11.6991608284,8500
2022-01-07 00:00:00+00:00,11.798627378,11.9605968127,11.6285869432,11.9421433995,9067
2022-01-10 00:00:00+00:00,11.7749448662,12.0212429889,11.6139037859,12.0212429889,17810
2022-01-11 00:00:00+00:00,12.3054331304,12.370796863,11.9359859464,11.9359859464,18772
2022-01-12 00:00:00+00:00,12.489114692,12.687858331,12.3764806658,12.4986824267,15250
2022-01-13 00:00:00+00:00,12.4688424619,12.5786345866,12.4612640581,12.5052188,10053
2022-01-14 00:00:00+00:00,12.1822840691,12.4853254901,12.0875540219,12.4379604665,23402
2022-01-18 00:00:00+00:00,11.6934770256,12.9590704561,11.3865516727,12.9590704561,58052
2022-01-19 00:00:00+00:00,11.8791479181,11.9890347728,11.7559041267,11.7559041267,12062
2022-01-20 00:00:00+00:00,11.931154714,12.0827227895,11.6174087977,11.9359859464,75223
2022-01-21 00:00:00+00:00,11.9349439159,11.9359859464,11.7899122136,11.8696749134,41997
2022-01-24 00:00:00+00:00,11.4623357104,11.5760117671,11.2255105924,11.4809027997,17807
2022-01-25 00:00:00+00:00,11.4622409804,11.4623357104,11.3580379285,11.3580379285,12092
2022-01-26 00:00:00+00:00,11.5570657576,11.6707418142,11.5007013795,11.515763457,3599
2022-01-27 00:00:00+00:00,11.2088381041,11.3723421656,11.1713250054,11.3407023298,22640
2022-01-28 00:00:00+00:00,11.1213075405,11.1781455688,10.9792124697,11.1781455688,13449
2022-01-31 00:00:00+00:00,11.2462564728,11.2462564728,10.7802793706,10.7802793706,5551
2022-02-01 00:00:00+00:00,11.272875616,11.4243489615,11.2634026113,11.3356816373,21831
2022-02-02 00:00:00+00:00,11.272875616,11.746525852,11.272875616,11.746525852,1357
2022-02-03 00:00:00+00:00,11.1071927635,11.272875616,11.0644695122,11.0644695122,11803
2022-02-04 00:00:00+00:00,11.1970915783,11.206564583,11.1307805452,11.1307805452,7950
2022-02-07 00:00:00+00:00,11.439392093,11.6612688095,11.3563327876,11.6612688095,9481
2022-02-08 00:00:00+00:00,11.9265129417,11.965257531,11.9265129417,11.9359859464,2910
2022-02-09 00:00:00+00:00,12.1538650549,14.2189800838,12.0686080125,14.2189800838,13694
2022-02-10 00:00:00+00:00,12.4759472154,12.6464613003,12.1538650549,12.1538650549,3882
2022-02-11 00:00:00+00:00,12.4617377083,13.8779519139,12.4468650909,12.7980293759,13054
2022-02-14 00:00:00+00:00,12.4285821918,12.7885563711,12.3243791399,12.7885563711,12660
2022-02-15 00:00:00+00:00,12.3433251493,12.5706772626,12.3433251493,12.3812171682,15516
2022-02-16 00:00:00+00:00,12.4687477318,12.4687477318,12.4475282012,12.4475282012,360
2022-02-17 00:00:00+00:00,12.7222453381,12.7222453381,12.2675411116,12.4901567225,10387
2022-02-18 00:00:00+00:00,12.3401043277,12.4547276848,12.3066646211,12.4547276848,3835
2022-02-22 00:00:00+00:00,12.2485951021,12.3215372385,12.1865469212,12.3149061352,3481
2022-02-23 00:00:00+00:00,12.2011353485,12.2973810764,12.1638117099,12.2973810764,7120
2022-02-24 00:00:00+00:00,11.8412558992,12.1308456535,11.7381896079,12.1308456535,7951
2022-02-25 00:00:00+00:00,11.6345549362,11.8412558992,11.6044307812,11.8412558992,2200
2022-02-28 00:00:00+00:00,11.6991608284,11.917039937,11.6173140676,11.7495572135,5605
2022-03-01 00:00:00+00:00,11.7316532346,11.7316532346,11.6233767907,11.6991608284,23750
2022-03-02 00:00:00+00:00,11.6233767907,11.7891543732,11.6233767907,11.6375862977,4555
2022-03-03 00:00:00+00:00,11.6270712625,11.8115615315,11.4578917839,11.5581251568,14078
2022-03-04 00:00:00+00:00,11.8825046968,11.975605714,11.8750870468,11.968188064,2155
2022-03-07 00:00:00+00:00,12.2486322925,12.2486322925,12.1250047926,12.1534391176,1405
2022-03-08 00:00:00+00:00,12.6301182276,12.6301182276,12.3076881982,12.3152009463,3400
2022-03-09 00:00:00+00:00,12.8810249934,12.8810249934,12.8097109456,12.8097109456,2560
2022-03-10 00:00:00+00:00,13.5039269063,13.5466259428,13.2376522913,13.275691522,7160
2022-03-11 00:00:00+00:00,13.0160737723,13.3137307527,13.0160737723,13.3137307527,875
2022-03-14 00:00:00+00:00,12.4293186384,12.8382403687,12.4293186384,12.8382403687,1396
2022-03-15 00:00:00+00:00,12.5275359321,12.5524991773,12.177498931,12.3627499847,810
2022-03-16 00:00:00+00:00,12.7710060284,13.0037110223,12.6480442151,12.6480442151,5850
2022-03-17 00:00:00+00:00,13.1330444068,13.5167651467,13.1330444068,13.5167651467,12016
2022-03-18 00:00:00+00:00,13.3993190218,13.4088288295,13.3137307527,13.3422601757,1870
2022-03-21 00:00:00+00:00,13.3993190218,13.5789592889,13.3534817488,13.5316955447,1870
2022-03-22 00:00:00+00:00,13.5514759447,13.6836622715,13.3422601757,13.6836622715,8765
2022-03-23 00:00:00+00:00,13.364893518,13.4088288295,13.364893518,13.4088288295,4671
2022-03-24 00:00:00+00:00,13.6941230599,13.7630786754,13.2491591586,13.4088288295,24600
2022-03-25 00:00:00+00:00,13.6941230599,13.6941230599,13.5895151754,13.5990249831,13150
2022-03-28 00:00:00+00:00,14.0554957518,14.0580633999,13.4944170986,13.6080593004,9990
2022-03-29 00:00:00+00:00,13.9698123846,13.9698123846,13.8843192135,13.8938290212,5105
2022-03-30 00:00:00+00:00,13.9984369057,13.9984369057,13.9984369057,13.9984369057,710
2022-03-31 00:00:00+00:00,13.8995349058,14.0448447672,13.8995349058,14.0269663287,1785
2022-04-01 00:00:00+00:00,14.0554957518,14.1030447902,14.0031918095,14.0269663287,7421
2022-04-04 00:00:00+00:00,14.0554957518,14.0554957518,14.0554957518,14.0554957518,10
2022-04-05 00:00:00+00:00,14.3444988072,14.3444988072,14.24645269,14.3100733034,6921
2022-04-06 00:00:00+00:00,14.22667229,14.22667229,14.0331477037,14.0840251748,1361
2022-04-07 00:00:00+00:00,14.191961492,14.2552017131,14.1505938286,14.169613444,3350
2022-04-08 00:00:00+00:00,14.6606999126,14.6606999126,14.3131164419,14.3131164419,5150
2022-04-11 00:00:00+00:00,14.645103828,14.673633251,14.645103828,14.673633251,5130
2022-04-12 00:00:00+00:00,15.3678492117,15.5009865192,15.3678492117,15.4020845193,1010
2022-04-13 00:00:00+00:00,15.6911826728,15.7823341795,15.4819669039,15.518009075,22925
2022-04-14 00:00:00+00:00,15.5580453653,15.7102022882,15.5485355576,15.6824336498,2929
2022-04-18 00:00:00+00:00,15.4439276731,15.5932316537,14.9215539373,15.5932316537,2423
2022-04-19 00:00:00+00:00,15.7482415189,15.7482415189,15.0798637057,15.1966726734,2070
2022-04-20 00:00:00+00:00,15.0711432121,15.4430717904,15.0088539718,15.4430717904,1200
2022-04-21 00:00:00+00:00,14.3312801745,14.7877509432,14.3312801745,14.7877509432,2020
2022-04-22 00:00:00+00:00,14.3978488283,14.3978488283,14.3978488283,14.3978488283,500
2022-04-25 00:00:00+00:00,14.0301045653,14.3294733111,13.8843192135,14.3294733111,3200
2022-04-26 00:00:00+00:00,14.0301045653,14.0712915423,13.9502221808,14.0712915423,3200
2022-04-27 00:00:00+00:00,13.7055348291,13.9413780596,13.6751034446,13.9413780596,5560
2022-04-28 00:00:00+00:00,13.7230328753,13.7230328753,13.6047308677,13.6465740215,2655
2022-04-29 00:00:00+00:00,13.6595739286,13.8950652962,13.6595739286,13.8843192135,1925
2022-05-02 00:00:00+00:00,13.5039269063,13.6560838292,13.3707895988,13.6560838292,4538
2022-05-03 00:00:00+00:00,13.8938290212,13.8979296503,13.7017309061,13.7017309061,3166
2022-05-04 00:00:00+00:00,13.8339172328,13.8843192135,13.7538446522,13.8033907502,6334
2022-05-05 00:00:00+00:00,13.8843192135,13.8843192135,13.5124096548,13.8843192135,9249
2022-05-06 00:00:00+00:00,13.6846132522,13.8215544828,13.1615738298,13.8215544828,7433
2022-05-09 00:00:00+00:00,12.4194284384,13.5718269332,12.4194284384,13.4088288295,8244
2022-05-10 00:00:00+00:00,12.9333384455,12.9333384455,12.9333384455,12.9333384455,515
2022-05-11 00:00:00+00:00,12.9143188301,13.0284365223,12.877040384,12.9333384455,3678
2022-05-12 00:00:00+00:00,12.0584361389,12.6860834458,12.0584361389,12.6733403035,8105
2022-05-13 00:00:00+00:00,12.0774557542,12.1156851811,11.8919194064,11.928627264,6322
2022-05-16 00:00:00+00:00,11.7921615238,12.1915734464,11.7921615238,12.1915734464,25839
2022-05-17 00:00:00+00:00,11.7826517161,11.7921615238,11.5829457549,11.5829457549,12609
2022-05-18 00:00:00+00:00,11.3617476282,11.3850942061,11.3617476282,11.3850942061,385
2022-05-19 00:00:00+00:00,11.8016713315,11.9110341198,11.7731419085,11.8686203776,3705
2022-05-20 00:00:00+00:00,11.6304947933,11.9538282544,11.430788832,11.9447939371,2565
2022-05-23 00:00:00+00:00,11.6304947933,11.6304947933,11.6304947933,11.6304947933,0
2022-05-24 00:00:00+00:00,11.6671075528,11.6672026509,11.578190851,11.6187977298,2490
2022-05-25 00:00:00+00:00,11.4688280627,11.4689231608,11.4688280627,11.4689231608,220
2022-05-26 00:00:00+00:00,11.4688280627,11.4688280627,11.4688280627,11.4688280627,0
2022-05-27 00:00:00+00:00,12.0570096677,12.0570096677,12.0570096677,12.0570096677,500
2022-05-31 00:00:00+00:00,12.0299067158,12.0299067158,12.0299067158,12.0299067158,192
2022-06-01 00:00:00+00:00,12.0500675081,12.0500675081,12.0500675081,12.0500675081,200
2022-06-02 00:00:00+00:00,12.5149069075,12.6004951767,12.3205264386,12.3546666481,1377
2022-06-03 00:00:00+00:00,12.5149069075,12.5149069075,12.5149069075,12.5149069075,20
2022-06-06 00:00:00+00:00,12.7621619072,12.9048090224,12.4423470749,12.4673578691,2800
2022-06-07 00:00:00+00:00,12.5955500767,12.5955500767,12.5955500767,12.5955500767,100
2022-06-08 00:00:00+00:00,12.4901814076,12.5279353441,12.4901814076,12.5279353441,677
2022-06-09 00:00:00+00:00,12.4901814076,12.4901814076,12.4901814076,12.4901814076,0
2022-06-10 00:00:00+00:00,12.5434363306,12.5434363306,12.4781990499,12.4781990499,1376
2022-06-13 00:00:00+00:00,12.8383354668,12.8486060591,12.6215118516,12.6215118516,850
2022-06-14 00:00:00+00:00,12.2486322925,12.3897578385,12.1720783407,12.2948499578,3803
2022-06-15 00:00:00+00:00,12.2486322925,12.2486322925,12.2486322925,12.2486322925,100
2022-06-16 00:00:00+00:00,12.0915302696,12.1560067657,11.8682399853,12.1250047926,2815
2022-06-17 00:00:00+00:00,12.144024408,12.144024408,12.144024408,12.144024408,944
2022-06-21 00:00:00+00:00,12.144024408,12.144024408,12.144024408,12.144024408,0
2022-06-22 00:00:00+00:00,12.6699167727,12.6708677535,12.4673578691,12.4863774845,934
2022-06-23 00:00:00+00:00,12.3912794077,12.4293186384,12.3912794077,12.4102990231,2850
2022-06-24 00:00:00+00:00,12.3912794077,12.3912794077,12.3912794077,12.3912794077,70
2022-06-27 00:00:00+00:00,12.2274254214,12.4243735384,12.1059851773,12.3745421462,8978
2022-06-28 00:00:00+00:00,12.2274254214,12.2274254214,12.2274254214,12.2274254214,99
2022-06-29 00:00:00+00:00,12.3909465644,12.3909465644,12.3909465644,12.3909465644,185
2022-06-30 00:00:00+00:00,12.4099186308,12.4099186308,12.3740666558,12.3740666558,425
2022-07-01 00:00:00+00:00,12.4099186308,12.4099186308,12.4099186308,12.4099186308,40
2022-07-05 00:00:00+00:00,11.1740240246,12.2486322925,11.1740240246,12.2105930618,2190
2022-07-06 00:00:00+00:00,11.1740240246,11.3927496012,11.1716465727,11.3927496012,4185
2022-07-07 00:00:00+00:00,11.096519092,11.096519092,10.4607884486,10.9552984479,11856
2022-07-08 00:00:00+00:00,11.0063661152,11.19304364,11.0029425844,11.19304364,1000
2022-07-11 00:00:00+00:00,10.7722346501,11.1645142169,10.5243139639,10.5243139639,4168
2022-07-12 00:00:00+00:00,10.6794189271,10.8269160443,10.6509846022,10.6985336406,9500
2022-07-13 00:00:00+00:00,11.5463329953,11.5874153645,11.3002191725,11.3002191725,4100
2022-07-14 00:00:00+00:00,11.311916236,11.311916236,10.9322847134,10.9322847134,700
2022-07-15 00:00:00+00:00,11.2881417168,11.2881417168,11.0213916113,11.14853774,4700
2022-07-18 00:00:00+00:00,10.9362788326,11.4022594089,10.9362788326,11.1971328573,4136
2022-07-19 00:00:00+00:00,10.5483737773,10.5491345619,10.3794795929,10.3794795929,17228
2022-07-20 00:00:00+00:00,10.2230432565,10.3143374103,10.2230432565,10.3143374103,13085
2022-07-21 00:00:00+00:00,10.1707393143,10.4512786409,10.123285374,10.123285374,9300
2022-07-22 00:00:00+00:00,10.5844159484,10.6509846022,10.5844159484,10.6509846022,1034
2022-07-25 00:00:00+00:00,10.3279364353,10.4322590255,9.8518754628,10.1388814586,2355
2022-07-26 00:00:00+00:00,10.0036519934,10.0124866047,9.9850127703,9.9850127703,3125
2022-07-27 00:00:00+00:00,10.0803961413,10.0803961413,10.0803961413,10.0803961413,1400
2022-07-28 00:00:00+00:00,10.3656903718,10.3656903718,10.1326049855,10.1400226355,1163
2022-07-29 00:00:00+00:00,11.1740240246,11.1740240246,10.5596904484,10.6159885099,4500
2022-08-01 00:00:00+00:00,11.2691221014,11.2786319091,11.2691221014,11.2786319091,1193
2022-08-02 00:00:00+00:00,11.221573063,11.2691221014,11.1740240246,11.1740240246,2700
2022-08-03 00:00:00+00:00,10.565101529,10.9362788326,10.565101529,10.9362788326,520
2022-08-04 00:00:00+00:00,10.5558865254,10.746082679,10.4784766908,10.5032021908,8604
2022-08-05 00:00:00+00:00,10.5558865254,10.5558865254,10.5558865254,10.5558865254,100
2022-08-08 00:00:00+00:00,10.6129453714,10.6129453714,10.5879345772,10.5879345772,380
2022-08-09 00:00:00+00:00,10.3656903718,10.3657854698,10.3252736891,10.3657854698,2115
2022-08-10 00:00:00+00:00,10.3863266544,10.5558865254,10.2667883719,10.3656903718,53493
2022-08-11 00:00:00+00:00,10.5558865254,10.5558865254,10.452705112,10.5558865254,2295
2022-08-12 00:00:00+00:00,10.501014935,10.5498953465,10.501014935,10.5498953465,5615
2022-08-15 00:00:00+00:00,10.3181413333,10.4512786409,10.3181413333,10.4084845063,4361
2022-08-16 00:00:00+00:00,10.3181413333,10.3656903718,10.3018795622,10.3086315257,2825
2022-08-17 00:00:00+00:00,10.3181413333,10.3181413333,10.3181413333,10.3181413333,145
2022-08-18 00:00:00+00:00,10.1470598932,10.330123691,10.1469647951,10.1564746028,18625
2022-08-19 00:00:00+00:00,10.1374549874,10.333832516,10.1374549874,10.333832516,15930
2022-08-22 00:00:00+00:00,10.1279451797,10.1732118643,10.114631449,10.1670304893,9146
2022-08-23 00:00:00+00:00,10.2515726796,10.3466707564,10.1659844105,10.1659844105,10051
2022-08-24 00:00:00+00:00,10.3086315257,10.3181413333,10.2858079872,10.3086315257,10671
2022-08-25 00:00:00+00:00,10.6644885291,10.6644885291,10.5749061407,10.5749061407,579
2022-08-26 00:00:00+00:00,10.6509846022,10.7555924867,10.4417688332,10.7305816925,5100
2022-08-29 00:00:00+00:00,10.3371609487,10.6985336406,10.3371609487,10.6985336406,3075
2022-08-30 00:00:00+00:00,10.8887297942,10.8887297942,10.3442933045,10.3442933045,13302
2022-08-31 00:00:00+00:00,11.6050935964,12.6175544369,10.8600752421,10.8600752421,87500
2022-09-01 00:00:00+00:00,11.461820836,11.566887527,11.2325844193,11.461820836,34171
2022-09-02 00:00:00+00:00,12.0349118778,12.1017724993,11.5573360096,11.5573360096,4030
2022-09-06 00:00:00+00:00,11.7292633222,12.0349118778,11.6528511832,12.0349118778,26876
2022-09-07 00:00:00+00:00,11.9489482215,12.0444633951,11.566887527,11.6050935964,23147
2022-09-08 00:00:00+00:00,12.1017724993,12.1495300861,11.8629845652,11.8629845652,17545
2022-09-09 00:00:00+00:00,11.9011906347,12.2258467099,11.9011906347,12.1304270514,15347
2022-09-12 00:00:00+00:00,12.0635664299,12.1781846382,11.7674693916,11.7865724263,24382
2022-09-13 00:00:00+00:00,12.2641482945,12.3023543639,12.1113240167,12.1113240167,970
2022-09-14 00:00:00+00:00,12.1495300861,12.4265240897,12.0349118778,12.4265240897,2025
2022-09-15 00:00:00+00:00,11.7961239437,12.1304270514,11.7961239437,12.1304270514,4763
2022-09-16 00:00:00+00:00,11.9298451868,11.9584997389,11.777020909,11.8152269784,1072
2022-09-19 00:00:00+00:00,11.9393967041,12.015808843,11.8247784958,11.8247784958,8237
2022-09-20 00:00:00+00:00,11.686281494,11.9107421521,11.686281494,11.8725360826,6641
2022-09-21 00:00:00+00:00,11.7483663569,11.9632754976,11.7197118048,11.7197118048,2862
2022-09-22 00:00:00+00:00,11.987154291,11.987154291,11.6815057353,11.9489482215,2876
2022-09-23 00:00:00+00:00,11.5430087336,11.9393967041,11.5391881266,11.9393967041,30678
2022-09-26 00:00:00+00:00,11.3280995929,11.5764390443,11.3280995929,11.461820836,2735
2022-09-27 00:00:00+00:00,11.2325844193,11.3376511103,11.2325844193,11.3376511103,964
2022-09-28 00:00:00+00:00,11.5025102999,11.5095784228,11.3280995929,11.4522693186,2135
2022-09-29 00:00:00+00:00,11.7101602874,11.8790311144,11.6050935964,11.7483663569,6211
2022-09-30 00:00:00+00:00,12.0826694646,12.3759010476,11.8725360826,11.8725360826,1689
2022-10-03 00:00:00+00:00,12.3978695376,12.3978695376,12.2163907077,12.2354937424,3980
2022-10-04 00:00:00+00:00,12.3214573987,12.7025629415,12.3119058813,12.4647301591,2565
2022-10-05 00:00:00+00:00,12.1781846382,12.2928028466,12.1685376057,12.2928028466,2201
2022-10-06 00:00:00+00:00,12.1590816035,12.197287673,11.9967058083,12.1781846382,2113
2022-10-07 00:00:00+00:00,11.4788225369,11.8438815305,11.4427178013,11.8438815305,9404
2022-10-10 00:00:00+00:00,11.3648729347,11.4236147665,11.3648729347,11.4236147665,425
2022-10-11 00:00:00+00:00,11.2134813845,11.2994450408,10.9651419331,11.2707904887,22236
2022-10-12 00:00:00+00:00,11.160948039,11.2898935234,11.0511055894,11.2325844193,12618
2022-10-13 00:00:00+00:00,11.2612389713,11.2612389713,10.8887297942,11.0606571067,5284
2022-10-14 00:00:00+00:00,11.146620763,11.2707904887,11.1370692456,11.2707904887,12558
2022-10-17 00:00:00+00:00,11.1561722804,11.1561722804,11.0128995199,11.0128995199,1813
2022-10-18 00:00:00+00:00,11.0606571067,11.146620763,10.4875660649,11.146620763,15935
2022-10-19 00:00:00+00:00,10.9078328289,11.0320025546,10.8409722074,11.0224510373,39965
2022-10-20 00:00:00+00:00,11.0535889839,11.0940874175,10.8982813115,10.8982813115,1030
2022-10-21 00:00:00+00:00,11.1084146935,11.1084146935,10.8600752421,10.936487381,23765
2022-10-24 00:00:00+00:00,10.7932146205,11.1084146935,10.6976994469,11.1084146935,14794
2022-10-25 00:00:00+00:00,10.7454570337,10.8409722074,10.6777367756,10.7741115858,11284
2022-10-26 00:00:00+00:00,10.6785964122,10.936487381,10.6403903427,10.7168024816,5740
2022-10-27 00:00:00+00:00,10.6881479295,10.6881479295,10.6881479295,10.6881479295,225
2022-10-28 00:00:00+00:00,10.7750667376,10.8600752421,10.5066690996,10.5066690996,1776
2022-10-31 00:00:00+00:00,10.9842449678,10.9842449678,10.9842449678,10.9842449678,1204
2022-11-01 00:00:00+00:00,10.7550085511,10.9651419331,10.7072509643,10.9651419331,1787
2022-11-02 00:00:00+00:00,10.9651419331,11.6910572527,10.7932146205,10.9555904157,23443
2022-11-03 00:00:00+00:00,10.6881479295,10.9746934504,10.6881479295,10.9746934504,6181
2022-11-04 00:00:00+00:00,11.1657237977,11.1657237977,10.5257721344,10.9459433832,12639
2022-11-07 00:00:00+00:00,10.7550085511,11.2755662474,10.7550085511,11.2755662474,13431
2022-11-08 00:00:00+00:00,10.7072509643,10.8018109862,10.5066690996,10.7550085511,20679
2022-11-09 00:00:00+00:00,10.4016024086,10.7168024816,10.4016024086,10.7168024816,7552
2022-11-10 00:00:00+00:00,10.7550085511,10.8887297942,10.2201235787,10.4780145476,229178
2022-11-11 00:00:00+00:00,10.726353999,10.8887297942,10.4589115128,10.8409722074,66148
2022-11-14 00:00:00+00:00,10.4589115128,10.9555904157,10.411153926,10.9555904157,48440
2022-11-15 00:00:00+00:00,10.7932146205,10.8791782768,10.516220617,10.516220617,55186
2022-11-16 00:00:00+00:00,10.5544266865,10.9269358636,10.5066690996,10.6976994469,41047
2022-11-17 00:00:00+00:00,10.8143234739,10.9078328289,10.4875660649,10.6308388254,25138
2022-11-18 00:00:00+00:00,10.6881479295,10.936487381,10.639435191,10.8982813115,19651
2022-11-21 00:00:00+00:00,10.621287308,10.7932146205,10.5066690996,10.7932146205,13251
2022-11-22 00:00:00+00:00,11.1561722804,11.1848268324,10.6976994469,10.6976994469,24084
2022-11-23 00:00:00+00:00,11.0320025546,11.2096607776,10.9937964852,11.1848268324,22875
2022-11-25 00:00:00+00:00,11.0797601414,11.461820836,11.0606571067,11.461820836,81182
2022-11-28 00:00:00+00:00,11.1084146935,11.4427178013,10.9555904157,11.2421359366,60260
2022-11-29 00:00:00+00:00,11.4904753881,11.5959805878,11.1260028799,11.2698736068,62125
