date,Open,High,Low,Close,Volume
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0
