date,Close,High,Low,Open,Volume
2023-07-12 00:00:00+00:00,33.66,34.15,33.66,34.15,3588
2023-07-13 00:00:00+00:00,33.7969,34.005,33.69,33.9,2339
2023-07-14 00:00:00+00:00,34.013,34.15,33.79,34.1,3734
2023-07-17 00:00:00+00:00,34.22,34.4,33.875,33.875,1603
2023-07-18 00:00:00+00:00,34.74,34.74,34.23,34.23,1701
2023-07-19 00:00:00+00:00,35.1515,35.155,34.84,34.93,4072
2023-07-20 00:00:00+00:00,35.71,35.88,35.43,35.44,9165
2023-07-21 00:00:00+00:00,36.1251,36.36,35.99,36.06,4909
2023-07-24 00:00:00+00:00,35.9951,36.14,35.87,36.06,2358
2023-07-25 00:00:00+00:00,36.4104,36.5105,36.1001,36.37,2044
2023-07-26 00:00:00+00:00,35.52,35.52,35.49,35.49,1619
2023-07-27 00:00:00+00:00,35.7917,35.9199,35.63,35.72,4285
2023-07-28 00:00:00+00:00,34.965,35.0,34.6001,34.77,1874
2023-07-31 00:00:00+00:00,34.305,34.4,34.01,34.4,41059
2023-08-01 00:00:00+00:00,33.5111,33.99,33.5,33.99,1160
2023-08-02 00:00:00+00:00,32.845,33.22,32.7,33.04,4519
2023-08-03 00:00:00+00:00,33.3852,33.5499,33.29,33.41,4446
2023-08-04 00:00:00+00:00,32.905,33.35,32.79,33.35,1366
2023-08-07 00:00:00+00:00,32.77,32.77,32.55,32.61,2493
2023-08-08 00:00:00+00:00,33.165,33.2,32.99,32.99,794
2023-08-09 00:00:00+00:00,33.2411,33.49,33.0,33.4,4233
2023-08-10 00:00:00+00:00,33.54,33.6337,33.24,33.57,3256
2023-08-11 00:00:00+00:00,34.3209,34.43,34.0,34.0,3699
2023-08-14 00:00:00+00:00,34.725,34.725,34.55,34.55,3331
2023-08-15 00:00:00+00:00,34.3057,34.45,34.2,34.45,1455
2023-08-16 00:00:00+00:00,34.9208,35.0799,34.65,35.0758,3022
2023-08-17 00:00:00+00:00,35.09,35.519,35.09,35.47,1535
2023-08-18 00:00:00+00:00,34.63,34.8553,34.5,34.5,5178
2023-08-21 00:00:00+00:00,34.8101,34.925,34.65,34.72,5706
2023-08-22 00:00:00+00:00,35.45,35.62,35.4,35.5,7607
2023-08-23 00:00:00+00:00,34.825,34.825,34.54,34.55,1235
2023-08-24 00:00:00+00:00,33.7236,34.35,33.59,33.94,3107
2023-08-25 00:00:00+00:00,33.77,34.16,33.641,34.16,964
2023-08-28 00:00:00+00:00,33.9,33.9,33.72,33.76,1744
2023-08-29 00:00:00+00:00,33.545,33.7,33.38,33.47,10734
2023-08-30 00:00:00+00:00,34.0644,34.16,33.95,33.95,2659
2023-08-31 00:00:00+00:00,34.1537,34.3899,33.882,34.065,3918
2023-09-01 00:00:00+00:00,33.9496,34.0001,33.7,33.71,1792
2023-09-05 00:00:00+00:00,33.2702,33.56,33.1,33.56,16632
2023-09-06 00:00:00+00:00,33.215,33.3748,32.99,33.26,3116
2023-09-07 00:00:00+00:00,33.015,33.1,32.8012,33.1,3572
2023-09-08 00:00:00+00:00,32.359,32.63,32.345,32.63,1872
2023-09-11 00:00:00+00:00,32.43,32.54,32.23,32.23,9443
2023-09-12 00:00:00+00:00,32.2879,32.33,32.02,32.14,3756
2023-09-13 00:00:00+00:00,33.1379,33.155,32.61,32.61,14673
2023-09-14 00:00:00+00:00,32.9204,33.14,32.77,33.14,6101
2023-09-15 00:00:00+00:00,32.5056,32.72,32.48,32.72,1550
2023-09-18 00:00:00+00:00,32.05,32.23,32.05,32.13,10717
2023-09-19 00:00:00+00:00,32.35,32.5,32.13,32.13,3475
2023-09-20 00:00:00+00:00,32.71,32.85,32.32,32.32,2800
2023-09-21 00:00:00+00:00,33.4894,33.53,32.85,32.85,5677
2023-09-22 00:00:00+00:00,33.74,33.97,33.71,33.84,4501
2023-09-25 00:00:00+00:00,33.6847,33.73,33.46,33.46,969
2023-09-26 00:00:00+00:00,32.825,32.825,32.66,32.7,2015
2023-09-27 00:00:00+00:00,32.5429,32.81,32.41,32.81,2694
2023-09-28 00:00:00+00:00,33.0045,33.0045,32.85,32.85,534
2023-09-29 00:00:00+00:00,32.4201,32.79,32.3,32.79,1686
2023-10-02 00:00:00+00:00,32.0917,32.1901,32.04,32.04,6190
2023-10-03 00:00:00+00:00,31.7665,31.7971,31.7665,31.77,2050
2023-10-04 00:00:00+00:00,32.64,32.8,32.23,32.23,15445
2023-10-05 00:00:00+00:00,31.91,32.1,31.91,32.1,954
2023-10-06 00:00:00+00:00,31.97,32.0247,31.8,31.88,5809
2023-10-09 00:00:00+00:00,32.47,32.5,32.12,32.12,3517
2023-10-10 00:00:00+00:00,33.7,33.7,33.45,33.45,4785
2023-10-11 00:00:00+00:00,33.4228,33.73,33.39,33.73,3143
2023-10-12 00:00:00+00:00,34.055,34.06,33.265,33.87,7580
2023-10-13 00:00:00+00:00,34.08,34.45,34.08,34.31,685
2023-10-16 00:00:00+00:00,33.3076,33.71,33.13,33.71,1409
2023-10-17 00:00:00+00:00,32.9089,32.9089,32.76,32.76,687
2023-10-18 00:00:00+00:00,32.6256,32.75,32.6256,32.72,910
2023-10-19 00:00:00+00:00,32.66,32.7,32.535,32.535,1088
2023-10-20 00:00:00+00:00,32.485,32.5699,32.22,32.3,3783
2023-10-23 00:00:00+00:00,32.1005,32.1005,32.0,32.0,2588
2023-10-24 00:00:00+00:00,32.196,32.3,32.05,32.05,1644
2023-10-25 00:00:00+00:00,31.833,31.885,31.78,31.78,1104
2023-10-26 00:00:00+00:00,31.7675,31.8,31.63,31.64,3089
2023-10-27 00:00:00+00:00,31.54,31.876,31.51,31.51,4165
2023-10-30 00:00:00+00:00,31.36,31.5,31.33,31.42,1685
2023-10-31 00:00:00+00:00,31.7361,31.7361,31.06,31.06,1537
2023-11-01 00:00:00+00:00,31.33,31.59,31.1,31.59,2691
2023-11-02 00:00:00+00:00,31.6251,31.6251,30.43,30.43,6798
2023-11-03 00:00:00+00:00,30.725,31.5199,30.725,31.24,1142
2023-11-06 00:00:00+00:00,30.2901,30.2901,30.2,30.25,3547
2023-11-07 00:00:00+00:00,30.1022,30.3868,29.74,30.09,7305
2023-11-08 00:00:00+00:00,30.04,30.15,30.0,30.15,2617
2023-11-09 00:00:00+00:00,30.98,30.98,30.55,30.55,3891
2023-11-10 00:00:00+00:00,31.4525,31.49,30.7,30.7,1213
2023-11-13 00:00:00+00:00,30.7438,30.855,30.52,30.52,8088
2023-11-14 00:00:00+00:00,31.3721,31.5299,31.21,31.36,3909
2023-11-15 00:00:00+00:00,31.7812,31.8,31.62,31.68,2132
2023-11-16 00:00:00+00:00,30.9294,30.9766,30.42,30.54,3702
2023-11-17 00:00:00+00:00,30.55,30.73,30.35,30.73,2798
2023-11-20 00:00:00+00:00,30.51,30.675,30.42,30.675,4765
2023-11-21 00:00:00+00:00,30.148,30.3,30.07,30.25,2274
2023-11-22 00:00:00+00:00,29.8,30.02,29.8,30.02,4796
2023-11-24 00:00:00+00:00,30.42,30.5301,30.41,30.41,1039
2023-11-27 00:00:00+00:00,29.2422,29.74,29.0801,29.74,3123
2023-11-28 00:00:00+00:00,29.08,29.3806,28.9,29.1999,12051
2023-11-29 00:00:00+00:00,28.3376,28.75,28.08,28.75,17468
2023-11-30 00:00:00+00:00,28.2,28.56,28.05,28.35,2998
2023-12-01 00:00:00+00:00,28.83,29.0,28.81,28.81,9005
2023-12-04 00:00:00+00:00,28.18,28.31,27.98,28.28,3105
2023-12-05 00:00:00+00:00,27.35,27.89,27.34,27.79,8992
2023-12-06 00:00:00+00:00,27.475,27.5971,27.22,27.27,4834
2023-12-07 00:00:00+00:00,27.88,28.0483,27.64,27.64,2060
2023-12-08 00:00:00+00:00,27.39,27.53,27.3,27.42,5631
2023-12-11 00:00:00+00:00,26.8403,27.09,26.37,26.78,57764
2023-12-12 00:00:00+00:00,27.119,27.23,26.94,26.94,3113
2023-12-13 00:00:00+00:00,27.5449,27.6,27.25,27.36,22994
2023-12-14 00:00:00+00:00,26.6286,27.3699,26.47,27.3699,5050
2023-12-15 00:00:00+00:00,26.73,26.8,26.47,26.57,2672
2023-12-18 00:00:00+00:00,27.332,27.61,27.31,27.61,7442
2023-12-19 00:00:00+00:00,27.53,27.6699,27.39,27.5,5171
2023-12-20 00:00:00+00:00,28.765,28.91,28.22,28.22,8976
2023-12-21 00:00:00+00:00,29.89,30.1747,29.64,29.66,8789
2023-12-22 00:00:00+00:00,30.2146,30.35,30.19,30.19,1724
2023-12-26 00:00:00+00:00,30.22,30.22,30.15,30.15,395
2023-12-27 00:00:00+00:00,30.605,30.61,30.5,30.5,8156
2023-12-28 00:00:00+00:00,30.67,30.7489,30.45,30.6,9203
2023-12-29 00:00:00+00:00,30.68,30.77,30.59,30.65,4908
2024-01-02 00:00:00+00:00,29.2061,29.256,28.78,29.19,3402
2024-01-03 00:00:00+00:00,29.7209,29.88,29.48,29.48,12123
2024-01-04 00:00:00+00:00,29.13,29.13,29.0,29.02,328
2024-01-05 00:00:00+00:00,29.1175,29.18,29.06,29.18,927
2024-01-08 00:00:00+00:00,27.695,28.27,27.5201,28.27,21734
2024-01-09 00:00:00+00:00,27.695,27.91,27.5,27.7,5515
2024-01-10 00:00:00+00:00,26.8,26.99,26.62,26.89,3371
2024-01-11 00:00:00+00:00,26.1746,26.3,25.9,26.29,5385
2024-01-12 00:00:00+00:00,25.305,25.49,24.8953,25.49,7719
2024-01-16 00:00:00+00:00,25.1083,25.3,25.03,25.17,3980
2024-01-17 00:00:00+00:00,24.33,24.62,24.01,24.62,4349
2024-01-18 00:00:00+00:00,24.34,24.34,24.16,24.162,2445
2024-01-19 00:00:00+00:00,24.475,24.6,24.21,24.3999,4918
2024-01-22 00:00:00+00:00,23.97,24.08,23.56,23.69,6278
2024-01-23 00:00:00+00:00,24.366,24.42,23.85,23.85,6075
2024-01-24 00:00:00+00:00,25.3326,25.4199,25.17,25.2,1137
2024-01-25 00:00:00+00:00,24.42,24.55,24.2501,24.34,1071
2024-01-26 00:00:00+00:00,24.28,24.46,24.18,24.23,5146
2024-01-29 00:00:00+00:00,23.83,24.42,23.7821,24.33,2103
2024-01-30 00:00:00+00:00,24.6693,24.6693,23.91,23.91,2928
2024-01-31 00:00:00+00:00,24.74,24.74,24.7,24.7,1037
2024-02-01 00:00:00+00:00,24.085,24.45,23.8701,24.45,2247
2024-02-02 00:00:00+00:00,24.51,24.54,24.32,24.4,12372
2024-02-05 00:00:00+00:00,24.07,24.14,23.96,24.14,10879
2024-02-06 00:00:00+00:00,24.465,24.6199,24.3501,24.4763,822
2024-02-07 00:00:00+00:00,24.06,24.06,23.93,23.98,6310
2024-02-08 00:00:00+00:00,23.4163,23.62,23.31,23.62,4200
2024-02-09 00:00:00+00:00,22.65,22.76,22.43,22.76,2339
2024-02-12 00:00:00+00:00,21.97,22.1,21.8878,22.02,7002
2024-02-13 00:00:00+00:00,21.87,21.87,21.52,21.82,3401
2024-02-14 00:00:00+00:00,21.8502,21.8502,21.59,21.6403,4007
2024-02-15 00:00:00+00:00,22.3602,22.7128,22.3,22.57,6406
2024-02-16 00:00:00+00:00,22.065,22.065,21.71,21.71,923
2024-02-20 00:00:00+00:00,20.945,21.0059,20.54,20.54,4075
2024-02-21 00:00:00+00:00,21.085,21.15,20.98,20.98,1722
2024-02-22 00:00:00+00:00,20.27,20.4,20.24,20.4,5720
2024-02-23 00:00:00+00:00,20.28,20.31,20.09,20.19,3248
2024-02-26 00:00:00+00:00,20.8779,21.0,20.5,20.5,7358
2024-02-27 00:00:00+00:00,21.6996,21.75,21.19,21.22,3951
2024-02-28 00:00:00+00:00,22.25,22.65,22.11,22.42,2248
2024-02-29 00:00:00+00:00,21.9278,22.0299,21.65,21.65,1416
2024-03-01 00:00:00+00:00,21.8061,21.9599,21.7,21.7,2959
2024-03-04 00:00:00+00:00,22.175,22.175,21.41,21.41,26898
2024-03-05 00:00:00+00:00,23.28,23.58,23.16,23.16,3767
2024-03-06 00:00:00+00:00,22.775,23.33,22.775,23.32,2327
2024-03-07 00:00:00+00:00,23.045,23.08,23.045,23.08,483
2024-03-08 00:00:00+00:00,22.6691,22.6691,22.56,22.56,627
2024-03-11 00:00:00+00:00,21.755,21.77,21.64,21.77,5373
2024-03-12 00:00:00+00:00,22.125,22.125,21.54,21.6,8755
2024-03-13 00:00:00+00:00,21.69,21.69,21.45,21.45,4453
2024-03-14 00:00:00+00:00,22.878,22.9,21.62,21.62,2830
2024-03-15 00:00:00+00:00,23.0869,23.14,22.68,23.02,4555
2024-03-18 00:00:00+00:00,23.86,24.0,23.49,23.67,5610
2024-03-19 00:00:00+00:00,23.64,23.64,23.16,23.22,1694
2024-03-20 00:00:00+00:00,23.3299,23.5459,23.17,23.5459,905
2024-03-21 00:00:00+00:00,22.9644,23.15,22.87,23.0553,2461
2024-03-22 00:00:00+00:00,23.875,24.04,23.68,23.68,16230
2024-03-25 00:00:00+00:00,25.04,25.2499,24.89,24.89,13141
2024-03-26 00:00:00+00:00,24.41,24.5,24.16,24.48,5049
2024-03-27 00:00:00+00:00,24.25,24.35,23.915,23.99,3356
2024-03-28 00:00:00+00:00,24.13,24.1899,23.83,23.83,3436
2024-04-01 00:00:00+00:00,24.025,24.3199,23.9,23.95,2902
2024-04-02 00:00:00+00:00,22.8847,23.02,22.74,23.02,2556
2024-04-03 00:00:00+00:00,22.425,22.5,22.22,22.46,4566
2024-04-04 00:00:00+00:00,22.7,22.74,22.6475,22.74,995
2024-04-05 00:00:00+00:00,23.71,23.77,23.16,23.21,4097
2024-04-08 00:00:00+00:00,24.6578,24.78,24.46,24.46,5082
2024-04-09 00:00:00+00:00,24.894,25.21,24.77,24.95,7730
2024-04-10 00:00:00+00:00,24.4449,24.55,24.32,24.3401,2376
2024-04-11 00:00:00+00:00,26.7153,26.81,26.01,26.01,7411
2024-04-12 00:00:00+00:00,27.97,27.97,27.31,27.63,3993
2024-04-15 00:00:00+00:00,27.285,27.63,27.17,27.19,4520
2024-04-16 00:00:00+00:00,28.835,28.98,28.38,28.38,7966
2024-04-17 00:00:00+00:00,27.315,27.42,27.02,27.1,5156
2024-04-18 00:00:00+00:00,27.835,28.04,27.5765,27.62,8438
2024-04-19 00:00:00+00:00,26.77,27.34,26.53,27.34,3758
2024-04-22 00:00:00+00:00,25.875,26.0099,25.6801,25.75,3575
2024-04-23 00:00:00+00:00,25.81,25.81,25.6773,25.69,1769
2024-04-24 00:00:00+00:00,26.0,26.0,25.28,25.28,921
2024-04-25 00:00:00+00:00,26.625,26.89,26.625,26.73,2034
2024-04-26 00:00:00+00:00,26.295,26.295,26.295,26.295,217
2024-04-29 00:00:00+00:00,25.67,25.79,25.41,25.46,3088
2024-04-30 00:00:00+00:00,27.1639,27.2,26.7133,26.96,611
2024-05-01 00:00:00+00:00,26.46,26.5199,26.23,26.23,1167
2024-05-02 00:00:00+00:00,28.355,28.58,27.79,28.03,18207
2024-05-03 00:00:00+00:00,28.03,28.42,28.03,28.42,2451
2024-05-06 00:00:00+00:00,28.74,28.74,28.31,28.36,4023
2024-05-07 00:00:00+00:00,27.545,28.46,25.87,25.87,3228
2024-05-08 00:00:00+00:00,27.975,28.2,27.9001,28.15,4484
2024-05-09 00:00:00+00:00,28.73,28.87,28.45,28.5,3626
2024-05-10 00:00:00+00:00,28.015,28.15,27.8501,28.15,6432
2024-05-13 00:00:00+00:00,27.315,27.315,26.95,26.95,877
2024-05-14 00:00:00+00:00,27.31,27.75,27.31,27.47,2549
2024-05-15 00:00:00+00:00,26.9,27.3061,26.87,27.3061,2505
2024-05-16 00:00:00+00:00,27.615,27.62,27.18,27.47,4560
2024-05-17 00:00:00+00:00,27.5,27.585,27.4,27.4,1636
2024-05-20 00:00:00+00:00,29.005,29.2499,28.69,28.72,9074
2024-05-21 00:00:00+00:00,29.71,29.87,29.38,29.38,3499
2024-05-22 00:00:00+00:00,29.889,29.925,29.57,29.57,2278
2024-05-23 00:00:00+00:00,29.79,29.96,29.6463,29.96,2842
2024-05-24 00:00:00+00:00,29.625,29.625,29.22,29.22,2333
2024-05-28 00:00:00+00:00,29.13,29.2,29.02,29.03,4758
2024-05-29 00:00:00+00:00,28.9014,28.97,28.75,28.75,6096
2024-05-30 00:00:00+00:00,29.4494,29.47,29.08,29.08,1543
2024-05-31 00:00:00+00:00,28.99,29.345,28.99,29.345,1269
2024-06-03 00:00:00+00:00,29.22,29.7984,29.1,29.7984,1025
2024-06-04 00:00:00+00:00,28.425,28.5435,28.31,28.31,2217
2024-06-05 00:00:00+00:00,28.155,28.155,27.93,27.93,1338
2024-06-06 00:00:00+00:00,27.97,28.06,27.92,27.94,3211
2024-06-07 00:00:00+00:00,27.99,27.99,27.68,27.68,2273
2024-06-10 00:00:00+00:00,27.81,28.03,27.48,27.48,8416
2024-06-11 00:00:00+00:00,27.58,27.67,27.49,27.49,1001
2024-06-12 00:00:00+00:00,27.5468,27.86,27.42,27.86,2007
2024-06-13 00:00:00+00:00,27.69,27.77,27.69,27.77,832
2024-06-14 00:00:00+00:00,26.9552,26.98,26.65,26.75,5177
2024-06-17 00:00:00+00:00,26.79,26.8,26.61,26.8,3088
2024-06-18 00:00:00+00:00,26.84,26.8809,26.71,26.71,20276
2024-06-20 00:00:00+00:00,27.06,27.41,27.0201,27.41,18346
2024-06-21 00:00:00+00:00,26.735,26.735,26.62,26.62,1286
2024-06-24 00:00:00+00:00,26.47,26.5499,26.4,26.4,2535
2024-06-25 00:00:00+00:00,26.53,26.68,26.53,26.68,753
2024-06-26 00:00:00+00:00,26.34,26.34,26.34,26.34,316
2024-06-27 00:00:00+00:00,25.63,26.25,23.94,26.04,166319
2024-06-28 00:00:00+00:00,26.445,26.62,26.445,26.5,2874
2024-07-01 00:00:00+00:00,26.725,26.76,26.65,26.76,3777
2024-07-02 00:00:00+00:00,27.74,27.94,27.66,27.66,2457
2024-07-03 00:00:00+00:00,27.86,27.86,27.68,27.7999,6670
2024-07-05 00:00:00+00:00,27.59,27.7451,27.46,27.46,3314
2024-07-08 00:00:00+00:00,27.1546,27.17,27.0201,27.17,1364
2024-07-09 00:00:00+00:00,26.96,26.96,26.44,26.44,1012
2024-07-10 00:00:00+00:00,26.6953,26.8686,26.6,26.8686,1191
2024-07-11 00:00:00+00:00,26.95,26.95,26.65,26.76,1426
2024-07-12 00:00:00+00:00,27.2,27.2,27.19,27.19,1016
2024-07-15 00:00:00+00:00,26.5151,26.5151,26.48,26.48,861
2024-07-16 00:00:00+00:00,26.692,26.8483,26.65,26.69,421
2024-07-17 00:00:00+00:00,26.11,26.2845,26.05,26.26,6328
2024-07-18 00:00:00+00:00,26.01,26.28,26.01,26.11,690
2024-07-19 00:00:00+00:00,26.0,26.24,26.0,26.24,681
2024-07-22 00:00:00+00:00,25.6145,25.6145,25.42,25.5812,840
2024-07-23 00:00:00+00:00,25.905,26.04,25.86,26.0,1071
2024-07-24 00:00:00+00:00,27.16,27.25,26.98,26.98,2926
2024-07-25 00:00:00+00:00,26.445,26.445,26.3101,26.41,733
2024-07-26 00:00:00+00:00,26.705,26.705,26.6001,26.6001,647
2024-07-29 00:00:00+00:00,27.105,27.105,26.1,26.6,19758
2024-07-30 00:00:00+00:00,27.06,27.07,26.57,26.57,776
2024-07-31 00:00:00+00:00,27.34,27.3439,26.97,26.97,3605
2024-08-01 00:00:00+00:00,28.025,28.025,27.18,27.8,1200
2024-08-02 00:00:00+00:00,27.7951,27.96,27.5901,27.5901,4396
2024-08-05 00:00:00+00:00,27.18,27.3,26.93,26.94,2896
2024-08-06 00:00:00+00:00,27.565,27.74,27.565,27.73,373
2024-08-07 00:00:00+00:00,27.895,27.99,27.8075,27.83,766
2024-08-08 00:00:00+00:00,27.92,28.27,27.8877,28.25,867
2024-08-09 00:00:00+00:00,27.665,27.72,27.5301,27.72,639
2024-08-12 00:00:00+00:00,28.775,29.0,28.66,28.84,4811
2024-08-13 00:00:00+00:00,28.155,28.155,28.06,28.06,1826
2024-08-14 00:00:00+00:00,28.35,28.47,28.24,28.39,1247
2024-08-15 00:00:00+00:00,28.3959,28.5651,28.3959,28.44,1112
2024-08-16 00:00:00+00:00,28.585,28.585,28.45,28.56,2249
2024-08-19 00:00:00+00:00,28.9449,28.9771,28.9,28.9,2137
2024-08-20 00:00:00+00:00,28.955,29.134,28.81,29.134,774
2024-08-21 00:00:00+00:00,28.71,28.71,28.61,28.61,395
2024-08-22 00:00:00+00:00,28.54,28.54,28.35,28.35,561
2024-08-23 00:00:00+00:00,28.17,28.3,28.08,28.3,1772
2024-08-26 00:00:00+00:00,27.87,28.2061,27.723,28.2061,1415
2024-08-27 00:00:00+00:00,28.39,28.4319,26.48,26.48,1151
2024-08-28 00:00:00+00:00,27.92,28.281,27.8401,28.281,827
2024-08-29 00:00:00+00:00,28.065,28.065,28.02,28.02,226
2024-08-30 00:00:00+00:00,27.8,27.86,27.8,27.86,367
2024-09-03 00:00:00+00:00,26.965,27.1,26.965,27.1,653
2024-09-04 00:00:00+00:00,26.45,26.4927,26.45,26.4927,283
2024-09-05 00:00:00+00:00,26.1801,26.36,26.1801,26.36,1537
2024-09-06 00:00:00+00:00,26.33,26.474,26.32,26.474,1858
2024-09-09 00:00:00+00:00,26.285,26.31,26.19,26.31,1330
2024-09-10 00:00:00+00:00,25.9491,26.02,25.71,25.95,1449
2024-09-11 00:00:00+00:00,26.2868,26.35,26.03,26.03,2942
2024-09-12 00:00:00+00:00,25.935,25.935,25.935,25.935,11
2024-09-13 00:00:00+00:00,25.78,25.78,25.635,25.635,2732
2024-09-16 00:00:00+00:00,25.145,25.145,25.145,25.145,36
2024-09-17 00:00:00+00:00,25.4888,25.5607,25.34,25.34,3011
2024-09-18 00:00:00+00:00,25.3295,25.3295,25.15,25.15,1155
2024-09-19 00:00:00+00:00,25.025,25.05,25.0,25.0,1154
2024-09-20 00:00:00+00:00,25.2057,25.2057,25.13,25.13,948
2024-09-23 00:00:00+00:00,25.4761,25.4761,25.1299,25.1299,3632
2024-09-24 00:00:00+00:00,25.4742,25.4742,25.3401,25.36,1001
2024-09-25 00:00:00+00:00,25.945,26.05,25.4,25.4,10343
2024-09-26 00:00:00+00:00,26.21,26.4,26.21,26.4,162
2024-09-27 00:00:00+00:00,26.345,26.43,26.13,26.13,676
2024-09-30 00:00:00+00:00,25.98,25.98,25.925,25.925,163
2024-10-01 00:00:00+00:00,25.335,25.46,25.33,25.33,6101
2024-10-02 00:00:00+00:00,24.9,25.07,24.81,25.07,1287
2024-10-03 00:00:00+00:00,24.73,24.9,24.66,24.66,1417
2024-10-04 00:00:00+00:00,24.455,24.455,24.4342,24.4342,448
2024-10-07 00:00:00+00:00,24.7826,24.79,24.41,24.46,2631
2024-10-08 00:00:00+00:00,23.985,24.12,23.825,23.95,1184
2024-10-09 00:00:00+00:00,24.845,24.95,24.39,24.39,4811
2024-10-10 00:00:00+00:00,25.93,26.0,25.61,25.61,3382
2024-10-11 00:00:00+00:00,25.775,25.775,25.61,25.64,3704
2024-10-14 00:00:00+00:00,26.23,26.23,26.1,26.22,964
2024-10-15 00:00:00+00:00,25.965,25.965,25.92,25.92,174
2024-10-16 00:00:00+00:00,25.095,25.095,25.095,25.095,17
2024-10-17 00:00:00+00:00,25.075,25.075,24.88,24.97,1153
2024-10-18 00:00:00+00:00,24.855,24.89,24.855,24.89,319
2024-10-21 00:00:00+00:00,24.58,24.58,24.4514,24.4514,322
2024-10-22 00:00:00+00:00,24.8,24.82,24.72,24.82,783
2024-10-23 00:00:00+00:00,25.905,25.905,25.7899,25.79,1152
2024-10-24 00:00:00+00:00,26.535,26.535,26.5328,26.5328,208
2024-10-25 00:00:00+00:00,26.58,26.58,26.58,26.58,83
2024-10-28 00:00:00+00:00,26.4857,26.4857,26.31,26.31,335
2024-10-29 00:00:00+00:00,26.63,26.99,26.53,26.79,2124
2024-10-30 00:00:00+00:00,26.215,26.215,26.03,26.18,4879
2024-10-31 00:00:00+00:00,25.455,25.75,25.34,25.75,3337
2024-11-01 00:00:00+00:00,25.495,25.6,25.39,25.39,1970
2024-11-04 00:00:00+00:00,26.05,26.05,25.95,25.95,1089
2024-11-05 00:00:00+00:00,25.595,25.595,25.48,25.48,315
2024-11-06 00:00:00+00:00,25.54,25.54,25.1435,25.1435,1752
2024-11-07 00:00:00+00:00,26.4499,26.4499,25.78,25.99,3470
2024-11-08 00:00:00+00:00,26.99,27.11,26.81,26.89,1852
2024-11-11 00:00:00+00:00,27.0,27.1,26.83,26.98,1432
2024-11-12 00:00:00+00:00,26.686,26.9,26.66,26.75,1557
2024-11-13 00:00:00+00:00,26.42,26.47,26.25,26.27,3104
2024-11-14 00:00:00+00:00,27.215,27.22,27.215,27.22,2122
2024-11-15 00:00:00+00:00,26.905,27.012,26.905,27.012,396
2024-11-18 00:00:00+00:00,27.758,27.78,27.758,27.78,1260
2024-11-19 00:00:00+00:00,27.2717,27.3,27.0601,27.3,863
2024-11-20 00:00:00+00:00,27.3137,27.37,27.15,27.37,1705
2024-11-21 00:00:00+00:00,28.1016,28.1719,27.98,28.07,1824
2024-11-22 00:00:00+00:00,27.595,27.6245,27.5,27.58,1172
2024-11-25 00:00:00+00:00,27.8989,28.07,27.798072,28.07,2915
2024-11-26 00:00:00+00:00,27.445,27.63,27.35,27.47,1599
2024-11-27 00:00:00+00:00,27.278,27.278,27.23,27.23,270
2024-11-29 00:00:00+00:00,27.305,27.305,27.28,27.28,683
2024-12-02 00:00:00+00:00,27.41,27.55,27.21,27.21,13690
2024-12-03 00:00:00+00:00,27.2949,27.55,27.16,27.39,6610
2024-12-04 00:00:00+00:00,27.08,27.25,27.06,27.25,697
2024-12-05 00:00:00+00:00,26.9416,26.9416,26.84,26.84,711
2024-12-06 00:00:00+00:00,27.44,27.44,26.76,26.76,792
2024-12-09 00:00:00+00:00,26.62,26.73,26.62,26.73,362
2024-12-10 00:00:00+00:00,27.291,27.395,27.15,27.15,3463
2024-12-11 00:00:00+00:00,27.5084,27.5084,27.4499,27.45,1650
2024-12-12 00:00:00+00:00,26.28,26.72,26.28,26.72,609
2024-12-13 00:00:00+00:00,25.805,25.85,25.68,25.85,874
2024-12-16 00:00:00+00:00,25.305,25.43,25.305,25.43,979
2024-12-17 00:00:00+00:00,25.105,25.23,24.88,25.23,2123
2024-12-18 00:00:00+00:00,25.1183,25.2861,25.05,25.18,1069
2024-12-19 00:00:00+00:00,26.28,26.28,26.0,26.0,1027
2024-12-20 00:00:00+00:00,26.23,26.23,26.23,26.23,319
2024-12-23 00:00:00+00:00,27.025,27.025,26.87,26.87,3573
2024-12-24 00:00:00+00:00,27.07,27.18,27.055,27.1,3477
2024-12-26 00:00:00+00:00,27.09,27.11,26.97,26.98,1889
2024-12-27 00:00:00+00:00,27.8099,27.8139,27.8099,27.8139,609
2024-12-30 00:00:00+00:00,27.985,28.07,27.68,27.68,3886
2024-12-31 00:00:00+00:00,28.429,28.54,28.38,28.38,2243
2025-01-02 00:00:00+00:00,29.044,29.26,29.0,29.0,8979
2025-01-03 00:00:00+00:00,29.461,29.52,29.36,29.36,1761
2025-01-06 00:00:00+00:00,28.8,29.27,28.7,29.27,7205
2025-01-07 00:00:00+00:00,28.84,28.84,28.48,28.48,794
2025-01-08 00:00:00+00:00,28.1249,28.36,27.98,28.18,2495
2025-01-10 00:00:00+00:00,29.1,29.1,28.825,28.825,2669
2025-01-13 00:00:00+00:00,29.922,29.922,29.54,29.54,6632
2025-01-14 00:00:00+00:00,30.0156,30.0156,29.5072,29.5072,1545
2025-01-15 00:00:00+00:00,30.39,30.62,30.12,30.4,1396
2025-01-16 00:00:00+00:00,30.36,30.4901,30.24,30.36,2685
2025-01-17 00:00:00+00:00,30.9213,31.06,30.72,31.0,27712
