date,Close,High,Low,Open,Volume
2023-06-27 00:00:00+00:00,0.505,0.534,0.5,0.5249,108834
2023-06-28 00:00:00+00:00,0.5,0.5372,0.5,0.5,140396
2023-06-29 00:00:00+00:00,0.5158,0.52,0.5,0.505,176495
2023-06-30 00:00:00+00:00,0.519899,0.5261,0.507,0.5261,116329
2023-07-03 00:00:00+00:00,0.5051,0.526,0.5,0.526,148036
2023-07-05 00:00:00+00:00,0.5075,0.5151,0.5051,0.51,67431
2023-07-06 00:00:00+00:00,0.515,0.5189,0.5052,0.5111,120173
2023-07-07 00:00:00+00:00,0.5181,0.5195,0.512,0.513,107268
2023-07-10 00:00:00+00:00,0.532451,0.535,0.5075,0.52,235949
2023-07-11 00:00:00+00:00,0.546101,0.5463,0.5325,0.5326,125163
2023-07-12 00:00:00+00:00,0.5598,0.5699,0.5433,0.5463,204972
2023-07-13 00:00:00+00:00,0.548,0.5699,0.5005,0.561,527722
2023-07-14 00:00:00+00:00,0.540399,0.55,0.5106,0.541,124921
2023-07-17 00:00:00+00:00,0.548177,0.5498,0.536,0.546,116937
2023-07-18 00:00:00+00:00,0.5407,0.5599,0.5391,0.5576,55046
2023-07-19 00:00:00+00:00,0.538,0.545,0.5379,0.545,113079
2023-07-20 00:00:00+00:00,0.53,0.5568,0.513,0.5555,386075
2023-07-21 00:00:00+00:00,0.5172,0.53,0.501,0.53,139084
2023-07-24 00:00:00+00:00,0.5183,0.5185,0.4975,0.5154,423026
2023-07-25 00:00:00+00:00,0.5169,0.517,0.5051,0.51,185765
2023-07-26 00:00:00+00:00,0.51255,0.5269,0.507,0.514,200194
2023-07-27 00:00:00+00:00,0.5087,0.5198,0.505,0.5126,302830
2023-07-28 00:00:00+00:00,0.509,0.5174,0.5,0.5174,194696
2023-07-31 00:00:00+00:00,0.52,0.52,0.5,0.5039,260094
2023-08-01 00:00:00+00:00,0.5099,0.52,0.501,0.52,120016
2023-08-02 00:00:00+00:00,0.5099,0.52,0.5,0.51,126943
2023-08-03 00:00:00+00:00,0.508,0.52,0.495,0.52,189391
2023-08-04 00:00:00+00:00,0.5098,0.511,0.5,0.511,174612
2023-08-07 00:00:00+00:00,0.5,0.5097,0.495,0.5,52758
2023-08-08 00:00:00+00:00,0.4899,0.505,0.4871,0.5,83741
2023-08-09 00:00:00+00:00,0.48,0.4877,0.48,0.48,137832
2023-08-10 00:00:00+00:00,0.4864,0.4879,0.48,0.48,69172
2023-08-11 00:00:00+00:00,0.4941,0.4942,0.48,0.48,104165
2023-08-14 00:00:00+00:00,0.4843,0.498,0.48,0.498,47368
2023-08-15 00:00:00+00:00,0.4803,0.4911,0.48,0.4822,120196
2023-08-16 00:00:00+00:00,0.4815,0.4945,0.48,0.4804,120405
2023-08-17 00:00:00+00:00,0.477101,0.5,0.4705,0.495,104513
2023-08-18 00:00:00+00:00,0.4692,0.492899,0.465,0.472,94367
2023-08-21 00:00:00+00:00,0.4636,0.47,0.46,0.47,150318
2023-08-22 00:00:00+00:00,0.464,0.47,0.45,0.47,217370
2023-08-23 00:00:00+00:00,0.4913,0.497497,0.47,0.47,136215
2023-08-24 00:00:00+00:00,0.4879,0.4962,0.485,0.485,70303
2023-08-25 00:00:00+00:00,0.501,0.501,0.481,0.485,176889
2023-08-28 00:00:00+00:00,0.5089,0.5098,0.4978,0.5,126442
2023-08-29 00:00:00+00:00,0.515,0.515,0.4992,0.51,131003
2023-08-30 00:00:00+00:00,0.5,0.52,0.494,0.507,163695
2023-08-31 00:00:00+00:00,0.487,0.52,0.46,0.519,208342
2023-09-01 00:00:00+00:00,0.494,0.5092,0.48,0.501,121070
2023-09-05 00:00:00+00:00,0.4747,0.4969,0.45,0.4825,98763
2023-09-06 00:00:00+00:00,0.4598,0.4769,0.448,0.475,273146
2023-09-07 00:00:00+00:00,0.4659,0.467,0.4451,0.446,107238
2023-09-08 00:00:00+00:00,0.474,0.476,0.457,0.4665,78267
2023-09-11 00:00:00+00:00,0.4664,0.477,0.457,0.477,71519
2023-09-12 00:00:00+00:00,0.4557,0.465,0.45,0.457,98232
2023-09-13 00:00:00+00:00,0.4565,0.477,0.455,0.4725,49663
2023-09-14 00:00:00+00:00,0.473,0.4769,0.452,0.452,69827
2023-09-15 00:00:00+00:00,0.4674,0.477,0.46,0.475,95553
2023-09-18 00:00:00+00:00,0.465,0.4768,0.45,0.4644,130737
2023-09-19 00:00:00+00:00,0.45,0.4655,0.448,0.46,73735
2023-09-20 00:00:00+00:00,0.4597,0.477,0.45,0.4639,112962
2023-09-21 00:00:00+00:00,0.4284,0.456,0.4284,0.456,210255
2023-09-22 00:00:00+00:00,0.4241,0.45,0.4241,0.44,163570
2023-09-25 00:00:00+00:00,0.422,0.4503,0.4214,0.445,84771
2023-09-26 00:00:00+00:00,0.4323,0.4503,0.427,0.439,132928
2023-09-27 00:00:00+00:00,0.4268,0.43,0.38,0.4288,657046
2023-09-28 00:00:00+00:00,0.4301,0.434,0.4185,0.42,89216
2023-09-29 00:00:00+00:00,0.43,0.4469,0.39,0.43,274968
2023-10-02 00:00:00+00:00,0.4034,0.4299,0.392,0.4109,164815
2023-10-03 00:00:00+00:00,0.4049,0.4121,0.3902,0.4,144322
2023-10-04 00:00:00+00:00,0.389,0.409,0.3875,0.401,111772
2023-10-05 00:00:00+00:00,0.3799,0.4085,0.375,0.408,235637
2023-10-06 00:00:00+00:00,0.3751,0.3989,0.3705,0.38,260206
2023-10-09 00:00:00+00:00,0.3871,0.3899,0.3762,0.383099,43725
2023-10-10 00:00:00+00:00,0.3888,0.39,0.3791,0.387,101154
2023-10-11 00:00:00+00:00,0.3857,0.39,0.381501,0.386,189627
2023-10-12 00:00:00+00:00,0.3701,0.3897,0.3651,0.3828,296841
2023-10-13 00:00:00+00:00,0.3701,0.379,0.365,0.3711,753168
2023-10-16 00:00:00+00:00,0.365,0.38,0.361,0.378,389396
2023-10-17 00:00:00+00:00,0.3899,0.39,0.355,0.355,218972
2023-10-18 00:00:00+00:00,0.3803,0.39,0.38,0.39,113208
2023-10-19 00:00:00+00:00,0.36,0.39,0.35,0.3825,451851
2023-10-20 00:00:00+00:00,0.364,0.37,0.358,0.365,315135
2023-10-23 00:00:00+00:00,0.38,0.4054,0.36015,0.369,246827
2023-10-24 00:00:00+00:00,0.37,0.4002,0.3699,0.38,271258
2023-10-25 00:00:00+00:00,0.35,0.38,0.35,0.37,226819
2023-10-26 00:00:00+00:00,0.353,0.36,0.341,0.36,131679
2023-10-27 00:00:00+00:00,0.364,0.3798,0.3402,0.3519,324521
2023-10-30 00:00:00+00:00,0.359,0.365,0.353,0.362,65231
2023-10-31 00:00:00+00:00,0.3694,0.37,0.3402,0.364,334290
2023-11-01 00:00:00+00:00,0.3694,0.37,0.35,0.37,157132
2023-11-02 00:00:00+00:00,0.3688,0.3751,0.3588,0.37,147154
2023-11-03 00:00:00+00:00,0.368,0.37,0.3202,0.37,349594
2023-11-06 00:00:00+00:00,0.363,0.365,0.35,0.352,138723
2023-11-07 00:00:00+00:00,0.3429,0.3598,0.3429,0.3512,123353
2023-11-08 00:00:00+00:00,0.318,0.345,0.31,0.34,320730
2023-11-09 00:00:00+00:00,0.311,0.335,0.31,0.3102,186517
2023-11-10 00:00:00+00:00,0.3011,0.3199,0.3011,0.3127,193899
2023-11-13 00:00:00+00:00,0.3039,0.3238,0.3021,0.3111,177820
2023-11-14 00:00:00+00:00,0.3043,0.327,0.3011,0.326,367108
2023-11-15 00:00:00+00:00,0.3035,0.325,0.3034,0.32,438462
2023-11-16 00:00:00+00:00,0.3101,0.316,0.304,0.31,632135
2023-11-17 00:00:00+00:00,0.3066,0.3151,0.3021,0.3151,138279
2023-11-20 00:00:00+00:00,0.3099,0.31,0.3013,0.31,249930
2023-11-21 00:00:00+00:00,0.314,0.315,0.301,0.31,297574
2023-11-22 00:00:00+00:00,0.316,0.316,0.304,0.315,272270
2023-11-24 00:00:00+00:00,0.301,0.34,0.301,0.34,169229
2023-11-27 00:00:00+00:00,0.3298,0.3395,0.315,0.315,481204
2023-11-28 00:00:00+00:00,0.38,0.3988,0.327549,0.33,672185
2023-11-29 00:00:00+00:00,0.396,0.407799,0.371,0.38,574616
2023-11-30 00:00:00+00:00,0.418,0.46,0.37,0.4,1259197
2023-12-01 00:00:00+00:00,0.406,0.44,0.3995,0.4152,567511
2023-12-04 00:00:00+00:00,0.381,0.42,0.381,0.4057,247616
2023-12-05 00:00:00+00:00,0.37,0.3999,0.37,0.395,223114
2023-12-06 00:00:00+00:00,0.37,0.4018,0.3685,0.3818,359173
2023-12-07 00:00:00+00:00,0.3699,0.3924,0.33,0.3724,275299
2023-12-08 00:00:00+00:00,0.363,0.37,0.351,0.37,218693
2023-12-11 00:00:00+00:00,0.35,0.3888,0.342,0.37,425180
2023-12-12 00:00:00+00:00,0.325,0.3695,0.325,0.367,201259
2023-12-13 00:00:00+00:00,0.333,0.35,0.31,0.334,475525
2023-12-14 00:00:00+00:00,0.45,0.4599,0.335,0.335,1713700
2023-12-15 00:00:00+00:00,0.43,0.45,0.4251,0.45,335762
2023-12-18 00:00:00+00:00,0.41,0.442,0.383,0.438,416259
2023-12-19 00:00:00+00:00,0.45,0.45,0.412,0.423,565415
2023-12-20 00:00:00+00:00,0.444,0.467999,0.426,0.4399,215066
2023-12-21 00:00:00+00:00,0.4423,0.459699,0.4251,0.45,360552
2023-12-22 00:00:00+00:00,0.4498,0.48,0.4426,0.47,268529
2023-12-26 00:00:00+00:00,0.448,0.47,0.425,0.459,156142
2023-12-27 00:00:00+00:00,0.4621,0.466,0.4301,0.45,234416
2023-12-28 00:00:00+00:00,0.45,0.46,0.4351,0.45,487913
2023-12-29 00:00:00+00:00,0.4519,0.4599,0.434,0.435,260035
2024-01-02 00:00:00+00:00,0.4505,0.47,0.45,0.47,184147
2024-01-03 00:00:00+00:00,0.43,0.47,0.42,0.45,199279
2024-01-04 00:00:00+00:00,0.441,0.459,0.426949,0.43,322167
2024-01-05 00:00:00+00:00,0.4368,0.47,0.4238,0.445,167586
2024-01-08 00:00:00+00:00,0.4148,0.4398,0.406,0.4364,182952
2024-01-09 00:00:00+00:00,0.39,0.414799,0.39,0.41,103414
2024-01-10 00:00:00+00:00,0.3756,0.4004,0.371,0.4004,149686
2024-01-11 00:00:00+00:00,0.3646,0.3755,0.3552,0.37,409822
2024-01-12 00:00:00+00:00,0.407,0.41,0.37,0.37,364280
2024-01-16 00:00:00+00:00,0.3902,0.44,0.3901,0.4101,373658
2024-01-17 00:00:00+00:00,0.395,0.4029,0.395,0.395,239508
2024-01-18 00:00:00+00:00,0.3805,0.4,0.38,0.395,108375
2024-01-19 00:00:00+00:00,0.3725,0.3999,0.37,0.399,117689
2024-01-22 00:00:00+00:00,0.391,0.394,0.3725,0.391,63269
2024-01-23 00:00:00+00:00,0.3741,0.3939,0.371,0.39,98510
2024-01-24 00:00:00+00:00,0.361,0.383,0.36,0.3711,150193
2024-01-25 00:00:00+00:00,0.363,0.38,0.35,0.365,549523
2024-01-26 00:00:00+00:00,0.36,0.367049,0.355,0.363,96756
2024-01-29 00:00:00+00:00,0.374,0.3893,0.36,0.362,188313
2024-01-30 00:00:00+00:00,0.3648,0.39,0.359,0.37,171615
2024-01-31 00:00:00+00:00,0.3601,0.383,0.3601,0.383,188435
2024-02-01 00:00:00+00:00,0.3804,0.3809,0.359,0.3601,326196
2024-02-02 00:00:00+00:00,0.365,0.378,0.359,0.359,44724
2024-02-05 00:00:00+00:00,0.355,0.36,0.355,0.36,49779
2024-02-06 00:00:00+00:00,0.3621,0.366,0.35,0.35,59073
2024-02-07 00:00:00+00:00,0.379,0.389,0.3606,0.38,342279
2024-02-08 00:00:00+00:00,0.386,0.391,0.3778,0.38,124637
2024-02-09 00:00:00+00:00,0.384,0.3901,0.3761,0.381,180111
2024-02-12 00:00:00+00:00,0.385,0.3902,0.3811,0.39,451538
2024-02-13 00:00:00+00:00,0.353,0.3899,0.349,0.3837,443456
2024-02-14 00:00:00+00:00,0.352,0.376,0.345,0.3556,282335
2024-02-15 00:00:00+00:00,0.3501,0.3733,0.35,0.3601,319557
2024-02-16 00:00:00+00:00,0.3642,0.372,0.34,0.34,189973
2024-02-20 00:00:00+00:00,0.35,0.38,0.348,0.38,258372
2024-02-21 00:00:00+00:00,0.357,0.3599,0.3451,0.35,52093
2024-02-22 00:00:00+00:00,0.3442,0.3603,0.33,0.346,593196
2024-02-23 00:00:00+00:00,0.3401,0.355,0.33,0.355,221081
2024-02-26 00:00:00+00:00,0.3251,0.3401,0.3211,0.34,218642
2024-02-27 00:00:00+00:00,0.3371,0.345,0.3253,0.3297,205525
2024-02-28 00:00:00+00:00,0.35,0.3595,0.3301,0.3301,294515
2024-02-29 00:00:00+00:00,0.3436,0.3589,0.3336,0.35,230218
2024-03-01 00:00:00+00:00,0.42,0.4299,0.34,0.3536,725960
2024-03-04 00:00:00+00:00,0.413,0.43,0.3961,0.43,428058
2024-03-05 00:00:00+00:00,0.41,0.4449,0.401,0.42,355784
2024-03-06 00:00:00+00:00,0.434,0.44,0.4125,0.419,197334
2024-03-07 00:00:00+00:00,0.478,0.4849,0.434,0.44,536048
2024-03-08 00:00:00+00:00,0.453,0.5,0.43,0.4875,484161
2024-03-11 00:00:00+00:00,0.47,0.5,0.46,0.49,350335
2024-03-12 00:00:00+00:00,0.4633,0.48,0.455,0.47,183876
2024-03-13 00:00:00+00:00,0.5075,0.5098,0.46,0.467,447766
2024-03-14 00:00:00+00:00,0.4775,0.5183,0.455901,0.505,580491
2024-03-15 00:00:00+00:00,0.5299,0.53,0.4702,0.4889,730895
2024-03-18 00:00:00+00:00,0.5191,0.54,0.51,0.54,178333
2024-03-19 00:00:00+00:00,0.5103,0.5205,0.51,0.51,180776
2024-03-20 00:00:00+00:00,0.5337,0.539,0.51,0.51,290621
2024-03-21 00:00:00+00:00,0.4816,0.57,0.4503,0.54,919932
2024-03-22 00:00:00+00:00,0.4901,0.4997,0.47,0.47,131073
2024-03-25 00:00:00+00:00,0.468,0.4947,0.4551,0.49,223327
2024-03-26 00:00:00+00:00,0.4945,0.498,0.4602,0.48,382326
2024-03-27 00:00:00+00:00,0.535,0.538099,0.486,0.486,620523
2024-03-28 00:00:00+00:00,0.5647,0.5713,0.52,0.54,708720
2024-04-01 00:00:00+00:00,0.6,0.605,0.559,0.559,603911
2024-04-02 00:00:00+00:00,0.581,0.61,0.575,0.61,320802
2024-04-03 00:00:00+00:00,0.599,0.61,0.5769,0.61,588220
2024-04-04 00:00:00+00:00,0.574,0.6209,0.55,0.597,405008
2024-04-05 00:00:00+00:00,0.5825,0.62,0.5601,0.575,404582
2024-04-08 00:00:00+00:00,0.583,0.5906,0.5634,0.5904,417135
2024-04-09 00:00:00+00:00,0.57455,0.6011,0.57,0.5925,383964
2024-04-10 00:00:00+00:00,0.57,0.58,0.55,0.571,594620
2024-04-11 00:00:00+00:00,0.5702,0.576799,0.5579,0.57,226549
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.56,0.5721,712888
2024-04-15 00:00:00+00:00,0.5614,0.58,0.56,0.567,161897
2024-04-16 00:00:00+00:00,0.563,0.5669,0.54,0.56,295829
2024-04-17 00:00:00+00:00,0.55,0.5716,0.54905,0.5626,334319
2024-04-18 00:00:00+00:00,0.55,0.569,0.545101,0.556,106199
2024-04-19 00:00:00+00:00,0.554,0.5597,0.54,0.5505,208900
2024-04-22 00:00:00+00:00,0.5066,0.5341,0.5051,0.53,427951
2024-04-23 00:00:00+00:00,0.5085,0.52949,0.49,0.5067,238234
2024-04-24 00:00:00+00:00,0.5068,0.5136,0.4872,0.5085,296496
2024-04-25 00:00:00+00:00,0.5548,0.5628,0.5,0.5,234055
2024-04-26 00:00:00+00:00,0.5394,0.555,0.523,0.555,92681
2024-04-29 00:00:00+00:00,0.546,0.5524,0.53,0.54,106682
2024-04-30 00:00:00+00:00,0.497,0.5366,0.495,0.5366,321818
2024-05-01 00:00:00+00:00,0.5004,0.514,0.4971,0.503,91946
2024-05-02 00:00:00+00:00,0.4853,0.507,0.4739,0.502,282562
2024-05-03 00:00:00+00:00,0.4815,0.497,0.4734,0.4739,158367
2024-05-06 00:00:00+00:00,0.4861,0.519,0.47,0.5,109917
2024-05-07 00:00:00+00:00,0.4842,0.5,0.47,0.5,225178
2024-05-08 00:00:00+00:00,0.4522,0.4799,0.45,0.4777,335261
2024-05-09 00:00:00+00:00,0.503,0.513299,0.459024,0.465,381370
2024-05-10 00:00:00+00:00,0.5402,0.55,0.503,0.53,673993
2024-05-13 00:00:00+00:00,0.5268,0.53,0.516,0.52,103902
2024-05-14 00:00:00+00:00,0.5348,0.5499,0.518227,0.5307,181907
2024-05-15 00:00:00+00:00,0.545,0.5534,0.530101,0.55,202119
2024-05-16 00:00:00+00:00,0.544,0.5515,0.5323,0.55,106713
2024-05-17 00:00:00+00:00,0.5424,0.571,0.5349,0.542,410184
2024-05-20 00:00:00+00:00,0.566101,0.57,0.543,0.543,340220
2024-05-21 00:00:00+00:00,0.5528,0.5635,0.5461,0.5635,164776
2024-05-22 00:00:00+00:00,0.5372,0.55125,0.53,0.5425,109361
2024-05-23 00:00:00+00:00,0.5148,0.5364,0.495,0.528,390148
2024-05-24 00:00:00+00:00,0.527599,0.53,0.5101,0.516,150844
2024-05-28 00:00:00+00:00,0.502,0.5475,0.4999,0.5288,207711
2024-05-29 00:00:00+00:00,0.51,0.5319,0.5098,0.5219,96730
2024-05-30 00:00:00+00:00,0.519499,0.5202,0.5,0.5,122734
2024-05-31 00:00:00+00:00,0.5039,0.5198,0.5002,0.513,91485
2024-06-03 00:00:00+00:00,0.503,0.5154,0.501,0.5057,124257
2024-06-04 00:00:00+00:00,0.4685,0.48,0.4573,0.47,367094
2024-06-05 00:00:00+00:00,0.4724,0.49,0.4702,0.4702,80146
2024-06-06 00:00:00+00:00,0.50385,0.51,0.479399,0.4794,270920
2024-06-07 00:00:00+00:00,0.473,0.5057,0.465,0.483,322426
2024-06-10 00:00:00+00:00,0.4822,0.485,0.4649,0.4698,275185
2024-06-11 00:00:00+00:00,0.48495,0.4897,0.4606,0.48,176708
2024-06-12 00:00:00+00:00,0.4998,0.5149,0.48425,0.5099,259592
2024-06-13 00:00:00+00:00,0.475,0.515,0.471,0.5,391506
2024-06-14 00:00:00+00:00,0.468659,0.488899,0.468,0.484,142406
2024-06-17 00:00:00+00:00,0.46865,0.4849,0.465,0.465,183545
2024-06-18 00:00:00+00:00,0.471701,0.485,0.465,0.465,161087
2024-06-20 00:00:00+00:00,0.482,0.4849,0.4685,0.47,76186
2024-06-21 00:00:00+00:00,0.4694,0.5,0.4694,0.485,138421
2024-06-24 00:00:00+00:00,0.471401,0.4798,0.465,0.4685,71624
2024-06-25 00:00:00+00:00,0.4657,0.48,0.465,0.48,222817
2024-06-26 00:00:00+00:00,0.4799,0.4818,0.465,0.465,102437
2024-06-27 00:00:00+00:00,0.465,0.4817,0.465,0.48,127274
2024-06-28 00:00:00+00:00,0.465,0.479,0.465,0.479,103496
2024-07-01 00:00:00+00:00,0.46,0.4698,0.46,0.465,146795
2024-07-02 00:00:00+00:00,0.4601,0.472,0.46,0.46,119305
2024-07-03 00:00:00+00:00,0.4639,0.48,0.46,0.48,281605
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.47,0.47,272389
2024-07-08 00:00:00+00:00,0.4751,0.4833,0.4731,0.4833,94916
2024-07-09 00:00:00+00:00,0.459,0.485,0.459,0.477,290025
2024-07-10 00:00:00+00:00,0.4672,0.4744,0.46,0.465,192798
2024-07-11 00:00:00+00:00,0.505199,0.5054,0.4682,0.4698,399062
2024-07-12 00:00:00+00:00,0.5126,0.515,0.4991,0.5054,322437
2024-07-15 00:00:00+00:00,0.5087,0.5159,0.5001,0.515,292567
2024-07-16 00:00:00+00:00,0.519258,0.5193,0.5001,0.5001,294083
2024-07-17 00:00:00+00:00,0.556999,0.56,0.518799,0.5193,618972
2024-07-18 00:00:00+00:00,0.5325,0.5569,0.51,0.55,273807
2024-07-19 00:00:00+00:00,0.525,0.5451,0.515,0.52,369520
2024-07-22 00:00:00+00:00,0.5398,0.555,0.5114,0.53,352397
2024-07-23 00:00:00+00:00,0.551,0.5627,0.53,0.55,533717
2024-07-24 00:00:00+00:00,0.5532,0.5815,0.54,0.5526,659958
2024-07-25 00:00:00+00:00,0.533,0.5608,0.5165,0.55,618097
2024-07-26 00:00:00+00:00,0.5412,0.555899,0.535186,0.547,94034
2024-07-29 00:00:00+00:00,0.5347,0.5459,0.5241,0.53,226920
2024-07-30 00:00:00+00:00,0.53,0.5446,0.5213,0.54,117461
2024-07-31 00:00:00+00:00,0.545,0.55045,0.53,0.53,282752
2024-08-01 00:00:00+00:00,0.5194,0.5503,0.5103,0.54,193806
2024-08-02 00:00:00+00:00,0.5198,0.542,0.51,0.5372,296839
2024-08-05 00:00:00+00:00,0.4987,0.51,0.485,0.51,1036341
2024-08-06 00:00:00+00:00,0.5024,0.51,0.48,0.4882,284109
2024-08-07 00:00:00+00:00,0.488,0.5119,0.4823,0.5119,182541
2024-08-08 00:00:00+00:00,0.4839,0.4999,0.4801,0.4862,190209
2024-08-09 00:00:00+00:00,0.4938,0.4969,0.4808,0.4969,46616
2024-08-12 00:00:00+00:00,0.54335,0.545,0.5,0.52,391852
2024-08-13 00:00:00+00:00,0.5348,0.546,0.516,0.545,150614
2024-08-14 00:00:00+00:00,0.5277,0.5399,0.516,0.5175,39259
2024-08-15 00:00:00+00:00,0.53,0.5498,0.517901,0.525,239082
2024-08-16 00:00:00+00:00,0.556099,0.56,0.53,0.53,297998
2024-08-19 00:00:00+00:00,0.6007,0.62,0.5494,0.5494,619716
2024-08-20 00:00:00+00:00,0.584599,0.6122,0.58,0.6107,401646
2024-08-21 00:00:00+00:00,0.6366,0.637,0.5905,0.5989,563035
2024-08-22 00:00:00+00:00,0.635,0.6399,0.6,0.62,357581
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.6201,0.6499,302387
2024-08-26 00:00:00+00:00,0.6471,0.655,0.6361,0.641,378981
2024-08-27 00:00:00+00:00,0.6569,0.66,0.636,0.66,316704
2024-08-28 00:00:00+00:00,0.6367,0.659,0.622,0.6331,307607
2024-08-29 00:00:00+00:00,0.621,0.6499,0.5988,0.64,368259
2024-08-30 00:00:00+00:00,0.616051,0.635099,0.616,0.624,121042
2024-09-03 00:00:00+00:00,0.5642,0.62,0.5642,0.6057,402859
2024-09-04 00:00:00+00:00,0.572,0.5839,0.5631,0.5635,201156
2024-09-05 00:00:00+00:00,0.554,0.6159,0.526,0.586,459922
2024-09-06 00:00:00+00:00,0.5848,0.5898,0.55,0.576,599285
2024-09-09 00:00:00+00:00,0.6199,0.6289,0.5893,0.608,384385
2024-09-10 00:00:00+00:00,0.61,0.62,0.5931,0.62,117484
2024-09-11 00:00:00+00:00,0.6197,0.6197,0.5999,0.61,227333
2024-09-12 00:00:00+00:00,0.66,0.66,0.62,0.62,676546
2024-09-13 00:00:00+00:00,0.707,0.728,0.6666,0.67,920647
2024-09-16 00:00:00+00:00,0.6974,0.735,0.6812,0.73,346628
2024-09-17 00:00:00+00:00,0.6924,0.7058,0.6727,0.6881,306188
2024-09-18 00:00:00+00:00,0.688,0.72,0.68,0.69,395186
2024-09-19 00:00:00+00:00,0.6998,0.7048,0.68,0.7,249098
2024-09-20 00:00:00+00:00,0.6928,0.6999,0.68921,0.69,269026
2024-09-23 00:00:00+00:00,0.689,0.717,0.6811,0.698,518953
2024-09-24 00:00:00+00:00,0.7051,0.7149,0.6854,0.689,607509
2024-09-25 00:00:00+00:00,0.7265,0.7299,0.704493,0.715,416648
2024-09-26 00:00:00+00:00,0.7716,0.777,0.747,0.75,1644226
2024-09-27 00:00:00+00:00,0.7091,0.79,0.701,0.78,863955
2024-09-30 00:00:00+00:00,0.776289,0.7839,0.726201,0.73,1505799
2024-10-01 00:00:00+00:00,0.7841,0.827,0.7738,0.78,647691
2024-10-02 00:00:00+00:00,0.8186,0.8264,0.79,0.8,559440
2024-10-03 00:00:00+00:00,0.7975,0.8174,0.795,0.806,356803
2024-10-04 00:00:00+00:00,0.8101,0.821,0.7951,0.7951,485335
2024-10-07 00:00:00+00:00,0.7839,0.815,0.7567,0.81,539975
2024-10-08 00:00:00+00:00,0.7513,0.789801,0.7403,0.7798,306733
2024-10-09 00:00:00+00:00,0.71,0.761,0.7002,0.7543,611024
2024-10-10 00:00:00+00:00,0.735,0.747,0.70966,0.71,285364
2024-10-11 00:00:00+00:00,0.7549,0.765,0.7354,0.736,388716
2024-10-14 00:00:00+00:00,0.7288,0.757,0.71,0.757,324817
2024-10-15 00:00:00+00:00,0.72,0.7489,0.69,0.744,262927
2024-10-16 00:00:00+00:00,0.7304,0.7433,0.7202,0.7266,188312
2024-10-17 00:00:00+00:00,0.744651,0.7569,0.7212,0.73,188374
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.7546,0.76,621360
2024-10-21 00:00:00+00:00,0.71615,0.78,0.71,0.78,546132
2024-10-22 00:00:00+00:00,0.7274,0.742,0.7,0.734,408020
2024-10-23 00:00:00+00:00,0.6974,0.735,0.6908,0.735,380966
2024-10-24 00:00:00+00:00,0.6935,0.72,0.6531,0.72,666146
2024-10-25 00:00:00+00:00,0.655,0.7086,0.6546,0.69,350080
2024-10-28 00:00:00+00:00,0.66,0.68,0.65,0.66,361490
2024-10-29 00:00:00+00:00,0.6769,0.677,0.661,0.6615,145855
2024-10-30 00:00:00+00:00,0.674,0.699,0.663,0.699,312287
2024-10-31 00:00:00+00:00,0.65,0.6666,0.6254,0.66,550255
2024-11-01 00:00:00+00:00,0.646,0.686,0.64,0.6557,490619
2024-11-04 00:00:00+00:00,0.6269,0.6621,0.6254,0.66,237887
2024-11-05 00:00:00+00:00,0.6301,0.65,0.626,0.626,170657
2024-11-06 00:00:00+00:00,0.625,0.63,0.6001,0.63,528621
2024-11-07 00:00:00+00:00,0.6241,0.64,0.604,0.6159,500040
2024-11-08 00:00:00+00:00,0.6235,0.639,0.604,0.6377,259625
2024-11-11 00:00:00+00:00,0.5591,0.6105,0.5435,0.604,885287
2024-11-12 00:00:00+00:00,0.5483,0.57302,0.5427,0.57,414029
2024-11-13 00:00:00+00:00,0.5185,0.56,0.5032,0.56,869450
2024-11-14 00:00:00+00:00,0.535,0.55,0.505,0.52,1613724
2024-11-15 00:00:00+00:00,0.5221,0.5491,0.5131,0.53,649818
2024-11-18 00:00:00+00:00,0.5594,0.5594,0.532,0.532,337512
2024-11-19 00:00:00+00:00,0.574,0.58,0.5594,0.5613,171626
2024-11-20 00:00:00+00:00,0.573,0.589,0.551,0.5713,415402
2024-11-21 00:00:00+00:00,0.587,0.594,0.54,0.5757,419336
2024-11-22 00:00:00+00:00,0.605,0.6178,0.5705,0.585,1014331
2024-11-25 00:00:00+00:00,0.5991,0.617501,0.571,0.6118,862645
2024-11-26 00:00:00+00:00,0.5959,0.6115,0.5886,0.6115,283770
2024-11-27 00:00:00+00:00,0.6101,0.6149,0.597,0.6,208484
2024-11-29 00:00:00+00:00,0.61,0.62,0.6,0.62,467986
2024-12-02 00:00:00+00:00,0.5839,0.61,0.5657,0.61,392411
2024-12-03 00:00:00+00:00,0.5971,0.6069,0.57,0.586,203940
2024-12-04 00:00:00+00:00,0.5901,0.6,0.576701,0.6,146277
2024-12-05 00:00:00+00:00,0.58,0.5981,0.575,0.59,139897
2024-12-06 00:00:00+00:00,0.5876,0.594,0.5741,0.58,291857
2024-12-09 00:00:00+00:00,0.6045,0.6199,0.587391,0.619,1044787
2024-12-10 00:00:00+00:00,0.5899,0.615001,0.581,0.6045,365805
2024-12-11 00:00:00+00:00,0.5711,0.58306,0.565,0.582,415144
