date,Close,High,Low,Open,Volume
2021-08-09 00:00:00+00:00,319.2,327.87,315.3,317.45,228195
2021-08-10 00:00:00+00:00,315.45,321.07,310.5,320.3,129064
2021-08-11 00:00:00+00:00,279.72,303.4101,275.6305,301.03,594973
2021-08-12 00:00:00+00:00,288.51,288.96,269.25,281.03,436435
2021-08-13 00:00:00+00:00,276.19,286.95,275.82,283.99,155844
2021-08-16 00:00:00+00:00,280.56,286.4,272.76,278.12,247188
2021-08-17 00:00:00+00:00,281.53,285.09,271.08,274.02,408337
2021-08-18 00:00:00+00:00,289.96,294.99,282.01,283.0,359044
2021-08-19 00:00:00+00:00,275.44,289.43,268.87,288.43,601741
2021-08-20 00:00:00+00:00,249.6,276.84,238.8801,274.3,1445489
2021-08-23 00:00:00+00:00,273.33,275.26,255.06,256.0,492565
2021-08-24 00:00:00+00:00,285.47,294.39,283.0,283.0,442420
2021-08-25 00:00:00+00:00,290.12,292.85,280.2641,282.03,139954
2021-08-26 00:00:00+00:00,282.82,291.4208,280.0,290.0,185694
2021-08-27 00:00:00+00:00,281.98,288.3,277.595,287.66,224161
2021-08-30 00:00:00+00:00,301.82,303.27,290.01,290.8,439088
2021-08-31 00:00:00+00:00,308.3,308.34,294.37,305.55,510613
2021-09-01 00:00:00+00:00,327.26,328.65,308.8,310.53,508657
2021-09-02 00:00:00+00:00,333.01,333.01,320.61,330.0,296645
2021-09-03 00:00:00+00:00,336.32,339.09,329.09,334.0,232512
2021-09-07 00:00:00+00:00,346.61,350.91,336.815,343.0,345537
2021-09-08 00:00:00+00:00,342.64,346.61,333.67,335.11,165029
2021-09-09 00:00:00+00:00,337.34,345.77,334.79,338.0,192840
2021-09-10 00:00:00+00:00,351.99,352.47,342.67,343.8,235295
2021-09-13 00:00:00+00:00,364.23,367.0,350.64,352.0,549064
2021-09-14 00:00:00+00:00,368.89,370.99,361.56,364.23,398040
2021-09-15 00:00:00+00:00,375.33,383.88,370.645,377.0,578716
2021-09-16 00:00:00+00:00,385.24,386.29,377.51,381.8,393052
2021-09-17 00:00:00+00:00,403.14,426.56,395.0,422.0,1364209
2021-09-20 00:00:00+00:00,398.5,413.33,390.67,392.0,554026
2021-09-21 00:00:00+00:00,388.51,405.115,387.25,399.93,220303
2021-09-22 00:00:00+00:00,388.18,396.26,378.135,388.68,228624
2021-09-23 00:00:00+00:00,385.42,387.02,372.07,378.91,209111
2021-09-24 00:00:00+00:00,379.52,381.855,372.08,379.0,206511
2021-09-27 00:00:00+00:00,377.18,378.06,367.03,375.07,261045
2021-09-28 00:00:00+00:00,363.8,376.92,357.0,376.92,303256
2021-09-29 00:00:00+00:00,361.55,367.24,358.0,361.01,235163
2021-09-30 00:00:00+00:00,363.0,375.19,362.0,364.66,277245
2021-10-01 00:00:00+00:00,356.71,360.27,349.515,359.56,206582
2021-10-04 00:00:00+00:00,353.82,359.17,344.79,351.75,131434
2021-10-05 00:00:00+00:00,347.35,354.998,346.49,353.0,185038
2021-10-06 00:00:00+00:00,339.0,345.98,334.93,339.63,308689
2021-10-07 00:00:00+00:00,360.0,360.64,344.66,345.0,311197
2021-10-08 00:00:00+00:00,363.24,367.87,354.11,356.6,164616
2021-10-11 00:00:00+00:00,363.53,366.82,356.0,359.8,185766
2021-10-12 00:00:00+00:00,357.92,369.08,356.92,369.08,129190
2021-10-13 00:00:00+00:00,356.41,359.0,353.45,355.35,105425
2021-10-14 00:00:00+00:00,355.46,358.95,348.97,356.4,124029
2021-10-15 00:00:00+00:00,358.43,359.16,351.05,358.55,126935
2021-10-18 00:00:00+00:00,360.81,363.39,355.05,355.715,121063
2021-10-19 00:00:00+00:00,376.0,379.36,360.46,360.93,183387
2021-10-20 00:00:00+00:00,372.6,380.68,369.11,380.0,107385
2021-10-21 00:00:00+00:00,375.28,379.95,368.05,370.42,74540
2021-10-22 00:00:00+00:00,378.88,379.94,367.84,375.28,93903
2021-10-25 00:00:00+00:00,387.45,387.72,374.0,380.0,96130
2021-10-26 00:00:00+00:00,383.64,391.4831,381.28,390.0,131678
2021-10-27 00:00:00+00:00,367.27,380.17,367.27,375.66,126139
2021-10-28 00:00:00+00:00,364.58,367.71,356.57,365.26,132885
2021-10-29 00:00:00+00:00,357.72,365.45,354.46,361.75,145220
2021-11-01 00:00:00+00:00,357.46,358.085,348.96,353.43,117068
2021-11-02 00:00:00+00:00,358.33,361.11,353.04,355.38,150055
2021-11-03 00:00:00+00:00,373.72,377.27,352.91,358.3,146902
2021-11-04 00:00:00+00:00,368.89,382.48,364.59,375.59,172610
2021-11-05 00:00:00+00:00,364.99,370.285,350.01,350.01,166137
2021-11-08 00:00:00+00:00,349.84,363.0,342.26,360.03,295415
2021-11-09 00:00:00+00:00,369.65,376.45,358.0,360.0,246633
2021-11-10 00:00:00+00:00,368.0,386.72,366.57,378.1293,259428
2021-11-11 00:00:00+00:00,368.61,370.34,362.67,365.0,143515
2021-11-12 00:00:00+00:00,378.68,383.25,369.95,372.03,117464
2021-11-15 00:00:00+00:00,382.37,383.975,370.97,375.57,136926
2021-11-16 00:00:00+00:00,389.34,392.3,379.71,392.3,195582
2021-11-17 00:00:00+00:00,380.13,392.0,374.58,389.34,184737
2021-11-18 00:00:00+00:00,368.99,380.8999,366.63,373.62,82194
2021-11-19 00:00:00+00:00,364.54,369.93,362.615,366.87,105703
2021-11-22 00:00:00+00:00,354.61,364.55,352.53,364.55,98453
2021-11-23 00:00:00+00:00,347.95,353.64,341.645,351.01,139007
2021-11-24 00:00:00+00:00,351.51,352.79,343.18,347.96,110652
2021-11-26 00:00:00+00:00,347.69,353.99,340.0,350.15,125284
2021-11-29 00:00:00+00:00,343.2,350.4,341.02,349.0,214498
2021-11-30 00:00:00+00:00,347.53,351.85,335.12,343.0,360023
2021-12-01 00:00:00+00:00,351.98,368.5,351.27,355.21,205168
2021-12-02 00:00:00+00:00,345.87,365.16,343.2,354.34,237180
2021-12-03 00:00:00+00:00,314.14,350.95,311.02,349.58,435053
2021-12-06 00:00:00+00:00,299.21,313.945,284.01,303.01,563110
2021-12-07 00:00:00+00:00,317.25,322.73,307.01,309.31,367234
2021-12-08 00:00:00+00:00,315.03,319.17,306.2,315.0,145279
2021-12-09 00:00:00+00:00,305.6,325.45,305.47,320.0,191873
2021-12-10 00:00:00+00:00,298.43,309.06,295.0501,305.65,169024
2021-12-13 00:00:00+00:00,282.95,296.01,282.24,296.01,242561
2021-12-14 00:00:00+00:00,278.43,287.04,273.26,283.29,414623
2021-12-15 00:00:00+00:00,248.56,256.21,222.21,252.49,1795010
2021-12-16 00:00:00+00:00,273.04,286.06,264.01,265.0,963448
2021-12-17 00:00:00+00:00,273.71,275.99,261.0,262.04,606197
2021-12-20 00:00:00+00:00,273.8,286.0,270.18,285.68,464372
2021-12-21 00:00:00+00:00,275.26,277.045,267.4,276.0,223447
2021-12-22 00:00:00+00:00,273.89,279.96,269.87,269.87,289723
2021-12-23 00:00:00+00:00,268.63,271.135,262.73,269.41,188830
2021-12-27 00:00:00+00:00,265.09,268.79,261.14,268.63,265387
2021-12-28 00:00:00+00:00,270.66,275.97,264.18,265.1,221032
2021-12-29 00:00:00+00:00,260.86,271.0,258.825,270.0,166319
2021-12-30 00:00:00+00:00,273.41,279.96,256.3,256.67,206571
2021-12-31 00:00:00+00:00,270.93,278.99,264.585,276.99,375042
2022-01-03 00:00:00+00:00,269.56,275.72,260.43,267.0,168981
2022-01-04 00:00:00+00:00,246.22,257.4,245.06,256.5,358641
2022-01-05 00:00:00+00:00,221.58,246.85,220.4,238.18,412047
2022-01-06 00:00:00+00:00,225.34,229.27,220.04,220.58,341195
2022-01-07 00:00:00+00:00,229.52,238.64,226.87,228.7,260287
2022-01-10 00:00:00+00:00,239.16,239.23,226.6,230.18,156341
2022-01-11 00:00:00+00:00,241.64,249.75,230.91,237.54,299833
2022-01-12 00:00:00+00:00,249.69,256.29,244.76,252.31,277640
2022-01-13 00:00:00+00:00,236.18,250.54,232.9,250.33,163568
2022-01-14 00:00:00+00:00,238.64,240.32,230.15,240.23,213326
2022-01-18 00:00:00+00:00,239.63,246.28,231.32,233.22,284823
2022-01-19 00:00:00+00:00,236.85,248.06,236.04,240.3,144150
2022-01-20 00:00:00+00:00,251.37,254.935,243.86,247.98,358602
2022-01-21 00:00:00+00:00,251.45,254.228,243.88,247.0,310076
2022-01-24 00:00:00+00:00,248.85,250.0,238.54,244.02,288900
2022-01-25 00:00:00+00:00,233.47,246.97,227.34,243.67,281535
2022-01-26 00:00:00+00:00,224.51,234.5,221.886,229.5,131499
2022-01-27 00:00:00+00:00,202.9,224.51,200.75,222.2,314704
2022-01-28 00:00:00+00:00,212.93,212.94,194.5,202.06,428594
2022-01-31 00:00:00+00:00,242.58,247.4,220.46,220.46,350043
2022-02-01 00:00:00+00:00,254.44,257.31,238.69,238.69,294740
2022-02-02 00:00:00+00:00,245.6,256.58,242.28,256.29,205296
2022-02-03 00:00:00+00:00,223.5,242.0,222.96,242.0,236558
2022-02-04 00:00:00+00:00,223.76,230.1,220.49,223.42,153872
2022-02-07 00:00:00+00:00,218.84,232.41,218.06,228.26,230001
2022-02-08 00:00:00+00:00,211.19,221.25,205.98,221.09,282285
2022-02-09 00:00:00+00:00,221.25,225.8,210.86,212.32,257568
2022-02-10 00:00:00+00:00,219.86,230.0,216.09,222.11,203292
2022-02-11 00:00:00+00:00,202.26,217.25,198.0,215.26,289260
2022-02-14 00:00:00+00:00,205.3,208.505,198.89,200.03,161396
2022-02-15 00:00:00+00:00,219.89,226.88,213.98,213.98,187782
2022-02-16 00:00:00+00:00,220.2,221.04,212.89,220.0,189273
2022-02-17 00:00:00+00:00,205.19,217.4,201.64,216.51,171093
2022-02-18 00:00:00+00:00,213.0,214.7,201.01,202.89,187400
2022-02-22 00:00:00+00:00,207.88,212.98,202.33,204.14,193567
2022-02-23 00:00:00+00:00,203.3,221.81,199.2501,215.99,253787
2022-02-24 00:00:00+00:00,215.84,217.14,198.28,200.95,301698
2022-02-25 00:00:00+00:00,214.11,218.99,200.95,216.0,220364
2022-02-28 00:00:00+00:00,210.52,215.38,201.14,205.64,354942
2022-03-01 00:00:00+00:00,216.21,220.84,207.98,214.11,170448
2022-03-02 00:00:00+00:00,214.2,216.88,208.02,215.96,157285
2022-03-03 00:00:00+00:00,185.19,213.5,183.66,213.5,762401
2022-03-04 00:00:00+00:00,176.37,183.08,172.508,181.0,428712
2022-03-07 00:00:00+00:00,179.73,181.85,170.51,176.73,241577
2022-03-08 00:00:00+00:00,184.72,190.74,174.92,181.04,337763
2022-03-09 00:00:00+00:00,195.47,197.12,186.73,186.73,265643
2022-03-10 00:00:00+00:00,184.0,189.63,162.98,178.8,1090142
2022-03-11 00:00:00+00:00,161.53,187.255,158.35,185.95,650165
2022-03-14 00:00:00+00:00,146.73,150.96,136.53,150.0,847706
2022-03-15 00:00:00+00:00,146.52,154.29,136.09,145.08,999937
2022-03-16 00:00:00+00:00,183.33,195.95,174.02,175.82,1163040
2022-03-17 00:00:00+00:00,189.04,189.49,171.03,171.05,452464
2022-03-18 00:00:00+00:00,192.97,202.14,188.0,188.36,733173
2022-03-21 00:00:00+00:00,179.62,188.9188,177.135,188.14,414887
2022-03-22 00:00:00+00:00,186.33,189.12,179.09,189.12,519632
2022-03-23 00:00:00+00:00,187.3,194.53,181.4,186.2,256344
2022-03-24 00:00:00+00:00,202.42,204.595,191.56,194.26,317465
2022-03-25 00:00:00+00:00,192.62,199.01,187.18,192.64,359609
2022-03-28 00:00:00+00:00,196.42,197.64,182.28,186.46,395485
2022-03-29 00:00:00+00:00,207.54,212.86,201.535,203.0,251954
2022-03-30 00:00:00+00:00,206.0,212.19,201.63,206.52,374974
2022-03-31 00:00:00+00:00,188.6,205.13,188.29,205.13,274401
2022-04-01 00:00:00+00:00,197.1,204.59,195.66,200.0,303273
2022-04-04 00:00:00+00:00,216.05,216.38,201.44,208.0,295746
2022-04-05 00:00:00+00:00,211.39,216.13,206.31,212.61,330728
2022-04-06 00:00:00+00:00,212.19,215.86,204.65,204.65,266836
2022-04-07 00:00:00+00:00,213.59,216.15,208.86,209.86,323483
2022-04-08 00:00:00+00:00,196.57,213.85,195.33,208.88,284691
2022-04-11 00:00:00+00:00,184.41,191.82,183.0,191.53,235585
2022-04-12 00:00:00+00:00,182.42,191.95,179.04,190.78,176151
2022-04-13 00:00:00+00:00,187.66,188.95,181.77,185.82,121543
2022-04-14 00:00:00+00:00,182.36,188.5,181.95,186.34,106017
2022-04-18 00:00:00+00:00,172.14,179.11,171.24,178.9,198205
2022-04-19 00:00:00+00:00,176.96,179.98,169.3,174.32,129608
2022-04-20 00:00:00+00:00,172.01,178.98,170.13,175.26,101803
2022-04-21 00:00:00+00:00,164.72,172.02,161.74,172.02,187506
2022-04-22 00:00:00+00:00,163.78,169.59,163.59,168.54,119164
2022-04-25 00:00:00+00:00,162.8,164.83,158.58,161.0,180129
2022-04-26 00:00:00+00:00,152.57,163.35,151.67,162.97,221856
2022-04-27 00:00:00+00:00,157.8,164.91,154.34,155.07,164013
2022-04-28 00:00:00+00:00,158.45,165.24,150.5,165.24,180248
2022-04-29 00:00:00+00:00,160.0,178.79,158.535,170.94,212042
2022-05-02 00:00:00+00:00,166.53,168.36,155.9,156.62,149679
2022-05-03 00:00:00+00:00,163.53,167.86,161.095,167.67,118652
2022-05-04 00:00:00+00:00,163.0,165.81,150.81,161.12,168994
2022-05-05 00:00:00+00:00,159.48,175.436,158.01,162.89,545333
2022-05-06 00:00:00+00:00,147.29,158.08,145.87,158.08,226655
2022-05-09 00:00:00+00:00,134.22,145.9399,131.03,140.42,306988
2022-05-10 00:00:00+00:00,143.68,156.665,142.03,148.86,298377
2022-05-11 00:00:00+00:00,121.11,130.0,120.3,128.0,1133438
2022-05-12 00:00:00+00:00,131.48,131.94,120.0,121.42,411424
2022-05-13 00:00:00+00:00,132.87,137.48,130.68,135.98,424882
2022-05-16 00:00:00+00:00,129.18,135.94,127.33,130.26,228845
2022-05-17 00:00:00+00:00,138.58,139.99,132.91,136.23,191194
2022-05-18 00:00:00+00:00,131.09,138.36,128.55,136.57,286151
2022-05-19 00:00:00+00:00,131.67,136.54,130.08,132.0,361490
2022-05-20 00:00:00+00:00,137.32,139.45,129.3,139.0,259743
2022-05-23 00:00:00+00:00,135.17,138.68,132.195,137.5,151195
2022-05-24 00:00:00+00:00,122.99,132.0,118.18,129.04,300024
2022-05-25 00:00:00+00:00,127.41,128.49,120.94,126.74,222301
2022-05-26 00:00:00+00:00,131.26,132.1,127.68,127.68,165105
2022-05-27 00:00:00+00:00,133.96,133.96,125.0001,130.31,191569
2022-05-31 00:00:00+00:00,137.22,144.33,135.17,139.53,523412
2022-06-01 00:00:00+00:00,139.02,142.78,136.65,137.57,231108
2022-06-02 00:00:00+00:00,138.81,143.17,137.35,139.02,238781
2022-06-03 00:00:00+00:00,141.91,143.35,134.52,136.92,158580
2022-06-06 00:00:00+00:00,138.43,146.0626,136.2,145.41,280373
2022-06-07 00:00:00+00:00,154.57,155.6,140.39,141.0,323666
2022-06-08 00:00:00+00:00,162.05,169.46,158.145,159.96,365362
2022-06-09 00:00:00+00:00,150.64,164.91,148.915,155.72,228018
2022-06-10 00:00:00+00:00,147.47,161.56,145.1394,157.77,327376
2022-06-13 00:00:00+00:00,130.3,143.97,127.51,143.4,324426
2022-06-14 00:00:00+00:00,132.01,133.8,129.01,132.02,210267
2022-06-15 00:00:00+00:00,136.74,139.06,132.48,133.67,255718
2022-06-16 00:00:00+00:00,133.78,135.795,128.99,130.48,210820
2022-06-17 00:00:00+00:00,132.14,141.2897,131.75,138.27,622332
2022-06-21 00:00:00+00:00,152.67,152.98,139.88,149.26,836087
2022-06-22 00:00:00+00:00,155.68,159.72,148.0,148.0,288109
2022-06-23 00:00:00+00:00,156.2,159.25,152.755,155.68,202797
2022-06-24 00:00:00+00:00,177.99,181.83,166.35,169.53,534361
2022-06-27 00:00:00+00:00,171.27,180.1,167.42,178.12,255502
2022-06-28 00:00:00+00:00,165.03,171.31,160.04,167.8,274593
2022-06-29 00:00:00+00:00,162.29,167.89,159.97,162.01,371891
2022-06-30 00:00:00+00:00,161.85,162.6,154.8,158.94,296269
2022-07-01 00:00:00+00:00,166.95,169.04,158.48,159.82,225093
2022-07-05 00:00:00+00:00,194.48,196.4,171.0,173.57,475901
2022-07-06 00:00:00+00:00,181.05,194.0,168.06,189.78,467025
2022-07-07 00:00:00+00:00,191.41,193.53,181.26,181.27,230835
2022-07-08 00:00:00+00:00,188.74,190.0,183.51,185.39,400369
2022-07-11 00:00:00+00:00,177.02,182.4,173.61,180.57,250978
2022-07-12 00:00:00+00:00,178.66,183.04,170.05,176.0,199098
2022-07-13 00:00:00+00:00,169.74,174.24,160.46,172.34,348997
2022-07-14 00:00:00+00:00,175.93,179.995,170.8635,179.38,236421
2022-07-15 00:00:00+00:00,177.15,179.22,171.41,176.48,188250
2022-07-18 00:00:00+00:00,172.74,181.93,172.0,177.85,257737
2022-07-19 00:00:00+00:00,178.36,180.44,168.82,172.0,288855
2022-07-20 00:00:00+00:00,186.0,188.6,175.7157,179.0,210003
2022-07-21 00:00:00+00:00,188.53,189.35,183.6,186.0,202389
2022-07-22 00:00:00+00:00,180.57,187.75,179.1,184.09,237691
2022-07-25 00:00:00+00:00,182.59,185.7,179.6467,182.55,141800
2022-07-26 00:00:00+00:00,177.3,180.96,175.0,180.0,307092
2022-07-27 00:00:00+00:00,177.61,180.515,174.05,176.12,189517
2022-07-28 00:00:00+00:00,174.87,178.48,170.33,178.48,242398
2022-07-29 00:00:00+00:00,168.08,172.74,167.18,170.52,309613
2022-08-01 00:00:00+00:00,162.49,168.6,161.08,163.34,239361
2022-08-02 00:00:00+00:00,165.85,171.09,162.0,162.0,189467
2022-08-03 00:00:00+00:00,169.72,173.86,164.59,164.59,300752
2022-08-04 00:00:00+00:00,191.08,193.87,172.53,178.0,285063
2022-08-05 00:00:00+00:00,194.47,199.16,183.82,185.88,225669
2022-08-08 00:00:00+00:00,202.24,205.8329,197.34,199.1,317220
2022-08-09 00:00:00+00:00,197.62,204.0,192.98,204.0,112140
2022-08-10 00:00:00+00:00,191.38,194.99,187.24,189.44,190027
2022-08-11 00:00:00+00:00,196.64,207.27,194.25,197.9,165981
2022-08-12 00:00:00+00:00,193.97,199.6,192.01,197.95,163745
2022-08-15 00:00:00+00:00,197.16,198.57,190.83,192.98,123900
2022-08-16 00:00:00+00:00,188.25,197.62,187.0,195.09,203010
2022-08-17 00:00:00+00:00,179.82,188.84,177.52,185.0,302249
2022-08-18 00:00:00+00:00,177.83,186.39,175.8,179.72,182714
2022-08-19 00:00:00+00:00,174.84,175.99,171.75,175.49,100807
2022-08-22 00:00:00+00:00,172.99,177.83,172.03,176.85,127898
2022-08-23 00:00:00+00:00,173.02,175.25,171.17,172.01,197756
2022-08-24 00:00:00+00:00,176.21,180.07,170.51,170.51,92398
2022-08-25 00:00:00+00:00,175.95,181.28,173.24,181.28,213050
2022-08-26 00:00:00+00:00,181.09,189.99,181.09,183.64,210332
2022-08-29 00:00:00+00:00,167.3,178.84,166.85,178.56,170570
2022-08-30 00:00:00+00:00,165.53,169.19,163.985,168.57,141424
2022-08-31 00:00:00+00:00,171.66,174.38,168.021,170.99,192256
2022-09-01 00:00:00+00:00,171.1,171.5,165.15,168.77,140843
2022-09-02 00:00:00+00:00,166.88,169.61,165.925,168.01,166073
2022-09-06 00:00:00+00:00,163.45,168.4,160.675,164.63,328173
2022-09-07 00:00:00+00:00,164.24,165.665,161.65,163.45,203940
2022-09-08 00:00:00+00:00,167.21,167.21,163.1,163.1,135176
2022-09-09 00:00:00+00:00,170.71,173.86,168.4856,170.74,155703
2022-09-12 00:00:00+00:00,173.75,173.835,167.47,167.5,166613
2022-09-13 00:00:00+00:00,162.87,166.76,162.8,166.0,381148
2022-09-14 00:00:00+00:00,154.25,161.03,152.53,160.98,268242
2022-09-15 00:00:00+00:00,160.63,161.29,153.53,153.53,165564
2022-09-16 00:00:00+00:00,157.09,159.58,154.0,158.43,293422
2022-09-19 00:00:00+00:00,154.82,155.73,153.02,153.88,213657
2022-09-20 00:00:00+00:00,153.74,155.08,152.5,153.5,208957
2022-09-21 00:00:00+00:00,148.85,154.0,147.5,153.4,241060
2022-09-22 00:00:00+00:00,144.03,148.125,142.52,147.47,251608
2022-09-23 00:00:00+00:00,138.64,142.2,136.845,141.5,242457
2022-09-26 00:00:00+00:00,131.8,138.64,131.43,138.64,317991
2022-09-27 00:00:00+00:00,138.56,145.71,136.115,140.58,312247
2022-09-28 00:00:00+00:00,142.43,144.04,136.95,136.95,185843
2022-09-29 00:00:00+00:00,136.28,138.22,132.73,137.79,137626
2022-09-30 00:00:00+00:00,134.82,137.78,133.31,134.27,257250
2022-10-03 00:00:00+00:00,137.14,139.24,131.545,133.22,213651
2022-10-04 00:00:00+00:00,144.94,146.11,139.185,140.23,150478
2022-10-05 00:00:00+00:00,144.27,144.8,138.01,144.69,80212
2022-10-06 00:00:00+00:00,140.34,143.81,139.06,142.42,57810
2022-10-07 00:00:00+00:00,134.87,137.6534,133.29,137.13,168785
2022-10-10 00:00:00+00:00,130.9,134.0,130.38,134.0,409685
2022-10-11 00:00:00+00:00,125.51,130.39,124.46,128.68,288614
2022-10-12 00:00:00+00:00,151.3,155.74,126.27,128.99,858162
2022-10-13 00:00:00+00:00,151.89,153.78,138.64,148.54,523922
2022-10-14 00:00:00+00:00,155.84,169.1,155.81,158.0,408929
2022-10-17 00:00:00+00:00,166.83,173.76,161.14,163.49,305764
2022-10-18 00:00:00+00:00,167.1,179.99,165.61,177.37,235367
2022-10-19 00:00:00+00:00,154.88,167.08,153.86,165.0,233956
2022-10-20 00:00:00+00:00,160.38,162.25,157.6,160.57,218329
2022-10-21 00:00:00+00:00,169.37,170.05,161.11,162.32,159252
2022-10-24 00:00:00+00:00,155.82,162.0025,142.02,155.01,684818
2022-10-25 00:00:00+00:00,160.88,163.235,153.105,154.73,209140
2022-10-26 00:00:00+00:00,170.96,173.755,165.99,165.99,224258
2022-10-27 00:00:00+00:00,166.99,170.24,160.49,165.34,201986
2022-10-28 00:00:00+00:00,166.12,167.27,157.69,159.07,155393
2022-10-31 00:00:00+00:00,168.89,171.28,163.64,166.28,200470
2022-11-01 00:00:00+00:00,169.43,176.94,168.175,175.86,203536
2022-11-02 00:00:00+00:00,178.43,183.45,171.0,177.99,306593
2022-11-03 00:00:00+00:00,185.11,185.66,174.51,179.26,176313
2022-11-04 00:00:00+00:00,185.43,189.39,180.0,188.0,229789
2022-11-07 00:00:00+00:00,192.78,199.6,187.41,187.41,266643
2022-11-08 00:00:00+00:00,189.13,190.5,183.27,190.46,205302
2022-11-09 00:00:00+00:00,176.23,190.0,174.85,184.21,258298
2022-11-10 00:00:00+00:00,188.8,195.97,183.34,186.11,185309
2022-11-11 00:00:00+00:00,197.95,200.96,190.65,195.0,269094
2022-11-14 00:00:00+00:00,202.98,207.54,200.12,203.99,207414
2022-11-15 00:00:00+00:00,207.71,210.51,203.17,210.0,280237
2022-11-16 00:00:00+00:00,205.77,208.94,204.63,207.79,171303
2022-11-17 00:00:00+00:00,200.57,205.95,198.85,201.17,248086
2022-11-18 00:00:00+00:00,203.13,204.1,196.51,198.02,115293
2022-11-21 00:00:00+00:00,194.65,202.645,193.58,198.52,142326
2022-11-22 00:00:00+00:00,176.54,192.455,175.61,191.18,278211
2022-11-23 00:00:00+00:00,181.79,183.0,175.5,177.72,222771
2022-11-25 00:00:00+00:00,174.97,179.0,171.93,177.08,136701
2022-11-28 00:00:00+00:00,179.29,183.06,176.55,178.8,222137
2022-11-29 00:00:00+00:00,179.86,184.42,176.324,184.12,181795
2022-11-30 00:00:00+00:00,191.61,202.9,187.95,192.1,1231241
2022-12-01 00:00:00+00:00,194.57,197.84,188.32,190.47,284751
2022-12-02 00:00:00+00:00,201.86,207.18,193.16,193.16,325081
2022-12-05 00:00:00+00:00,188.71,206.82,183.84,205.79,318277
2022-12-06 00:00:00+00:00,187.58,191.615,179.22,186.23,238098
2022-12-07 00:00:00+00:00,193.38,194.58,180.88,182.64,480026
2022-12-08 00:00:00+00:00,200.78,204.86,197.55,200.16,252534
2022-12-09 00:00:00+00:00,197.0,207.86,196.925,204.09,312773
2022-12-12 00:00:00+00:00,204.3,205.415,198.22,202.76,246699
2022-12-13 00:00:00+00:00,208.07,212.99,201.78,210.0,254112
2022-12-14 00:00:00+00:00,209.24,213.59,204.03,204.03,201177
2022-12-15 00:00:00+00:00,207.92,210.93,205.45,207.61,167179
2022-12-16 00:00:00+00:00,205.0,207.825,200.85,204.83,245816
2022-12-19 00:00:00+00:00,201.09,202.98,194.33,201.0,208316
2022-12-20 00:00:00+00:00,208.65,210.76,196.92,197.12,592632
2022-12-21 00:00:00+00:00,216.24,216.24,204.72,208.09,199446
2022-12-22 00:00:00+00:00,229.3,229.44,213.535,215.88,493722
2022-12-23 00:00:00+00:00,226.07,232.615,219.53,230.0,428692
2022-12-27 00:00:00+00:00,223.55,225.095,220.48,221.43,146842
2022-12-28 00:00:00+00:00,219.36,225.96,215.96,223.8,135670
2022-12-29 00:00:00+00:00,223.81,226.175,218.525,221.71,172582
2022-12-30 00:00:00+00:00,219.94,227.23,217.99,219.31,148372
