date,Open,High,Low,Close,Volume
2025-10-14 15:30:00+00:00,6.115,6.125,6.05,6.09,1808.0
2025-10-14 16:00:00+00:00,6.09,6.155,6.085,6.115,3716.0
2025-10-14 16:30:00+00:00,6.12,6.14,6.105,6.105,964.0
2025-10-14 17:00:00+00:00,6.105,6.105,6.085,6.085,681.0
2025-10-14 17:30:00+00:00,6.085,6.12,6.08,6.085,899.0
2025-10-14 18:00:00+00:00,6.085,6.09,6.065,6.075,242.0
2025-10-14 18:30:00+00:00,6.075,6.095,6.065,6.095,303.0
2025-10-14 19:00:00+00:00,6.095,6.095,6.035,6.055,1283.0
2025-10-14 19:30:00+00:00,6.05,6.065,5.975,5.99,4799.0
2025-10-15 13:30:00+00:00,5.99,6.125,5.99,6.1,152.0
2025-10-15 14:00:00+00:00,6.105,6.12,6.05,6.055,847.0
2025-10-15 14:30:00+00:00,6.055,6.065,6.02,6.025,614.0
2025-10-15 15:00:00+00:00,6.015,6.045,6.005,6.01,867.0
2025-10-15 15:30:00+00:00,6.01,6.025,5.96,5.98,979.0
2025-10-15 16:00:00+00:00,5.98,6.0,5.96,5.995,325.0
2025-10-15 16:30:00+00:00,5.99,6.005,5.965,5.98,260.0
2025-10-15 17:00:00+00:00,5.97,5.97,5.92,5.955,148.0
2025-10-15 17:30:00+00:00,5.96,5.985,5.935,5.95,545.0
2025-10-15 18:00:00+00:00,5.95,5.955,5.92,5.925,121.0
2025-10-15 18:30:00+00:00,5.93,5.965,5.925,5.965,169.0
2025-10-15 19:00:00+00:00,5.965,5.99,5.95,5.975,733.0
2025-10-15 19:30:00+00:00,5.975,5.975,5.945,5.965,2731.0
2025-10-16 13:30:00+00:00,5.975,6.03,5.915,5.95,647.0
2025-10-16 14:00:00+00:00,5.945,5.97,5.92,5.96,714.0
2025-10-16 14:30:00+00:00,5.95,5.975,5.92,5.93,135.0
2025-10-16 15:00:00+00:00,5.93,5.98,5.925,5.925,114.0
2025-10-16 15:30:00+00:00,5.92,5.925,5.885,5.905,690.0
2025-10-16 16:00:00+00:00,5.905,5.915,5.87,5.875,612.0
2025-10-16 16:30:00+00:00,5.875,5.875,5.835,5.87,655.0
2025-10-16 17:00:00+00:00,5.87,5.88,5.83,5.84,300.0
2025-10-16 17:30:00+00:00,5.84,5.845,5.795,5.81,181.0
2025-10-16 18:00:00+00:00,5.805,5.845,5.775,5.785,413.0
2025-10-16 18:30:00+00:00,5.785,5.84,5.77,5.805,764.0
2025-10-16 19:00:00+00:00,5.805,5.81,5.775,5.775,903.0
2025-10-16 19:30:00+00:00,5.775,5.815,5.765,5.78,3023.0
2025-10-17 13:30:00+00:00,5.78,5.805,5.72,5.72,205.0
2025-10-17 14:00:00+00:00,5.715,5.74,5.68,5.725,351.0
2025-10-17 14:30:00+00:00,5.73,5.75,5.685,5.73,292.0
2025-10-17 15:00:00+00:00,5.73,5.745,5.695,5.735,119.0
2025-10-17 15:30:00+00:00,5.735,5.785,5.72,5.765,1137.0
2025-10-17 16:00:00+00:00,5.765,5.77,5.745,5.755,59.0
2025-10-17 16:30:00+00:00,5.755,5.755,5.715,5.72,929.0
2025-10-17 17:00:00+00:00,5.72,5.73,5.71,5.72,788.0
2025-10-17 17:30:00+00:00,5.72,5.755,5.715,5.755,14.0
2025-10-17 18:00:00+00:00,5.755,5.79,5.755,5.775,101.0
2025-10-17 18:30:00+00:00,5.775,5.785,5.765,5.775,480.0
2025-10-17 19:00:00+00:00,5.775,5.795,5.77,5.785,138.0
2025-10-17 19:30:00+00:00,5.785,5.785,5.76,5.77,3763.0
2025-10-20 13:30:00+00:00,5.77,5.89,5.77,5.8,301.0
2025-10-20 14:00:00+00:00,5.8,5.82,5.76,5.765,0.0
2025-10-20 14:30:00+00:00,5.765,5.795,5.75,5.775,853.0
2025-10-20 15:00:00+00:00,5.775,5.775,5.745,5.775,155.0
2025-10-20 15:30:00+00:00,5.77,5.785,5.745,5.755,414.0
2025-10-20 16:00:00+00:00,5.755,5.785,5.755,5.775,220.0
2025-10-20 16:30:00+00:00,5.775,5.79,5.765,5.785,70.0
2025-10-20 17:00:00+00:00,5.785,5.795,5.745,5.745,300.0
2025-10-20 17:30:00+00:00,5.745,5.775,5.745,5.765,462.0
2025-10-20 18:00:00+00:00,5.765,5.765,5.74,5.745,538.0
2025-10-20 18:30:00+00:00,5.745,5.745,5.735,5.735,308.0
2025-10-20 19:00:00+00:00,5.735,5.735,5.715,5.715,456.0
2025-10-20 19:30:00+00:00,5.715,5.735,5.705,5.72,2209.0
2025-10-21 13:30:00+00:00,5.72,5.755,5.58,5.6,11.0
2025-10-21 14:00:00+00:00,5.6,5.69,5.595,5.655,260.0
2025-10-21 14:30:00+00:00,5.65,5.69,5.635,5.685,176.0
2025-10-21 15:00:00+00:00,5.685,5.685,5.655,5.66,171.0
2025-10-21 15:30:00+00:00,5.66,5.675,5.645,5.665,402.0
2025-10-21 16:00:00+00:00,5.665,5.69,5.645,5.675,362.0
2025-10-21 16:30:00+00:00,5.675,5.72,5.625,5.625,844.0
2025-10-21 17:00:00+00:00,5.625,5.655,5.615,5.655,436.0
2025-10-21 17:30:00+00:00,5.655,5.665,5.645,5.655,408.0
2025-10-21 18:00:00+00:00,5.655,5.665,5.645,5.645,176.0
2025-10-21 18:30:00+00:00,5.645,5.66,5.645,5.645,599.0
2025-10-21 19:00:00+00:00,5.645,5.65,5.635,5.645,197.0
2025-10-21 19:30:00+00:00,5.65,5.65,5.625,5.635,3310.0
2025-10-22 13:30:00+00:00,5.635,5.79,5.635,5.76,700.0
2025-10-22 14:00:00+00:00,5.77,5.785,5.695,5.7,320.0
2025-10-22 14:30:00+00:00,5.7,5.7,5.67,5.685,726.0
2025-10-22 15:00:00+00:00,5.685,5.695,5.655,5.665,120.0
2025-10-22 15:30:00+00:00,5.665,5.705,5.665,5.675,842.0
2025-10-22 16:00:00+00:00,5.675,5.675,5.635,5.645,540.0
2025-10-22 16:30:00+00:00,5.645,5.655,5.595,5.645,113.0
2025-10-22 17:00:00+00:00,5.645,5.66,5.635,5.635,358.0
2025-10-22 17:30:00+00:00,5.635,5.645,5.615,5.615,316.0
2025-10-22 18:00:00+00:00,5.625,5.635,5.605,5.635,128.0
2025-10-22 18:30:00+00:00,5.635,5.65,5.635,5.65,676.0
2025-10-22 19:00:00+00:00,5.645,5.695,5.635,5.695,2302.0
2025-10-22 19:30:00+00:00,5.695,5.745,5.695,5.71,4964.0
2025-10-23 13:30:00+00:00,5.955,6.0,5.9,5.99,400.0
2025-10-23 14:00:00+00:00,5.995,5.995,5.875,5.925,1408.0
2025-10-23 14:30:00+00:00,5.925,5.935,5.89,5.915,734.0
2025-10-23 15:00:00+00:00,5.915,5.915,5.885,5.91,622.0
2025-10-23 15:30:00+00:00,5.91,5.965,5.88,5.955,1653.0
2025-10-23 16:00:00+00:00,5.955,5.965,5.89,5.895,748.0
2025-10-23 16:30:00+00:00,5.895,5.945,5.875,5.945,854.0
2025-10-23 17:00:00+00:00,5.94,5.96,5.905,5.955,409.0
2025-10-23 17:30:00+00:00,5.955,5.995,5.945,5.995,2491.0
2025-10-23 18:00:00+00:00,6.0,6.125,5.99,6.125,1325.0
2025-10-23 18:30:00+00:00,6.125,6.135,6.055,6.095,600.0
2025-10-23 19:00:00+00:00,6.095,6.1,6.055,6.075,1643.0
2025-10-23 19:30:00+00:00,6.075,6.075,6.03,6.03,4328.0
2025-10-24 13:30:00+00:00,6.03,6.125,5.96,6.095,1060.0
2025-10-24 14:00:00+00:00,6.105,6.105,6.04,6.055,1112.0
2025-10-24 14:30:00+00:00,6.05,6.105,6.045,6.055,3557.0
2025-10-24 15:00:00+00:00,6.05,6.125,6.045,6.115,1264.0
2025-10-24 15:30:00+00:00,6.115,6.125,6.1,6.115,1026.0
2025-10-24 16:00:00+00:00,6.115,6.115,6.065,6.075,1610.0
2025-10-24 16:30:00+00:00,6.075,6.075,6.035,6.075,831.0
2025-10-24 17:00:00+00:00,6.075,6.095,6.055,6.065,433.0
2025-10-24 17:30:00+00:00,6.065,6.065,6.015,6.055,713.0
2025-10-24 18:00:00+00:00,6.055,6.065,6.035,6.045,833.0
2025-10-24 18:30:00+00:00,6.045,6.07,6.045,6.065,1855.0
2025-10-24 19:00:00+00:00,6.065,6.075,6.01,6.015,1883.0
2025-10-24 19:30:00+00:00,6.015,6.06,6.01,6.045,6279.0
2025-10-27 13:30:00+00:00,6.045,6.1,6.025,6.06,300.0
2025-10-27 14:00:00+00:00,6.06,6.06,5.985,6.015,241.0
2025-10-27 14:30:00+00:00,6.01,6.04,5.985,6.02,793.0
2025-10-27 15:00:00+00:00,6.025,6.055,6.0,6.005,1459.0
2025-10-27 15:30:00+00:00,6.01,6.03,6.005,6.015,814.0
2025-10-27 16:00:00+00:00,6.015,6.035,5.995,6.02,578.0
2025-10-27 16:30:00+00:00,6.02,6.045,6.015,6.025,764.0
2025-10-27 17:00:00+00:00,6.025,6.045,6.015,6.02,527.0
2025-10-27 17:30:00+00:00,6.025,6.045,6.015,6.04,310.0
2025-10-27 18:00:00+00:00,6.04,6.04,6.005,6.025,926.0
2025-10-27 18:30:00+00:00,6.025,6.03,6.015,6.015,548.0
2025-10-27 19:00:00+00:00,6.015,6.02,5.995,5.995,2616.0
2025-10-27 19:30:00+00:00,5.995,6.02,5.995,6.02,2582.0
2025-10-28 13:30:00+00:00,5.97,6.05,5.925,5.94,394.0
2025-10-28 14:00:00+00:00,5.94,5.995,5.93,5.995,386.0
2025-10-28 14:30:00+00:00,5.99,6.005,5.965,5.98,2085.0
2025-10-28 15:00:00+00:00,5.985,6.025,5.98,6.025,1961.0
2025-10-28 15:30:00+00:00,6.025,6.04,6.0,6.025,1710.0
2025-10-28 16:00:00+00:00,6.025,6.035,5.985,5.995,1019.0
2025-10-28 16:30:00+00:00,5.995,6.01,5.98,5.99,691.0
2025-10-28 17:00:00+00:00,5.995,6.005,5.965,5.965,801.0
2025-10-28 17:30:00+00:00,5.965,5.995,5.965,5.99,1225.0
2025-10-28 18:00:00+00:00,5.995,5.995,5.97,5.985,426.0
2025-10-28 18:30:00+00:00,5.985,5.985,5.955,5.955,990.0
2025-10-28 19:00:00+00:00,5.955,5.965,5.945,5.955,4103.0
2025-10-28 19:30:00+00:00,5.955,5.98,5.94,5.97,5771.0
2025-10-29 13:30:00+00:00,5.97,6.135,5.97,6.03,200.0
2025-10-29 14:00:00+00:00,6.03,6.06,5.99,6.03,910.0
2025-10-29 14:30:00+00:00,6.03,6.075,6.02,6.065,2345.0
2025-10-29 15:00:00+00:00,6.065,6.075,6.035,6.055,1400.0
2025-10-29 15:30:00+00:00,6.055,6.095,6.055,6.085,981.0
2025-10-29 16:00:00+00:00,6.085,6.085,6.045,6.045,1766.0
2025-10-29 16:30:00+00:00,6.05,6.055,6.03,6.035,523.0
2025-10-29 17:00:00+00:00,6.035,6.06,5.995,6.06,5364.0
2025-10-29 17:30:00+00:00,6.055,6.07,6.055,6.065,721.0
2025-10-29 18:00:00+00:00,6.065,6.07,6.015,6.02,1083.0
2025-10-29 18:30:00+00:00,6.02,6.03,5.935,5.985,1776.0
2025-10-29 19:00:00+00:00,5.985,6.0,5.935,5.945,1122.0
2025-10-29 19:30:00+00:00,5.945,5.965,5.935,5.95,2375.0
2025-10-30 13:30:00+00:00,5.95,5.95,5.745,5.75,2400.0
2025-10-30 14:00:00+00:00,5.75,5.75,5.64,5.715,682.0
2025-10-30 14:30:00+00:00,5.72,5.76,5.72,5.75,1170.0
2025-10-30 15:00:00+00:00,5.75,5.815,5.75,5.78,884.0
2025-10-30 15:30:00+00:00,5.775,5.795,5.755,5.78,622.0
2025-10-30 16:00:00+00:00,5.775,5.84,5.77,5.815,438.0
2025-10-30 16:30:00+00:00,5.815,5.855,5.81,5.85,698.0
2025-10-30 17:00:00+00:00,5.85,5.87,5.815,5.86,2385.0
2025-10-30 17:30:00+00:00,5.86,5.89,5.835,5.84,609.0
2025-10-30 18:00:00+00:00,5.84,5.85,5.815,5.82,580.0
2025-10-30 18:30:00+00:00,5.825,5.825,5.76,5.765,523.0
2025-10-30 19:00:00+00:00,5.76,5.78,5.705,5.71,1723.0
2025-10-30 19:30:00+00:00,5.71,5.71,5.645,5.66,4424.0
2025-10-31 13:30:00+00:00,5.66,5.78,5.65,5.77,942.0
2025-10-31 14:00:00+00:00,5.78,5.78,5.7,5.71,716.0
2025-10-31 14:30:00+00:00,5.71,5.74,5.695,5.725,105.0
2025-10-31 15:00:00+00:00,5.72,5.725,5.445,5.5,3861.0
2025-10-31 15:30:00+00:00,5.5,5.58,5.455,5.57,2536.0
2025-10-31 16:00:00+00:00,5.575,5.61,5.56,5.57,794.0
2025-10-31 16:30:00+00:00,5.57,5.61,5.545,5.6,1982.0
2025-10-31 17:00:00+00:00,5.6,5.61,5.555,5.6,14.0
2025-10-31 17:30:00+00:00,5.6,5.61,5.545,5.565,208.0
2025-10-31 18:00:00+00:00,5.56,5.58,5.545,5.555,1575.0
2025-10-31 18:30:00+00:00,5.55,5.58,5.55,5.565,1430.0
2025-10-31 19:00:00+00:00,5.565,5.68,5.555,5.665,3453.0
2025-10-31 19:30:00+00:00,5.665,5.695,5.645,5.65,2999.0
2025-11-03 14:30:00+00:00,5.67,5.67,5.485,5.66,741.0
2025-11-03 15:00:00+00:00,5.67,5.675,5.545,5.545,919.0
2025-11-03 15:30:00+00:00,5.545,5.65,5.545,5.645,579.0
2025-11-03 16:00:00+00:00,5.645,5.695,5.645,5.675,601.0
2025-11-03 16:30:00+00:00,5.68,5.69,5.645,5.645,637.0
2025-11-03 17:00:00+00:00,5.645,5.685,5.615,5.685,1251.0
2025-11-03 17:30:00+00:00,5.685,5.695,5.63,5.655,219.0
2025-11-03 18:00:00+00:00,5.655,5.665,5.615,5.635,398.0
2025-11-03 18:30:00+00:00,5.635,5.645,5.61,5.615,112.0
2025-11-03 19:00:00+00:00,5.61,5.635,5.59,5.615,201.0
2025-11-03 19:30:00+00:00,5.61,5.615,5.6,5.615,617.0
2025-11-03 20:00:00+00:00,5.615,5.645,5.605,5.645,775.0
2025-11-03 20:30:00+00:00,5.645,5.685,5.625,5.675,1616.0
2025-11-04 14:30:00+00:00,5.675,5.675,5.465,5.525,919.0
2025-11-04 15:00:00+00:00,5.525,5.57,5.51,5.525,938.0
2025-11-04 15:30:00+00:00,5.525,5.59,5.51,5.525,1675.0
2025-11-04 16:00:00+00:00,5.525,5.545,5.505,5.525,462.0
2025-11-04 16:30:00+00:00,5.525,5.555,5.525,5.555,746.0
2025-11-04 17:00:00+00:00,5.555,5.585,5.53,5.57,340.0
2025-11-04 17:30:00+00:00,5.57,5.605,5.55,5.575,1354.0
2025-11-04 18:00:00+00:00,5.575,5.575,5.545,5.545,1323.0
2025-11-04 18:30:00+00:00,5.55,5.58,5.535,5.575,855.0
2025-11-04 19:00:00+00:00,5.575,5.58,5.55,5.555,695.0
2025-11-04 19:30:00+00:00,5.56,5.57,5.535,5.545,802.0
2025-11-04 20:00:00+00:00,5.55,5.565,5.545,5.565,847.0
2025-11-04 20:30:00+00:00,5.565,5.58,5.535,5.54,2396.0
2025-11-05 14:30:00+00:00,5.54,5.65,5.54,5.63,815.0
2025-11-05 15:00:00+00:00,5.625,5.675,5.6,5.66,518.0
2025-11-05 15:30:00+00:00,5.66,5.695,5.64,5.695,434.0
2025-11-05 16:00:00+00:00,5.69,5.705,5.67,5.675,615.0
2025-11-05 16:30:00+00:00,5.675,5.695,5.64,5.67,1491.0
2025-11-05 17:00:00+00:00,5.675,5.675,5.645,5.655,112.0
2025-11-05 17:30:00+00:00,5.655,5.7,5.64,5.695,1553.0
2025-11-05 18:00:00+00:00,5.695,5.735,5.675,5.71,2268.0
2025-11-05 18:30:00+00:00,5.71,5.725,5.7,5.705,590.0
2025-11-05 19:00:00+00:00,5.705,5.705,5.67,5.675,351.0
2025-11-05 19:30:00+00:00,5.67,5.68,5.65,5.665,900.0
2025-11-05 20:00:00+00:00,5.665,5.685,5.65,5.665,1416.0
2025-11-05 20:30:00+00:00,5.66,5.7,5.625,5.625,3972.0
2025-11-06 14:30:00+00:00,5.625,5.75,5.625,5.74,444.0
2025-11-06 15:00:00+00:00,5.73,5.795,5.67,5.75,100.0
2025-11-06 15:30:00+00:00,5.745,5.76,5.66,5.66,713.0
2025-11-06 16:00:00+00:00,5.66,5.68,5.625,5.665,1022.0
2025-11-06 16:30:00+00:00,5.665,5.67,5.595,5.595,560.0
2025-11-06 17:00:00+00:00,5.6,5.62,5.565,5.575,345.0
2025-11-06 17:30:00+00:00,5.575,5.655,5.575,5.625,1172.0
2025-11-06 18:00:00+00:00,5.63,5.65,5.61,5.64,547.0
2025-11-06 18:30:00+00:00,5.64,5.675,5.64,5.645,1433.0
2025-11-06 19:00:00+00:00,5.645,5.675,5.635,5.675,34.0
2025-11-06 19:30:00+00:00,5.675,5.675,5.64,5.665,345.0
2025-11-06 20:00:00+00:00,5.665,5.705,5.66,5.695,672.0
2025-11-06 20:30:00+00:00,5.695,5.715,5.665,5.665,2593.0
2025-11-07 14:30:00+00:00,5.665,5.775,5.615,5.77,3.0
2025-11-07 15:00:00+00:00,5.775,5.82,5.745,5.79,200.0
2025-11-07 15:30:00+00:00,5.79,5.815,5.69,5.69,399.0
2025-11-07 16:00:00+00:00,5.695,5.71,5.65,5.655,556.0
2025-11-07 16:30:00+00:00,5.65,5.695,5.635,5.66,1065.0
2025-11-07 17:00:00+00:00,5.655,5.705,5.655,5.705,679.0
2025-11-07 17:30:00+00:00,5.705,5.72,5.68,5.715,1056.0
2025-11-07 18:00:00+00:00,5.715,5.785,5.715,5.785,952.0
2025-11-07 18:30:00+00:00,5.785,5.825,5.785,5.815,500.0
2025-11-07 19:00:00+00:00,5.815,5.82,5.795,5.805,308.0
2025-11-07 19:30:00+00:00,5.805,5.855,5.805,5.845,1542.0
2025-11-07 20:00:00+00:00,5.845,5.865,5.835,5.855,857.0
2025-11-07 20:30:00+00:00,5.855,5.89,5.855,5.88,2814.0
2025-11-10 14:30:00+00:00,5.925,5.935,5.855,5.865,619.0
2025-11-10 15:00:00+00:00,5.865,5.915,5.865,5.89,385.0
2025-11-10 15:30:00+00:00,5.895,5.945,5.885,5.935,586.0
2025-11-10 16:00:00+00:00,5.93,5.97,5.93,5.955,1395.0
2025-11-10 16:30:00+00:00,5.955,5.98,5.95,5.975,170.0
2025-11-10 17:00:00+00:00,5.975,6.05,5.975,6.05,254.0
2025-11-10 17:30:00+00:00,6.045,6.055,6.03,6.055,220.0
2025-11-10 18:00:00+00:00,6.055,6.055,6.025,6.035,959.0
2025-11-10 18:30:00+00:00,6.03,6.045,6.0,6.015,233.0
2025-11-10 19:00:00+00:00,6.015,6.035,6.01,6.025,300.0
2025-11-10 19:30:00+00:00,6.025,6.06,6.025,6.055,478.0
2025-11-10 20:00:00+00:00,6.055,6.06,6.02,6.04,692.0
2025-11-10 20:30:00+00:00,6.035,6.08,6.03,6.07,5128.0
2025-11-11 14:30:00+00:00,6.125,6.39,6.125,6.375,842.0
2025-11-11 15:00:00+00:00,6.38,6.415,6.26,6.295,1558.0
2025-11-11 15:30:00+00:00,6.295,6.31,6.25,6.295,885.0
2025-11-11 16:00:00+00:00,6.295,6.305,6.265,6.285,492.0
2025-11-11 16:30:00+00:00,6.285,6.3,6.275,6.28,716.0
2025-11-11 17:00:00+00:00,6.285,6.315,6.255,6.285,1589.0
2025-11-11 17:30:00+00:00,6.285,6.29,6.255,6.28,262.0
2025-11-11 18:00:00+00:00,6.285,6.295,6.265,6.285,344.0
2025-11-11 18:30:00+00:00,6.29,6.325,6.265,6.315,2190.0
2025-11-11 19:00:00+00:00,6.315,6.315,6.275,6.295,336.0
2025-11-11 19:30:00+00:00,6.295,6.305,6.285,6.285,55.0
2025-11-11 20:00:00+00:00,6.285,6.33,6.285,6.315,1908.0
2025-11-11 20:30:00+00:00,6.315,6.335,6.295,6.31,4508.0
2025-11-12 14:30:00+00:00,6.31,6.31,6.195,6.205,308.0
2025-11-12 15:00:00+00:00,6.205,6.245,6.19,6.215,991.0
2025-11-12 15:30:00+00:00,6.22,6.235,6.14,6.165,1293.0
2025-11-12 16:00:00+00:00,6.165,6.175,6.12,6.135,1632.0
2025-11-12 16:30:00+00:00,6.13,6.165,6.105,6.135,2079.0
2025-11-12 17:00:00+00:00,6.135,6.155,6.11,6.125,503.0
2025-11-12 17:30:00+00:00,6.125,6.14,6.1,6.115,888.0
2025-11-12 18:00:00+00:00,6.115,6.115,6.085,6.105,888.0
2025-11-12 18:30:00+00:00,6.105,6.125,6.085,6.095,431.0
2025-11-12 19:00:00+00:00,6.095,6.15,6.09,6.145,1356.0
2025-11-12 19:30:00+00:00,6.15,6.15,6.105,6.12,935.0
2025-11-12 20:00:00+00:00,6.12,6.165,6.105,6.155,1795.0
2025-11-12 20:30:00+00:00,6.15,6.215,6.15,6.17,4180.0
2025-11-13 14:30:00+00:00,6.25,6.285,6.21,6.235,120.0
2025-11-13 15:00:00+00:00,6.24,6.26,6.185,6.185,906.0
2025-11-13 15:30:00+00:00,6.185,6.225,6.15,6.165,1645.0
2025-11-13 16:00:00+00:00,6.165,6.185,6.125,6.145,887.0
2025-11-13 16:30:00+00:00,6.145,6.165,6.105,6.115,380.0
2025-11-13 17:00:00+00:00,6.11,6.125,6.095,6.125,102.0
2025-11-13 17:30:00+00:00,6.125,6.135,6.085,6.095,309.0
2025-11-13 18:00:00+00:00,6.095,6.155,6.095,6.12,1908.0
2025-11-13 18:30:00+00:00,6.12,6.12,6.085,6.1,2189.0
2025-11-13 19:00:00+00:00,6.095,6.105,6.075,6.095,2088.0
2025-11-13 19:30:00+00:00,6.095,6.095,6.06,6.075,1364.0
2025-11-13 20:00:00+00:00,6.075,6.085,6.055,6.065,2195.0
2025-11-13 20:30:00+00:00,6.075,6.115,6.075,6.09,5328.0
2025-11-14 14:30:00+00:00,6.09,6.155,6.03,6.145,694.0
2025-11-14 15:00:00+00:00,6.145,6.21,6.12,6.2,450.0
2025-11-14 15:30:00+00:00,6.195,6.275,6.19,6.265,521.0
2025-11-14 16:00:00+00:00,6.265,6.315,6.245,6.295,2360.0
2025-11-14 16:30:00+00:00,6.295,6.295,6.27,6.285,981.0
2025-11-14 17:00:00+00:00,6.28,6.28,6.245,6.265,1164.0
2025-11-14 17:30:00+00:00,6.265,6.28,6.225,6.28,1317.0
2025-11-14 18:00:00+00:00,6.275,6.275,6.245,6.255,953.0
2025-11-14 18:30:00+00:00,6.255,6.265,6.23,6.23,2149.0
2025-11-14 19:00:00+00:00,6.235,6.245,6.21,6.215,476.0
