date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,6.07,6.32,5.77,6.16,5377072
2023-07-17 00:00:00+00:00,6.12,6.375,5.895,6.13,2151255
2023-07-18 00:00:00+00:00,6.39,6.44,6.115,6.12,1399961
2023-07-19 00:00:00+00:00,6.31,6.43,6.07,6.39,1417655
2023-07-20 00:00:00+00:00,6.39,6.44,6.14,6.29,1072696
2023-07-21 00:00:00+00:00,6.25,6.415,6.1592,6.38,981567
2023-07-24 00:00:00+00:00,6.03,6.28,5.92,6.23,1111046
2023-07-25 00:00:00+00:00,5.83,6.04,5.765,6.01,1335933
2023-07-26 00:00:00+00:00,5.7,5.86,5.6,5.8,1367964
2023-07-27 00:00:00+00:00,5.57,5.72,5.52,5.71,945285
2023-07-28 00:00:00+00:00,5.6,5.65,5.525,5.59,961203
2023-07-31 00:00:00+00:00,5.57,5.74,5.44,5.63,1328931
2023-08-01 00:00:00+00:00,5.5,5.555,5.355,5.51,1233602
2023-08-02 00:00:00+00:00,5.5,5.525,5.29,5.49,1114158
2023-08-03 00:00:00+00:00,5.52,5.585,5.39,5.48,857859
2023-08-04 00:00:00+00:00,5.58,5.7,5.5,5.5,617177
2023-08-07 00:00:00+00:00,5.36,5.64,5.33,5.64,758607
2023-08-08 00:00:00+00:00,5.31,5.37,5.17,5.25,1422463
2023-08-09 00:00:00+00:00,5.45,5.565,5.315,5.32,896303
2023-08-10 00:00:00+00:00,5.47,5.5856,5.37,5.45,962246
2023-08-11 00:00:00+00:00,5.62,5.63,5.4,5.4,758150
2023-08-14 00:00:00+00:00,5.53,5.64,5.35,5.64,1085186
2023-08-15 00:00:00+00:00,5.91,6.29,5.87,5.97,3377872
2023-08-16 00:00:00+00:00,5.77,6.19,5.75,6.03,1421497
2023-08-17 00:00:00+00:00,5.97,6.0672,5.71,5.71,1245368
2023-08-18 00:00:00+00:00,6.01,6.03,5.865,5.9,997011
2023-08-21 00:00:00+00:00,6.25,6.38,6.01,6.03,1385909
2023-08-22 00:00:00+00:00,6.3,6.49,6.23,6.25,1433705
2023-08-23 00:00:00+00:00,6.34,6.38,6.04,6.29,869733
2023-08-24 00:00:00+00:00,6.08,6.265,6.05,6.25,916811
2023-08-25 00:00:00+00:00,6.04,6.18,5.97,6.11,942779
2023-08-28 00:00:00+00:00,6.11,6.2,6.095,6.1,611853
2023-08-29 00:00:00+00:00,6.12,6.155,5.99,6.09,642473
2023-08-30 00:00:00+00:00,5.99,6.12,5.95,6.12,957310
2023-08-31 00:00:00+00:00,6.07,6.1675,5.95,6.02,1486718
2023-09-01 00:00:00+00:00,6.26,6.32,6.04,6.14,874936
2023-09-05 00:00:00+00:00,6.02,6.28,5.83,6.28,1278571
2023-09-06 00:00:00+00:00,5.86,6.11,5.86,5.97,726799
2023-09-07 00:00:00+00:00,5.88,5.935,5.78,5.84,797079
2023-09-08 00:00:00+00:00,5.95,6.015,5.86,5.92,868719
2023-09-11 00:00:00+00:00,5.8,6.15,5.725,5.96,1331445
2023-09-12 00:00:00+00:00,5.88,5.945,5.75,5.77,1230289
2023-09-13 00:00:00+00:00,5.74,5.92,5.64,5.85,1530337
2023-09-14 00:00:00+00:00,5.73,5.9206,5.64,5.75,1449756
2023-09-15 00:00:00+00:00,5.78,5.82,5.61,5.72,3485445
2023-09-18 00:00:00+00:00,5.52,5.81,5.4,5.8,2628633
2023-09-19 00:00:00+00:00,5.59,5.67,5.475,5.52,1605368
2023-09-20 00:00:00+00:00,5.66,5.8,5.575,5.58,711500
2023-09-21 00:00:00+00:00,5.35,5.64,5.34,5.63,1268067
2023-09-22 00:00:00+00:00,5.37,5.44,5.32,5.37,1782661
2023-09-25 00:00:00+00:00,5.46,5.48,5.32,5.34,688172
2023-09-26 00:00:00+00:00,5.22,5.44,5.22,5.39,781753
2023-09-27 00:00:00+00:00,5.29,5.4,5.22,5.24,1621542
2023-09-28 00:00:00+00:00,5.22,5.37,5.13,5.31,1675415
2023-09-29 00:00:00+00:00,5.12,5.23,5.07,5.23,2110474
2023-10-02 00:00:00+00:00,4.88,5.12,4.835,5.12,1450610
2023-10-03 00:00:00+00:00,4.77,4.9,4.72,4.85,1045802
2023-10-04 00:00:00+00:00,4.56,4.71,4.51,4.71,1349151
2023-10-05 00:00:00+00:00,4.48,4.595,4.465,4.53,1042269
2023-10-06 00:00:00+00:00,4.54,4.61,4.38,4.44,692036
2023-10-09 00:00:00+00:00,4.58,4.71,4.575,4.64,840779
2023-10-10 00:00:00+00:00,4.59,4.63,4.55,4.57,885646
2023-10-11 00:00:00+00:00,4.47,4.655,4.4,4.6,765807
2023-10-12 00:00:00+00:00,4.39,4.525,4.37,4.44,1166548
2023-10-13 00:00:00+00:00,4.56,4.56,4.36,4.4,1007626
2023-10-16 00:00:00+00:00,4.57,4.64,4.505,4.58,799859
2023-10-17 00:00:00+00:00,4.57,4.745,4.55,4.57,986458
2023-10-18 00:00:00+00:00,4.55,4.665,4.5,4.6,673209
2023-10-19 00:00:00+00:00,4.63,4.665,4.475,4.55,910534
2023-10-20 00:00:00+00:00,4.55,4.615,4.52,4.58,463822
2023-10-23 00:00:00+00:00,4.35,4.5,4.31,4.5,994402
2023-10-24 00:00:00+00:00,4.54,4.54,4.35,4.35,638439
2023-10-25 00:00:00+00:00,4.58,4.605,4.49,4.49,513742
2023-10-26 00:00:00+00:00,4.52,4.635,4.47,4.56,1004007
2023-10-27 00:00:00+00:00,4.35,4.53,4.35,4.53,471648
2023-10-30 00:00:00+00:00,4.37,4.45,4.22,4.37,567142
2023-10-31 00:00:00+00:00,4.39,4.46,4.345,4.4,679953
2023-11-01 00:00:00+00:00,4.49,4.53,4.36,4.41,731184
2023-11-02 00:00:00+00:00,4.35,4.52,4.26,4.52,1581401
2023-11-03 00:00:00+00:00,4.46,4.52,4.24,4.38,1117817
2023-11-06 00:00:00+00:00,4.23,4.52,4.22,4.44,617615
2023-11-07 00:00:00+00:00,4.23,4.24,4.01,4.17,573867
2023-11-08 00:00:00+00:00,4.25,4.315,4.2,4.2,605421
2023-11-09 00:00:00+00:00,4.17,4.33,4.16,4.27,689475
2023-11-10 00:00:00+00:00,4.27,4.38,4.15,4.17,1325458
2023-11-13 00:00:00+00:00,4.47,4.49,4.27,4.33,832757
2023-11-14 00:00:00+00:00,4.81,4.935,4.5,4.65,1214203
2023-11-15 00:00:00+00:00,4.8,5.015,4.7,4.87,1146185
2023-11-16 00:00:00+00:00,4.66,4.8,4.52,4.8,739160
2023-11-17 00:00:00+00:00,4.75,4.775,4.635,4.7,632144
2023-11-20 00:00:00+00:00,4.82,4.93,4.78,4.78,1087997
2023-11-21 00:00:00+00:00,4.69,4.87,4.655,4.84,824620
2023-11-22 00:00:00+00:00,4.51,4.68,4.5,4.64,1167649
2023-11-24 00:00:00+00:00,4.68,4.73,4.52,4.52,462355
2023-11-27 00:00:00+00:00,4.65,4.76,4.59,4.65,1245150
2023-11-28 00:00:00+00:00,4.74,4.845,4.61,4.65,1488260
2023-11-29 00:00:00+00:00,4.75,4.895,4.725,4.75,1434501
2023-11-30 00:00:00+00:00,4.99,5.16,4.76,4.76,3124794
2023-12-01 00:00:00+00:00,5.23,5.245,4.905,5.0,1245925
2023-12-04 00:00:00+00:00,5.23,5.335,5.17,5.25,1012075
2023-12-05 00:00:00+00:00,5.04,5.27,5.0,5.22,973987
2023-12-06 00:00:00+00:00,5.05,5.13,5.0,5.05,759932
2023-12-07 00:00:00+00:00,5.05,5.11,4.97,5.07,739989
2023-12-08 00:00:00+00:00,5.05,5.11,4.945,5.02,833672
2023-12-11 00:00:00+00:00,4.86,5.07,4.78,5.04,784315
2023-12-12 00:00:00+00:00,4.64,4.86,4.47,4.84,1206628
2023-12-13 00:00:00+00:00,4.66,4.69,4.5395,4.63,1310595
2023-12-14 00:00:00+00:00,4.9,4.9549,4.67,4.7,2130507
2023-12-15 00:00:00+00:00,4.55,5.05,4.51,4.92,7419052
2023-12-18 00:00:00+00:00,4.53,4.64,4.3602,4.59,1507051
2023-12-19 00:00:00+00:00,4.64,4.67,4.54,4.54,848018
2023-12-20 00:00:00+00:00,4.54,4.75,4.52,4.62,807437
2023-12-21 00:00:00+00:00,4.86,4.87,4.507,4.6,1324105
2023-12-22 00:00:00+00:00,4.98,5.005,4.79,4.79,778861
2023-12-26 00:00:00+00:00,5.15,5.16,4.97,5.06,478192
2023-12-27 00:00:00+00:00,5.11,5.27,5.09,5.19,852058
2023-12-28 00:00:00+00:00,4.96,5.1,4.895,5.06,1102798
2023-12-29 00:00:00+00:00,4.77,4.96,4.77,4.95,666395
2024-01-02 00:00:00+00:00,4.68,4.82,4.635,4.81,807676
2024-01-03 00:00:00+00:00,4.54,4.7305,4.44,4.71,907446
2024-01-04 00:00:00+00:00,4.63,4.78,4.465,4.6,1181776
2024-01-05 00:00:00+00:00,4.49,4.67,4.45,4.58,1224271
2024-01-08 00:00:00+00:00,4.59,4.645,4.32,4.46,767487
2024-01-09 00:00:00+00:00,4.43,4.56,4.4025,4.56,769662
2024-01-10 00:00:00+00:00,4.35,4.405,4.255,4.4,941698
2024-01-11 00:00:00+00:00,4.35,4.52,4.32,4.33,810856
2024-01-12 00:00:00+00:00,4.65,4.68,4.46,4.46,957235
2024-01-16 00:00:00+00:00,4.65,4.77,4.63,4.64,965900
2024-01-17 00:00:00+00:00,4.54,4.65,4.47,4.57,671803
2024-01-18 00:00:00+00:00,4.47,4.54,4.43,4.54,794362
2024-01-19 00:00:00+00:00,4.58,4.58,4.41,4.51,934901
2024-01-22 00:00:00+00:00,4.71,4.735,4.52,4.58,956452
2024-01-23 00:00:00+00:00,4.72,4.875,4.64,4.75,785087
2024-01-24 00:00:00+00:00,4.77,4.79,4.69,4.77,593123
2024-01-25 00:00:00+00:00,4.79,4.87,4.6525,4.83,663615
2024-01-26 00:00:00+00:00,4.9,4.93,4.755,4.82,940515
2024-01-29 00:00:00+00:00,5.1,5.11,4.7911,4.95,1229557
2024-01-30 00:00:00+00:00,5.26,5.32,5.005,5.04,1793045
2024-01-31 00:00:00+00:00,5.09,5.29,5.065,5.26,1235645
2024-02-01 00:00:00+00:00,5.09,5.28,5.0,5.14,875957
2024-02-02 00:00:00+00:00,5.01,5.105,4.91,5.02,779716
2024-02-05 00:00:00+00:00,4.86,4.94,4.68,4.94,890665
2024-02-06 00:00:00+00:00,4.8,4.95,4.79,4.87,722182
2024-02-07 00:00:00+00:00,4.82,4.885,4.735,4.8,569687
2024-02-08 00:00:00+00:00,4.98,4.99,4.795,4.83,718807
2024-02-09 00:00:00+00:00,5.13,5.21,4.99,5.0,1304607
2024-02-12 00:00:00+00:00,5.03,5.31,4.965,5.13,1543446
2024-02-13 00:00:00+00:00,4.93,4.98,4.835,4.94,1021391
2024-02-14 00:00:00+00:00,4.96,5.005,4.9,4.96,730264
2024-02-15 00:00:00+00:00,5.3,5.35,4.99,5.01,2038902
2024-02-16 00:00:00+00:00,5.39,5.44,5.15,5.25,1255089
2024-02-20 00:00:00+00:00,5.32,5.44,5.23,5.33,905907
2024-02-21 00:00:00+00:00,5.36,5.37,5.225,5.32,934323
2024-02-22 00:00:00+00:00,5.15,5.38,5.15,5.32,744201
2024-02-23 00:00:00+00:00,5.08,5.2138,4.98,5.1,681343
2024-02-26 00:00:00+00:00,5.11,5.2,4.9801,5.03,966701
2024-02-27 00:00:00+00:00,4.95,5.2,4.92,5.17,714800
2024-02-28 00:00:00+00:00,4.67,4.945,4.66,4.91,1594402
2024-02-29 00:00:00+00:00,4.59,4.94,4.58,4.73,2268214
2024-03-01 00:00:00+00:00,4.85,4.865,4.525,4.63,3929563
2024-03-04 00:00:00+00:00,4.79,4.95,4.64,4.87,1146283
2024-03-05 00:00:00+00:00,4.77,4.855,4.7,4.73,862830
2024-03-06 00:00:00+00:00,5.27,5.42,4.97,4.99,2383859
2024-03-07 00:00:00+00:00,5.21,5.49,5.155,5.27,1337311
2024-03-08 00:00:00+00:00,5.14,5.31,5.05,5.28,1181909
2024-03-11 00:00:00+00:00,5.12,5.15,5.05,5.09,902920
2024-03-12 00:00:00+00:00,5.1,5.18,4.9518,5.05,1246251
2024-03-13 00:00:00+00:00,5.18,5.32,5.1,5.11,1363100
2024-03-14 00:00:00+00:00,5.31,5.46,5.125,5.19,1672207
2024-03-15 00:00:00+00:00,5.42,5.55,5.33,5.33,2544522
2024-03-18 00:00:00+00:00,5.43,5.52,5.35,5.48,1064513
2024-03-19 00:00:00+00:00,5.5,5.56,5.42,5.42,978722
2024-03-20 00:00:00+00:00,5.64,5.695,5.41,5.48,1275702
2024-03-21 00:00:00+00:00,5.52,5.74,5.51,5.7,636784
2024-03-22 00:00:00+00:00,5.53,5.58,5.4349,5.51,702953
2024-03-25 00:00:00+00:00,5.46,5.65,5.42,5.5,672672
2024-03-26 00:00:00+00:00,5.5,5.555,5.42,5.5,738141
2024-03-27 00:00:00+00:00,5.39,5.55,5.305,5.5,703984
2024-03-28 00:00:00+00:00,5.68,5.79,5.4,5.4,1190777
2024-04-01 00:00:00+00:00,5.53,5.7472,5.485,5.74,1504348
2024-04-02 00:00:00+00:00,5.37,5.575,5.295,5.49,1149339
2024-04-03 00:00:00+00:00,5.55,5.57,5.34,5.34,856898
2024-04-04 00:00:00+00:00,5.51,5.73,5.405,5.6,809142
2024-04-05 00:00:00+00:00,5.53,5.59,5.415,5.51,542475
2024-04-08 00:00:00+00:00,5.6,5.6373,5.48,5.57,494268
2024-04-09 00:00:00+00:00,5.98,5.9975,5.625,5.63,937877
2024-04-10 00:00:00+00:00,6.03,6.05,5.7501,5.82,900411
2024-04-11 00:00:00+00:00,6.23,6.25,6.02,6.06,1811267
2024-04-12 00:00:00+00:00,6.22,6.7,6.12,6.55,1542728
2024-04-15 00:00:00+00:00,6.22,6.36,6.1,6.1,963810
2024-04-16 00:00:00+00:00,6.05,6.1621,5.965,6.13,712082
2024-04-17 00:00:00+00:00,5.99,6.175,5.97,6.05,662758
2024-04-18 00:00:00+00:00,5.94,6.08,5.88,5.95,906088
2024-04-19 00:00:00+00:00,6.11,6.21,5.88,5.948,1605239
2024-04-22 00:00:00+00:00,6.2,6.26,6.01,6.06,783473
2024-04-23 00:00:00+00:00,6.33,6.35,6.08,6.2,966299
2024-04-24 00:00:00+00:00,6.29,6.31,6.16,6.28,746451
2024-04-25 00:00:00+00:00,6.26,6.37,6.17,6.27,774069
2024-04-26 00:00:00+00:00,6.4,6.435,6.2,6.28,765705
2024-04-29 00:00:00+00:00,6.65,6.695,6.39,6.45,1695739
2024-04-30 00:00:00+00:00,6.42,6.83,6.37,6.7,2416435
2024-05-01 00:00:00+00:00,6.405,6.585,6.325,6.45,1000809
2024-05-02 00:00:00+00:00,6.495,6.585,6.33,6.44,932960
2024-05-03 00:00:00+00:00,6.475,6.62,6.4148,6.59,790521
2024-05-06 00:00:00+00:00,6.53,6.57,6.44,6.5,853520
2024-05-07 00:00:00+00:00,6.64,6.76,6.48,6.54,1329328
2024-05-08 00:00:00+00:00,6.57,6.7,6.5,6.56,857543
2024-05-09 00:00:00+00:00,6.84,6.86,6.5201,6.54,1597224
2024-05-10 00:00:00+00:00,6.8,7.41,6.77,6.9,2973547
2024-05-13 00:00:00+00:00,6.47,6.91,6.37,6.83,1756821
2024-05-14 00:00:00+00:00,7.06,7.1,6.38,6.47,2292337
2024-05-15 00:00:00+00:00,7.07,7.17,7.0,7.06,987116
2024-05-16 00:00:00+00:00,7.11,7.21,6.93,7.05,855521
2024-05-17 00:00:00+00:00,6.98,7.2,6.95,7.13,983892
2024-05-20 00:00:00+00:00,8.01,8.239,7.39,7.4,4056034
2024-05-21 00:00:00+00:00,7.93,8.1,7.875,8.0,2050118
2024-05-22 00:00:00+00:00,7.72,7.939,7.56,7.92,1063128
2024-05-23 00:00:00+00:00,7.25,7.68,7.13,7.68,2453115
2024-05-24 00:00:00+00:00,7.22,7.37,7.12,7.36,1157309
2024-05-28 00:00:00+00:00,6.93,7.355,6.89,7.3,2737957
2024-05-29 00:00:00+00:00,6.55,6.885,6.515,6.85,3004768
2024-05-30 00:00:00+00:00,6.57,6.7,6.505,6.57,1699853
2024-05-31 00:00:00+00:00,7.16,7.285,6.63,6.63,2887089
2024-06-03 00:00:00+00:00,7.46,7.505,7.155,7.17,2402416
2024-06-04 00:00:00+00:00,7.98,8.02,7.11,7.41,3053651
2024-06-05 00:00:00+00:00,7.77,8.065,7.68,8.01,2177184
2024-06-06 00:00:00+00:00,7.69,7.79,7.55,7.72,1638727
2024-06-07 00:00:00+00:00,7.79,7.86,7.53,7.56,1639187
2024-06-10 00:00:00+00:00,7.82,8.005,7.69,7.73,1271445
2024-06-11 00:00:00+00:00,7.89,7.955,7.7,7.76,1743051
2024-06-12 00:00:00+00:00,7.83,8.2,7.82,8.11,1383141
2024-06-13 00:00:00+00:00,7.96,8.1,7.8212,7.93,3708116
2024-06-14 00:00:00+00:00,7.78,7.975,7.69,7.97,1528855
2024-06-17 00:00:00+00:00,7.45,7.85,7.43,7.75,804942
2024-06-18 00:00:00+00:00,7.62,7.69,7.394,7.45,885468
2024-06-20 00:00:00+00:00,7.84,8.025,7.56,7.6,1627511
2024-06-21 00:00:00+00:00,7.86,7.91,7.72,7.83,1786150
2024-06-24 00:00:00+00:00,8.01,8.06,7.88,7.9,1538660
2024-06-25 00:00:00+00:00,8.01,8.06,7.92,8.0,1406437
2024-06-26 00:00:00+00:00,8.02,8.13,7.9,8.06,1674645
2024-06-27 00:00:00+00:00,8.01,8.08,7.935,8.02,1398157
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,8.1,7031216
2024-07-01 00:00:00+00:00,7.78,8.05,7.755,8.02,1570321
2024-07-02 00:00:00+00:00,8.01,8.025,7.7,7.78,1277638
2024-07-03 00:00:00+00:00,7.99,8.155,7.95,8.01,569344
2024-07-05 00:00:00+00:00,7.84,8.06,7.715,8.01,909431
2024-07-08 00:00:00+00:00,7.82,7.9,7.75,7.85,724316
2024-07-09 00:00:00+00:00,7.74,7.95,7.73,7.83,937810
2024-07-10 00:00:00+00:00,7.49,7.83,7.47,7.75,1412791
2024-07-11 00:00:00+00:00,7.83,7.9,7.51,7.61,1083608
2024-07-12 00:00:00+00:00,8.01,8.05,7.83,7.93,1139402
2024-07-15 00:00:00+00:00,8.11,8.26,7.97,8.1,1638201
2024-07-16 00:00:00+00:00,8.14,8.25,8.03,8.22,1136947
2024-07-17 00:00:00+00:00,7.8,8.2,7.735,8.11,1115163
2024-07-18 00:00:00+00:00,7.66,7.86,7.61,7.84,835425
2024-07-19 00:00:00+00:00,7.78,7.91,7.57,7.7,844768
2024-07-22 00:00:00+00:00,8.05,8.265,7.79,7.79,2195747
2024-07-23 00:00:00+00:00,8.14,8.18,7.95,8.04,813635
2024-07-24 00:00:00+00:00,8.12,8.52,8.11,8.15,2948253
2024-07-25 00:00:00+00:00,7.77,8.255,7.77,8.08,1351349
2024-07-26 00:00:00+00:00,7.77,7.92,7.63,7.81,1079446
2024-07-29 00:00:00+00:00,7.74,7.94,7.6003,7.84,969532
2024-07-30 00:00:00+00:00,8.01,8.115,7.75,7.75,1544029
2024-07-31 00:00:00+00:00,8.11,8.3,8.01,8.12,1981810
2024-08-01 00:00:00+00:00,8.32,8.38,8.125,8.18,2170022
2024-08-02 00:00:00+00:00,8.3,8.379,7.99,8.07,2425960
2024-08-05 00:00:00+00:00,7.78,8.01,7.57,7.82,1597734
2024-08-06 00:00:00+00:00,6.39,8.04,6.25,7.99,7706894
2024-08-07 00:00:00+00:00,5.29,6.05,5.26,5.9999,7486332
2024-08-08 00:00:00+00:00,5.21,5.29,4.915,5.26,5847419
2024-08-09 00:00:00+00:00,4.97,5.39,4.78,5.29,4013217
2024-08-12 00:00:00+00:00,4.87,5.17,4.78,5.02,2441186
2024-08-13 00:00:00+00:00,5.05,5.245,4.8366,4.95,2717865
2024-08-14 00:00:00+00:00,4.84,5.14,4.755,5.1,3227422
2024-08-15 00:00:00+00:00,4.83,4.87,4.37,4.8,2766046
2024-08-16 00:00:00+00:00,4.7,4.8,4.52,4.8,2467229
2024-08-19 00:00:00+00:00,4.71,4.865,4.65,4.7,3052937
2024-08-20 00:00:00+00:00,4.7,4.825,4.635,4.73,1233724
2024-08-21 00:00:00+00:00,4.96,4.995,4.65,4.65,1985620
2024-08-22 00:00:00+00:00,4.75,5.08,4.73,4.95,1621288
2024-08-23 00:00:00+00:00,4.9,4.91,4.765,4.77,1311118
2024-08-26 00:00:00+00:00,5.01,5.075,4.86,4.99,1543712
2024-08-27 00:00:00+00:00,4.81,5.03,4.8,5.0,954661
2024-08-28 00:00:00+00:00,4.61,4.765,4.51,4.76,1353566
2024-08-29 00:00:00+00:00,4.62,4.7282,4.52,4.61,1106677
2024-08-30 00:00:00+00:00,4.66,4.745,4.565,4.62,2054838
2024-09-03 00:00:00+00:00,4.42,4.7,4.27,4.64,1788927
2024-09-04 00:00:00+00:00,4.37,4.535,4.3,4.38,965566
2024-09-05 00:00:00+00:00,4.78,4.835,4.36,4.37,2271927
2024-09-06 00:00:00+00:00,4.69,4.87,4.655,4.75,1323365
2024-09-09 00:00:00+00:00,4.74,4.945,4.679,4.7,2066268
2024-09-10 00:00:00+00:00,4.47,4.8,4.27,4.75,2394298
2024-09-11 00:00:00+00:00,4.6,4.62,4.44,4.44,1707299
2024-09-12 00:00:00+00:00,4.59,4.8,4.58,4.64,923734
2024-09-13 00:00:00+00:00,4.88,4.96,4.63,4.64,1684943
2024-09-16 00:00:00+00:00,5.03,5.07,4.845,4.9,1403300
2024-09-17 00:00:00+00:00,4.96,5.195,4.95,5.08,1644590
2024-09-18 00:00:00+00:00,4.83,5.01,4.77,4.96,1394678
2024-09-19 00:00:00+00:00,4.9,5.0,4.81,4.93,1437087
2024-09-20 00:00:00+00:00,4.72,4.98,4.71,4.92,5911294
2024-09-23 00:00:00+00:00,4.94,4.96,4.63,4.75,1716109
2024-09-24 00:00:00+00:00,4.92,5.02,4.76,5.0,1570700
2024-09-25 00:00:00+00:00,4.96,5.02,4.8,4.88,1683089
2024-09-26 00:00:00+00:00,4.79,5.05,4.76,4.95,1102461
2024-09-27 00:00:00+00:00,4.8,4.865,4.72,4.79,1129728
2024-09-30 00:00:00+00:00,4.71,4.825,4.63,4.8,1098008
2024-10-01 00:00:00+00:00,4.64,4.745,4.59,4.66,1161512
2024-10-02 00:00:00+00:00,4.78,4.83,4.675,4.7,1063508
2024-10-03 00:00:00+00:00,4.88,4.9,4.66,4.75,725944
2024-10-04 00:00:00+00:00,5.0,5.03,4.865,4.9,721096
2024-10-07 00:00:00+00:00,5.09,5.18,4.955,4.99,1230029
2024-10-08 00:00:00+00:00,5.13,5.16,4.935,5.08,1288425
2024-10-09 00:00:00+00:00,5.11,5.13,5.01,5.12,683695
2024-10-10 00:00:00+00:00,5.24,5.32,5.1,5.1,1208548
2024-10-11 00:00:00+00:00,5.63,5.69,5.21,5.21,2113871
2024-10-14 00:00:00+00:00,5.56,5.67,5.41,5.66,1193803
2024-10-15 00:00:00+00:00,5.43,5.57,5.305,5.57,833859
2024-10-16 00:00:00+00:00,5.69,5.81,5.42,5.42,1473859
2024-10-17 00:00:00+00:00,5.45,5.775,5.37,5.7,1262930
2024-10-18 00:00:00+00:00,5.52,5.64,5.46,5.48,1890268
2024-10-21 00:00:00+00:00,5.44,5.61,5.4,5.55,960000
2024-10-22 00:00:00+00:00,5.5,5.59,5.42,5.5,695632
2024-10-23 00:00:00+00:00,5.49,5.53,5.345,5.44,864752
2024-10-24 00:00:00+00:00,5.79,5.89,5.49,5.53,1431155
2024-10-25 00:00:00+00:00,5.87,5.94,5.6801,5.84,615987
2024-10-28 00:00:00+00:00,5.88,5.98,5.68,5.87,967294
2024-10-29 00:00:00+00:00,5.86,5.905,5.76,5.88,902295
2024-10-30 00:00:00+00:00,5.85,6.11,5.76,5.85,1639191
2024-10-31 00:00:00+00:00,5.84,5.91,5.72,5.83,1435374
2024-11-01 00:00:00+00:00,5.39,5.91,5.285,5.91,2033002
2024-11-04 00:00:00+00:00,5.48,5.65,5.36,5.44,1057334
2024-11-05 00:00:00+00:00,5.95,5.95,5.45,5.48,1345105
2024-11-06 00:00:00+00:00,6.86,7.025,6.48,6.64,6258606
2024-11-07 00:00:00+00:00,6.92,6.99,6.7,6.99,2003326
2024-11-08 00:00:00+00:00,7.09,7.1,6.64,6.83,1878046
2024-11-11 00:00:00+00:00,7.39,7.42,6.97,7.21,2858230
2024-11-12 00:00:00+00:00,7.11,7.425,7.03,7.37,1937471
2024-11-13 00:00:00+00:00,7.1,7.247,6.985,7.14,2044578
2024-11-14 00:00:00+00:00,7.27,7.36,7.03,7.1,2221385
2024-11-15 00:00:00+00:00,7.26,7.45,7.1,7.34,2113538
2024-11-18 00:00:00+00:00,7.48,7.645,7.36,7.36,3636724
2024-11-19 00:00:00+00:00,7.6,7.76,7.37,7.46,5020257
2024-11-20 00:00:00+00:00,7.44,7.64,7.38,7.6,2440478
2024-11-21 00:00:00+00:00,7.29,7.47,7.2,7.47,2521590
2024-11-22 00:00:00+00:00,7.48,7.595,7.21,7.29,3705533
2024-11-25 00:00:00+00:00,7.37,7.6,7.205,7.48,2716959
2024-11-26 00:00:00+00:00,7.18,7.415,7.16,7.35,2274545
2024-11-27 00:00:00+00:00,7.19,7.29,6.93,7.2,1657731
2024-11-29 00:00:00+00:00,7.24,7.31,7.17,7.24,1833325
2024-12-02 00:00:00+00:00,6.98,7.21,6.8625,7.21,1170413
2024-12-03 00:00:00+00:00,7.12,7.12,6.91,7.01,1209737
2024-12-04 00:00:00+00:00,7.06,7.19,6.92,7.12,899003
2024-12-05 00:00:00+00:00,7.02,7.1138,6.98,7.04,1073801
2024-12-06 00:00:00+00:00,6.99,7.08,6.9,7.08,1360592
2024-12-09 00:00:00+00:00,6.74,7.09,6.715,7.03,954758
2024-12-10 00:00:00+00:00,6.72,7.06,6.68,6.76,1193047
2024-12-11 00:00:00+00:00,6.78,6.9,6.56,6.8,1119267
2024-12-12 00:00:00+00:00,6.83,6.9165,6.69,6.76,972303
2024-12-13 00:00:00+00:00,7.01,7.03,6.75,6.85,668522
2024-12-16 00:00:00+00:00,6.77,7.02,6.71,7.0,1267598
2024-12-17 00:00:00+00:00,6.69,6.735,6.53,6.7,1032868
2024-12-18 00:00:00+00:00,6.31,6.755,6.19,6.72,2538375
2024-12-19 00:00:00+00:00,6.56,6.615,6.27,6.45,1876536
2024-12-20 00:00:00+00:00,6.95,7.03,6.415,6.47,1246766
2024-12-23 00:00:00+00:00,6.82,7.05,6.775,6.97,779543
2024-12-24 00:00:00+00:00,6.97,7.05,6.79,6.89,497406
2024-12-26 00:00:00+00:00,7.04,7.06,6.89,6.95,643214
2024-12-27 00:00:00+00:00,6.95,7.14,6.905,7.05,939979
2024-12-30 00:00:00+00:00,6.98,7.16,6.8621,6.97,3393846
2024-12-31 00:00:00+00:00,7.71,7.73,6.94,7.05,4102114
2025-01-02 00:00:00+00:00,8.3,8.34,7.75,7.81,2159148
2025-01-03 00:00:00+00:00,8.23,8.48,8.125,8.4,3074478
2025-01-06 00:00:00+00:00,8.11,8.41,8.035,8.25,1734192
2025-01-07 00:00:00+00:00,7.71,8.18,7.595,8.12,1698807
2025-01-08 00:00:00+00:00,7.82,7.86,7.618,7.64,1281113
2025-01-10 00:00:00+00:00,7.88,8.0582,7.75,7.96,1094929
2025-01-13 00:00:00+00:00,7.79,7.995,7.735,7.8,874903
2025-01-14 00:00:00+00:00,8.05,8.26,7.8329,7.84,2031994
2025-01-15 00:00:00+00:00,8.1,8.3699,8.015,8.29,1499532
2025-01-16 00:00:00+00:00,9.04,9.11,7.95,7.97,7051101
