date,Close,High,Low,Open,Volume
2021-09-02 00:00:00+00:00,29.4969391756,30.333371442,29.3460947633,30.2168784163,43218
2021-09-03 00:00:00+00:00,29.1403978373,29.9116241782,29.0169796818,29.6820664089,28900
2021-09-07 00:00:00+00:00,29.0375493744,29.4693072219,28.9347009114,29.1061150164,26726
2021-09-08 00:00:00+00:00,28.3176101337,29.1540424001,28.2696141843,28.9758402966,31165
2021-09-09 00:00:00+00:00,28.2901838769,28.3793192115,27.7622284337,28.1804788498,41684
2021-09-10 00:00:00+00:00,27.9130728461,28.392655024,27.893889559,28.392655024,33273
2021-09-13 00:00:00+00:00,27.711509322,28.1158874541,27.6142027932,28.031230774,36700
2021-09-14 00:00:00+00:00,27.1415710817,27.9478251778,27.1415710817,27.8366177163,33670
2021-09-15 00:00:00+00:00,27.4404411345,27.5086947141,27.2019011295,27.2180262115,24246
2021-09-16 00:00:00+00:00,27.169372947,27.5794504615,27.0449595994,27.4682429999,33926
2021-09-17 00:00:00+00:00,27.6350541922,27.711509322,27.1137692163,27.127670149,21054
2021-09-20 00:00:00+00:00,26.8427010288,27.5446981297,26.5924842403,27.0998682836,65286
2021-09-21 00:00:00+00:00,26.7801468317,27.0359239932,26.585533774,26.9747598894,33440
2021-09-22 00:00:00+00:00,27.0581654855,27.2458280768,26.8983047595,26.9817103557,35509
2021-09-23 00:00:00+00:00,27.7323607211,28.1382679557,27.1911279067,27.2249766778,40890
2021-09-24 00:00:00+00:00,28.0242803076,28.2738020494,27.6976083893,27.7323607211,24603
2021-09-27 00:00:00+00:00,29.4838782403,29.6715408317,27.9408747115,28.1632896345,35433
2021-09-28 00:00:00+00:00,29.4491259086,29.657639899,28.9278409326,29.6298380336,77044
2021-09-29 00:00:00+00:00,29.7340950288,29.7340950288,29.2128100528,29.4630268413,42501
2021-09-30 00:00:00+00:00,29.5533829038,30.2275781393,29.4491954132,30.2275781393,43668
2021-10-01 00:00:00+00:00,30.199776274,30.3248846682,29.476927774,29.5394819711,36746
2021-10-04 00:00:00+00:00,29.9634604182,30.3040332691,29.865597852,30.2623304711,33340
2021-10-05 00:00:00+00:00,30.0885688124,30.2345286057,29.9982127499,30.0816183461,23101
2021-10-06 00:00:00+00:00,29.8453024903,29.9551198586,29.3657203124,29.8870052884,34546
2021-10-07 00:00:00+00:00,30.1302716105,30.2970828028,29.9065360988,30.1163706778,33865
2021-10-08 00:00:00+00:00,30.6654575191,30.7349621826,29.9287080865,30.1163706778,31875
2021-10-11 00:00:00+00:00,31.0894359663,31.6524237403,30.8253182451,30.8948229086,73587
2021-10-12 00:00:00+00:00,30.7975163797,31.0616341009,30.6314697387,31.0616341009,52578
2021-10-13 00:00:00+00:00,30.7002098509,31.0060303701,30.4638939951,31.0060303701,22676
2021-10-14 00:00:00+00:00,30.2831818701,31.0407827018,29.9426090191,31.0407827018,46821
2021-10-15 00:00:00+00:00,29.9078566874,30.2831818701,29.9078566874,30.2831818701,56744
2021-10-18 00:00:00+00:00,30.380488399,30.922624774,29.5718016396,29.7479959615,59937
2021-10-19 00:00:00+00:00,31.0546836345,31.1936929615,30.2692809374,30.6376556538,35394
2021-10-20 00:00:00+00:00,31.5968200095,32.0625012547,31.0616341009,31.1936929615,47799
2021-10-21 00:00:00+00:00,30.8461696441,31.796645917,30.6307051874,31.7358293365,41587
2021-10-22 00:00:00+00:00,30.8600705768,31.0692101092,30.7731897475,30.9017733749,28158
2021-10-25 00:00:00+00:00,30.964327572,31.1519901634,30.7182810634,31.0963864326,35599
2021-10-26 00:00:00+00:00,30.741912649,31.0477331682,30.6550318196,30.9990799038,25148
2021-10-27 00:00:00+00:00,30.7558135816,30.7558135816,30.2345286057,30.6098537884,46145
2021-10-28 00:00:00+00:00,30.8114173124,31.0407827018,30.582051923,30.582051923,22537
2021-10-29 00:00:00+00:00,30.6237547211,31.103336899,30.4499930624,30.7975163797,32258
2021-11-01 00:00:00+00:00,31.103336899,31.103336899,30.6793584518,30.7905659134,22961
2021-11-02 00:00:00+00:00,31.0338322355,31.2059257822,30.8948229086,31.0477331682,21643
2021-11-03 00:00:00+00:00,31.7914330672,31.9721451922,30.7905659134,30.922624774,31778
2021-11-04 00:00:00+00:00,31.1589406297,31.9721451922,30.9087238413,31.9721451922,35132
2021-11-05 00:00:00+00:00,31.4925630143,31.7288788701,31.1728415624,31.2562471586,40775
2021-11-08 00:00:00+00:00,31.6315723413,31.8748386634,31.4334840504,31.6315723413,32598
2021-11-09 00:00:00+00:00,31.5551172115,31.6385228076,31.2770985576,31.5898695432,28314
2021-11-10 00:00:00+00:00,31.4369592836,31.8887395961,31.3605041538,31.645473274,22442
2021-11-11 00:00:00+00:00,31.6037704759,31.7844826009,31.4369592836,31.5203648797,26843
2021-11-12 00:00:00+00:00,31.3396527547,31.645473274,31.2770985576,31.5551172115,19424
2021-11-15 00:00:00+00:00,31.1380892307,31.4859600713,31.0755350336,31.3674546201,35484
2021-11-16 00:00:00+00:00,31.0129808365,31.1936929615,30.9017733749,31.1867424951,33589
2021-11-17 00:00:00+00:00,30.4916958605,30.9990799038,30.4916958605,30.6585070528,38363
2021-11-18 00:00:00+00:00,30.3387856009,30.6963870944,30.1650239422,30.4082902643,56179
2021-11-19 00:00:00+00:00,29.7062931634,30.0746678797,29.4352249759,29.9356585528,49388
2021-11-22 00:00:00+00:00,30.0746678797,30.3665874663,29.9009062211,29.9287080865,42344
2021-11-23 00:00:00+00:00,30.3665874663,30.5271432389,30.0051632163,30.3109837355,33904
2021-11-24 00:00:00+00:00,30.5194977259,30.5959528557,30.2831818701,30.2831818701,22686
2021-11-26 00:00:00+00:00,29.3796212451,30.5124777549,28.6471811016,29.6645903653,115583
2021-11-29 00:00:00+00:00,29.7479959615,29.8661538893,29.4213240432,29.699342697,41134
2021-11-30 00:00:00+00:00,29.0668502595,29.497779173,28.8444353365,29.3935221778,51363
2021-12-01 00:00:00+00:00,28.8235839374,29.7466058682,28.7679802067,29.4421754422,44503
2021-12-02 00:00:00+00:00,29.4074231105,29.4560763749,28.8167029757,28.9000390672,19799
2021-12-03 00:00:00+00:00,28.9069895336,29.8812364013,28.7202305029,29.5742343028,28715
2021-12-06 00:00:00+00:00,29.6923922307,29.880054822,29.0042960624,29.1711072547,29253
2021-12-07 00:00:00+00:00,29.9982127499,30.2136772066,29.7410454951,30.019064149,29801
2021-12-08 00:00:00+00:00,30.1650239422,30.1650239422,29.9629043809,29.9982127499,26654
2021-12-09 00:00:00+00:00,31.2214948268,31.578540283,30.2136772066,30.2136772066,47762
2021-12-10 00:00:00+00:00,30.8670210432,31.218902268,30.3392695822,31.176676521,32686
2021-12-13 00:00:00+00:00,30.2828982099,30.6629299328,30.0859151003,30.6629299328,21698
2021-12-14 00:00:00+00:00,29.8254526177,30.5853049346,29.5580228868,30.085844724,25446
2021-12-15 00:00:00+00:00,30.5995913123,30.9275446139,29.6565496297,29.6565496297,20617
2021-12-16 00:00:00+00:00,30.7896071737,30.9444349127,30.3543300986,30.6981180553,35442
2021-12-17 00:00:00+00:00,30.8459081697,30.9655477861,30.3251239569,30.7825695492,19624
2021-12-20 00:00:00+00:00,30.071769475,30.9585101616,29.5352913596,30.4377259489,38279
2021-12-21 00:00:00+00:00,30.3532744549,30.6747531419,29.9310169851,30.128070471,21181
2021-12-22 00:00:00+00:00,30.268822961,30.9444349127,30.0529790176,30.3603120794,41992
2021-12-23 00:00:00+00:00,30.8177576717,30.9655477861,30.2617853365,30.4729140714,24233
2021-12-27 00:00:00+00:00,30.8107200472,30.9585101616,30.4166130754,30.8951715412,13633
2021-12-28 00:00:00+00:00,31.0359240311,31.2013082068,30.7466776643,30.9303596637,29063
2021-12-29 00:00:00+00:00,31.1414883986,31.1414883986,30.6910804308,30.9866606596,23264
2021-12-30 00:00:00+00:00,32.0071162117,32.0071162117,30.2296233925,31.0570369046,20397
2021-12-31 00:00:00+00:00,32.7882925308,32.7882925308,31.9367399667,32.1830568241,35865
2022-01-03 00:00:00+00:00,31.8311755993,33.0768351352,31.6833854848,32.7882925308,48503
2022-01-04 00:00:00+00:00,31.8241379748,32.366035061,31.6840892473,32.366035061,48735
2022-01-05 00:00:00+00:00,32.0915677056,32.3057226191,31.6693806121,31.9226647177,50423
2022-01-06 00:00:00+00:00,33.2527757476,33.3864906131,31.6974607338,32.1197182036,35085
2022-01-07 00:00:00+00:00,33.9072748258,34.5687411523,33.3442648661,33.3442648661,60975
2022-01-10 00:00:00+00:00,35.6279740153,35.8778096849,33.9072748258,33.9072748258,116871
2022-01-11 00:00:00+00:00,35.0121818718,35.5681542071,34.7308880207,35.3851759702,47272
2022-01-12 00:00:00+00:00,35.2162729822,35.2796116027,34.5195481571,34.9136551289,64156
2022-01-13 00:00:00+00:00,36.6167602571,37.2139026957,35.2584987292,35.4133264682,101758
2022-01-14 00:00:00+00:00,32.7249539104,34.4842896583,32.4083311842,33.6750332174,105791
2022-01-18 00:00:00+00:00,31.9085894687,32.8445935268,31.6270844888,32.4997499265,85820
2022-01-19 00:00:00+00:00,31.6341221133,31.9997970822,30.9796230351,31.7748746033,86207
2022-01-20 00:00:00+00:00,31.247052766,32.2675083181,31.247052766,31.4018805049,63187
2022-01-21 00:00:00+00:00,30.4940269449,32.2276753634,30.2902173394,31.345579509,72404
2022-01-24 00:00:00+00:00,30.071769475,30.3673497039,29.1709535394,29.6987753767,71603
2022-01-25 00:00:00+00:00,31.1626012721,31.7819122278,29.4901098104,29.8465654911,53889
2022-01-26 00:00:00+00:00,31.5918963664,32.478637053,31.0499992801,31.2963161375,61568
2022-01-27 00:00:00+00:00,31.8593260972,32.3656831798,31.4229933784,31.7326488563,27998
2022-01-28 00:00:00+00:00,32.2041696976,32.2112073221,31.4229933784,31.6693102358,17548
2022-01-31 00:00:00+00:00,33.2527757476,33.2527757476,31.0711121536,32.0211914607,55535
2022-02-01 00:00:00+00:00,31.9789657137,33.5729876622,31.6059716154,33.3231519926,52024
2022-02-02 00:00:00+00:00,31.1063002761,31.8734013462,30.9655477861,31.7185736073,42245
2022-02-03 00:00:00+00:00,30.6558923083,32.5856089453,30.4940269449,31.2540903905,40507
2022-02-04 00:00:00+00:00,32.6545776654,32.7005333534,30.3391992059,30.6699675573,110231
2022-02-07 00:00:00+00:00,32.9220073963,33.42871636,32.309734065,32.309734065,39276
2022-02-08 00:00:00+00:00,34.3436075446,34.901902296,32.7319915349,33.0627598862,48868
2022-02-09 00:00:00+00:00,33.2950014946,34.7046376813,33.0838727597,34.6180749,79522
2022-02-10 00:00:00+00:00,32.0845300811,34.0621025648,31.8663637217,33.1331361312,52917
2022-02-11 00:00:00+00:00,30.8247952962,32.5390198711,30.6066289368,32.1267558281,46506
2022-02-14 00:00:00+00:00,30.9796230351,32.0774924566,30.4729140714,30.7966447982,44110
2022-02-15 00:00:00+00:00,31.7748746033,31.8452508482,31.1203755251,31.19075177,32197
2022-02-16 00:00:00+00:00,31.6693102358,32.2435803948,30.7473814267,31.5637458684,32724
2022-02-17 00:00:00+00:00,30.8881339167,31.6622726113,30.8107200472,31.6622726113,31064
2022-02-18 00:00:00+00:00,31.5355953704,31.6622726113,30.6629299328,30.6629299328,27949
2022-02-22 00:00:00+00:00,30.099919973,31.5218720026,29.9239793606,31.204827019,49660
2022-02-23 00:00:00+00:00,29.4806090173,30.5151398183,29.2202169109,30.5151398183,47422
2022-02-24 00:00:00+00:00,29.8043397442,29.8102513487,28.1680920486,28.8542604371,57737
2022-02-25 00:00:00+00:00,31.3385418845,31.6270844888,29.2348551699,29.7410011237,32317
2022-02-28 00:00:00+00:00,30.4095754509,31.8734013462,30.0971049232,31.275203264,51456
2022-03-01 00:00:00+00:00,28.3194009753,30.2899358344,27.9252940035,30.2899358344,144644
2022-03-02 00:00:00+00:00,29.6987753767,29.9177158748,28.2912504773,28.2912504773,40347
2022-03-03 00:00:00+00:00,29.4735713928,30.2477100875,29.2019894635,30.1914090915,43186
2022-03-04 00:00:00+00:00,29.5861733848,29.8272120238,28.6853574492,28.8542604371,83845
2022-03-07 00:00:00+00:00,28.2912504773,29.8671153547,27.9457734908,29.1146525435,59021
2022-03-08 00:00:00+00:00,29.3117060294,29.8026507143,28.3968148448,28.3968148448,46213
2022-03-09 00:00:00+00:00,31.0359240311,31.0605557168,29.6361405187,30.0154684791,43614
2022-03-10 00:00:00+00:00,30.9303596637,31.4221096214,30.0751423458,30.6737944683,32588
2022-03-11 00:00:00+00:00,31.0586422613,31.3365878897,30.8305843099,30.8590915538,18517
2022-03-14 00:00:00+00:00,30.1392836446,31.8309034994,29.8542112053,31.208305292,25404
2022-03-15 00:00:00+00:00,31.0443886394,31.8343243687,29.7356210706,30.2604394313,21621
2022-03-16 00:00:00+00:00,31.4791241093,31.5753360576,30.7536147513,31.3579683226,22254
2022-03-17 00:00:00+00:00,30.5455118706,31.2439393469,30.2550943231,31.0942763163,33708
2022-03-18 00:00:00+00:00,30.6524140353,31.1227835602,29.9326061261,30.1250300226,22400
2022-03-21 00:00:00+00:00,30.3245807302,30.9302883955,30.3103271082,30.4243560839,21901
2022-03-22 00:00:00+00:00,31.179798048,31.5218849752,30.5668923036,30.5668923036,30239
2022-03-23 00:00:00+00:00,31.0372618284,31.6644211948,30.8021483341,31.2653197798,25453
2022-03-24 00:00:00+00:00,31.9138595792,32.0849030428,31.179798048,31.179798048,24598
2022-03-25 00:00:00+00:00,31.4149828105,32.412736348,31.2368125359,31.8283378474,27565
2022-03-28 00:00:00+00:00,29.3695880585,31.3294610787,28.8707112897,31.215432103,148963
2022-03-29 00:00:00+00:00,29.569138766,30.1820445105,29.3553344365,29.6261532539,72665
2022-03-30 00:00:00+00:00,29.0488815643,29.7686894735,28.6640337713,29.562011955,54602
2022-03-31 00:00:00+00:00,28.6497801493,29.4622366013,28.36470771,29.4622366013,65414
2022-04-01 00:00:00+00:00,27.9085918071,29.1607724967,27.6235193678,28.756682314,148648
2022-04-04 00:00:00+00:00,27.7375483435,28.5072439296,27.6591534227,28.0368744048,53719
2022-04-05 00:00:00+00:00,27.2208545473,28.0012403499,27.0909327831,27.7874360204,65333
2022-04-06 00:00:00+00:00,26.739794806,27.0818817332,26.732667995,26.732667995,62628
2022-04-07 00:00:00+00:00,26.5687513424,27.0391208673,25.9914796528,27.0391208673,51091
2022-04-08 00:00:00+00:00,26.6970339401,26.9322187025,26.1055086286,26.2409180372,46424
2022-04-11 00:00:00+00:00,27.6947874776,27.7588575084,26.849476427,26.8609505927,132809
2022-04-12 00:00:00+00:00,27.138896221,27.951352673,27.0818817332,27.7660555875,56706
2022-04-13 00:00:00+00:00,27.8587041302,27.9261950302,27.0890085441,27.1246425991,44267
2022-04-14 00:00:00+00:00,28.5642584175,28.6711605822,27.8515773193,27.8515773193,34489
2022-04-18 00:00:00+00:00,28.3219468441,28.5927656614,27.9733745189,28.2934396002,35627
2022-04-19 00:00:00+00:00,28.5286243626,28.8065699909,28.1580301915,28.2578055453,38014
2022-04-20 00:00:00+00:00,28.4145953869,28.8635132106,28.1509033805,28.5143707406,27158
2022-04-21 00:00:00+00:00,28.0226207828,28.7032312317,28.0222644423,28.4858634967,19583
2022-04-22 00:00:00+00:00,28.5072439296,28.7210482591,28.1509033805,28.2435519233,31888
2022-04-25 00:00:00+00:00,27.4310954713,28.3406190889,27.3669541725,28.1010157036,50730
2022-04-26 00:00:00+00:00,26.5901317754,28.0938888927,26.5402440985,27.3954614164,36229
2022-04-27 00:00:00+00:00,26.4048346898,27.5506120915,26.4048346898,26.6043853973,24435
2022-04-28 00:00:00+00:00,26.3977078788,27.3377342474,26.2266644153,26.7896824829,39998
2022-04-29 00:00:00+00:00,25.6208854818,26.5331172875,25.4783492621,26.3977078788,42348
2022-05-02 00:00:00+00:00,25.5709978049,25.8489434332,25.0870873392,25.4783492621,63242
2022-05-03 00:00:00+00:00,26.7611752389,27.3598273615,25.4356596643,25.53536375,46155
2022-05-04 00:00:00+00:00,28.1010157036,28.6355265273,25.9843528419,26.8324433488,49980
2022-05-05 00:00:00+00:00,27.5806872338,28.3682711155,27.2244179528,28.0511280268,35015
2022-05-06 00:00:00+00:00,27.3527005505,28.1152693256,27.0291433319,27.4524759042,21675
2022-05-09 00:00:00+00:00,25.941591976,27.0548711195,25.941591976,26.9393455135,36285
2022-05-10 00:00:00+00:00,25.2075304448,27.1459517639,24.8725703286,26.1482694945,58078
2022-05-11 00:00:00+00:00,26.2195376043,27.7981262369,24.9367116275,25.114881902,95331
2022-05-12 00:00:00+00:00,24.6160051332,26.1620955078,24.0387334437,25.8988311101,66411
2022-05-13 00:00:00+00:00,24.9082043835,25.4284615852,24.4805957246,24.9082043835,48572
2022-05-16 00:00:00+00:00,24.9082043835,25.9340375563,24.6587659991,24.7870485968,38713
2022-05-17 00:00:00+00:00,25.3571934754,26.1416415602,24.6160051332,25.2360376887,91191
2022-05-18 00:00:00+00:00,24.6088783223,25.2930521766,24.2311573402,25.2787985546,40425
2022-05-19 00:00:00+00:00,24.1385087974,24.4874374631,23.9985382297,24.2311573402,43594
2022-05-20 00:00:00+00:00,24.0672406876,24.3950739928,23.5398566749,24.309552261,38666
2022-05-23 00:00:00+00:00,25.1433891459,25.513983317,24.162882491,24.701526865,62339
2022-05-24 00:00:00+00:00,24.8654435176,25.4240429624,24.4378348587,25.1790232009,58510
2022-05-25 00:00:00+00:00,25.3571934754,25.7853722792,24.6373855662,24.9438384384,40970
2022-05-26 00:00:00+00:00,27.8301968863,27.9762965114,25.3001789876,25.8560702442,105397
2022-05-27 00:00:00+00:00,27.7660555875,28.3009940198,27.2957573307,27.7945628314,38532
2022-05-31 00:00:00+00:00,27.5023635811,28.1729252265,27.3883346054,27.965606295,36738
2022-06-01 00:00:00+00:00,27.4025882274,28.2720591672,26.8648703387,27.7945628314,33367
2022-06-02 00:00:00+00:00,28.4288490088,28.4716098747,27.2279813583,27.3883346054,27105
2022-06-03 00:00:00+00:00,27.8587041302,28.5784407714,27.7019142886,28.350454088,20632
2022-06-06 00:00:00+00:00,27.9157186181,28.350454088,27.7731823984,28.2863127892,15634
2022-06-07 00:00:00+00:00,28.1223961366,28.5571316065,27.9014649961,28.0796352707,29003
2022-06-08 00:00:00+00:00,27.1246425991,28.1437765695,26.7611752389,28.1437765695,29729
2022-06-09 00:00:00+00:00,27.4667295262,27.7945628314,27.1101751728,27.3313201175,34014
2022-06-10 00:00:00+00:00,27.13176941,27.50155034,27.0085091,27.4435454882,20714
2022-06-13 00:00:00+00:00,25.2901153667,26.4429617954,25.171640457,26.4429617954,40660
2022-06-14 00:00:00+00:00,24.3040328868,25.9861010817,24.1445195445,25.2973659732,28898
2022-06-15 00:00:00+00:00,24.7970741268,24.8215811766,24.2750304609,24.3185340997,33101
2022-06-16 00:00:00+00:00,23.3179504069,24.4226528087,23.3179504069,23.9705049892,51140
2022-06-17 00:00:00+00:00,23.7747386145,24.0865146927,23.3179504069,23.3179504069,43519
2022-06-21 00:00:00+00:00,23.8037410404,24.246028035,23.2091913099,24.2387774286,42419
2022-06-22 00:00:00+00:00,23.7529867951,23.9325118113,23.165687671,23.6732301239,54778
2022-06-23 00:00:00+00:00,23.7380505458,23.8182422533,23.2309431293,23.6877313369,22275
2022-06-24 00:00:00+00:00,24.5143004744,24.6303101779,23.781989221,23.7892398275,26628
2022-06-27 00:00:00+00:00,24.9783392885,25.8483395588,24.4345438033,24.6665632103,35937
2022-06-28 00:00:00+00:00,25.4858817414,26.5553461957,24.8624745971,25.4786311349,51359
2022-06-29 00:00:00+00:00,25.8701638843,25.9309964726,24.9059782359,25.6888987225,35499
2022-06-30 00:00:00+00:00,26.9215018224,27.0085091,25.7432782711,26.1021832913,66952
2022-07-01 00:00:00+00:00,26.8924993965,27.2332779006,26.3000523419,26.9215018224,35293
2022-07-05 00:00:00+00:00,26.5589714989,26.6815067483,26.1094338978,26.6459787766,29401
2022-07-06 00:00:00+00:00,26.2399448142,26.8779981836,26.1456869301,26.8779981836,14558
2022-07-07 00:00:00+00:00,26.1239351107,26.7340011391,25.710650542,26.2616966337,24634
2022-07-08 00:00:00+00:00,26.5662221054,27.2593800839,26.1021832913,26.1021832913,29876
2022-07-11 00:00:00+00:00,26.7474872671,27.1897017557,26.3197014854,26.4719642213,30834
2022-07-12 00:00:00+00:00,26.1964411754,27.0665139518,26.1021832913,26.4937160407,21453
2022-07-13 00:00:00+00:00,26.2761978466,26.544470286,25.4206262832,26.189190569,99098
2022-07-14 00:00:00+00:00,24.862329585,26.1964411754,24.6520619974,25.7831566066,64123
2022-07-15 00:00:00+00:00,25.2973659732,25.5583878061,25.0870983855,25.217609302,21453
2022-07-18 00:00:00+00:00,26.3487039113,26.8779981836,25.6308938708,25.6308938708,28054
2022-07-19 00:00:00+00:00,26.3559545178,26.9577548548,26.3487039113,26.3487039113,19588
2022-07-20 00:00:00+00:00,26.5154678601,26.8271714322,26.2036917819,26.421209976,22371
2022-07-21 00:00:00+00:00,27.8133264182,28.1468543158,26.5154678601,26.5154678601,58500
2022-07-22 00:00:00+00:00,27.8640806635,28.8791655693,27.3202851782,27.8278276311,45762
2022-07-25 00:00:00+00:00,26.9360030353,28.2192878744,26.7112342348,27.733569747,36984
2022-07-26 00:00:00+00:00,26.8344945448,27.1893392254,26.6604799895,26.8344945448,20706
2022-07-27 00:00:00+00:00,27.2840321459,27.7263191406,27.0157597065,27.0520127389,34509
2022-07-28 00:00:00+00:00,27.4580467012,28.1541049223,27.0288833042,27.2840321459,21323
2022-07-29 00:00:00+00:00,28.0525964317,28.2715647471,27.5378033723,27.5450539788,28354
2022-08-01 00:00:00+00:00,28.1323531029,28.273739929,27.50155034,28.0235940058,12766
2022-08-02 00:00:00+00:00,27.6973167147,28.2701146258,27.4269415994,27.87133127,16601
2022-08-03 00:00:00+00:00,28.4513797875,28.766781169,27.7988252053,27.7988252053,48294
2022-08-04 00:00:00+00:00,27.8930830894,28.6688979816,27.8539298144,28.6688979816,22812
2022-08-05 00:00:00+00:00,27.5233021594,28.2556134129,27.0702842672,27.6175600435,36082
2022-08-08 00:00:00+00:00,27.0085091,27.780553677,26.9142512159,27.6030588306,19193
2022-08-09 00:00:00+00:00,26.667730596,26.9867572806,26.3994581566,26.8127427254,16136
2022-08-10 00:00:00+00:00,28.0743482511,28.2411121999,27.0012584936,27.0375115259,44984
2022-08-11 00:00:00+00:00,28.2846158387,28.5666644304,28.0388202794,28.4441291811,27350
2022-08-12 00:00:00+00:00,28.7196522269,28.9589222404,28.1578752376,28.6108931299,27206
2022-08-15 00:00:00+00:00,28.7124016205,29.0024258792,28.2193603805,28.7559052593,26633
2022-08-16 00:00:00+00:00,28.828411324,28.8646643563,28.2991170517,28.7124016205,33467
2022-08-17 00:00:00+00:00,28.8066595046,29.3649562027,28.2918664452,28.8066595046,47595
