date,Close,High,Low,Open,Volume
2021-09-07 00:00:00+00:00,259.6917614783,262.1781367515,259.5759236952,260.908058201,26438
2021-09-08 00:00:00+00:00,259.1042984354,260.0765084008,256.2910951313,257.8383569486,31626
2021-09-09 00:00:00+00:00,261.7602933196,264.3914658217,258.7609221498,259.6338425868,40738
2021-09-10 00:00:00+00:00,258.7154144493,263.9115664345,257.937646477,263.9115664345,28952
2021-09-13 00:00:00+00:00,262.2070961973,262.4387717635,259.4187152753,259.4187152753,29990
2021-09-14 00:00:00+00:00,261.0735407483,266.4269011535,259.4551214357,264.2094350196,73275
2021-09-15 00:00:00+00:00,267.3784258004,268.2803056832,260.3205951581,260.3205951581,24745
2021-09-16 00:00:00+00:00,269.2070079481,269.7365520995,264.7141567889,268.7271085609,33739
2021-09-17 00:00:00+00:00,266.1124843136,270.5287997947,259.9068887898,269.8937605194,96577
2021-09-20 00:00:00+00:00,251.2686998208,260.477803578,245.6174708305,259.8903405351,53301
2021-09-21 00:00:00+00:00,251.3514410944,255.6705355789,250.8963640893,255.5795201779,28916
2021-09-22 00:00:00+00:00,257.8631793307,262.1988220699,254.3053045637,254.3053045637,35987
2021-09-23 00:00:00+00:00,266.4434494082,269.5710695522,260.0310007003,260.0310007003,48508
2021-09-24 00:00:00+00:00,267.8252286782,269.9351311562,264.4576588406,264.4576588406,25915
2021-09-27 00:00:00+00:00,267.8583251876,275.5532636371,267.2212173805,268.2058385369,43910
2021-09-28 00:00:00+00:00,258.9636382702,265.3926352328,255.3230222296,265.1526855393,33335
2021-09-29 00:00:00+00:00,258.0203877506,260.7798092268,255.2651033381,260.726027399,28563
2021-09-30 00:00:00+00:00,256.7627203911,262.2422612386,256.5062224428,258.9388158881,55175
2021-10-01 00:00:00+00:00,260.4695294507,260.7343015263,254.4790612384,259.2035879638,39484
2021-10-04 00:00:00+00:00,261.0156218567,262.4801424004,254.992057135,260.635011998,54377
2021-10-05 00:00:00+00:00,266.0214689126,269.7282779721,261.7602933196,261.7602933196,34080
2021-10-06 00:00:00+00:00,264.035678345,265.3098939592,259.3607963837,264.6645120247,27496
2021-10-07 00:00:00+00:00,266.1124843136,270.224725614,266.1124843136,268.1065490086,27281
2021-10-08 00:00:00+00:00,268.909139363,272.6619525706,266.7992368849,268.4954329947,33168
2021-10-11 00:00:00+00:00,262.6208025656,269.9351311562,262.5959801835,267.8996958244,19281
2021-10-12 00:00:00+00:00,256.82891341,263.1172502075,255.2071844465,262.04161365,30884
2021-10-13 00:00:00+00:00,256.4979483154,259.2035879638,253.8254051765,259.2035879638,25079
2021-10-14 00:00:00+00:00,265.1030407751,266.5799725097,260.1054678466,263.1007019527,36522
2021-10-15 00:00:00+00:00,266.1373066957,273.6998591073,264.9541064825,271.0355900958,43075
2021-10-18 00:00:00+00:00,263.2330879906,265.87253462,261.8508950142,263.8950181798,29905
2021-10-19 00:00:00+00:00,269.2897492218,269.2897492218,263.2413621179,264.3004504207,25152
2021-10-20 00:00:00+00:00,267.2046691258,274.5520942259,265.6863667543,269.2897492218,31815
2021-10-21 00:00:00+00:00,265.7732450916,271.8216321955,262.823518686,268.751930943,52166
2021-10-22 00:00:00+00:00,268.9836065093,270.1502584677,266.2034997146,267.25431389,20258
2021-10-25 00:00:00+00:00,275.4870706182,275.8676804769,270.3281522061,270.6715284917,36105
2021-10-26 00:00:00+00:00,274.7093026458,280.3274351267,273.2778786117,277.1005254543,40309
2021-10-27 00:00:00+00:00,255.943581782,267.8500510602,254.7024626772,260.295772776,63410
2021-10-28 00:00:00+00:00,258.731962704,263.7369961728,253.0285524722,256.9028807055,64730
2021-10-29 00:00:00+00:00,266.0482906982,267.802546615,258.731962704,258.731962704,52914
2021-11-01 00:00:00+00:00,268.201619051,268.7170876143,264.1111265816,268.3762132418,38617
2021-11-02 00:00:00+00:00,268.3512712146,275.393236909,265.8154984438,269.7979087952,48597
2021-11-03 00:00:00+00:00,273.0653143654,275.5262610543,269.3905223501,269.3905223501,51082
2021-11-04 00:00:00+00:00,271.4274545758,275.6094011452,269.581744559,272.9489182382,43552
2021-11-05 00:00:00+00:00,273.5475268923,278.5193043247,272.3669376023,274.4454398734,40532
2021-11-08 00:00:00+00:00,272.2089714297,277.2888309802,272.0260632298,277.2888309802,31092
2021-11-09 00:00:00+00:00,263.8783343272,272.7992660747,262.7019020418,272.7992660747,59185
2021-11-10 00:00:00+00:00,263.562401982,267.1956239518,261.891286156,264.2857207723,43715
2021-11-11 00:00:00+00:00,270.2136092494,272.3586235932,264.8095033446,265.0589236172,36752
2021-11-12 00:00:00+00:00,277.2389469257,278.7562535836,273.5974109468,274.7364301913,43238
2021-11-15 00:00:00+00:00,275.1271886183,279.9991979417,273.3729327015,279.9991979417,51090
2021-11-16 00:00:00+00:00,271.8098989936,274.2209616281,270.9868120943,274.2209616281,31723
2021-11-17 00:00:00+00:00,268.1600490056,271.7350729119,267.4699862516,271.7350729119,64451
2021-11-18 00:00:00+00:00,267.1374258882,271.352628494,264.3854888813,269.1660441048,47861
2021-11-19 00:00:00+00:00,262.9305372916,270.317534363,261.0598852476,264.7596192901,57901
2021-11-22 00:00:00+00:00,260.9518031295,268.2057760556,260.2534263664,266.3974790797,50533
2021-11-23 00:00:00+00:00,262.0492523286,265.1586917262,259.0562090583,261.9494842196,41069
2021-11-24 00:00:00+00:00,262.7226870645,264.5683970812,258.7735327494,261.4257016473,33117
2021-11-26 00:00:00+00:00,253.1283205812,255.9135136244,247.8406108035,254.9906586161,25697
2021-11-29 00:00:00+00:00,252.222093591,256.0881078152,249.0347519283,254.9906586161,70162
2021-11-30 00:00:00+00:00,247.2420021495,252.3218617,243.3344178798,249.461842575,74303
2021-12-01 00:00:00+00:00,239.5099737011,257.3185811597,238.3376984202,248.7634658119,84063
2021-12-02 00:00:00+00:00,251.5403448461,252.3010766773,239.8175920372,239.8175920372,49886
2021-12-03 00:00:00+00:00,242.5445870168,251.4904607916,239.2854954558,251.4904607916,97561
2021-12-06 00:00:00+00:00,243.8498864431,246.4854273228,242.8355773348,246.2193790321,37947
2021-12-07 00:00:00+00:00,249.3870164932,254.6830402799,247.1671760677,247.6327605764,53358
2021-12-08 00:00:00+00:00,249.9107990655,252.3052336818,248.1731711669,249.9024850565,32725
2021-12-09 00:00:00+00:00,244.9057655968,248.5306735575,243.1265676527,248.5306735575,47314
2021-12-10 00:00:00+00:00,244.2157028428,248.1981131942,243.4009299525,247.5995045401,28797
2021-12-13 00:00:00+00:00,237.3649593573,250.8336540739,236.6166985397,244.731171406,48150
2021-12-14 00:00:00+00:00,236.8162347577,240.5575388457,232.7922543609,235.8019256495,106321
2021-12-15 00:00:00+00:00,235.660587495,241.0896354271,234.3137180234,237.8887419296,102551
2021-12-16 00:00:00+00:00,241.0563793907,246.0863548868,239.4850316738,239.4850316738,55581
2021-12-17 00:00:00+00:00,240.8817852,242.0623744899,232.2850998068,238.8781090106,134446
2021-12-20 00:00:00+00:00,231.811201289,236.3257082218,227.026489061,236.3257082218,71942
2021-12-21 00:00:00+00:00,240.4743987548,242.3533648079,235.6938435314,235.6938435314,40609
2021-12-22 00:00:00+00:00,242.0124904354,242.9311884393,240.2771904594,240.8402151545,37777
2021-12-23 00:00:00+00:00,246.4771133137,249.0212000935,244.041108652,244.041108652,30161
2021-12-27 00:00:00+00:00,247.6078185492,249.461842575,245.3962921328,248.4225914394,36821
2021-12-28 00:00:00+00:00,247.9403789126,251.1994704736,247.4249103493,248.1981131942,30652
2021-12-29 00:00:00+00:00,246.6932775499,249.071084148,244.9556496513,247.9320649035,26333
2021-12-30 00:00:00+00:00,247.2835721949,251.2160984918,246.5103693501,247.790726749,25363
2021-12-31 00:00:00+00:00,247.0092098951,249.162538248,244.7685844469,246.9094417861,30506
2022-01-03 00:00:00+00:00,241.1727755179,251.8354921686,237.9386259841,249.4285865387,103986
2022-01-04 00:00:00+00:00,246.5103693501,248.3976494122,243.2346497708,243.2346497708,43459
2022-01-05 00:00:00+00:00,237.9885100386,247.100663995,236.6333265579,247.100663995,61543
2022-01-06 00:00:00+00:00,236.3007661945,238.620374729,231.7613172345,238.620374729,40946
2022-01-07 00:00:00+00:00,241.1145774543,243.4175579707,236.2758241673,237.5644955753,70720
2022-01-10 00:00:00+00:00,238.61206072,240.4827127639,232.5095780521,240.4827127639,61018
2022-01-11 00:00:00+00:00,242.4365048987,242.660983144,236.3173942127,239.310437483,41882
2022-01-12 00:00:00+00:00,243.5921521615,245.6041423599,242.4531329169,244.7062293788,61215
2022-01-13 00:00:00+00:00,236.9575729122,245.4295481691,236.9575729122,245.4295481691,36913
2022-01-14 00:00:00+00:00,236.3672782672,237.1321671029,229.741013027,233.6652253148,45621
2022-01-18 00:00:00+00:00,235.560819386,237.5894376026,232.3266698522,233.9977856782,80209
2022-01-19 00:00:00+00:00,230.2814236175,237.5728095844,229.3751966273,237.5728095844,81991
2022-01-20 00:00:00+00:00,227.7040808013,236.1344860128,226.2167045761,232.4181239521,86408
2022-01-21 00:00:00+00:00,217.419651564,225.2763901487,217.200909985,224.3369071222,98476
2022-01-24 00:00:00+00:00,218.1762263907,219.3485016716,204.5578795106,212.6557243587,89592
2022-01-25 00:00:00+00:00,209.5545989703,219.0533543491,207.8959541579,214.8838787933,76784
2022-01-26 00:00:00+00:00,207.7172029626,216.0603110787,204.8466250461,212.9965987312,87038
2022-01-27 00:00:00+00:00,205.2728842918,213.1107283253,203.8341338396,209.2712721766,57139
2022-01-28 00:00:00+00:00,207.3139023753,207.3139023753,199.8942997523,206.151191254,67478
2022-01-31 00:00:00+00:00,218.8908246189,218.8991894471,207.0629575289,207.0629575289,66490
2022-02-01 00:00:00+00:00,219.1501342935,220.8230999356,214.0977780542,219.9196984889,96391
2022-02-02 00:00:00+00:00,216.2308092479,218.1128955953,213.4538535785,218.1128955953,64075
2022-02-03 00:00:00+00:00,209.4887577101,215.9840468157,208.493343153,212.8848779636,63713
2022-02-04 00:00:00+00:00,225.4321202797,228.3849046381,213.4453214537,224.411611238,73269
2022-02-07 00:00:00+00:00,218.1463549082,227.1469100629,216.3688289134,224.1941257046,54612
2022-02-08 00:00:00+00:00,219.8946040042,222.4793359213,218.6900687419,218.6900687419,34081
2022-02-09 00:00:00+00:00,225.8587265185,226.5195479471,220.1204543659,223.2405352885,56470
2022-02-10 00:00:00+00:00,216.5486727199,226.3397041406,214.6582215443,222.3789579828,76234
2022-02-11 00:00:00+00:00,214.3403580723,221.6679475849,212.9434317611,217.9037748901,47305
2022-02-14 00:00:00+00:00,211.948017204,215.7289195553,209.6476894461,214.2232504773,58064
2022-02-15 00:00:00+00:00,219.1835936063,221.4504620514,215.1350167523,215.8543919784,38141
2022-02-16 00:00:00+00:00,220.798005451,221.4504620514,217.7950321233,219.1584991217,30411
2022-02-17 00:00:00+00:00,209.9069991206,219.3508901705,209.605865305,217.5942762463,38259
2022-02-18 00:00:00+00:00,211.153358524,214.0392242567,208.5937210915,209.5640411639,35631
2022-02-22 00:00:00+00:00,209.2629073484,213.5582466346,204.5451442375,210.4088888132,46300
2022-02-23 00:00:00+00:00,200.5383915245,212.1947796362,200.4631080707,209.8986342924,57085
2022-02-24 00:00:00+00:00,201.8683992101,203.1231234417,192.5081564422,193.6039489378,74684
2022-02-25 00:00:00+00:00,207.6568603319,208.2925872759,203.38711742,203.8341338396,39528
2022-02-28 00:00:00+00:00,201.2744964071,206.3937712721,197.89510581,204.9717504762,92718
2022-03-01 00:00:00+00:00,193.5621247968,202.3702889027,190.5256921563,199.7102735317,61650
2022-03-02 00:00:00+00:00,200.8311605119,202.5375854669,195.0510642183,195.9628304933,44797
2022-03-03 00:00:00+00:00,196.3225181063,202.939097221,194.6662821206,202.9056379082,48135
2022-03-04 00:00:00+00:00,184.3440841085,193.6290434225,182.2110529148,193.6290434225,69450
2022-03-07 00:00:00+00:00,172.9260936009,185.4649710888,172.9260936009,183.44904749,80108
2022-03-08 00:00:00+00:00,172.3572852825,178.6141767842,170.4417396223,175.2682454999,80007
2022-03-09 00:00:00+00:00,181.5585963144,183.9342075262,177.259074614,178.0955574351,44524
2022-03-10 00:00:00+00:00,177.9031663863,181.2072735295,174.4819516481,178.6894602381,48941
2022-03-11 00:00:00+00:00,177.0332242523,182.1943232584,176.3138490262,181.0148824807,35075
2022-03-14 00:00:00+00:00,178.7145547227,184.3524489367,177.4263711782,179.0073237101,42231
2022-03-15 00:00:00+00:00,182.5205515586,184.1349634033,179.2248092436,179.2248092436,58217
2022-03-16 00:00:00+00:00,193.5203006557,196.0883029164,182.7419685613,186.3432780509,58375
2022-03-17 00:00:00+00:00,198.0456727177,198.6981293182,186.9120863692,193.0602351041,44135
2022-03-18 00:00:00+00:00,199.5095176546,199.8775700959,194.206216569,197.5270533687,101995
2022-03-21 00:00:00+00:00,200.6471342913,204.5786035503,199.1707421121,202.7132468593,71821
2022-03-22 00:00:00+00:00,203.415892429,207.8160430127,202.4162954579,202.7467061722,45689
2022-03-23 00:00:00+00:00,199.0578169312,203.8550459101,197.8030926996,202.1946275103,35239
2022-03-24 00:00:00+00:00,202.1611681974,203.495358297,199.4425990289,201.1406591557,27807
2022-03-25 00:00:00+00:00,204.5451442375,204.7542649428,202.8638137671,203.7755800421,30168
2022-03-28 00:00:00+00:00,200.9482681069,203.8675931524,198.7901424285,203.8675931524,23912
2022-03-29 00:00:00+00:00,206.9207554494,208.5895386774,203.8592283242,203.8592283242,44062
2022-03-30 00:00:00+00:00,202.8721785953,206.9960389032,202.0524254307,206.1010022847,29543
2022-03-31 00:00:00+00:00,200.7475122298,205.6158422485,200.5383915245,203.3322441469,30987
2022-04-01 00:00:00+00:00,200.5300266963,204.8713725377,199.1832893544,202.5375854669,38162
2022-04-04 00:00:00+00:00,198.7734127721,202.6714227183,198.4806437847,200.9064439658,34965
2022-04-05 00:00:00+00:00,194.1142034587,200.7056880888,193.5119358275,199.2669376365,39574
2022-04-06 00:00:00+00:00,184.9881758808,193.7043268764,184.9881758808,193.7043268764,31253
2022-04-07 00:00:00+00:00,182.6209294971,186.2345352842,178.6141767842,186.0421442353,65705
2022-04-08 00:00:00+00:00,170.4751989351,178.4134209071,165.0464254263,174.0888047222,112236
2022-04-11 00:00:00+00:00,166.3680682836,174.1138992068,165.7825303089,170.4751989351,57590
2022-04-12 00:00:00+00:00,165.8578137628,169.3877712677,164.9878716289,167.4973200921,48623
2022-04-13 00:00:00+00:00,173.1603087908,173.6914753821,166.0167454988,166.0167454988,40243
2022-04-14 00:00:00+00:00,169.8060126782,173.9799783071,169.8060126782,173.1519439625,34675
2022-04-18 00:00:00+00:00,166.1422179219,168.7269498391,165.6235985729,168.1330470361,33570
2022-04-19 00:00:00+00:00,175.3267992973,175.749223122,166.6692020992,166.6692020992,38756
2022-04-20 00:00:00+00:00,175.4439068923,178.5807174713,174.5363230314,177.9031663863,30637
2022-04-21 00:00:00+00:00,170.2242540888,178.8149326612,169.2539340163,178.8149326612,26607
2022-04-22 00:00:00+00:00,164.4859819362,170.6508603275,163.7666067101,168.9695298572,84277
2022-04-25 00:00:00+00:00,165.1384385366,165.7239765114,159.5758277765,163.2647170174,67170
2022-04-26 00:00:00+00:00,154.7744163835,164.4023336541,153.7580897559,164.4023336541,55492
2022-04-27 00:00:00+00:00,152.5995610487,157.5569764878,151.9178275496,154.7827812117,64050
2022-04-28 00:00:00+00:00,155.1675633094,156.3144539948,148.4970446911,156.3144539948,62470
2022-04-29 00:00:00+00:00,149.3993778038,159.7888581297,148.699437165,159.5105684781,58160
2022-05-02 00:00:00+00:00,151.676293135,153.0382258238,147.6874747955,150.1077514624,75465
2022-05-03 00:00:00+00:00,149.9475240872,153.0508753534,146.6164812879,150.6896298248,150293
2022-05-04 00:00:00+00:00,155.0579340527,156.0277313234,147.1561945516,151.1112808121,69251
2022-05-05 00:00:00+00:00,148.5898079083,155.412120882,145.5033226816,152.4268318923,50675
2022-05-06 00:00:00+00:00,147.3923191045,149.5258731,143.3613356663,148.2271880592,102774
2022-05-09 00:00:00+00:00,143.5215630415,145.8912415898,139.4526310145,145.6719830765,80601
2022-05-10 00:00:00+00:00,144.5503914504,147.2320917293,140.3170155384,147.2320917293,56589
2022-05-11 00:00:00+00:00,139.5074456428,146.1357991625,139.1279597543,143.57216116,59220
2022-05-12 00:00:00+00:00,143.0830460147,143.7070894759,136.028824998,137.8545737728,67112
2022-05-13 00:00:00+00:00,145.8153444121,149.5638216888,144.4238961542,146.1357991625,74005
2022-05-16 00:00:00+00:00,144.4491952134,146.679728936,141.4976383027,144.3732980357,71560
2022-05-17 00:00:00+00:00,152.6798224846,153.1605046101,148.6741381057,149.0873560732,83714
2022-05-18 00:00:00+00:00,147.5778455389,150.4029071535,146.3128925771,149.1548202312,103461
2022-05-19 00:00:00+00:00,149.6355023567,152.6545234254,147.0044001962,147.0044001962,76202
2022-05-20 00:00:00+00:00,154.7880774209,155.0291774554,150.2173807191,152.966545156,53074
2022-05-23 00:00:00+00:00,153.8435792095,157.3432824037,153.691784854,157.1746220088,48251
2022-05-24 00:00:00+00:00,152.8822149585,153.4725263407,147.805537072,152.2497384776,59880
2022-05-25 00:00:00+00:00,155.4627190005,157.3601484432,152.1485422407,153.0761744127,45618
2022-05-26 00:00:00+00:00,161.7031536119,163.0144881822,156.702372903,156.702372903,34455
2022-05-27 00:00:00+00:00,163.5668509755,164.5282152265,161.6905040823,162.9006424157,43293
2022-05-31 00:00:00+00:00,162.4705584087,164.443885029,160.4213346106,162.2512998953,47951
2022-06-01 00:00:00+00:00,159.8057241692,162.5365889533,157.0312606731,162.4789914284,49366
2022-06-02 00:00:00+00:00,164.5197822067,164.8486699768,159.0045872934,159.5021354584,48517
2022-06-03 00:00:00+00:00,162.4283933099,164.4270189895,160.9441818348,162.3440631125,40218
2022-06-06 00:00:00+00:00,166.4678097678,167.6568655519,163.684913252,163.684913252,40031
2022-06-07 00:00:00+00:00,164.1571623577,165.9365295239,162.8331782577,164.1402963182,33485
2022-06-08 00:00:00+00:00,161.2224714864,163.4572217188,160.4887987686,162.1585366781,29521
2022-06-09 00:00:00+00:00,158.4395749705,162.5801876654,157.5709739368,159.4937024387,40515
2022-06-10 00:00:00+00:00,153.4809593604,155.2771925661,147.5778455389,154.9145727171,39324
2022-06-13 00:00:00+00:00,145.0901047141,149.424676863,143.470964923,148.1765899408,69543
2022-06-14 00:00:00+00:00,148.7247362242,149.492141021,144.2763183087,146.6839454459,56977
2022-06-15 00:00:00+00:00,150.6137326471,153.4134952025,147.6284436573,149.7788636923,51076
2022-06-16 00:00:00+00:00,142.0457845861,145.3599613459,140.2369018508,145.3599613459,61136
2022-06-17 00:00:00+00:00,143.9094819498,146.4309548535,142.4590025536,142.4590025536,90889
2022-06-21 00:00:00+00:00,148.2440540987,148.8596645401,147.1224624726,147.5525464796,41527
2022-06-22 00:00:00+00:00,147.7633719733,149.8800599293,146.017736886,146.017736886,44192
2022-06-23 00:00:00+00:00,154.256797177,154.256797177,147.5862785586,147.5862785586,66677
2022-06-24 00:00:00+00:00,160.4466336699,162.9765395934,154.353776904,155.7072765731,210808
2022-06-27 00:00:00+00:00,158.3721108126,161.7115866316,156.4030007021,161.7115866316,51409
2022-06-28 00:00:00+00:00,155.7916067706,161.829648908,155.0579340527,160.143044959,49902
2022-06-29 00:00:00+00:00,151.7437572929,156.9806625546,150.5631345286,156.9806625546,39979
2022-06-30 00:00:00+00:00,144.2215036803,148.201889,140.1483551434,148.201889,87853
2022-07-01 00:00:00+00:00,146.5237180707,147.7296398943,140.9832240982,143.1252111135,59772
2022-07-05 00:00:00+00:00,151.17874497,151.3980034834,141.8602581517,144.727484865,62361
2022-07-06 00:00:00+00:00,147.7971040522,150.8245581407,146.5405841102,150.8245581407,51990
2022-07-07 00:00:00+00:00,151.8533865496,152.5954922872,149.5427391395,149.6776674554,37788
2022-07-08 00:00:00+00:00,147.5356804401,152.3003365961,147.0044001962,152.3003365961,52647
2022-07-11 00:00:00+00:00,141.2446477103,145.3852604051,140.3676136568,145.3852604051,51613
2022-07-12 00:00:00+00:00,145.5117557013,146.3803567351,141.421741125,141.421741125,66028
2022-07-13 00:00:00+00:00,146.1400156723,146.5658831695,141.421741125,142.2987751784,74389
2022-07-14 00:00:00+00:00,148.6151069675,149.1042221127,141.6409996383,144.4154631345,66753
2022-07-15 00:00:00+00:00,152.2328724381,153.1605046101,145.8912415898,151.3221063057,109688
2022-07-18 00:00:00+00:00,149.9643901267,154.189333019,149.5764712184,153.2111027286,51894
2022-07-19 00:00:00+00:00,155.7325756324,157.5611073037,152.4605639713,152.4605639713,59311
2022-07-20 00:00:00+00:00,159.7972911495,160.0334157023,155.9687001852,155.9687001852,45817
2022-07-21 00:00:00+00:00,161.5682252959,162.4705584087,158.9624221947,160.0924468406,57777
2022-07-22 00:00:00+00:00,160.3791695119,163.6005830545,158.3974098718,161.3911318813,34943
2022-07-25 00:00:00+00:00,162.9681065736,162.9849726131,160.2695402552,161.9477111845,32466
2022-07-26 00:00:00+00:00,160.9863469335,163.583717015,160.244241196,161.863380987,39579
2022-07-27 00:00:00+00:00,165.3462181417,165.9280965042,160.8345525781,161.6356894539,48484
2022-07-28 00:00:00+00:00,171.9324065626,172.0555916548,161.0156587401,165.9005848085,35387
2022-07-29 00:00:00+00:00,175.27964286,176.2396370265,170.301266032,170.301266032,60283
2022-08-01 00:00:00+00:00,173.8014217541,176.2056549321,169.8679943285,172.8669141584,44500
2022-08-02 00:00:00+00:00,172.3911648369,174.68920397,169.5706510026,172.1872722706,64429
2022-08-03 00:00:00+00:00,176.2566280737,177.5904252785,170.301266032,173.7334575653,48015
2022-08-04 00:00:00+00:00,176.4010519748,177.5861775167,172.031549323,177.2166222402,47044
2022-08-05 00:00:00+00:00,174.2516845047,184.2509157788,170.9469258254,175.1776965768,70704
2022-08-08 00:00:00+00:00,176.375565404,178.2785626898,174.3876128823,176.2566280737,38773
2022-08-09 00:00:00+00:00,173.5380605225,176.0952131253,169.7023316184,176.0952131253,63726
2022-08-10 00:00:00+00:00,179.7652793194,180.1051002633,177.6413984201,178.2360850719,48824
2022-08-11 00:00:00+00:00,181.2944735669,183.8686172169,179.119619526,182.2119901154,37583
2022-08-12 00:00:00+00:00,185.3043607048,185.9585160218,181.8381870771,183.2484439943,38950
2022-08-15 00:00:00+00:00,187.7255849301,188.3967312943,182.9426051448,183.9195903585,31457
2022-08-16 00:00:00+00:00,186.6976265748,189.0508866113,184.6417098642,186.5786892444,41040
2022-08-17 00:00:00+00:00,183.9280858821,186.0732055904,182.0420796435,185.1004681385,40637
