date,Close,High,Low,Open,Volume
2024-08-30 00:00:00+00:00,8.1440039262,8.4134746444,7.7854082631,8.2737490868,18886312
2024-09-06 00:00:00+00:00,6.7930984486,7.8270479919,6.7731187473,7.7920835146,16699881
2024-09-13 00:00:00+00:00,7.3325503842,7.3974844135,6.6832100913,6.8330578512,14715633
2024-09-20 00:00:00+00:00,7.8120632159,8.0318399304,7.2726112803,7.3924894882,19261474
2024-09-27 00:00:00+00:00,9.2705814122,9.5652820067,7.8620124692,7.8720023198,27464028
2024-10-04 00:00:00+00:00,9.3904596201,9.6651805133,9.0508046977,9.1806727563,18665403
2024-10-11 00:00:00+00:00,9.3604900681,9.4703784254,8.7810787299,9.3505002175,13950080
2024-10-18 00:00:00+00:00,9.4603885747,9.54030738,8.8260330579,9.0308249964,11390794
2024-10-25 00:00:00+00:00,9.6102363346,9.8499927505,9.2213314485,9.5003479774,13759965
2024-11-01 00:00:00+00:00,9.0508046977,9.7251196172,8.8959620125,9.630216036,10410607
2024-11-08 00:00:00+00:00,9.3405103668,9.7201246919,8.5513121647,9.1207336523,14831533
2024-11-15 00:00:00+00:00,8.5113527621,9.3305205162,8.2715963462,9.2506017109,22619146
2024-11-22 00:00:00+00:00,9.1107438017,9.2106423082,8.6262360447,8.6512106713,10743288
2024-11-29 00:00:00+00:00,8.9309264898,9.3005509642,8.6512106713,9.1107438017,12050000
2024-12-06 00:00:00+00:00,8.8310279832,9.1207336523,8.5513121647,8.9309264898,14232855
2024-12-13 00:00:00+00:00,8.6512106713,9.7700739452,8.5812817167,9.1107438017,27332069
2024-12-20 00:00:00+00:00,8.2316369436,8.7211396259,7.8120632159,8.6212411193,22179247
2024-12-27 00:00:00+00:00,8.191677541,8.3914745542,8.0817891837,8.191677541,16833507
2025-01-03 00:00:00+00:00,8.4514136581,8.5912715673,7.9019718718,8.0817891837,18682494
2025-01-10 00:00:00+00:00,8.7311294766,9.100753951,8.4514136581,8.7810787299,20766427
2025-01-17 00:00:00+00:00,8.5812817167,9.0607945484,8.4614035088,8.6512106713,21209619
2025-01-24 00:00:00+00:00,8.5812817167,8.8809772365,8.131738437,8.7910685805,23357086
2025-01-31 00:00:00+00:00,8.2616064956,8.586276642,7.9119617225,8.3914745542,34575195
2025-02-07 00:00:00+00:00,9.3305205162,9.7201246919,7.8320429172,7.9818906771,32601691
2025-02-14 00:00:00+00:00,9.1407133536,9.7201246919,8.7314291721,9.5303175294,37038586
2025-02-21 00:00:00+00:00,7.0927939684,9.2006524576,6.9729157605,9.1706829056,40034888
2025-02-28 00:00:00+00:00,7.1027838191,7.5723068001,6.8530375526,7.132753371,40057794
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2925909816,36774049
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800
2025-06-27 00:00:00+00:00,10.56,10.7,9.455,9.49,44330454
2025-07-04 00:00:00+00:00,10.83,11.13,10.37,10.635,25833033
2025-07-11 00:00:00+00:00,10.48,11.105,10.3,10.635,45727122
2025-07-18 00:00:00+00:00,9.76,10.58,9.68,10.41,30928391
2025-07-25 00:00:00+00:00,9.87,10.46,9.765,9.9,33335669
2025-08-01 00:00:00+00:00,9.06,9.935,8.93,9.75,41899867
2025-08-08 00:00:00+00:00,9.64,9.73,9.04,9.17,23710490
2025-08-15 00:00:00+00:00,11.03,12.1,9.29,9.61,64682132
2025-08-22 00:00:00+00:00,11.78,11.79,10.715,11.02,25874276
2025-08-29 00:00:00+00:00,12.0,12.02,11.48,11.8,22395714
