date,Open,High,Low,Close,Volume
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0
