date,Close,High,Low,Open,Volume
2022-08-12 00:00:00+00:00,19.3341037845,19.3532464615,17.8620319221,18.587539381,5293313
2022-08-19 00:00:00+00:00,19.2001050454,19.7695996866,19.04217796,19.2001050454,4630908
2022-08-26 00:00:00+00:00,18.6162533965,19.2288190609,18.5205400114,18.9321075672,4273004
2022-09-02 00:00:00+00:00,17.5425409503,18.7215381201,17.1772716045,18.4152552878,5142602
2022-09-09 00:00:00+00:00,18.5806748805,18.7729219047,17.244558063,17.7251756232,3528122
2022-09-16 00:00:00+00:00,17.2541704142,18.9459442264,16.989830756,18.744084851,6209625
2022-09-23 00:00:00+00:00,16.1679747279,17.8405238377,15.7161942213,17.0907604437,6373426
2022-09-30 00:00:00+00:00,15.6392954116,16.4082835081,15.4470483875,16.0045647574,8536786
2022-10-07 00:00:00+00:00,15.6777448164,17.2061086581,15.6296830604,15.9565030014,7537014
2022-10-14 00:00:00+00:00,15.4278236851,15.9757277038,14.7165096959,15.7738683285,6754769
2022-10-21 00:00:00+00:00,16.6293675858,16.663010815,15.7834806797,15.8027053821,5347773
2022-10-28 00:00:00+00:00,17.1003727949,17.5377347747,16.4659576153,16.7735528539,7010835
2022-11-04 00:00:00+00:00,16.8120022587,17.0811480925,15.7258065725,16.8985134196,9045011
2022-11-11 00:00:00+00:00,18.3019166956,18.3980402076,16.5524687762,17.013861634,8238849
2022-11-18 00:00:00+00:00,18.3980402076,18.7536972023,17.667501516,18.1673437787,9669537
2022-11-25 00:00:00+00:00,18.696023095,18.8305960119,18.042383213,18.2346302371,2741297
2022-12-02 00:00:00+00:00,18.9655227577,19.1875110647,17.9424462119,18.4172649101,4914077
2022-12-09 00:00:00+00:00,18.1740861846,18.9269160956,18.164434519,18.7049277885,3725925
2022-12-16 00:00:00+00:00,17.7301095704,18.91726443,17.4984695978,18.145131188,6034278
2022-12-23 00:00:00+00:00,17.7011545738,17.8507553895,17.107577144,17.7204579049,5808552
2022-12-30 00:00:00+00:00,17.5563795909,17.8620478381,17.2137454648,17.7108062393,2481923
2023-01-06 00:00:00+00:00,17.8748845533,17.8845362188,17.1413579733,17.6915029083,4908893
2023-01-13 00:00:00+00:00,18.8497027713,18.9076127645,17.9714012085,18.0486145327,5839105
2023-01-20 00:00:00+00:00,19.0523877474,19.0668652457,18.4346811538,18.8497027713,3297856
2023-01-27 00:00:00+00:00,19.4963643616,19.5880551841,18.9365677611,19.1778593992,4430231
2023-02-03 00:00:00+00:00,20.8958558628,21.1371475009,19.2454210579,19.3515893787,7005635
2023-02-10 00:00:00+00:00,19.1875110647,20.6835192212,19.018606918,20.6835192212,8489995
2023-02-17 00:00:00+00:00,19.4288027029,19.9403409757,19.0427360819,19.1585560682,9155044
2023-02-24 00:00:00+00:00,19.8245209894,20.2781492691,18.3381644985,19.2261177268,7836530
2023-03-03 00:00:00+00:00,20.4830897464,20.5412252896,19.5916780828,20.0947676241,6008694
2023-03-10 00:00:00+00:00,18.6905771621,20.4734004891,18.5113259037,20.4540219747,4931214
2023-03-17 00:00:00+00:00,17.8088547558,19.0393904218,17.7604084698,18.3805209313,5417961
2023-03-24 00:00:00+00:00,17.8669902991,18.4871027607,17.2953241236,18.0123291573,4565610
2023-03-31 00:00:00+00:00,18.7099556765,18.7196449338,17.9202812138,18.1189109866,4866583
2023-04-07 00:00:00+00:00,17.6925836693,18.7874697342,17.3437704096,18.6518201333,6079580
2023-04-14 00:00:00+00:00,17.8379225275,18.2158035587,17.3776828099,17.498798525,4550482
2023-04-21 00:00:00+00:00,17.6732051548,18.0995324722,17.4455076104,17.7894762414,3605824
2023-04-28 00:00:00+00:00,17.5860018399,17.8088547558,16.5492513182,17.7507192125,5818603
2023-05-05 00:00:00+00:00,17.5666233255,17.8960580707,17.0676265791,17.7022729265,6316037
2023-05-12 00:00:00+00:00,17.0918497221,17.7119621837,16.9852678928,17.6441373832,4921697
2023-05-19 00:00:00+00:00,17.8476117847,18.2933176164,16.9852678928,17.1887422942,6012265
2023-05-26 00:00:00+00:00,18.089843215,18.2933176164,17.2565670947,17.8960580707,7340028
2023-06-02 00:00:00+00:00,18.5598559508,18.5695884395,17.2265049989,18.138289501,9077005
2023-06-09 00:00:00+00:00,18.0051040949,18.7253082587,17.8883142305,18.5501234621,6949028
2023-06-16 00:00:00+00:00,18.4527985751,18.7642382135,17.9467091627,18.1024289819,6878113
2023-06-23 00:00:00+00:00,17.6839319678,18.4917285299,17.5282121486,18.4917285299,5469694
2023-06-30 00:00:00+00:00,18.6863783039,18.7885694352,17.6060720582,17.6060720582,6080649
2023-07-07 00:00:00+00:00,18.3846711542,18.8615631005,17.7666581217,18.6085183943,4659543
2023-07-14 00:00:00+00:00,18.9783529649,19.2119326937,18.228951335,18.228951335,6486152
2023-07-21 00:00:00+00:00,19.4649773999,19.8348119705,18.7739707022,18.9880854536,7788137
2023-07-28 00:00:00+00:00,20.370098849,20.4284937811,19.2411301598,19.4455124225,8594084
2023-08-04 00:00:00+00:00,19.9418693462,20.4674237359,19.8306270003,20.3798313377,6989009
2023-08-11 00:00:00+00:00,19.7277545948,20.5550161342,19.5963659973,20.0099967671,5546135
2023-08-18 00:00:00+00:00,18.7837031909,19.7082896174,18.4935777027,19.5720347756,5579991
2023-08-25 00:00:00+00:00,19.6498946852,19.8153469931,18.3360087107,18.8615631005,10107137
2023-09-01 00:00:00+00:00,20.4002780598,20.4588995485,19.4747098886,19.8153469931,6651008
2023-09-08 00:00:00+00:00,19.6870499475,20.4491293004,19.6675094513,20.2830350824,9193513
2023-09-15 00:00:00+00:00,19.0812945645,19.9801573909,18.8077276174,19.9801573909,6045481
2023-09-22 00:00:00+00:00,18.6123226551,19.3108953952,18.3973771966,19.0812945645,4518128
2023-09-29 00:00:00+00:00,19.1594565494,19.3548615117,18.4071474448,18.514620174,4592990
2023-10-06 00:00:00+00:00,19.0226730759,19.1887672938,18.3289854598,19.1106053089,5140045
2023-10-13 00:00:00+00:00,18.5634714146,19.1643416735,18.4853094297,18.8174978655,3789381
2023-10-20 00:00:00+00:00,17.9479457834,18.9835920834,17.8990945429,18.7588763768,4820594
2023-10-27 00:00:00+00:00,17.5864466033,19.0519838202,17.1663259344,17.8404730542,9022654
2023-11-03 00:00:00+00:00,18.9542813391,19.037328448,17.3519606486,17.7134598287,6006282
2023-11-10 00:00:00+00:00,18.8272681136,19.0422135721,18.3876069485,18.9054300985,4564686
2023-11-17 00:00:00+00:00,19.9801573909,20.1755623532,18.6709441438,18.7100251363,4604313
2023-11-24 00:00:00+00:00,20.1364813607,20.24395409,19.8824549098,19.9801573909,2479970
2023-12-01 00:00:00+00:00,20.8410206645,20.8508282037,19.9410763985,19.9996978872,6123983
2023-12-08 00:00:00+00:00,20.4192964817,20.870443282,19.9191119857,20.733137734,5961298
2023-12-15 00:00:00+00:00,21.9296575087,22.312151535,20.3408361686,20.3408361686,6815549
2023-12-22 00:00:00+00:00,23.0084868137,23.0967546659,21.6746614911,21.9688876652,9414090
2023-12-29 00:00:00+00:00,22.6946455613,23.288001679,22.6652229439,23.1261772833,2821084
2024-01-05 00:00:00+00:00,21.9198499695,22.6161852482,21.6746614911,22.4788797003,4629121
2024-01-12 00:00:00+00:00,21.811967039,22.4004193872,21.7923519608,21.8708122739,7384042
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.2823599257,21.6158162563,6224021
2024-01-26 00:00:00+00:00,22.0865781349,22.9398340397,21.8610047347,22.6161852482,6591244
2024-02-02 00:00:00+00:00,21.8315821173,22.4886872394,21.5128370954,22.0081178218,5255311
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,21.164669456,21.5765860998,5942903
2024-02-16 00:00:00+00:00,23.4007883791,23.6753994749,22.0228291305,22.5475324743,6710471
2024-02-23 00:00:00+00:00,22.9398340397,23.39098084,21.0077488299,23.0477169702,8723940
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,22.7829134135,22.9104114223,5806169
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,22.7226992966,23.1950637688,6097404
2024-03-15 00:00:00+00:00,23.7264738,24.2431224414,23.3722004459,23.5394961964,5260411
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,23.588700829,23.824883065,6890351
2024-03-29 00:00:00+00:00,24.5826344058,24.7400892299,24.2775656842,24.3661340227,5112981
2024-04-05 00:00:00+00:00,24.3169293902,25.0845216575,24.1693154927,24.7204073769,6965498
2024-04-12 00:00:00+00:00,24.2185201252,25.3994313056,24.0709062276,24.5531116263,6035607
2024-04-19 00:00:00+00:00,23.3918822989,24.5924753323,23.0769726508,24.4448614348,5820232
2024-04-26 00:00:00+00:00,23.4706097109,23.706791947,23.0572907978,23.3229958134,7352751
2024-05-03 00:00:00+00:00,23.4410869314,23.8199626018,22.7325402232,23.6379054615,7697978
2024-05-10 00:00:00+00:00,23.5493371229,23.8445649181,23.3279162766,23.6182236085,6440945
2024-05-17 00:00:00+00:00,23.4214050784,23.706791947,23.2098251586,23.6772691675,6029616
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.3328367399,23.4214050784,6787692
2024-05-31 00:00:00+00:00,23.7264738,24.2775656842,23.2934730339,24.1004290071,5172422
2024-06-07 00:00:00+00:00,23.2229156794,24.0029370819,22.8378418225,23.864705441,7167997
2024-06-14 00:00:00+00:00,26.1257801393,26.7359740972,23.0056945293,23.0254419066,11607501
2024-06-21 00:00:00+00:00,26.8761804759,27.5080965488,25.888811612,26.1948959598,8190852
2024-06-28 00:00:00+00:00,26.7774435895,27.202012201,26.3232539121,27.0835279373,9236432
2024-07-05 00:00:00+00:00,26.737948835,26.9946647396,26.3035065348,26.8663067873,4537585
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,26.7280751463,26.8169383441,6134757
2024-07-19 00:00:00+00:00,26.6095908827,28.3226758616,26.2541380916,27.7450650762,7730483
2024-07-26 00:00:00+00:00,26.5898435054,27.4587281056,26.0665380075,26.7182014577,5697049
2024-08-02 00:00:00+00:00,24.8323269276,27.0440331828,24.2991477411,26.708327769,9373333
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,23.3907683863,23.7659685546,6651845
2024-08-16 00:00:00+00:00,25.2272744732,25.7900747256,24.6348531548,24.8718216822,6170063
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.0199270117,25.3062639823,5174270
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,25.3753798028,26.0961590734,4178006
2024-09-06 00:00:00+00:00,24.7382647195,26.2831683609,24.5996195209,26.0752005631,4712069
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,24.2728129814,24.7778776334,4773453
2024-09-20 00:00:00+00:00,25.3621681132,26.0355876492,24.8174905473,25.4314907125,6942820
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,25.2730390569,25.5305229972,5162315
2024-10-04 00:00:00+00:00,26.1742328478,26.9268782115,26.0058779638,26.6099749005,5784127
2024-10-11 00:00:00+00:00,25.7285875666,26.1148134769,24.8571034612,25.8474263082,5645633
2024-10-18 00:00:00+00:00,24.9957486598,26.2039425332,24.9016679893,25.926652136,4960479
2024-10-25 00:00:00+00:00,26.7090071852,27.6597171183,24.2827162099,24.9066196035,16067156
2024-11-01 00:00:00+00:00,26.93678144,27.862733302,26.3128780463,26.8872652976,8266175
2024-11-08 00:00:00+00:00,28.2935237405,28.8778142202,26.93678144,26.9466846685,5241248
2024-11-15 00:00:00+00:00,27.7983623169,28.5460560665,27.7537977888,28.3529431113,4740181
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,27.1249427809,27.7488461746,7077722
2024-11-29 00:00:00+00:00,28.4024592536,29.4918143854,27.946910744,28.9966529619,5982840
2024-12-06 00:00:00+00:00,27.6281986241,28.422683128,27.3203358788,28.3630967902,4816700
2024-12-13 00:00:00+00:00,27.1018526402,28.0750961575,26.9975765491,27.7970265812,5593913
2024-12-20 00:00:00+00:00,25.1156413804,27.2110942595,24.8971581418,26.962817852,7774163
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,24.9766065922,24.9964687048,3277493
2025-01-03 00:00:00+00:00,25.1454345493,25.5228146887,24.8971581418,25.1156413804,4168038
2025-01-10 00:00:00+00:00,25.2050208871,25.7214358147,24.7084680721,25.3241935627,6252497
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,24.370812158,24.9766065922,6966340
2025-01-24 00:00:00+00:00,25.900194828,26.4066786993,25.7015737021,25.9101258843,4384654
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,24.7481922973,25.5128836324,6103467
2025-02-07 00:00:00+00:00,25.2050208871,25.7401062005,24.6240540936,25.0063997611,7314167
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,24.9915031767,25.3539867316,6815092
2025-02-21 00:00:00+00:00,26.3172991926,27.5040604203,25.900194828,26.0690227851,8110096
2025-02-28 00:00:00+00:00,25.9299879969,26.5357824312,25.468193879,26.3172991926,8071724
2025-03-07 00:00:00+00:00,24.7564030132,26.22086629,24.1088512241,26.1312052731,12572166
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,24.5671186441,25.6530131827,20987022
2025-03-21 00:00:00+00:00,25.1349717514,26.6691713748,24.7663653484,25.8821468927,57813619
2025-03-28 00:00:00+00:00,22.8336723164,25.6530131827,22.6244632768,25.2744444444,16279286
2025-04-04 00:00:00+00:00,18.2310734463,22.7788794727,17.6532580038,22.4750282486,17399560
2025-04-11 00:00:00+00:00,18.1812617702,19.4962900188,16.7068361582,17.5635969868,25845762
2025-04-18 00:00:00+00:00,18.858700565,19.2671563089,18.3257156309,18.8985499058,12198694
2025-04-25 00:00:00+00:00,20.1239171375,20.587165725,17.7030696798,18.6395291902,28118901
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,19.6606685499,20.2833145009,10242399
2025-05-09 00:00:00+00:00,21.1002259887,21.3841525424,20.422787194,20.7714689266,9888625
2025-05-16 00:00:00+00:00,22.2558568738,23.0428813559,21.6381920904,22.355480226,8425613
2025-05-23 00:00:00+00:00,21.3193973635,22.3953295669,20.905960452,21.7477777778,7842019
2025-05-30 00:00:00+00:00,21.299472693,22.0466478343,21.0803013183,21.7378154426,5219403
2025-06-06 00:00:00+00:00,21.67,21.725,20.8,21.27,7076129
2025-06-13 00:00:00+00:00,21.01,22.29,20.95,21.94,8132321
2025-06-20 00:00:00+00:00,21.48,21.8,21.145,21.4,10595782
2025-06-27 00:00:00+00:00,22.79,23.22,21.28,21.33,14646299
2025-07-04 00:00:00+00:00,24.0,24.49,22.44,22.87,8951238
2025-07-11 00:00:00+00:00,24.68,25.35,24.15,24.44,15484352
2025-07-18 00:00:00+00:00,24.72,24.85,23.72,24.545,8111895
2025-07-25 00:00:00+00:00,23.82,24.99,23.39,24.96,11450840
2025-08-01 00:00:00+00:00,23.17,24.15,22.63,23.79,14151393
2025-08-08 00:00:00+00:00,23.9,23.99,22.95,23.26,7587957
2025-08-15 00:00:00+00:00,24.94,25.505,23.725,23.94,6746392
2025-08-22 00:00:00+00:00,25.91,26.21,24.69,24.81,7853673
2025-08-29 00:00:00+00:00,25.72,25.99,25.48,25.86,6956790
