date,Close,High,Low,Open,Volume
2025-06-06 00:00:00+00:00,40.2694710947,41.0610086101,39.9726445264,40.8730184502,642419
2025-06-09 00:00:00+00:00,40.7048167282,40.8433357934,39.9825387454,40.2694710947,693117
2025-06-10 00:00:00+00:00,40.6850282903,41.1104797048,40.5761918819,40.7641820418,443712
2025-06-11 00:00:00+00:00,41.1104797048,41.1896334563,40.4574612546,40.9620664207,476999
2025-06-12 00:00:00+00:00,41.3974120541,41.3974120541,40.8829126691,40.8829126691,398204
2025-06-13 00:00:00+00:00,40.6058745387,41.3380467405,40.5761918819,41.24899877,457119
2025-06-16 00:00:00+00:00,41.0610086101,41.5458253383,40.8136531365,40.8581771218,425458
2025-06-17 00:00:00+00:00,40.4376728167,41.1401623616,40.3189421894,40.8532300123,462379
2025-06-18 00:00:00+00:00,40.0715867159,40.6454514145,40.051798278,40.4574612546,492307
2025-06-20 00:00:00+00:00,40.3387306273,40.4772496925,39.8341254613,40.3585190652,621950
2025-06-23 00:00:00+00:00,40.9719606396,41.2044747847,40.4673554736,40.4970381304,519849
2025-06-24 00:00:00+00:00,41.1302681427,41.4765658057,40.9769077491,41.3578351784,359854
2025-06-25 00:00:00+00:00,40.4970381304,40.9472250923,40.3783075031,40.8136531365,385014
2025-06-26 00:00:00+00:00,40.8829126691,41.0016432964,40.5069323493,40.734499385,490345
2025-06-27 00:00:00+00:00,41.3479409594,41.5656137761,40.7542878229,40.7740762608,997188
2025-06-30 00:00:00+00:00,41.1599507995,41.5557195572,40.8631242312,41.4270947109,946173
2025-07-01 00:00:00+00:00,41.6348733087,41.9960123001,40.8631242312,40.9323837638,579032
2025-07-02 00:00:00+00:00,42.0009594096,42.099901599,41.3429938499,41.7437097171,561078
2025-07-03 00:00:00+00:00,42.7034489545,42.8419680197,41.8921230012,42.0801131611,343321
2025-07-07 00:00:00+00:00,41.7832865929,42.950804428,41.6249790898,42.614400984,681130
2025-07-08 00:00:00+00:00,41.2292103321,42.1592669127,41.1797392374,42.1592669127,680658
2025-07-09 00:00:00+00:00,40.8532300123,41.3578351784,40.6850282903,41.2193161132,634623
2025-07-10 00:00:00+00:00,40.9719606396,41.3875178352,40.4178843788,40.5761918819,606374
2025-07-11 00:00:00+00:00,40.388201722,40.8136531365,40.0122214022,40.6652398524,539762
2025-07-14 00:00:00+00:00,40.4277785978,41.080797048,40.2298942189,40.2298942189,535811
2025-07-15 00:00:00+00:00,40.6058745387,40.8646083641,40.2744182042,40.6355571956,452978
2025-07-16 00:00:00+00:00,41.8921230012,42.0009594096,40.566297663,40.6157687577,626358
2025-07-17 00:00:00+00:00,41.3380467405,41.9119114391,41.2786814268,41.6249790898,420651
2025-07-18 00:00:00+00:00,41.0313259533,41.5458253383,40.9670135301,41.5458253383,511359
2025-07-21 00:00:00+00:00,40.8631242312,41.2193161132,40.7641820418,41.080797048,343362
2025-07-22 00:00:00+00:00,41.1500565806,41.1995276753,40.8829126691,40.902701107,518368
2025-07-23 00:00:00+00:00,41.595296433,41.753603936,41.1974498893,41.2193161132,552416
2025-07-24 00:00:00+00:00,41.2094218942,41.7236244526,41.2094218942,41.3776236162,496499
2025-07-25 00:00:00+00:00,41.2885756458,41.3429938499,40.8730184502,41.2292103321,393219
2025-07-28 00:00:00+00:00,41.080797048,41.2786814268,40.8434347355,41.2786814268,433596
2025-07-29 00:00:00+00:00,41.080797048,41.5755079951,41.0362730627,41.4073062731,535255
2025-07-30 00:00:00+00:00,40.2892595326,41.4863610824,40.0320098401,41.1797392374,877071
2025-07-31 00:00:00+00:00,38.6270307503,40.5316678967,38.2510504305,39.3493087331,925647
2025-08-01 00:00:00+00:00,38.0234833948,38.4786174662,37.7068683887,38.4786174662,835516
2025-08-04 00:00:00+00:00,38.7160787208,39.0425879459,38.171896679,38.2609446494,489936
2025-08-05 00:00:00+00:00,39.0821648216,39.1613185732,38.330204182,38.7160787208,639553
2025-08-06 00:00:00+00:00,39.1019532595,39.3394145141,38.9040688807,39.1365830258,439531
2025-08-07 00:00:00+00:00,39.2998376384,39.4383567036,38.854597786,39.4383567036,639868
2025-08-08 00:00:00+00:00,39.3295202952,39.5076162362,38.7952324723,39.4779335793,572322
2025-08-11 00:00:00+00:00,39.8341254613,39.8638081181,39.2998376384,39.4779335793,438832
2025-08-12 00:00:00+00:00,39.8440196802,40.1804231242,39.5076162362,40.0369569496,851468
2025-08-13 00:00:00+00:00,39.7945485855,40.2397884379,39.4581451415,40.0913751538,738334
2025-08-14 00:00:00+00:00,38.1224255843,39.7747601476,38.0135891759,39.7747601476,612944
2025-08-15 00:00:00+00:00,38.3104157442,38.5379827798,37.815704797,38.340098401,609212
2025-08-18 00:00:00+00:00,38.4291463715,38.4984059041,38.1817908979,38.4687232472,418368
2025-08-19 00:00:00+00:00,38.3994637146,39.0722706027,38.3994637146,38.508300123,489845
2025-08-20 00:00:00+00:00,38.5973480935,38.6962902829,38.3796752768,38.676501845,439283
2025-08-21 00:00:00+00:00,38.5280885609,38.7952324723,38.3499926199,38.3994637146,465431
2025-08-22 00:00:00+00:00,40.0023271833,40.1012693727,38.6270307503,38.7061845018,757033
2025-08-25 00:00:00+00:00,39.3394145141,40.0913751538,39.3295202952,39.9429618696,402317
2025-08-26 00:00:00+00:00,39.8934907749,40.0122214022,39.1712127921,39.2800492005,472714
2025-08-27 00:00:00+00:00,40.0814809348,40.398095941,39.7549717097,39.7648659287,483587
2025-08-28 00:00:00+00:00,40.2892595326,40.3585190652,39.9627503075,40.2397884379,501286
2025-08-29 00:00:00+00:00,40.22,40.92,40.11,40.2,1072197
2025-09-02 00:00:00+00:00,39.9,40.01,38.99,40.01,909780
2025-09-03 00:00:00+00:00,39.34,39.99,39.32,39.67,559780
