date,Close,High,Low,Open,Volume
2025-07-16 00:00:00+00:00,24.36,24.75,21.15,21.16,14157924
2025-07-17 00:00:00+00:00,26.04,26.17,23.67,24.285,11744485
2025-07-18 00:00:00+00:00,27.13,28.2,25.32,27.71,20131419
2025-07-21 00:00:00+00:00,27.45,31.75,27.27,29.13,22095269
2025-07-22 00:00:00+00:00,29.11,29.22,26.68,28.2,11783428
2025-07-23 00:00:00+00:00,31.03,31.19,28.41,29.61,13614186
2025-07-24 00:00:00+00:00,31.89,33.17,30.08,30.315,12570255
2025-07-25 00:00:00+00:00,30.59,31.42,29.1501,31.41,9383698
2025-07-28 00:00:00+00:00,29.6,31.52,29.48,31.31,7354548
2025-07-29 00:00:00+00:00,26.76,29.48,25.932,29.17,13128851
2025-07-30 00:00:00+00:00,28.9,29.5,27.18,27.18,10722150
2025-07-31 00:00:00+00:00,28.415,30.42,28.31,28.895,8284698
2025-08-01 00:00:00+00:00,26.88,27.8894,26.0,26.065,9517028
2025-08-04 00:00:00+00:00,28.89,29.75,27.0,27.645,8075282
2025-08-05 00:00:00+00:00,27.68,29.035,25.55,28.38,12355793
2025-08-06 00:00:00+00:00,27.34,28.0,26.02,27.08,9224186
2025-08-07 00:00:00+00:00,28.09,30.35,27.4524,28.5,10836203
2025-08-08 00:00:00+00:00,27.78,28.38,26.46,28.01,10557808
2025-08-11 00:00:00+00:00,28.48,30.84,28.3501,28.6,11427656
2025-08-12 00:00:00+00:00,27.9,29.4392,27.36,28.77,7346301
2025-08-13 00:00:00+00:00,28.34,30.19,27.81,28.0,9040945
2025-08-14 00:00:00+00:00,28.57,29.92,27.25,27.705,8800446
2025-08-15 00:00:00+00:00,26.09,28.9999,25.8,28.84,10624368
2025-08-18 00:00:00+00:00,26.79,26.85,25.51,25.705,5891094
2025-08-19 00:00:00+00:00,24.095,26.74,23.65,26.61,11863474
2025-08-20 00:00:00+00:00,24.51,24.51,22.95,23.825,7582404
2025-08-21 00:00:00+00:00,23.89,24.48,23.62,23.79,8483694
2025-08-22 00:00:00+00:00,25.57,25.7,23.34,23.65,7897255
2025-08-25 00:00:00+00:00,24.55,25.1341,24.0201,24.55,5244364
2025-08-26 00:00:00+00:00,24.72,24.88,23.91,24.4,8794104
2025-08-27 00:00:00+00:00,24.41,25.29,24.36,24.69,4847368
2025-08-28 00:00:00+00:00,24.51,25.34,24.49,24.61,4452937
2025-08-29 00:00:00+00:00,23.49,24.41,23.01,24.41,8869542
2025-09-02 00:00:00+00:00,24.16,24.19,22.42,22.7,6168550
2025-09-03 00:00:00+00:00,24.39,25.55,24.34,24.5,7469161
2025-09-04 00:00:00+00:00,22.91,24.4,22.81,24.37,5269691
2025-09-05 00:00:00+00:00,23.49,23.78,22.17,23.42,6204440
2025-09-08 00:00:00+00:00,24.22,24.57,23.5,23.74,6768142
2025-09-09 00:00:00+00:00,26.58,26.6,24.56,25.605,10831692
2025-09-10 00:00:00+00:00,26.08,27.98,25.87,26.815,10803116
2025-09-11 00:00:00+00:00,28.87,29.73,26.18,26.37,14297818
2025-09-12 00:00:00+00:00,29.7,30.3,28.82,28.91,9455674
2025-09-15 00:00:00+00:00,30.77,30.835,29.2,29.65,7869389
2025-09-16 00:00:00+00:00,31.83,31.95,29.4651,31.0,9425167
2025-09-17 00:00:00+00:00,33.01,33.65,31.17,31.7,10972291
2025-09-18 00:00:00+00:00,33.08,34.25,32.8,33.48,8341398
2025-09-19 00:00:00+00:00,32.87,33.08,31.8,32.33,8004401
2025-09-22 00:00:00+00:00,33.69,33.84,30.35,31.19,6953519
2025-09-23 00:00:00+00:00,33.14,35.6,32.62,34.71,8813804
2025-09-24 00:00:00+00:00,34.29,35.79,33.69,34.12,7361852
2025-09-25 00:00:00+00:00,32.115,33.5718,31.115857,32.15,7566085
2025-09-26 00:00:00+00:00,30.9,32.22,29.71,31.79,7838204
2025-09-29 00:00:00+00:00,34.29,34.76,32.0,32.325,8301654
2025-09-30 00:00:00+00:00,33.81,35.7,33.52,34.24,6890303
2025-10-01 00:00:00+00:00,35.83,36.41,33.98,34.83,11030346
2025-10-02 00:00:00+00:00,36.52,37.38,34.81,36.42,7970437
2025-10-03 00:00:00+00:00,36.16,37.67,35.8,36.935,5268752
2025-10-06 00:00:00+00:00,38.84,39.675,37.59,38.52,8033224
2025-10-07 00:00:00+00:00,39.58,42.22,38.31,39.92,12007345
2025-10-08 00:00:00+00:00,41.39,41.465,39.01,41.03,7065974
2025-10-09 00:00:00+00:00,42.22,42.31,39.55,40.775,6327138
2025-10-10 00:00:00+00:00,39.38,44.33,38.99,42.865,12116108
2025-10-13 00:00:00+00:00,41.23,41.315,38.61,40.09,6739208
2025-10-14 00:00:00+00:00,41.14,42.53,37.4,38.945,7688267
2025-10-15 00:00:00+00:00,41.92,42.72,40.07,41.77,6328772
2025-10-16 00:00:00+00:00,39.91,42.6299,39.35,42.39,6339067
2025-10-17 00:00:00+00:00,37.78,39.55,36.774,37.82,8777876
2025-10-20 00:00:00+00:00,39.65,41.7099,38.9604,39.13,7998849
2025-10-21 00:00:00+00:00,42.86,45.92,40.36,43.76,23135843
2025-10-22 00:00:00+00:00,37.34,41.34,35.8,40.745,15712874
2025-10-23 00:00:00+00:00,38.6,39.46,36.62,38.31,7954840
2025-10-24 00:00:00+00:00,39.82,41.47,39.65,40.04,6902183
2025-10-27 00:00:00+00:00,40.55,41.25,39.53,40.6,8686732
2025-10-28 00:00:00+00:00,37.29,38.545,36.8,36.855,31326857
2025-10-29 00:00:00+00:00,36.43,38.0,35.73,37.65,9472992
2025-10-30 00:00:00+00:00,34.13,35.48,33.9,34.94,7339276
2025-10-31 00:00:00+00:00,35.01,36.03,34.27,35.24,7299356
2025-11-03 00:00:00+00:00,34.88,36.88,34.17,36.705,8239138
2025-11-04 00:00:00+00:00,31.17,34.01,31.06,32.95,11388672
2025-11-05 00:00:00+00:00,31.44,32.18,30.64,32.18,7974533
2025-11-06 00:00:00+00:00,30.38,32.98,29.48,32.77,11405071
2025-11-07 00:00:00+00:00,31.56,31.79,28.54,29.205,9966491
2025-11-10 00:00:00+00:00,31.79,33.07,30.88,32.5,6791034
2025-11-11 00:00:00+00:00,30.74,31.44,30.44,31.0,5656869
2025-11-12 00:00:00+00:00,31.27,31.59,29.98,31.0,6159476
2025-11-13 00:00:00+00:00,27.24,30.99,27.06,30.99,11252276
2025-11-14 00:00:00+00:00,26.34,27.95,25.07,25.13,10043870
2025-11-17 00:00:00+00:00,25.04,26.475,24.07,25.48,13541919
2025-11-18 00:00:00+00:00,25.58,26.28,24.37,24.53,8729479
2025-11-19 00:00:00+00:00,25.76,26.15,24.94,24.96,10531547
2025-11-20 00:00:00+00:00,24.03,27.61,23.98,26.98,14651449
2025-11-21 00:00:00+00:00,23.42,23.85,22.11,23.43,13262823
2025-11-24 00:00:00+00:00,24.78,25.0,23.77,23.915,10587279
2025-11-25 00:00:00+00:00,25.48,25.77,23.4734,24.4,8480373
2025-11-26 00:00:00+00:00,26.24,26.7,25.45,26.48,5873595
2025-11-28 00:00:00+00:00,26.59,27.43,26.41,27.265,4095420
2025-12-01 00:00:00+00:00,24.8,25.28,23.95,25.09,9154814
2025-12-02 00:00:00+00:00,25.36,26.17,25.12,25.63,6016398
2025-12-03 00:00:00+00:00,27.05,27.1,25.5,25.84,6771608
2025-12-04 00:00:00+00:00,27.57,28.27,26.59,26.97,7123890
2025-12-05 00:00:00+00:00,25.51,27.11,25.475,27.05,6282968
2025-12-08 00:00:00+00:00,26.09,26.64,25.3012,26.63,4061018
2025-12-09 00:00:00+00:00,29.45,29.715,26.05,26.5,8987410
2025-12-10 00:00:00+00:00,29.52,30.13,28.27,28.67,7301606
2025-12-11 00:00:00+00:00,29.86,29.98,28.18,28.84,4133731
2025-12-12 00:00:00+00:00,26.75,30.29,26.73,30.19,8086636
2025-12-15 00:00:00+00:00,24.54,26.9,24.1601,26.76,14240461
2025-12-16 00:00:00+00:00,24.31,25.3599,23.98,24.52,6607676
2025-12-17 00:00:00+00:00,22.81,25.17,22.69,24.42,8706635
2025-12-18 00:00:00+00:00,22.51,23.85,22.36,23.25,6266350
2025-12-19 00:00:00+00:00,24.0,24.22,22.88,22.88,8697479
2025-12-22 00:00:00+00:00,24.61,25.43,24.23,24.51,4420426
2025-12-23 00:00:00+00:00,24.59,24.74,24.15,24.245,2769620
2025-12-24 00:00:00+00:00,24.43,24.57,24.01,24.5,1688610
2025-12-26 00:00:00+00:00,23.4,24.63,23.35,24.59,2889270
2025-12-29 00:00:00+00:00,23.16,24.29,23.01,23.27,3210023
2025-12-30 00:00:00+00:00,22.78,23.3799,22.626,23.26,4360917
2025-12-31 00:00:00+00:00,22.36,23.08,22.25,22.805,3985917
2026-01-02 00:00:00+00:00,24.75,24.883,22.41,22.89,7078604
2026-01-05 00:00:00+00:00,26.3,27.02,25.25,25.34,6489893
2026-01-06 00:00:00+00:00,26.08,27.1499,25.24,26.31,3750506
2026-01-07 00:00:00+00:00,25.51,26.49,25.505,25.75,2951037
2026-01-08 00:00:00+00:00,25.5,26.22,24.87,25.33,2704253
2026-01-09 00:00:00+00:00,24.94,26.24,24.8814,26.15,3514788
2026-01-12 00:00:00+00:00,25.49,25.8318,24.62,25.0,3601252
2026-01-13 00:00:00+00:00,26.82,27.06,25.47,25.62,4932623
2026-01-14 00:00:00+00:00,28.19,28.27,26.27,27.01,8255319
2026-01-15 00:00:00+00:00,31.99,32.89,28.91,30.145,20580699
2026-01-16 00:00:00+00:00,34.31,34.73,32.38,32.76,15461983
2026-01-20 00:00:00+00:00,32.1,33.75,31.35,31.525,8830178
2026-01-21 00:00:00+00:00,32.45,33.6,30.73,32.26,6929837
2026-01-22 00:00:00+00:00,30.92,33.17,30.33,33.125,5289628
2026-01-23 00:00:00+00:00,31.9,32.9,29.67,30.33,5717855
2026-01-26 00:00:00+00:00,31.28,32.6699,30.97,31.6,3603939
2026-01-27 00:00:00+00:00,33.18,33.205,31.11,31.72,6446330
2026-01-28 00:00:00+00:00,31.9,33.7,31.24,33.495,6397708
2026-01-29 00:00:00+00:00,29.96,31.49,29.17,30.96,6073444
2026-01-30 00:00:00+00:00,28.26,30.02,27.4201,29.14,7467239
2026-02-02 00:00:00+00:00,26.44,27.91,26.4,26.91,10357201
2026-02-03 00:00:00+00:00,21.98,25.96,20.82,25.23,19237713
2026-02-04 00:00:00+00:00,20.16,21.745,19.72,21.51,12318503
2026-02-05 00:00:00+00:00,16.84,19.93,16.6701,19.09,15283427
2026-02-06 00:00:00+00:00,19.76,20.21,18.9,19.625,12671565
2026-02-09 00:00:00+00:00,21.15,21.54,19.18,19.345,9105596
2026-02-10 00:00:00+00:00,21.19,21.56,20.62,21.01,5499554
2026-02-11 00:00:00+00:00,20.4,21.58,19.98,21.07,7309555
2026-02-12 00:00:00+00:00,20.15,21.07,19.92,20.36,6188312
2026-02-13 00:00:00+00:00,21.66,21.72,20.2401,20.51,6672473
2026-02-17 00:00:00+00:00,21.3,21.7,20.67,21.34,5096764
2026-02-18 00:00:00+00:00,21.73,22.56,21.06,21.45,4571640
2026-02-19 00:00:00+00:00,21.63,21.7,20.88,21.37,2943454
2026-02-20 00:00:00+00:00,21.2,22.36,20.885,21.48,3930205
2026-02-23 00:00:00+00:00,20.34,20.79,20.035,20.63,4042878
2026-02-24 00:00:00+00:00,21.54,21.5875,19.92,19.95,5350304
2026-02-25 00:00:00+00:00,22.83,23.49,22.01,22.31,4949993
2026-02-26 00:00:00+00:00,21.94,23.18,21.21,22.55,4057297
2026-02-27 00:00:00+00:00,20.59,21.43,20.05,21.21,5212753
2026-03-02 00:00:00+00:00,21.73,21.915,19.86,20.0,4864124
2026-03-03 00:00:00+00:00,20.68,21.27,19.92,20.69,3612891
2026-03-04 00:00:00+00:00,24.34,24.595,21.765,21.78,8559210
2026-03-05 00:00:00+00:00,22.73,24.17,22.1,23.9,4853148
2026-03-06 00:00:00+00:00,20.555,22.03,20.39,21.57,5746514
2026-03-09 00:00:00+00:00,21.495,21.64,20.038,20.48,4554776
2026-03-10 00:00:00+00:00,21.83,22.5,21.08,21.485,4323872
2026-03-11 00:00:00+00:00,21.46,22.55,21.27,21.75,4105308
2026-03-12 00:00:00+00:00,20.63,21.26,20.39,21.2,2837900
2026-03-13 00:00:00+00:00,22.35,22.39,21.51,21.61,7055805
2026-03-16 00:00:00+00:00,23.1,24.4,22.98,23.39,6803443
2026-03-17 00:00:00+00:00,23.5,23.81,22.76,22.94,2979673
2026-03-18 00:00:00+00:00,21.58,23.27,21.56,22.75,3772945
2026-03-19 00:00:00+00:00,21.05,21.78,20.41,21.16,11288839
2026-03-20 00:00:00+00:00,20.72,20.86,19.8,20.4,5585311
2026-03-23 00:00:00+00:00,21.7,21.85,20.68,20.91,4927799
2026-03-24 00:00:00+00:00,21.3,22.015,20.75,21.45,4612326
2026-03-25 00:00:00+00:00,21.33,22.3,21.09,21.89,3565917
2026-03-26 00:00:00+00:00,19.61,21.105,19.53,20.88,4776684
2026-03-27 00:00:00+00:00,18.0,19.165,17.79,18.9,6684731
2026-03-30 00:00:00+00:00,17.15,18.99,16.785,18.5,6081022
2026-03-31 00:00:00+00:00,18.45,18.63,17.53,17.57,6847043
2026-04-01 00:00:00+00:00,17.37,18.93,17.31,18.83,7738375
2026-04-02 00:00:00+00:00,17.64,17.685,16.43,16.73,5334076
2026-04-06 00:00:00+00:00,18.28,18.295,17.59,17.65,2778607
2026-04-07 00:00:00+00:00,18.63,18.675,17.18,17.96,5313599
2026-04-08 00:00:00+00:00,19.0,20.8,18.62,20.33,5340887
2026-04-09 00:00:00+00:00,21.15,21.49,18.71,18.71,7710830
2026-04-10 00:00:00+00:00,21.66,22.52,21.18,21.6,6403998
2026-04-13 00:00:00+00:00,22.5,22.73,20.76,21.18,5829567
2026-04-14 00:00:00+00:00,23.72,24.415,23.4601,23.715,6232361
2026-04-15 00:00:00+00:00,24.04,24.45,23.038,23.23,4746632
2026-04-16 00:00:00+00:00,24.43,24.89,23.54,24.89,3296909
2026-04-17 00:00:00+00:00,25.84,27.1,24.915,25.0,9500252
2026-04-20 00:00:00+00:00,26.8,27.125,24.96,25.04,6142016
2026-04-21 00:00:00+00:00,24.95,26.9999,24.86,26.71,5408496
2026-04-22 00:00:00+00:00,26.8,27.12,25.76,26.0,5007635
2026-04-23 00:00:00+00:00,26.28,26.75,25.54,26.3,4150350
2026-04-24 00:00:00+00:00,26.005,26.8,25.36,26.68,3407051
2026-04-27 00:00:00+00:00,25.05,26.26,24.3,25.94,7213533
2026-04-28 00:00:00+00:00,26.36,26.92,23.86,24.655,7437381
2026-04-29 00:00:00+00:00,25.42,26.725,24.53,26.41,5771042
2026-04-30 00:00:00+00:00,27.44,27.575,25.71,25.89,7669659
2026-05-01 00:00:00+00:00,28.11,29.14,27.68,28.25,8026296
2026-05-04 00:00:00+00:00,29.17,29.59,28.14,28.56,5249560
2026-05-05 00:00:00+00:00,30.32,30.7,29.38,29.55,4749958
2026-05-06 00:00:00+00:00,31.12,31.555,29.8244,31.0,5242640
2026-05-07 00:00:00+00:00,29.3,30.495,28.51,30.495,4576429
2026-05-08 00:00:00+00:00,30.23,30.28,28.2,29.82,4549251
2026-05-11 00:00:00+00:00,31.68,32.28,29.1601,29.77,5452956
2026-05-12 00:00:00+00:00,31.38,31.61,30.19,30.9,4427887
2026-05-13 00:00:00+00:00,30.81,31.88,30.4001,31.33,4683082
2026-05-14 00:00:00+00:00,32.04,33.0,30.05,30.81,5250178
2026-05-15 00:00:00+00:00,29.61,30.66,29.38,30.45,4051016
2026-05-18 00:00:00+00:00,27.87,28.65,27.07,28.57,5217949
2026-05-19 00:00:00+00:00,27.55,28.08,26.245,27.51,3097255
2026-05-20 00:00:00+00:00,27.77,28.61,27.62,27.86,2855466
2026-05-21 00:00:00+00:00,29.57,29.64,27.9801,28.08,4186636
2026-05-22 00:00:00+00:00,28.65,29.8,28.0801,29.58,4067976
2026-05-26 00:00:00+00:00,29.62,30.82,29.17,29.305,4284874
2026-05-27 00:00:00+00:00,29.97,30.15,28.66,29.56,3272702
2026-05-28 00:00:00+00:00,30.13,30.4399,28.31,29.0,3984316
2026-05-29 00:00:00+00:00,29.58,30.115,28.53,29.585,5588081
2026-06-01 00:00:00+00:00,30.81,31.18,28.07,28.69,6468715
2026-06-02 00:00:00+00:00,29.06,30.9399,28.595,30.25,5227882
2026-06-03 00:00:00+00:00,28.49,30.04,27.8,28.305,7019165
2026-06-04 00:00:00+00:00,28.41,30.23,26.9,27.515,8428094
2026-06-05 00:00:00+00:00,25.14,27.31,24.05,27.16,12119273
2026-06-08 00:00:00+00:00,30.51,31.8,26.2,26.275,19328340
2026-06-09 00:00:00+00:00,32.68,32.85,29.7701,30.75,12874540
2026-06-10 00:00:00+00:00,30.15,33.78,30.09,32.07,8653970
2026-06-11 00:00:00+00:00,33.27,33.45,29.635,30.19,7782387
2026-06-12 00:00:00+00:00,33.36,35.6,32.74,33.92,8898589
2026-06-15 00:00:00+00:00,33.63,35.44,33.23,35.44,7021051
2026-06-16 00:00:00+00:00,33.18,34.2,32.62,33.16,4392623
2026-06-17 00:00:00+00:00,33.04,35.41,32.4,33.21,6735732
