date,Close,High,Low,Open,Volume
2023-02-03 00:00:00+00:00,49.0845019798,53.9049669911,48.7662576878,53.0344752512,16246057
2023-02-10 00:00:00+00:00,47.9519267053,50.1889968756,47.5822017189,48.8785792026,11229973
2023-02-17 00:00:00+00:00,43.2718635874,48.4386532695,41.6900022536,47.6430425395,20426930
2023-02-24 00:00:00+00:00,42.5136933623,44.1002347593,41.6432016224,43.1033813152,14930168
2023-03-03 00:00:00+00:00,45.0546737969,45.0971603921,42.6728155083,42.6728155083,13326421
2023-03-10 00:00:00+00:00,42.8831367111,45.0452323313,42.0050804112,44.5826005174,13264508
2023-03-17 00:00:00+00:00,48.0004110611,48.3639074863,44.4787443959,44.799754226,26156840
2023-03-24 00:00:00+00:00,48.7934941707,49.1853149927,46.2631813925,48.6046648589,17102787
2023-03-31 00:00:00+00:00,48.1231501137,49.3599821061,47.471688988,47.726608559,13272735
2023-04-07 00:00:00+00:00,53.3820464475,53.4481367067,47.9343208019,48.3497452879,18442152
2023-04-14 00:00:00+00:00,55.100393185,56.205044659,52.0035924714,52.54175601,16805504
2023-04-21 00:00:00+00:00,53.1271268766,55.5063762054,52.5134316132,54.684968699,11208634
2023-04-28 00:00:00+00:00,53.5614342938,55.6385567236,52.2113047143,53.1271268766,11603150
2023-05-05 00:00:00+00:00,56.4694056956,57.7345620847,52.588963338,54.4300491281,16957467
2023-05-12 00:00:00+00:00,53.5803172249,56.8376228536,53.0327122207,56.6960008697,10549246
2023-05-19 00:00:00+00:00,51.0122385844,54.4489320592,50.1247408189,53.8918855894,11914015
2023-05-26 00:00:00+00:00,48.1609159761,51.1491398354,48.047618389,50.8894995317,9986858
2023-06-02 00:00:00+00:00,49.4347738341,50.3768417089,47.0184986397,48.2836550288,18462055
2023-06-09 00:00:00+00:00,48.5022217964,50.148461618,48.1834412529,49.1017195349,11028923
2023-06-16 00:00:00+00:00,48.5307693078,49.0636561864,47.2080679482,48.311905054,11581074
2023-06-23 00:00:00+00:00,46.7322760922,47.9217557321,45.5427964523,47.7695023382,9194707
2023-06-30 00:00:00+00:00,47.5601539216,47.5696697587,45.5237647781,46.9987195316,9907000
2023-07-07 00:00:00+00:00,46.0471358197,48.1691674972,45.6950498463,47.5601539216,8356547
2023-07-14 00:00:00+00:00,50.0533032468,50.7194118452,45.8187557288,45.9614932856,10921125
2023-07-21 00:00:00+00:00,49.5679955538,51.6757534757,48.9018869554,49.6250905765,9134242
2023-07-28 00:00:00+00:00,48.8352760956,50.148461618,48.0648739224,49.4823530197,10271885
2023-08-04 00:00:00+00:00,46.2089050507,50.1103982695,45.6284389864,49.2825204402,12275406
2023-08-11 00:00:00+00:00,46.6751810695,46.8179186263,45.2953846872,46.2089050507,7336626
2023-08-18 00:00:00+00:00,43.9821991648,46.313579259,43.5730181687,46.0851991681,11073763
2023-08-25 00:00:00+00:00,45.0194254108,46.0064080368,43.6158394357,44.2296109299,8834300
2023-09-01 00:00:00+00:00,46.1773758711,47.4364480391,45.2002263161,45.3429638728,8822639
2023-09-08 00:00:00+00:00,45.4482089137,46.3500733084,44.7478248624,45.6688778613,9145578
2023-09-15 00:00:00+00:00,47.0888345679,47.2663291563,45.3426715909,46.0430556421,11028534
2023-09-22 00:00:00+00:00,47.0600516617,48.7774317326,46.8105998079,47.1368060783,11762276
2023-09-29 00:00:00+00:00,43.6061029159,46.9928915472,42.8961245626,46.8873542244,13318464
2023-10-06 00:00:00+00:00,43.2703023434,43.5100639522,41.4665735539,42.7809929377,14745104
2023-10-13 00:00:00+00:00,46.6283080685,46.9449200369,43.8651490719,44.0474408112,12622078
2023-10-20 00:00:00+00:00,47.7796243171,48.6239228994,45.9758955276,46.3404790064,14224150
2023-10-27 00:00:00+00:00,46.8105998079,48.0962362855,44.5847217272,47.3190978177,16227035
2023-11-03 00:00:00+00:00,47.4534180467,47.7220585047,44.4887787065,46.8105998079,15774997
2023-11-10 00:00:00+00:00,45.1507855495,47.626115484,44.6422875397,47.0120801514,12149267
2023-11-17 00:00:00+00:00,46.4172334229,47.4822009529,44.6039103314,44.9013336956,9493136
2023-11-24 00:00:00+00:00,47.7988129213,48.3169052331,45.9471126214,45.9567069235,7579922
2023-12-01 00:00:00+00:00,52.5721122006,52.8717510088,48.1346134938,48.5183855766,21935707
2023-12-08 00:00:00+00:00,49.5273952777,52.0839909161,49.2567537735,51.7118588478,14389914
2023-12-15 00:00:00+00:00,52.2048130162,53.9639827938,48.2901769726,48.8991203572,18003062
2023-12-22 00:00:00+00:00,53.4516970894,54.5439288744,51.9051742079,52.4657887525,11754433
2023-12-29 00:00:00+00:00,53.016737529,54.4086081223,52.3304680003,53.6450124496,7318353
2024-01-05 00:00:00+00:00,50.870937031,53.2583817292,50.2233305744,52.7557617927,11085404
2024-01-12 00:00:00+00:00,50.8129424229,51.9680017,49.2181873591,50.1653359663,11656497
2024-01-19 00:00:00+00:00,47.6908993561,50.0203494462,47.0481257835,49.9816863742,13522581
2024-01-26 00:00:00+00:00,47.7295624281,49.9043602301,46.8789748433,47.2172767236,12077507
2024-02-02 00:00:00+00:00,46.9949640594,49.3630772216,46.2217026187,48.1645219885,11707205
2024-02-09 00:00:00+00:00,45.0618104576,46.555171615,44.4721986091,46.1540422426,14746332
2024-02-16 00:00:00+00:00,46.2023710827,46.7823171632,42.8870126556,44.9941500816,18896657
2024-02-23 00:00:00+00:00,47.9712066283,48.1741877565,46.3956864429,46.4923441229,14690436
2024-03-01 00:00:00+00:00,48.3607213918,48.5117877323,46.1733737786,47.3622632437,18164423
2024-03-08 00:00:00+00:00,53.1266207793,53.5245587588,48.8090473056,48.9942254004,21546097
2024-03-15 00:00:00+00:00,54.5203295981,55.6265250592,52.6539293267,53.0486510551,16752142
2024-03-22 00:00:00+00:00,54.2279431326,55.7093678911,52.649056219,54.2864204257,14133831
2024-03-29 00:00:00+00:00,58.1361755546,58.2482570331,54.5593144602,54.6275379688,10647805
2024-04-05 00:00:00+00:00,60.426536201,60.8943545457,58.7501871322,59.2082592614,21650292
2024-04-12 00:00:00+00:00,59.8904943476,62.5658305068,58.8379030718,60.9528318388,17607190
2024-04-19 00:00:00+00:00,62.219839856,62.3270482266,58.6234863305,60.4947597096,19742562
2024-04-26 00:00:00+00:00,63.8572040627,66.0793412004,59.9977027182,60.4167899855,19843263
2024-05-03 00:00:00+00:00,63.3893857179,64.4907080713,61.7130366491,64.1106056661,12404110
2024-05-10 00:00:00+00:00,66.6641141314,67.4145727261,63.5258327351,64.3250224075,13228348
2024-05-17 00:00:00+00:00,68.3307169847,68.5841185881,65.3727405755,66.2937579418,9963886
2024-05-24 00:00:00+00:00,65.9916252608,69.6854409414,65.0267499247,68.5646261571,11358658
2024-05-31 00:00:00+00:00,66.8687846572,67.9226468989,65.562791778,67.0052316745,9505912
2024-06-07 00:00:00+00:00,62.5454986238,67.5207087416,61.7700520813,67.2511160752,14584993
2024-06-14 00:00:00+00:00,62.9866502599,65.2414252886,62.1827739453,62.7415660176,10709817
2024-06-21 00:00:00+00:00,63.9473804895,65.1433915917,62.5553019935,62.8494030842,12010406
2024-06-28 00:00:00+00:00,64.1140377743,65.8884476882,62.6729424298,64.4277456044,7655182
2024-07-05 00:00:00+00:00,68.427520438,69.0838560387,63.3787850475,64.280695059,5577690
2024-07-12 00:00:00+00:00,73.6429131132,73.7898656249,67.5158070568,67.9177452141,10707426
2024-07-19 00:00:00+00:00,72.7115929926,75.5251600937,71.3587279754,73.7311434404,9145884
2024-07-26 00:00:00+00:00,71.9567335265,75.3781095484,70.9567898181,72.4665087504,8853626
2024-08-02 00:00:00+00:00,73.6429131132,76.623137499,71.432253248,72.1037840718,11806066
2024-08-09 00:00:00+00:00,72.6919862532,74.6477585064,68.3490934805,69.7215652371,14539688
2024-08-16 00:00:00+00:00,78.426957522,78.5347945886,73.1723513681,73.4468457194,10480183
2024-08-23 00:00:00+00:00,81.1620976656,81.5542324532,77.8191486012,77.8191486012,11585837
2024-08-30 00:00:00+00:00,80.2601876541,81.8581369136,78.8485024187,81.6620695198,9096040
2024-09-06 00:00:00+00:00,75.7481996898,79.0090468867,75.3147335971,78.9991953846,7615254
2024-09-13 00:00:00+00:00,81.9349430121,82.7033601763,75.8565662129,75.8565662129,10194302
2024-09-20 00:00:00+00:00,81.8955370036,83.3929653237,79.0090468867,81.8167249868,13401952
2024-09-27 00:00:00+00:00,80.6049902278,83.8756889269,80.4178116878,81.9349430121,11988346
2024-10-04 00:00:00+00:00,77.6495395961,81.2354863626,77.4032520435,79.9350880846,11776222
2024-10-11 00:00:00+00:00,78.2800357309,79.2504086883,75.5654543257,77.2062220014,8571930
2024-10-18 00:00:00+00:00,84.8903936437,85.3534142427,77.7874606256,77.8465696383,10706248
2024-10-25 00:00:00+00:00,85.5898502932,87.6783687396,84.6785863485,85.8164348417,15987163
2024-11-01 00:00:00+00:00,84.5258880658,87.6783687396,84.2401945048,85.2056417111,11742775
2024-11-08 00:00:00+00:00,82.5949936531,85.5065065854,79.7971670552,85.3238597364,12640560
2024-11-15 00:00:00+00:00,75.6201301624,80.3784056794,74.0537413276,79.7085035362,15897229
2024-11-22 00:00:00+00:00,83.04816275,83.6885103869,77.2850340182,77.353994533,9795567
2024-11-29 00:00:00+00:00,83.5604408595,84.0136099563,79.1568194183,80.338999671,6509965
2024-12-06 00:00:00+00:00,82.7388918674,85.9558005714,81.6104992758,82.8180773124,6683462
2024-12-13 00:00:00+00:00,82.8675682155,86.5002005059,81.8777501528,85.0847606762,8845420
2024-12-20 00:00:00+00:00,77.3641797865,83.0259391056,76.235787195,82.8873645768,11449990
2024-12-27 00:00:00+00:00,77.8491906373,78.8390087,76.3694126334,76.7900853101,4272222
2025-01-03 00:00:00+00:00,80.2544485298,81.313553857,76.126907208,76.740594407,5029656
2025-01-10 00:00:00+00:00,83.441662692,85.114455218,78.6608414487,80.6800702968,6838959
2025-01-17 00:00:00+00:00,84.1642298778,84.9263897861,80.620681213,82.1548992103,6350187
2025-01-24 00:00:00+00:00,89.024236566,89.5686365005,85.3619097337,85.3916042756,8376452
2025-01-31 00:00:00+00:00,91.9936907543,94.4108264636,86.5595895897,87.1831749692,9534739
2025-02-07 00:00:00+00:00,97.3486064739,99.0510935419,91.815523503,91.9244034899,13558645
2025-02-14 00:00:00+00:00,94.874061317,100.4170424685,94.5573195369,99.1005844451,15293619
2025-02-21 00:00:00+00:00,95.1215158327,98.3681190786,94.1119014087,95.4877485159,11612959
2025-02-28 00:00:00+00:00,95.6956103091,97.853413686,91.5509209137,96.0123520892,14031278
2025-03-07 00:00:00+00:00,98.1903753888,99.6216350362,93.7972034158,97.2858988061,11968029
2025-03-14 00:00:00+00:00,102.971180183,103.8148282307,95.1688272445,97.1268699564,15817399
2025-03-21 00:00:00+00:00,103.7066886129,107.2252019126,102.0170070848,103.3687523073,11163097
2025-03-28 00:00:00+00:00,106.7083581511,109.6851794315,103.0308160017,103.3985702166,10471066
2025-04-04 00:00:00+00:00,98.8761873032,110.3660216943,98.3096470261,106.4896934827,21368013
2025-04-11 00:00:00+00:00,116.9359010476,118.0192850862,94.19477554,95.6657923998,32718233
2025-04-18 00:00:00+00:00,120.792350653,125.1755833229,113.6857489318,114.8287687891,15112531
2025-04-25 00:00:00+00:00,117.7906811148,125.9856365261,113.0205113749,125.4340052037,24764674
2025-05-02 00:00:00+00:00,110.4455361191,118.367160695,109.2925769588,116.9855975632,17882490
2025-05-09 00:00:00+00:00,116.6079040451,118.5957646664,111.5289201577,113.5664772945,16926137
2025-05-16 00:00:00+00:00,105.8038815684,110.2268714508,102.7525155147,109.8193600234,23427979
2025-05-23 00:00:00+00:00,116.9060831383,117.4626841123,106.5294506952,107.8811959176,18622842
2025-05-30 00:00:00+00:00,117.6714094775,118.5191143513,114.3119250275,114.6995578487,11426485
2025-06-06 00:00:00+00:00,117.6514634805,126.3080261914,116.8635965978,119.8604826515,15912559
2025-06-13 00:00:00+00:00,124.1239395167,124.7322924261,115.4224983124,117.4320575132,13254586
2025-06-20 00:00:00+00:00,120.6932280275,124.8320224112,120.643363035,122.9670716889,10427023
2025-06-27 00:00:00+00:00,115.8064587552,123.8945605508,114.290562981,121.0672154719,15897497
2025-07-04 00:00:00+00:00,119.7358201701,120.7730120157,115.0884028622,116.3649466721,7744225
2025-07-11 00:00:00+00:00,119.5563061968,122.0096638315,114.8789698933,119.1474132577,11229442
2025-07-18 00:00:00+00:00,117.4121115161,121.8899878493,116.5145416498,119.521400702,10415122
2025-07-25 00:00:00+00:00,126.5074861617,129.4196017281,119.5164142028,119.675982179,15853143
2025-08-01 00:00:00+00:00,124.8818874038,128.6417078439,121.9897178345,125.1212393682,14839912
2025-08-08 00:00:00+00:00,135.2438328608,137.4378925341,126.5872701499,126.8465681112,13425695
2025-08-15 00:00:00+00:00,132.9899351964,136.1214567301,130.716091535,132.1821223167,11629805
2025-08-22 00:00:00+00:00,136.8893776158,137.6473255029,129.688872688,133.6182341029,11130271
2025-08-29 00:00:00+00:00,143.7807195896,144.389072499,135.6726717969,137.2783245579,10047197
2025-09-05 00:00:00+00:00,151.85,152.75,142.9,145.88,14596706
2025-09-12 00:00:00+00:00,153.25,156.18,151.1994,154.4,13733603
