date,Close,High,Low,Open,Volume
2022-08-17 00:00:00+00:00,9.7371342383,9.7371342383,9.7371342383,9.7371342383,5
2022-08-18 00:00:00+00:00,9.7177375566,9.7371342383,9.7177375566,9.7274358974,45792
2022-08-19 00:00:00+00:00,9.8438159879,9.8438159879,9.7177375566,9.7177375566,67056
2022-08-22 00:00:00+00:00,9.7759276018,9.7953242836,9.7468325792,9.7953242836,6099
2022-08-23 00:00:00+00:00,9.7468325792,9.7662292609,9.7468325792,9.7662292609,1273
2022-08-24 00:00:00+00:00,9.7322850679,9.7759276018,9.7177375566,9.7468325792,435180
2022-08-25 00:00:00+00:00,9.7371342383,9.7371342383,9.7274358974,9.7303453997,703
2022-08-26 00:00:00+00:00,9.7468325792,9.7566279035,9.7274358974,9.7274358974,17278
2022-08-29 00:00:00+00:00,9.7371342383,9.7371342383,9.7371342383,9.7371342383,320
2022-08-30 00:00:00+00:00,9.7274358974,9.7371342383,9.7177375566,9.71783454,4130
2022-08-31 00:00:00+00:00,9.722586727,9.7274358974,9.7177375566,9.7177375566,3792
2022-09-01 00:00:00+00:00,9.7250113122,9.7250113122,9.7177375566,9.7177375566,1649
2022-09-02 00:00:00+00:00,9.7250113122,9.7250113122,9.7250113122,9.7250113122,36
2022-09-06 00:00:00+00:00,9.7274358974,9.7371342383,9.7274358974,9.7371342383,2049
2022-09-07 00:00:00+00:00,9.7274358974,9.7274358974,9.7274358974,9.7274358974,1
2022-09-08 00:00:00+00:00,9.7177375566,9.7371342383,9.7177375566,9.7274358974,11433
2022-09-09 00:00:00+00:00,9.7662292609,9.7662292609,9.7371342383,9.7371342383,11765
2022-09-12 00:00:00+00:00,9.7662292609,9.7662292609,9.7468325792,9.7662292609,4146
2022-09-13 00:00:00+00:00,9.8438159879,9.8438159879,9.7274358974,9.7274358974,2736
2022-09-14 00:00:00+00:00,9.7856259427,9.8923076923,9.7662292609,9.8923076923,16567
2022-09-15 00:00:00+00:00,9.7856259427,9.7952273002,9.7759276018,9.7759276018,6274
2022-09-16 00:00:00+00:00,9.7759276018,9.8050226244,9.7662292609,9.8050226244,10716
2022-09-19 00:00:00+00:00,9.7662292609,9.7953242836,9.7662292609,9.7953242836,1075
2022-09-20 00:00:00+00:00,9.7662292609,9.7662292609,9.7662292609,9.7662292609,249
2022-09-21 00:00:00+00:00,9.7953242836,9.7953242836,9.7953242836,9.7953242836,2009
2022-09-22 00:00:00+00:00,9.7565309201,9.7710784314,9.7565309201,9.7662292609,35275
2022-09-23 00:00:00+00:00,9.7565309201,9.7565309201,9.7274358974,9.7565309201,11028
2022-09-26 00:00:00+00:00,9.7468325792,9.7468325792,9.71783454,9.7373282051,11380
2022-09-27 00:00:00+00:00,9.7274358974,9.7565309201,9.7274358974,9.7468325792,7493
2022-09-28 00:00:00+00:00,9.7274358974,9.7274358974,9.7274358974,9.7274358974,119
2022-09-29 00:00:00+00:00,9.7274358974,9.7274358974,9.7177375566,9.7180285068,1115
2022-09-30 00:00:00+00:00,9.7468325792,9.7565309201,9.7371342383,9.7564339367,75818
2022-10-03 00:00:00+00:00,9.7276298643,9.7371342383,9.7274358974,9.7274358974,8768
2022-10-04 00:00:00+00:00,9.7371342383,9.7565309201,9.7274358974,9.7371342383,34169
2022-10-05 00:00:00+00:00,9.7516817496,9.7565309201,9.7419834087,9.7468325792,5813
2022-10-06 00:00:00+00:00,9.7516817496,9.7516817496,9.7516817496,9.7516817496,66
2022-10-07 00:00:00+00:00,9.7565309201,9.7613800905,9.7468325792,9.7468325792,19219
2022-10-10 00:00:00+00:00,9.7662292609,9.7662292609,9.7468325792,9.7662292609,85492
2022-10-11 00:00:00+00:00,9.7565309201,9.7565309201,9.7468325792,9.7468325792,4293
2022-10-12 00:00:00+00:00,9.7565309201,9.7565309201,9.7565309201,9.7565309201,18
2022-10-13 00:00:00+00:00,9.7565309201,9.7613800905,9.7192892911,9.7613800905,12450
2022-10-14 00:00:00+00:00,9.7419834087,9.7662292609,9.7419834087,9.7662292609,5737
2022-10-17 00:00:00+00:00,9.7468325792,9.7662292609,9.7468325792,9.7662292609,687
2022-10-18 00:00:00+00:00,9.7565309201,9.7662292609,9.7565309201,9.7662292609,36732
2022-10-19 00:00:00+00:00,9.7565309201,9.7662292609,9.7468325792,9.7565309201,108544
2022-10-20 00:00:00+00:00,9.7565309201,9.7565309201,9.7565309201,9.7565309201,2
2022-10-21 00:00:00+00:00,9.7613800905,9.7662292609,9.7565309201,9.7662292609,2212
2022-10-24 00:00:00+00:00,9.7662292609,9.7662292609,9.7613800905,9.7662292609,4181
2022-10-25 00:00:00+00:00,9.7662292609,9.7662292609,9.7565309201,9.7662292609,27115
2022-10-26 00:00:00+00:00,9.7613800905,9.7662292609,9.7565309201,9.7662292609,206400
2022-10-27 00:00:00+00:00,9.7662292609,9.7662292609,9.7613800905,9.7662292609,14256
2022-10-28 00:00:00+00:00,9.7662292609,9.7856259427,9.7613800905,9.7856259427,85282
2022-10-31 00:00:00+00:00,9.7662292609,9.7856259427,9.7662292609,9.7856259427,25234
2022-11-01 00:00:00+00:00,9.7662292609,9.7662292609,9.7662292609,9.7662292609,11563
2022-11-02 00:00:00+00:00,9.7856259427,9.7856259427,9.7759276018,9.7856259427,12216
2022-11-03 00:00:00+00:00,9.7759276018,9.7759276018,9.7662292609,9.7759276018,39330
2022-11-04 00:00:00+00:00,9.7759276018,9.7759276018,9.7710784314,9.7759276018,20008
2022-11-07 00:00:00+00:00,9.7759276018,9.7759276018,9.7662292609,9.7759276018,13554
2022-11-08 00:00:00+00:00,9.7759276018,9.7759276018,9.7759276018,9.7759276018,0
2022-11-09 00:00:00+00:00,9.7759276018,9.7759276018,9.7759276018,9.7759276018,240
2022-11-10 00:00:00+00:00,9.7856259427,9.7856259427,9.7662292609,9.7662292609,6002
2022-11-11 00:00:00+00:00,9.7856259427,9.7856259427,9.7856259427,9.7856259427,180
2022-11-14 00:00:00+00:00,9.7856259427,9.7856259427,9.7856259427,9.7856259427,0
2022-11-15 00:00:00+00:00,9.7856259427,9.7856259427,9.7807767722,9.7856259427,50925
2022-11-16 00:00:00+00:00,9.7856259427,9.7953242836,9.7856259427,9.7856259427,30610
2022-11-17 00:00:00+00:00,9.7856259427,9.7953242836,9.7759276018,9.7856259427,83716
2022-11-18 00:00:00+00:00,9.7856259427,9.7904751131,9.7856259427,9.7904751131,817
2022-11-21 00:00:00+00:00,9.8050226244,9.8050226244,9.8050226244,9.8050226244,325
2022-11-22 00:00:00+00:00,9.8050226244,9.8050226244,9.8050226244,9.8050226244,44
2022-11-23 00:00:00+00:00,9.7856259427,9.7953242836,9.7854319759,9.7856259427,35403
2022-11-25 00:00:00+00:00,9.7856259427,9.7856259427,9.7856259427,9.7856259427,1
2022-11-28 00:00:00+00:00,9.7904751131,9.7953242836,9.7904751131,9.7953242836,4142
2022-11-29 00:00:00+00:00,9.7904751131,9.7904751131,9.7904751131,9.7904751131,0
2022-11-30 00:00:00+00:00,9.7904751131,9.7904751131,9.7904751131,9.7904751131,0
2022-12-01 00:00:00+00:00,9.7904751131,9.7904751131,9.7904751131,9.7904751131,0
2022-12-02 00:00:00+00:00,9.7856259427,9.8147209653,9.7856259427,9.8147209653,2907
2022-12-05 00:00:00+00:00,9.7856259427,9.8050226244,9.7856259427,9.7856259427,3849
2022-12-06 00:00:00+00:00,9.7856259427,9.7936755656,9.7856259427,9.7856259427,1240
2022-12-07 00:00:00+00:00,9.7917358974,9.7917358974,9.7856259427,9.7857229261,1946
2022-12-08 00:00:00+00:00,9.7856259427,9.7953242836,9.7856259427,9.7856259427,4037
2022-12-09 00:00:00+00:00,9.8050226244,9.8050226244,9.8050226244,9.8050226244,1000
2022-12-12 00:00:00+00:00,9.7953242836,9.7953242836,9.7953242836,9.7953242836,246
2022-12-13 00:00:00+00:00,9.7953242836,9.7953242836,9.7759276018,9.7759276018,2957
2022-12-14 00:00:00+00:00,9.7953242836,9.7953242836,9.7952273002,9.7952273002,800
2022-12-15 00:00:00+00:00,9.7953242836,9.7953242836,9.7953242836,9.7953242836,100
2022-12-16 00:00:00+00:00,9.8050226244,9.8050226244,9.7904751131,9.7928996983,7599
2022-12-19 00:00:00+00:00,9.7953242836,9.7953242836,9.7856259427,9.7953242836,10461
2022-12-20 00:00:00+00:00,9.8632126697,9.8632126697,9.7759276018,9.7759276018,14186
2022-12-21 00:00:00+00:00,9.8632126697,9.8632126697,9.8632126697,9.8632126697,13
2022-12-22 00:00:00+00:00,9.8438159879,9.8438159879,9.8050226244,9.8263589744,6288
2022-12-23 00:00:00+00:00,9.8050226244,9.8057015083,9.8050226244,9.8051196078,1200
2022-12-27 00:00:00+00:00,9.8050226244,9.8050226244,9.8050226244,9.8050226244,4
2022-12-28 00:00:00+00:00,9.8050226244,9.8050226244,9.8050226244,9.8050226244,2808
2022-12-29 00:00:00+00:00,9.8438159879,9.8438159879,9.8147209653,9.8147209653,40802
2022-12-30 00:00:00+00:00,9.8535143288,9.8535143288,9.8438159879,9.8438159879,1800
2023-01-03 00:00:00+00:00,9.882512368,9.8826093514,9.8535143288,9.8632126697,27332
2023-01-04 00:00:00+00:00,9.8729110106,9.8729110106,9.8729110106,9.8729110106,291
2023-01-05 00:00:00+00:00,9.8923076923,9.8923076923,9.8729110106,9.8729110106,374
2023-01-06 00:00:00+00:00,9.8923076923,9.8923076923,9.8923076923,9.8923076923,107
2023-01-09 00:00:00+00:00,9.8971568627,9.9214027149,9.8923076923,9.9020060332,12567
2023-01-10 00:00:00+00:00,9.8924046757,9.8942473605,9.8924046757,9.8942473605,466
2023-01-11 00:00:00+00:00,9.8923076923,9.8971568627,9.8923076923,9.8971568627,728
2023-01-12 00:00:00+00:00,9.9165535445,9.9165535445,9.9020060332,9.9020060332,46187
2023-01-13 00:00:00+00:00,9.9117043741,9.9214027149,9.9117043741,9.9214027149,21483
2023-01-17 00:00:00+00:00,9.9116073906,9.9214027149,9.9055944193,9.9116073906,17154
2023-01-18 00:00:00+00:00,9.8438159879,9.8438159879,9.8438159879,9.8438159879,492
2023-01-19 00:00:00+00:00,9.8874585219,9.9795927602,9.8874585219,9.9795927602,1701
2023-01-20 00:00:00+00:00,9.9117043741,9.9795927602,9.9020060332,9.9795927602,1148
2023-01-23 00:00:00+00:00,9.8438159879,9.8438159879,9.8438159879,9.8438159879,217
2023-01-24 00:00:00+00:00,9.8535143288,9.8729110106,9.8535143288,9.8535143288,14870
2023-01-25 00:00:00+00:00,9.8826093514,9.8996784314,9.8826093514,9.8996784314,211
2023-01-26 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,220
2023-01-27 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,1
2023-01-30 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,47
2023-01-31 00:00:00+00:00,9.8627277526,9.8632126697,9.8535143288,9.8535143288,1682
2023-02-01 00:00:00+00:00,9.8627277526,9.8627277526,9.8627277526,9.8627277526,0
2023-02-02 00:00:00+00:00,9.8627277526,9.8627277526,9.8627277526,9.8627277526,139
2023-02-03 00:00:00+00:00,9.8627277526,9.8627277526,9.8627277526,9.8627277526,0
2023-02-06 00:00:00+00:00,9.8627277526,9.8627277526,9.8627277526,9.8627277526,52
2023-02-07 00:00:00+00:00,9.8632126697,9.8632126697,9.8632126697,9.8632126697,295
2023-02-08 00:00:00+00:00,9.8632126697,9.8632126697,9.8632126697,9.8632126697,2
2023-02-09 00:00:00+00:00,9.8632126697,9.8632126697,9.8632126697,9.8632126697,647
2023-02-10 00:00:00+00:00,9.8632126697,9.8632126697,9.8632126697,9.8632126697,0
2023-02-13 00:00:00+00:00,9.9795927602,9.9795927602,9.8632126697,9.8633096531,1861
2023-02-14 00:00:00+00:00,9.9117043741,9.9601960784,9.9117043741,9.9601960784,700
2023-02-15 00:00:00+00:00,10.0280844646,10.0668778281,9.9794957768,9.9795927602,1678
2023-02-16 00:00:00+00:00,10.2220512821,10.3287330317,10.1832579186,10.1832579186,6171
2023-02-17 00:00:00+00:00,10.2220512821,10.2220512821,10.2220512821,10.2220512821,400
2023-02-21 00:00:00+00:00,10.1347662142,10.2317496229,10.0135369532,10.1832579186,42941
2023-02-22 00:00:00+00:00,10.1347662142,10.1347662142,10.1347662142,10.1347662142,127
2023-02-23 00:00:00+00:00,10.1347662142,10.1347662142,10.1347662142,10.1347662142,3
2023-02-24 00:00:00+00:00,10.1347662142,10.1347662142,10.1347662142,10.1347662142,162
2023-02-27 00:00:00+00:00,9.8923076923,9.9020060332,9.8826093514,9.8826093514,38167
2023-02-28 00:00:00+00:00,9.877760181,9.9601960784,9.8632126697,9.9601960784,2788
2023-03-01 00:00:00+00:00,9.8874585219,9.8874585219,9.8826093514,9.8826093514,507
2023-03-02 00:00:00+00:00,9.877760181,9.877760181,9.8632126697,9.8632126697,370
2023-03-03 00:00:00+00:00,9.877760181,9.877760181,9.877760181,9.877760181,578
2023-03-06 00:00:00+00:00,9.8826093514,9.8826093514,9.877760181,9.8826093514,7709
2023-03-07 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,121
2023-03-08 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,4020
2023-03-09 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,130
2023-03-10 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,120
2023-03-13 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,1
2023-03-14 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,248
2023-03-15 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,140
2023-03-16 00:00:00+00:00,9.8826093514,9.8826093514,9.8826093514,9.8826093514,0
2023-03-17 00:00:00+00:00,9.9242152338,9.9242152338,9.9242152338,9.9242152338,345
2023-03-20 00:00:00+00:00,9.9242152338,9.9242152338,9.9242152338,9.9242152338,0
2023-03-21 00:00:00+00:00,9.9242152338,9.9242152338,9.9242152338,9.9242152338,104
2023-03-22 00:00:00+00:00,9.9698944193,9.9698944193,9.9698944193,9.9698944193,502
2023-03-23 00:00:00+00:00,9.9407993967,9.9407993967,9.9407993967,9.9407993967,316
2023-03-24 00:00:00+00:00,9.9407993967,9.9407993967,9.9407993967,9.9407993967,69
2023-03-27 00:00:00+00:00,9.9698944193,9.9698944193,9.9066612368,9.9117043741,3502
2023-03-28 00:00:00+00:00,9.9504977376,9.9504977376,9.9117043741,9.9117043741,9303
2023-03-29 00:00:00+00:00,9.9698944193,9.9698944193,9.9698944193,9.9698944193,1020
2023-03-30 00:00:00+00:00,9.9698944193,10.0086877828,9.9020060332,9.9698944193,16414
2023-03-31 00:00:00+00:00,9.9407993967,9.9407993967,9.9407993967,9.9407993967,964
2023-04-03 00:00:00+00:00,10.0377828054,10.0377828054,10.0377828054,10.0377828054,401
2023-04-04 00:00:00+00:00,9.9941402715,9.9941402715,9.9504977376,9.950594721,2511
2023-04-05 00:00:00+00:00,9.950594721,9.950594721,9.9504977376,9.9504977376,280
2023-04-06 00:00:00+00:00,9.950594721,9.950594721,9.950594721,9.950594721,150
2023-04-10 00:00:00+00:00,9.9698944193,9.9795927602,9.9698944193,9.9795927602,621
2023-04-11 00:00:00+00:00,9.9795927602,9.9892911011,9.9601960784,9.9601960784,6824
2023-04-12 00:00:00+00:00,9.9795927602,9.9892911011,9.9698944193,9.9698944193,11110
2023-04-13 00:00:00+00:00,9.9892911011,9.9892911011,9.9698944193,9.9698944193,5918
2023-04-14 00:00:00+00:00,9.9698944193,9.9795927602,9.9698944193,9.9698944193,6210
2023-04-17 00:00:00+00:00,9.9989894419,10.0765761689,9.9020060332,9.9020060332,8531
2023-04-18 00:00:00+00:00,9.9989894419,10.0232352941,9.9796897436,9.9796897436,1691
2023-04-19 00:00:00+00:00,10.0959728507,10.0959728507,9.9795927602,9.9892911011,1824
2023-04-20 00:00:00+00:00,9.9795927602,10.0668778281,9.9698944193,10.0668778281,2198
2023-04-21 00:00:00+00:00,10.0038386124,10.0280844646,9.9795927602,10.0280844646,1333
2023-04-24 00:00:00+00:00,10.0038386124,10.0038386124,10.0038386124,10.0038386124,18
2023-04-25 00:00:00+00:00,9.9880303167,9.9892911011,9.9650452489,9.9795927602,6017
2023-04-26 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,266
2023-04-27 00:00:00+00:00,9.9795927602,9.9795927602,9.9698944193,9.9698944193,9010
2023-04-28 00:00:00+00:00,9.9795927602,9.9844419306,9.9795927602,9.9795927602,1430
2023-05-01 00:00:00+00:00,9.9795927602,10.0038386124,9.9407993967,9.9796897436,5125
2023-05-02 00:00:00+00:00,9.9795927602,10.0135369532,9.9698944193,9.9795927602,38752
2023-05-03 00:00:00+00:00,9.9698944193,9.9892911011,9.9698944193,9.9892911011,2210
2023-05-04 00:00:00+00:00,9.9699914027,10.0038386124,9.9699914027,10.0038386124,1256
2023-05-05 00:00:00+00:00,9.9699914027,9.9699914027,9.9699914027,9.9699914027,305
2023-05-08 00:00:00+00:00,9.9844419306,10.0135369532,9.9795927602,9.9795927602,25598
2023-05-09 00:00:00+00:00,9.9795927602,10.0135369532,9.9795927602,10.0135369532,15252
2023-05-10 00:00:00+00:00,10.0086877828,10.0135369532,9.9795927602,10.0135369532,6006
2023-05-11 00:00:00+00:00,10.0086877828,10.0086877828,10.0086877828,10.0086877828,0
2023-05-12 00:00:00+00:00,10.0086877828,10.0086877828,10.0086877828,10.0086877828,165
2023-05-15 00:00:00+00:00,10.0474811463,10.0474811463,9.9941402715,10.0280844646,208591
2023-05-16 00:00:00+00:00,9.9892911011,9.9892911011,9.9892911011,9.9892911011,581
2023-05-17 00:00:00+00:00,10.0377828054,10.0523303167,9.9795927602,9.9795927602,2500
2023-05-18 00:00:00+00:00,9.9893880845,10.0125671192,9.9795927602,9.9810475113,3959
2023-05-19 00:00:00+00:00,9.9989894419,10.0620286576,9.9989894419,10.0620286576,10704
2023-05-22 00:00:00+00:00,9.9989894419,9.9989894419,9.9989894419,9.9989894419,100
2023-05-23 00:00:00+00:00,9.9989894419,9.9989894419,9.9989894419,9.9989894419,0
2023-05-24 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,610
2023-05-25 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,86
2023-05-26 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,8002
2023-05-30 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,160
2023-05-31 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,0
2023-06-01 00:00:00+00:00,9.9795927602,9.9892911011,9.9795927602,9.9892911011,1377
2023-06-02 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,0
2023-06-05 00:00:00+00:00,9.9795927602,9.9795927602,9.9795927602,9.9795927602,0
2023-06-06 00:00:00+00:00,10.0086877828,10.0183861237,9.9892911011,9.9892911011,12772
2023-06-07 00:00:00+00:00,10.0571794872,10.0668778281,10.0571794872,10.0668778281,527
2023-06-08 00:00:00+00:00,10.0571794872,10.0571794872,10.0571794872,10.0571794872,0
2023-06-09 00:00:00+00:00,10.0571794872,10.0571794872,10.0571794872,10.0571794872,10
2023-06-12 00:00:00+00:00,10.1347662142,10.1347662142,10.1153695324,10.1250678733,9140
2023-06-13 00:00:00+00:00,10.0474811463,10.0474811463,10.0474811463,10.0474811463,366
2023-06-14 00:00:00+00:00,10.1153695324,10.1153695324,10.1056711916,10.1153695324,5231
2023-06-15 00:00:00+00:00,10.1590120664,10.1638612368,10.1541628959,10.1638612368,2331
2023-06-16 00:00:00+00:00,10.3966214178,10.5517948718,10.1687104072,10.1832579186,81243
2023-06-20 00:00:00+00:00,10.2608446456,10.3287330317,10.0668778281,10.2026546003,37006
2023-06-21 00:00:00+00:00,10.0571794872,10.0715330317,10.0571794872,10.0715330317,1410
2023-06-22 00:00:00+00:00,10.0668778281,10.0668778281,10.0280844646,10.0280844646,2493
2023-06-23 00:00:00+00:00,9.9504977376,10.1202187029,9.9504977376,10.0280844646,34371
2023-06-26 00:00:00+00:00,9.6304524887,9.9698944193,9.2328205128,9.2328205128,22585
2023-06-27 00:00:00+00:00,9.5043740573,9.6983408748,9.3036184012,9.4073906486,12187
2023-06-28 00:00:00+00:00,10.6681749623,11.0852036199,9.7473174962,9.8923076923,52290
2023-06-29 00:00:00+00:00,9.4170889894,10.7603092006,9.3782956259,10.687571644,140475
2023-06-30 00:00:00+00:00,9.7274358974,10.1347662142,9.3879939668,9.5819607843,24080
2023-07-03 00:00:00+00:00,10.5226998492,10.9300301659,10.1056711916,10.1541628959,110732
2023-07-31 00:00:00+00:00,6.042066365,6.5179639517,5.964479638,5.964479638,37733
2023-08-01 00:00:00+00:00,6.2845248869,6.585173454,6.0517647059,6.3039215686,100121
2023-08-02 00:00:00+00:00,6.0614630468,6.2942232278,6.0614630468,6.2845248869,21432
2023-08-03 00:00:00+00:00,5.9062895928,6.2942232278,5.731719457,6.1002564103,64662
2023-08-04 00:00:00+00:00,6.0711613876,6.0711613876,5.7996078431,5.8480995475,49169
2023-08-07 00:00:00+00:00,6.042066365,6.2069381599,5.8384012066,6.1778431373,22800
2023-08-08 00:00:00+00:00,5.6250377074,6.0614630468,5.6250377074,5.9062895928,23557
2023-08-09 00:00:00+00:00,5.8190045249,5.8674962293,5.6638310709,5.8674962293,6116
2023-08-10 00:00:00+00:00,5.65413273,5.964479638,5.65413273,5.8190045249,19789
2023-08-11 00:00:00+00:00,5.9159879336,6.0469155354,5.7220211161,5.7220211161,13551
2023-08-14 00:00:00+00:00,6.6918552036,7.0312971342,6.0161717949,6.1390497738,84730
2023-08-15 00:00:00+00:00,7.3707390649,7.4968174962,6.5560784314,6.7888386124,47199
2023-08-16 00:00:00+00:00,7.283453997,7.516214178,7.2737556561,7.4095324284,17050
2023-08-17 00:00:00+00:00,7.2640573152,7.4192307692,7.0409954751,7.3707390649,31773
2023-08-18 00:00:00+00:00,7.361040724,7.4192307692,6.895520362,7.2737556561,14635
2023-08-21 00:00:00+00:00,7.0991855204,7.3028506787,7.0312971342,7.2737556561,12334
2023-08-22 00:00:00+00:00,7.239811463,7.2737556561,7.1470953243,7.1961689291,4542
2023-08-23 00:00:00+00:00,7.361040724,7.6131975867,7.0312971342,7.0797888386,23500
2023-08-24 00:00:00+00:00,7.1476772247,7.3319457014,7.0361463047,7.3319457014,10279
2023-08-25 00:00:00+00:00,6.9440120664,7.3707390649,6.9343137255,7.0894871795,10575
2023-08-28 00:00:00+00:00,8.9224736048,9.6110558069,7.0119004525,7.0119004525,110477
2023-08-29 00:00:00+00:00,9.2037254902,9.5915621418,8.4181598793,8.9709653092,34530
2023-08-30 00:00:00+00:00,9.1067420814,9.2425188537,8.7285067873,9.2425188537,8884
2023-08-31 00:00:00+00:00,8.835188537,9.4073906486,8.835188537,9.1712360483,11064
2023-09-01 00:00:00+00:00,8.8836802413,9.3395022624,8.8642835596,9.1358371041,11848
2023-09-05 00:00:00+00:00,8.7866968326,9.3046852187,8.7866968326,9.3046852187,12672
2023-09-06 00:00:00+00:00,8.7188084465,9.2134238311,8.4569532428,8.7866968326,16167
2023-09-07 00:00:00+00:00,7.9332428356,9.2134238311,7.8654514329,8.8060935143,45013
2023-09-08 00:00:00+00:00,7.2737556561,8.0787179487,7.2640573152,7.8750527903,40184
2023-09-11 00:00:00+00:00,7.516214178,7.9429411765,7.3319457014,7.3319457014,3348
2023-09-12 00:00:00+00:00,7.8556561086,8.4860482655,7.8071644042,8.3017797888,2101
2023-09-13 00:00:00+00:00,8.0302262443,8.3163273002,7.3319457014,7.8944494721,31624
2023-09-14 00:00:00+00:00,7.4192307692,8.3890648567,7.4192307692,7.8362594268,19663
2023-09-15 00:00:00+00:00,7.4871191554,7.9429411765,7.4192307692,7.4677224736,19201
2023-09-18 00:00:00+00:00,6.9246153846,7.748974359,6.8481924585,7.2543589744,29252
2023-09-19 00:00:00+00:00,7.0312971342,7.3658898944,7.0119004525,7.0700904977,17904
2023-09-20 00:00:00+00:00,6.7985369532,7.1148968326,6.7888386124,7.0700904977,5489
2023-09-21 00:00:00+00:00,6.8858220211,7.6325942685,6.5463800905,6.9828054299,22522
2023-09-22 00:00:00+00:00,6.585173454,6.9343137255,6.585173454,6.9343137255,2070
2023-09-25 00:00:00+00:00,6.3136199095,7.1185822021,6.3136199095,6.6142684766,20737
2023-09-26 00:00:00+00:00,6.5657767722,6.8033861237,6.3330165913,6.3427149321,12850
2023-09-27 00:00:00+00:00,7.0119004525,7.1669769231,6.6142684766,6.6142684766,3064
2023-09-28 00:00:00+00:00,6.817933635,7.2883031674,6.817933635,7.0119004525,7761
2023-09-29 00:00:00+00:00,6.6239668175,7.3707390649,6.5948717949,6.9828054299,20691
2023-10-02 00:00:00+00:00,7.0119004525,7.0119004525,6.4978883861,6.6433634992,8538
2023-10-03 00:00:00+00:00,6.7209502262,6.7209502262,6.6191176471,6.6191176471,524
2023-10-04 00:00:00+00:00,7.1779360483,7.2010180995,6.7306485671,6.8130844646,3527
2023-10-05 00:00:00+00:00,6.740346908,7.0904570136,6.6821568627,7.0409954751,13566
2023-10-06 00:00:00+00:00,6.7888386124,6.8761236802,6.6433634992,6.7888386124,5965
2023-10-09 00:00:00+00:00,6.6045701357,6.6821568627,6.3330165913,6.6336651584,6418
2023-10-10 00:00:00+00:00,6.7888386124,6.8858220211,6.5948717949,6.5948717949,2465
2023-10-11 00:00:00+00:00,6.3621116139,6.5172850679,6.2069381599,6.507586727,12513
2023-10-12 00:00:00+00:00,6.4687933635,6.6191176471,6.4009049774,6.6191176471,1899
2023-10-13 00:00:00+00:00,6.1002564103,6.5981692308,6.0129713424,6.5657767722,10444
2023-10-16 00:00:00+00:00,6.2069381599,6.4396983409,6.1293514329,6.1293514329,3334
2023-10-17 00:00:00+00:00,6.3039215686,6.633568175,6.3039215686,6.4009049774,2364
2023-10-18 00:00:00+00:00,6.5657767722,6.5801303167,6.0634027149,6.0634027149,7422
2023-10-19 00:00:00+00:00,6.0226696833,6.4784917044,6.0129713424,6.4784917044,12714
2023-10-20 00:00:00+00:00,6.0226696833,6.2457315234,5.964479638,6.0129713424,5222
2023-10-23 00:00:00+00:00,5.9159879336,6.6044731523,5.8384012066,6.0808597285,3776
2023-10-24 00:00:00+00:00,6.0024001508,6.0024001508,6.0024001508,6.0024001508,1669
2023-10-25 00:00:00+00:00,6.1778431373,6.6724585219,5.8287998492,5.9935746606,13315
2023-10-26 00:00:00+00:00,5.886892911,6.1875414781,5.886892911,6.1875414781,1050
2023-10-27 00:00:00+00:00,5.9693288084,5.9741779789,5.8190045249,5.8190045249,4419
2023-10-30 00:00:00+00:00,5.9159879336,6.1574766214,5.8384012066,5.9450829563,3487
2023-10-31 00:00:00+00:00,5.9271410256,5.9271410256,5.9271410256,5.9271410256,536
2023-11-01 00:00:00+00:00,6.0905580694,6.2845248869,6.0731010558,6.1099547511,6893
2023-11-02 00:00:00+00:00,6.1099547511,6.1535972851,6.0614630468,6.0614630468,4941
2023-11-03 00:00:00+00:00,6.43,6.43,6.1099547511,6.2069381599,2643
2023-11-06 00:00:00+00:00,6.5948717949,6.9343137255,6.3136199095,6.4009049774,5394
2023-11-07 00:00:00+00:00,6.6918552036,7.2349622926,6.6821568627,6.6967043741,25229
2023-11-08 00:00:00+00:00,6.7888386124,6.817933635,6.0129713424,6.6918552036,7029
2023-11-09 00:00:00+00:00,6.7693449472,7.3592950226,6.352413273,6.9828054299,35539
2023-11-10 00:00:00+00:00,6.6239668175,6.7645927602,6.4590950226,6.662760181,7075
